Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-07-20,23.59771728515625,26.110578536987305,23.500038146972656,24.73459815979004,1068333684,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.0460638142597114,-0.04715850102872959,0.07248586072480324,0.06513541467914974,21.90814971923828,19.15062859853109,1.1439911544688774
2022-07-21,25.04392433166504,25.38763236999512,22.746662139892575,23.59921646118164,759273174,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.06128588748787589,0.05948127431465636,0.0730328242748009,0.06551761096960736,22.667299815586635,19.42355950673421,1.1670003022735256
2022-07-22,23.715850830078125,25.459941864013672,23.658449172973636,25.044681549072266,639197881,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.05302976817845295,-0.05448762048067555,0.07850997437489309,0.0657566449117598,23.285844530378068,19.67822157541911,1.1833307416085503
2022-07-23,23.646005630493164,24.606895446777344,22.89310836791992,23.70182228088379,467200887,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,-0.002945085128313374,-0.002949430425129699,0.07417601637382668,0.06203292816799395,23.633632114955358,19.856753412882487,1.1902062549471224
2022-07-24,23.86612319946289,24.43214988708496,23.31999969482422,23.648069381713867,424883178,0.2,0.11299999999999999,0.426,10.0,0.009308869007705445,0.009265808510014939,0.07171629146343594,0.05859635486349072,24.09950610569545,19.967329025268555,1.2069469118877967
2022-07-25,20.97567749023437,23.86332321166992,20.97567749023437,23.86332321166992,586670563,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.12111081825361436,-0.12909646234337854,0.06252677312366457,0.06309587129189648,23.654643739972794,19.954306348164877,1.185440542369353
2022-07-26,20.668285369873047,20.975515365600582,19.601055145263672,20.975515365600582,443604588,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,-0.014654693299152588,-0.014763134065137839,0.0592954161140904,0.06129270868093611,23.07336916242327,19.986834780375162,1.154428373274929
2022-07-27,23.418182373046875,23.418182373046875,20.24528694152832,20.672237396240234,753238649,0.25,0.07022727272727274,0.38386363636363635,44.0,0.1330491114266399,0.1249123274671136,0.08070530849225388,0.0651321148452117,23.047721317836217,20.123521995544433,1.1453125016057941
2022-07-28,24.237096786499023,24.589378356933597,22.61237144470215,23.418628692626957,1016911260,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.034969170553333706,0.03437163936870214,0.07807966770092507,0.06393213270569517,22.932460239955358,20.327392450968425,1.1281555317668315
2022-07-29,24.522363662719727,25.279525756835938,23.53783798217773,24.240373611450195,922618022,0.25,0.05550000000000001,0.367,40.0,0.011769845156520908,0.011701119265456599,0.07498894462903954,0.06350697778004054,23.04767635890416,20.558204015096027,1.1210938631594518
2022-07-30,24.228477478027344,25.74089813232422,24.03060913085937,24.51581382751465,753147185,0.125,0.07250000000000001,0.386875,16.0,-0.011984415072481935,-0.012056807140545215,0.07522398610175919,0.06297014356250327,23.13088662283761,20.80150769551595,1.1119812545041525
2022-07-31,23.74578285217285,25.146635055541992,23.63282012939453,24.228660583496094,565704851,0.6153846153846154,0.14615384615384613,0.36,13.0,-0.01992261487715208,-0.020123746023975132,0.07566586998536773,0.0621490743823164,23.11369514465332,21.0568364461263,1.0976812781820038
2022-08-01,23.65823554992676,24.29107093811035,23.03883171081543,23.741125106811523,482933106,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,-0.003686856853324594,-0.003693670061423578,0.0510461525733031,0.06222112384647839,23.496917724609375,21.3009064356486,1.1030947342825559
2022-08-02,22.86105728149414,23.87499046325684,22.302026748657227,23.653297424316406,588025228,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.03369559267217159,-0.03427637295257799,0.05355331697206828,0.06277921713249651,23.81017085484096,21.507594935099284,1.1070587356089727
2022-08-03,23.071916580200195,24.08953285217285,22.32845497131348,22.863962173461918,585469835,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,0.0092235147355475,0.009181237885440134,0.022766072592179776,0.06162502388606244,23.76070431300572,21.678659947713218,1.0960411930587126
2022-08-04,23.375619888305664,23.961811065673828,22.961753845214844,23.07352828979492,454557871,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.013163332445736309,0.013077448642248173,0.01799983891251357,0.06163023576524277,23.637636184692383,21.85568962097168,1.0815323878872636
2022-08-05,24.94952774047852,24.94969749450684,23.178241729736328,23.371044158935547,559959169,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.06733117066813055,0.06516129967212797,0.03213915035550434,0.06183625902115691,23.69865962437221,22.04909833272298,1.0748130951550576
2022-08-06,26.659427642822266,26.791444778442383,24.739723205566406,24.949106216430664,725161177,0.3333333333333333,0.092,0.34600000000000003,15.0,0.06853435945280739,0.06628795197769757,0.03912133067015101,0.062155418368659066,24.04593821934291,22.26328461964925,1.080071455319774
2022-08-07,27.889965057373047,28.28914833068848,25.880268096923828,26.6581974029541,789046881,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.046157683166993646,0.04512410300689916,0.03746875436382426,0.06220602607931661,24.637964248657227,22.533019892374675,1.0934159897934888
2022-08-08,27.94895362854004,30.49776077270508,27.60738754272461,27.89303207397461,983856352,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.002115046435004375,0.002112812873130182,0.03683879378931101,0.06222196665493426,25.25092397417341,22.800702412923176,1.1074625472880817
2022-08-09,27.420223236083984,28.753562927246094,27.10476493835449,27.95002174377441,758807732,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.018917716902150605,-0.019098946178014872,0.03310798025197953,0.061764982755065624,25.902233396257675,23.076308059692384,1.122460028235685
2022-08-10,29.1173095703125,30.00086212158203,26.708271026611328,27.41963768005371,942970922,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.06189177672321833,0.06005201247001891,0.03436579639246504,0.058768460915663394,26.765860966273717,23.46773230234782,1.1405388736088462
2022-08-11,28.55514335632324,29.946826934814453,28.47416877746582,29.118932723999023,759953820,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,-0.01930694223763163,-0.019495755468540016,0.039389819354490686,0.058481856480019676,27.50579289027623,23.85805670420329,1.1528932650005097
2022-08-12,29.343828201293945,29.37923622131348,28.192955017089844,28.55395126342773,488313177,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.027619712327448642,0.02724516894956407,0.035982555260681795,0.05584931345435528,28.133550098964147,24.209200859069824,1.1621015605900964
2022-08-13,29.10846900939941,30.264902114868164,28.95384788513184,29.3391227722168,469245521,0.5625,0.14250000000000002,0.34125,16.0,-0.008020739157822532,-0.00805307832490157,0.03187336695621314,0.0556433100039297,28.48341315133231,24.521820704142254,1.161553764501706
2022-08-14,28.215635299682617,29.809404373168945,27.94024658203125,29.116405487060547,427880595,0.3,0.061,0.265,10.0,-0.030672644082671896,-0.031152895538551245,0.03192168242671467,0.05595451143775818,28.529937471662247,24.816140619913735,1.1496524745176682
2022-08-15,27.92951011657715,29.26229476928711,27.1677360534668,28.21977996826172,494986915,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.010140660667976809,-0.010192427430836351,0.03222982319835811,0.05413080021987263,28.52715982709612,25.04007453918457,1.1392601800148279
2022-08-16,27.16270446777344,28.31100273132324,27.03583335876465,27.91974449157715,415203519,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.027455033962396014,-0.02783896698765821,0.03324193378944155,0.054102754219394054,28.490371431623185,25.258664512634276,1.1279444888059076
2022-08-17,25.48673820495605,28.18882179260254,25.36851692199707,27.158451080322266,503874972,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.06170100863136807,-0.0636866266428742,0.027565014986942936,0.0480541211263085,27.971718379429408,25.30523198445638,1.105372928278662
2022-08-18,24.25769805908203,26.25481986999512,24.233421325683597,25.502580642700195,390507879,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.0482227319945957,-0.049424233743389195,0.029874505775408726,0.04870713842672876,27.357797622680664,25.289248339335124,1.0817956016560641
2022-08-19,22.48787879943848,24.31542015075684,21.81346702575684,24.25180053710937,764994457,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.07295907696323789,-0.0757575687199483,0.025936322480679393,0.049913675600826955,26.378376279558456,25.25225372314453,1.0445949327438364
2022-08-20,22.302879333496094,23.03116226196289,21.713211059570312,22.4794864654541,507113879,0.25,0.05333333333333334,0.30083333333333334,12.0,-0.008226630336828689,-0.008260655798604025,0.025896444378019058,0.0485690295297189,25.40614918300084,25.1608855565389,1.0097478137607998
2022-08-21,22.977310180664062,23.427753448486328,22.197423934936523,22.29676818847656,480536069,0.25,0.11875000000000001,0.32875,8.0,0.03023963126389062,0.029791426894846734,0.03662286378191197,0.04797366890577527,24.657817023141043,25.136267534891765,0.9809657296539122
2022-08-22,22.58142471313477,22.981666564941406,21.68948173522949,22.97273063659668,512194711,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.01722940868258982,-0.01737956214728431,0.03609356049708659,0.04806557622211157,23.893804822649276,25.10078150431315,0.9519147767787041
2022-08-23,23.52440071105957,23.645212173461918,21.88386344909668,22.5841121673584,438836084,0.5,0.1315909090909091,0.3406818181818182,44.0,0.04175892397862335,0.04091055761790664,0.04512040257217129,0.048654415419644145,23.374047143118723,25.089390754699707,0.9316307188025413
2022-08-24,23.024131774902344,23.581979751586918,22.8640079498291,23.51882743835449,365514547,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.02126595879324711,-0.02149533709051354,0.04102927075804848,0.042411768479964404,23.02224622453962,25.15767256418864,0.9151182871070216
2022-08-25,23.02031707763672,23.628393173217773,22.747699737548828,23.02656555175781,325764518,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,-0.00016568256744353693,-0.00016569629431633756,0.03816885987483781,0.04228323256454805,22.845477512904576,25.236073621114095,0.9052706794210097
2022-08-26,20.59803009033203,23.17032241821289,20.432886123657227,23.0141716003418,530798722,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.10522387589777549,-0.11118173266558223,0.049420236811318824,0.04087192741224228,22.57549912588937,25.1420685450236,0.8979173326753881
2022-08-27,20.0777587890625,20.86459732055664,19.870147705078125,20.604291915893555,351975085,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,-0.025258303778948665,-0.025582770036402202,0.04960357827157097,0.04037978782804154,22.257624762398855,25.00342394510905,0.8901830729767991
2022-08-28,18.430381774902344,20.401037216186523,18.274532318115234,20.071882247924805,368370708,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.08204984587510711,-0.08561218817475139,0.05137594852646523,0.04272636904641544,21.608063561575754,24.800357882181803,0.8712803123337345
2022-08-29,19.34901428222656,19.42137908935547,17.56277084350586,18.42881965637207,614013678,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.04984337918464421,0.04864099036228164,0.059773982191397616,0.04401964025072363,21.146290642874582,24.637709108988442,0.8582896465467196
2022-08-30,19.34550666809082,20.555273056030277,18.997766494750977,19.35013008117676,576589736,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.00018128128309669034,-0.00018129771653457074,0.05432765278422877,0.04397292697545019,20.549305779593332,24.49103323618571,0.8390542604479242
2022-08-31,19.12833976745605,20.011621475219727,19.028135299682617,19.352863311767575,397343517,0.34,0.1024,0.3574,50.0,-0.011225702400080917,-0.011289186144138244,0.054665334134549895,0.04397610359689801,19.99276406424386,24.34003671010335,0.8213941623163217
2022-09-01,19.306751251220703,19.408260345458984,18.38875389099121,19.130840301513672,318893652,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.009327076261380185,0.009283847675242233,0.055533291163629775,0.04376596196904456,19.462254660470144,24.22155984242757,0.8035095504617
2022-09-02,18.860631942749023,19.62042617797852,18.72685813903809,19.30365562438965,299938092,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.023106907146973943,-0.023378056823181295,0.040826465257666165,0.04378963561082458,19.214054925101145,24.081183687845865,0.7978866476899459
2022-09-03,18.875083923339844,18.988975524902344,18.630990982055664,18.85841941833496,180333777,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,0.0007662511327664046,0.0007659577122468081,0.04064297071617458,0.043655205225007404,19.04224422999791,23.931165822347005,0.795709008552195
2022-09-04,19.005001068115234,19.105825424194336,18.77714729309082,18.87555885314941,194656841,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.006882996934108654,0.006859417248147509,0.022506036609520004,0.04157423377941788,19.124332700456893,23.73301493326823,0.8058113456815373
2022-09-05,19.42653083801269,19.43651580810547,18.49637985229492,19.007373809814453,219675345,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,0.022179939290014605,0.02193754212524305,0.014644750633656325,0.03954090681533843,19.135406494140625,23.49191837310791,0.8145527406584917
2022-09-06,18.21985626220703,20.427827835083008,18.21772003173828,19.430662155151367,459611430,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.062114774164644504,-0.06412769797924969,0.028542445297558762,0.039266591885037325,18.974599293300084,23.169581413269043,0.818944414871193
2022-09-07,19.032773971557617,19.272363662719727,17.93990135192871,18.215442657470703,298559964,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.044617130763912716,0.04365043623837217,0.034582644954654525,0.04057197348840713,18.960947036743164,22.872375424702962,0.8289889740208042
2022-09-08,19.12345695495605,19.14376640319824,18.461679458618164,19.026235580444336,314399498,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.004764569974610611,0.004753255336445738,0.03440625895062135,0.04067799851135651,18.934762137276785,22.595816548665365,0.8379764500431465
2022-09-09,20.400781631469727,20.57600212097168,19.12352180480957,19.125377655029297,425890549,0.14,0.0378,0.3354,50.0,0.06679360742789986,0.06465752102046037,0.04055770240218312,0.04096700751309114,19.154783521379745,22.305265617370605,0.8587561273631564
2022-09-10,20.497501373291016,21.060182571411133,20.10065078735352,20.397003173828125,365215814,0.3125,0.108125,0.3325,16.0,0.004740982162766416,0.004729779101886257,0.040414939687604005,0.0410499542877686,19.38655744280134,22.03667755126953,0.8797404870901006
2022-09-11,20.658855438232425,20.89786148071289,20.07472038269043,20.49252319335937,314321780,0.5,0.1625,0.3858333333333333,12.0,0.007871889456324555,0.007841067778747534,0.04039671896457917,0.04057586399070768,19.62282235281808,21.74717845916748,0.90231578269622
2022-09-12,21.34820938110352,21.881879806518555,20.11676406860352,20.659656524658203,729872503,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,0.033368447972937476,0.032823804154913205,0.04105088564908344,0.04138083211565713,19.897347858973912,21.488503138224285,0.9259531820799567
2022-09-13,19.06827163696289,21.70027732849121,18.82537269592285,21.348520278930664,677722677,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.10679761020887901,-0.11294208348106483,0.05734368516532269,0.04530761128299299,20.018550055367605,21.183591016133626,0.9450026692887569
2022-09-14,19.120759963989254,19.30004119873047,18.54096794128418,18.886499404907227,416816640,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.002752652575213954,0.002748870965163599,0.05496191911162956,0.045397390163477123,20.03111948285784,20.889966011047363,0.9588871265881747
2022-09-15,18.186092376708984,19.32358932495117,18.16227149963379,19.1214656829834,503156220,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.04888234510765055,-0.05011750706241137,0.05810369951220969,0.04583486490927488,19.897210257393972,20.590745608011883,0.9663181040735088
2022-09-16,18.05659866333008,18.293437957763672,17.655284881591797,18.193431854248047,443881513,0.14583333333333334,0.03833333333333334,0.3675,48.0,-0.007120480348199787,-0.00714595195379288,0.04892018466929399,0.04484646425564332,19.562326976231166,20.34307428995768,0.9616209771149521
2022-09-17,18.483089447021484,18.56532859802246,18.056058883666992,18.056058883666992,250641852,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.023619663461731166,0.023345035222278463,0.05079604185491658,0.044691532730163325,19.274553843906947,20.15058733622233,0.9565256596396751
2022-09-18,16.732431411743164,18.71295928955078,16.647464752197266,18.48221778869629,458049291,0.25,0.07125,0.35375,16.0,-0.0947167431232897,-0.09950739322969404,0.05845598043063142,0.046101798956544544,18.713636125837052,19.95873908996582,0.9376161510746568
2022-09-19,17.304716110229492,17.347843170166016,16.46198081970215,16.73036766052246,390780822,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.03420212427015756,0.0336302350004597,0.058601303524903225,0.046781136209054705,18.13599422999791,19.792133649190266,0.9163233510571958
2022-09-20,16.66739845275879,17.349225997924805,16.625347137451172,17.305648803710938,349506007,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.03682913105369923,-0.037524448919096655,0.04649214567465575,0.046496782760486396,17.793012346540177,19.58180325826009,0.9086503480742838
2022-09-21,16.61811637878418,17.768508911132812,16.292272567749023,16.670982360839844,435313782,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.0029567946140059975,-0.0029611745670791887,0.04609072056108121,0.046499895129060886,17.435491834368026,19.383026313781738,0.8995237148272882
2022-09-22,17.690845489501953,17.81009864807129,16.45786476135254,16.605602264404297,285215305,0.25,0.07729166666666666,0.31395833333333334,48.0,0.06455178711392895,0.06255385340613454,0.05299324831790222,0.04747816264839511,17.364742279052734,19.188574473063152,0.9049521788827666
2022-09-23,17.959775924682617,18.217548370361328,17.224315643310547,17.68873405456543,277003761,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.015201672262654231,0.015087284641520893,0.05343381971462199,0.04762899602226214,17.350910459245956,19.01976261138916,0.9122569410438442
2022-09-24,17.623594284057617,18.17518615722656,17.591367721557617,17.958131790161133,171338755,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.018718587694792843,-0.018895997857570793,0.05263604014787536,0.04764171947395924,17.228125435965403,18.83987185160319,0.9144502452918418
2022-09-25,17.33123016357422,17.860532760620117,17.191076278686523,17.623464584350586,140488260,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.016589358321070335,-0.016728502750127203,0.034517487347686726,0.04359907246390513,17.31366811479841,18.730978520711265,0.9243333494645941
2022-09-26,17.542062759399414,17.56268310546875,17.021574020385742,17.332881927490234,188906812,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.012164895038340173,0.012091497353238423,0.032439839191962715,0.043550853589010854,17.34757477896554,18.646455319722495,0.9303416913034877
2022-09-27,17.30769157409668,18.434349060058597,17.086374282836914,17.538110733032227,345407005,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.01336052598359072,-0.01345058083043184,0.028607693689744283,0.04082385678459865,17.439045224870956,18.609032313028973,0.9371279995392958
2022-09-28,17.25748634338379,17.405797958374023,16.789417266845703,17.30498504638672,257684562,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,-0.002900746786361097,-0.0029049621060105667,0.0286049680933588,0.039683655160619155,17.530383791242325,18.539314715067544,0.9455788447776214
2022-09-29,17.3486385345459,17.368654251098633,16.9273624420166,17.26158905029297,207582338,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.0052818927014277595,0.005267992431180016,0.013984120374874662,0.039713312903733686,17.481497083391464,18.472752443949382,0.9463395959229347
2022-09-30,17.196197509765625,17.69614028930664,17.055105209350586,17.343780517578125,279674593,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.008786915726944344,-0.008825748317428982,0.011607855835905238,0.03969947771499756,17.372414452689036,18.40834770202637,0.9437248108246402
2022-10-01,16.970863342285156,17.289255142211914,16.92818832397461,17.197280883789062,134160561,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.013103720595934232,-0.013190331793989664,0.010735882979396571,0.03966098811153681,17.27916717529297,18.330484771728514,0.9426464924671816
2022-10-02,16.53337860107422,17.120010375976562,16.530080795288086,16.971267700195312,171162154,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.025778578990786283,-0.026116669543885588,0.012779988654018897,0.0397095393952573,17.16518838065011,18.252909660339355,0.9404083348939875
2022-10-03,17.16819190979004,17.252548217773438,16.432865142822266,16.535253524780273,204748173,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.0383958611263262,0.037677081141492215,0.020430078976789803,0.04043991201381638,17.111778259277344,18.196013259887696,0.9404135958176894
2022-10-04,17.440378189086914,17.52172088623047,17.086732864379883,17.166608810424805,174779832,0.28,0.056600000000000004,0.364,50.0,0.015854102792365765,0.01572973923106523,0.0209316531259031,0.04054797480412298,17.130733489990234,18.143859163920084,0.9441615113534116
2022-10-05,17.373703002929688,17.446943283081055,16.981075286865234,17.43783950805664,176999979,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.003823035569202715,-0.0038303620485729945,0.020963994512854803,0.0402765030787487,17.147335869925364,18.07543156941732,0.9486542992941732
2022-10-06,17.037782669067383,17.62871551513672,17.025562286376953,17.373666763305664,189856862,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.019334987699839212,-0.019524353471768053,0.02217399722544926,0.03876468369344335,17.102927889142716,18.036029116312662,0.9482645974259376
2022-10-07,16.90461540222168,17.147111892700195,16.754295349121094,17.038976669311523,158335012,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.007815997505794758,-0.007846702512449344,0.022131103839756198,0.03779063994265328,17.061273302350724,17.9650904973348,0.9496903622546092
2022-10-08,16.785358428955078,16.983531951904297,16.685394287109375,16.903654098510742,92577197,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.007054698993680053,-0.0070797010399564885,0.02175383179393056,0.03775838014844189,17.034772600446427,17.88715387980143,0.9523467352557674
2022-10-09,16.903053283691406,16.981103897094727,16.716705322265625,16.785560607910156,89206882,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.007011757016359033,0.006987288957603279,0.01894518144629496,0.035526167218789116,17.08758326939174,17.77056293487549,0.9615667962806416
2022-10-10,16.238502502441406,17.178991317749023,16.238502502441406,16.902746200561523,159927573,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.03931542840790658,-0.04010915324354898,0.01811890760781409,0.035987683045348946,16.954770496913365,17.628596305847168,0.9617765477611905
2022-10-11,15.951668739318848,16.235502243041992,15.72413730621338,16.235111236572266,198036643,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.01766380631954423,-0.017821673128068056,0.01497471224461573,0.035908877175772534,16.74209771837507,17.471690082550047,0.9582414545629068
2022-10-12,15.961630821228027,16.131351470947266,15.89378261566162,15.950661659240724,116523361,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,0.0006245165989828827,0.0006243216696451958,0.015502136609151307,0.035099526625315826,16.54037312098912,17.29213746388753,0.9565256554044648
2022-10-13,15.671713829040527,15.981417655944824,14.593812942504885,15.961603164672852,369779404,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.01816336910899652,-0.018330348122421587,0.015413272725436244,0.029268739972005884,16.34522042955671,17.178918870290122,0.9514696793768995
2022-10-14,15.68238353729248,16.366392135620117,15.562581062316896,15.670157432556152,207908886,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,0.0006808258731845207,0.000680594216389052,0.01611179960346181,0.02924853705389634,16.170615877423966,17.06430632273356,0.9476280823604887
2022-10-15,15.440478324890137,15.740270614624023,15.422195434570312,15.681532859802246,114054506,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,-0.015425283524478028,-0.015545490968529582,0.016110631161551925,0.028135009273754973,15.978490148271833,16.972785854339598,0.9414182377247431
2022-10-16,15.755318641662598,15.862239837646484,15.44078540802002,15.44078540802002,127163510,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.020390580534343616,0.020185476092719493,0.019174578788692814,0.028518284979337127,15.814528056553431,16.896076520284016,0.9359881885932413
2022-10-17,16.18509864807129,16.243072509765625,15.676973342895508,15.755045890808104,171491982,0.32,0.0956,0.3152,50.0,0.0272784077671524,0.02691298258947431,0.01837725431057646,0.02864575977031185,15.806898934500557,16.819476826985678,0.9397973014915357
2022-10-18,15.871760368347168,16.332380294799805,15.604381561279297,16.186153411865234,195129666,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.019359676856925412,-0.019549529722136968,0.018658600380951157,0.022569333437475622,15.795483452933174,16.790787792205812,0.9407231899068695
2022-10-19,15.107032775878906,15.89592742919922,15.098836898803713,15.871362686157228,204882796,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.04818164933949909,-0.04938107052668482,0.02613423729276921,0.02316167346073493,15.6733980178833,16.71753168106079,0.9375425940206003
2022-10-20,15.187332153320312,15.44454860687256,14.940564155578612,15.101544380187988,233552043,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,0.005315363952186569,0.005301287264992343,0.02608272783613128,0.0223638285717816,15.604200635637556,16.668196137746175,0.9361661277971685
2022-10-21,15.69028663635254,15.724727630615234,14.651844024658203,15.18890380859375,240934067,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.03311671055553167,0.032580165900254435,0.029674998454649007,0.02329349181269048,15.605329649788994,16.63726847966512,0.9379742635554982
2022-10-22,15.683671951293944,15.877777099609377,15.55204963684082,15.68943691253662,131362692,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,-0.00042157834409928263,-0.0004216672332327564,0.028888567338811774,0.01986923550605963,15.640071596418109,16.570362695058186,0.9438581329956331
2022-10-23,16.30229377746582,16.341760635375977,15.6316556930542,15.683835983276367,191269979,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.03944368564281531,0.03868565238265505,0.031530208671829575,0.021081662864242175,15.718210901532855,16.51511329015096,0.9517470831342495
2022-10-24,15.759552001953123,16.449541091918945,15.662907600402832,16.302366256713867,160269142,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.03329235645740314,-0.03385916270245464,0.03279234755753437,0.021634892580815343,15.657418523515974,16.452978547414144,0.9516464437362798
2022-10-25,16.668628692626953,16.96059799194336,15.629010200500488,15.75815773010254,268037581,0.2,0.046799999999999994,0.268,50.0,0.057684170880058394,0.056081773635325786,0.03867300736802499,0.024072620119319113,15.771256855555944,16.4308918317159,0.9598539761008779
2022-10-26,17.015155792236328,17.253816604614258,16.656171798706055,16.65995216369629,314000709,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.020789178642071082,0.020576032692158783,0.029665385221347037,0.02428427815015686,16.043845857892716,16.4133282661438,0.9774888796312431
2022-10-27,16.913970947265625,17.480205535888672,16.892780303955078,17.01578140258789,368498288,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.005946748076022468,-0.005964500396401931,0.030693125596040014,0.024190385768821623,16.29050854274205,16.40020424524943,0.9933113209526548
2022-10-28,18.340309143066406,18.367652893066406,16.828161239624023,16.914453506469727,431888975,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.08432899644015102,0.08096135922102486,0.03941833843188115,0.028412342981282063,16.669083186558314,16.436298338572183,1.014162851220572
2022-10-29,18.307973861694336,18.85055923461914,18.19820976257324,18.33908462524414,324609848,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,-0.0017630717737544543,-0.0017646278140035529,0.039550371647226856,0.028413705304763403,17.043983459472656,16.468276182810467,1.0349585633779395
2022-10-30,18.265605926513672,18.79692840576172,17.962953567504883,18.3057918548584,282464477,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,-0.0023141793570784497,-0.002316861208449101,0.03972092635297503,0.028354606515275604,17.32445662362235,16.5039231300354,1.049717481541929
