Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-08-06,2.59529709815979,2.690560102462769,2.523516893386841,2.6432371139526367,101858977,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.01766370068223655,-0.017821565591256645,0.08345716386101003,0.12031477872390356,2.4006813253675188,1.6309101323286692,1.4719887244429244
2022-08-07,2.462570905685425,2.607197999954224,2.3943750858306885,2.597187042236328,72213851,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,-0.05114103990964103,-0.05249511092154564,0.07878349504179616,0.12099692295406457,2.4445394447871616,1.6882545630137125,1.4479685104024838
2022-08-08,2.376391887664795,2.6183390617370605,2.3303210735321045,2.463015079498291,96446649,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,-0.034995547873023836,-0.035622564050709654,0.07878305688974875,0.11960481199320588,2.486863851547241,1.7447179595629374,1.4253672565909827
2022-08-09,2.26885199546814,2.410927057266236,2.10007905960083,2.376804113388061,91499945,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.04525343347402644,-0.04630934908515266,0.07303126871689641,0.11912638798554884,2.4827472823006764,1.7989948590596516,1.3800746954876943
2022-08-10,2.7206780910491943,2.734908103942871,2.139163017272949,2.267961978912353,175118767,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.19914304524206194,0.1816071727174547,0.09101395275449736,0.12103838813654245,2.5004190036228726,1.8688871959845226,1.3379186336100193
2022-08-11,2.652470111846924,2.8587770462036133,2.6081929206848145,2.720505952835083,180661899,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,-0.025070212983545948,-0.025389823893830623,0.08717653274845398,0.12171302349167083,2.531174864087786,1.9360387325286865,1.307398876664923
2022-08-12,2.811048984527588,2.811048984527588,2.491719007492065,2.650681972503662,110111936,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.05978535704224952,0.058066394263059644,0.08459178100718086,0.10286843559670321,2.5553298677716936,1.9982509990533193,1.2787832304261542
2022-08-13,2.934638977050781,3.090060949325561,2.771584987640381,2.817612886428833,155455255,0.5625,0.14250000000000002,0.34125,16.0,0.043965791134715104,0.04302672181125157,0.08451911163751442,0.10182397023431734,2.603807279041835,2.0658528645833334,1.26040306339387
2022-08-14,2.676568031311035,3.053713083267212,2.663294076919556,2.935942888259888,106012206,0.3,0.061,0.265,10.0,-0.08793958907991428,-0.09204905105762685,0.09105254134662852,0.09817742002410168,2.634378296988351,2.1171815991401672,1.244285468028925
2022-08-15,2.747153043746948,2.847234010696411,2.6025309562683105,2.677253007888794,142268185,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,0.026371462114990196,0.026029730069729137,0.08863889897744809,0.0937958323574839,2.6873441764286587,2.1632939020792645,1.242246452895605
2022-08-16,2.575788974761963,2.798496961593628,2.55499005317688,2.74678111076355,77846721,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.06237878496614624,-0.06440923345947254,0.09114830167517979,0.09054699840935335,2.731192316327776,2.1949733018875124,1.2442940941373435
2022-08-17,2.471914052963257,2.78870701789856,2.446652889251709,2.575687885284424,95999232,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.040327419216593774,-0.04116311437897094,0.05707840008681686,0.08975520154432982,2.6956545966012135,2.226859470208486,1.2105185049458183
2022-08-18,2.236524105072021,2.5347769260406494,2.226219892501831,2.472024917602539,68980245,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.09522578166059514,-0.10006984890604152,0.06592202454097311,0.09220846933898703,2.6362337384905135,2.250897538661957,1.1711922436316755
2022-08-19,1.848315954208374,2.259147882461548,1.83371901512146,2.2374069690704346,156351793,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.1735765556844494,-0.1906479923686147,0.079677943783059,0.0991924235433932,2.4987004484449113,2.2597928047180176,1.105721039215675
2022-08-20,1.858983039855957,1.966025948524475,1.7425320148468018,1.8505630493164065,102172756,0.25,0.05333333333333334,0.30083333333333334,12.0,0.005771245778242395,0.005754655938085492,0.07258305277292308,0.0991685472230053,2.3450353145599365,2.2681528409322103,1.0338965136036105
2022-08-21,2.1557400226593018,2.311279058456421,1.8415019512176516,1.8585089445114136,214264887,0.25,0.11875000000000001,0.32875,8.0,0.15963404530379077,0.14810447715817435,0.10658271330364438,0.10195042598847173,2.2706313133239746,2.289014009634654,0.9919691639136742
2022-08-22,2.1834099292755127,2.1945180892944336,1.8789210319519043,2.1559178829193115,257243332,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,0.012835456189228989,0.01275377988073758,0.1055133040168936,0.10184963612665567,2.190096582685198,2.3089536746342976,0.9485233968724276
2022-08-23,2.134680986404419,2.242338895797729,2.0443389415740967,2.187002897262573,209522796,0.5,0.1315909090909091,0.3406818181818182,44.0,-0.022317816832161608,-0.02257062784629499,0.10460616387497858,0.10187819259026834,2.1270811557769775,2.3251607418060303,0.9148103688198358
2022-08-24,2.167771100997925,2.3260390758514404,2.060642004013061,2.1341519355773926,153305773,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,0.015501198916490821,0.015382282654533827,0.10549473139486061,0.09882864146012135,2.083632162639073,2.3488008459409078,0.8871046543771102
2022-08-25,2.006943941116333,2.27479100227356,1.979248046875,2.16881799697876,163187200,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,-0.07419010236253987,-0.07708635953969452,0.10286711843128071,0.10009913435628397,2.050834996359689,2.3677079757054647,0.8661688930403832
2022-08-26,1.739212989807129,2.0776588916778564,1.7078620195388794,2.0069169998168945,134416277,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.1334023067730944,-0.14318043154589247,0.090176564420396,0.08919588009573633,2.0352488585880826,2.3615898768107098,0.8618130008825471
2022-08-27,1.6289769411087036,1.7739720344543457,1.589920997619629,1.7392890453338623,106213598,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,-0.0633827192784766,-0.06548053192081596,0.0922697337178489,0.08406305533731344,2.002390844481332,2.340398609638214,0.8555768390201136
2022-08-28,1.5969749689102173,1.7071199417114258,1.596629977226257,1.628828048706055,67286904,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.019645442112093625,-0.019840978985931863,0.0565300968340053,0.08287652764644035,1.92256726537432,2.3131689071655273,0.8311400258834378
2022-08-29,1.879660964012146,1.8913099765777588,1.5677310228347778,1.597406983375549,142396942,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.17701341636859524,0.16298022699702724,0.09594038320723747,0.08881589844903633,1.8791745560509818,2.298001309235891,0.8177430310846197
2022-08-30,1.7840880155563354,1.9275840520858765,1.7229770421981812,1.8792510032653809,139030224,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.05084584416319926,-0.05218405327252855,0.09665090218063113,0.08817784347189304,1.829089845929827,2.285618774096171,0.8002602475354296
2022-08-31,1.9769949913024905,2.1426830291748047,1.7847390174865725,1.7847390174865725,185102283,0.34,0.1024,0.3574,50.0,0.10812637833117256,0.10267064168643937,0.10781075971165403,0.09018429372700772,1.8018361159733363,2.282181239128113,0.7895236737033697
2022-09-01,2.080425977706909,2.1511390209198,1.9478440284729004,1.9771640300750728,127955013,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.052317272860805675,0.050994659018212554,0.10600685461916738,0.08873183272964105,1.8123335497719901,2.274939839045207,0.7966511987115348
2022-09-02,2.190951108932495,2.270456075668335,2.0149059295654297,2.079408884048462,178853441,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,0.053126202234510256,0.05176307614560341,0.08383677029334867,0.08617881165443911,1.8768675667898995,2.261405674616496,0.8299561586216463
2022-09-03,2.006545066833496,2.19085693359375,1.984668016433716,2.19085693359375,71652087,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,-0.08416711872171712,-0.08792137497228325,0.08852742020193881,0.086856470468519,1.9308058704648698,2.247051207224528,0.8592620694433251
2022-09-04,2.052242994308472,2.0654289722442627,1.953889012336731,2.006510972976685,49452324,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.02277443364234588,0.02251896768362994,0.08598133648870435,0.08548206673218314,1.9958441598074776,2.2273938417434693,0.8960445711950301
2022-09-05,2.0345139503479004,2.076725006103516,1.920266032218933,2.053164005279541,81211636,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.008638861971871803,-0.008676393247961859,0.06577936331528793,0.08546368661774156,2.0179660149983,2.2087010701497394,0.9136437892256245
2022-09-06,1.85588800907135,2.2328319549560547,1.8391679525375368,2.034667015075684,199939550,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.087797845399883,-0.09189365272517672,0.07343447369069703,0.08646600940722111,2.028223156929016,2.1884783069292704,0.9267732517645497
2022-09-07,1.95579195022583,2.0433130264282227,1.785019040107727,1.8551290035247805,126916004,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.05383080264873841,0.052431908436780916,0.06425127983342686,0.08703879595114043,2.025194151060922,2.1744583090146383,0.9313557048507608
2022-09-08,1.8838560581207275,1.9807610511779783,1.8545279502868648,1.9563920497894287,78631077,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,-0.0367809531564931,-0.037474430076263984,0.060803744702875306,0.08691428841853614,1.9971127339771815,2.1616251111030578,0.9238941219359137
2022-09-09,2.058542966842652,2.115633964538574,1.881446957588196,1.8838269710540767,122442377,0.14,0.0378,0.3354,50.0,0.09272837378891152,0.08867766393530702,0.06857967018043332,0.0814759063591376,1.9781972851072038,2.139553940296173,0.9245839741873331
2022-09-10,2.108171939849853,2.1401360034942627,1.9507620334625244,2.058490037918091,83357717,0.3125,0.108125,0.3325,16.0,0.024108786557572426,0.023822757847208453,0.05952982133835387,0.08163596586824821,1.9927154098238264,2.1214106678962708,0.9393350566111431
2022-09-11,2.08553409576416,2.1339070796966557,2.028615951538086,2.10775089263916,91852507,0.5,0.1625,0.3858333333333333,12.0,-0.010738139360352728,-0.010796209261413984,0.059419384565935464,0.08068690046292358,1.9974712814603532,2.097226838270823,0.9524345411807151
2022-09-12,1.9902360439300537,2.1162540912628174,1.9668970108032229,2.085290908813477,103784458,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.04569479445464941,-0.04677173674267309,0.062268398352746494,0.08031859415728934,1.9911458662578039,2.065746740500132,0.9638867278453181
2022-09-13,1.8413939476013184,1.996392011642456,1.7875629663467407,1.9901000261306765,123254993,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.07478615251828213,-0.077730381722463,0.05905092968726594,0.07987362068313336,1.9890752860477992,2.0379076043764752,0.9760380116233891
2022-09-14,1.8240859508514404,1.8849480152130127,1.6624000072479248,1.8316179513931277,110537487,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,-0.00939939917388355,-0.00944385230070895,0.054124242242456,0.07954596427552012,1.9702601432800293,2.007138701279958,0.9816263031665868
2022-09-15,1.697687029838562,2.161530017852783,1.6744389533996582,1.823953986167908,269625893,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.06929438876160321,-0.07181225875696884,0.058419254974977325,0.07972015302176114,1.9436645678111486,1.977868636449178,0.9827066024468465
2022-09-16,1.7729090452194214,1.814839005470276,1.6779309511184692,1.6977980136871338,113653463,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.044308529227564675,0.04335497188125919,0.04628156800740066,0.08021520636027886,1.9028597218649728,1.9545684695243835,0.9735446731768914
2022-09-17,1.8978370428085327,1.916195034980774,1.772966980934143,1.772966980934143,86261372,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.07046497840708454,0.06809311333924295,0.05557350393456818,0.07965575473399081,1.8728118794304984,1.9432789007822673,0.963738081382244
2022-09-18,1.6843310594558716,1.9220540523529053,1.6797939538955688,1.89798104763031,76166290,0.25,0.07125,0.35375,16.0,-0.11249963960904785,-0.11934635155833637,0.0679636814897433,0.07485943674502278,1.8154971599578857,1.9378127376238505,0.9368795677254406
2022-09-19,1.8229399919509888,1.8378050327301023,1.6330130100250244,1.6844639778137207,94820385,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.082293164230965,0.07908209033391117,0.07874084455052864,0.07634087034905515,1.7915977239608765,1.9366113026936849,0.9251199357707429
2022-09-20,1.7893160581588743,1.8559370040893557,1.766916036605835,1.8219980001449585,79761395,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.0184448933813387,-0.018617121534872244,0.07358561364685567,0.07102147187051568,1.7841580254690987,1.9243971705436707,0.9271256748756536
2022-09-21,1.82554304599762,1.9405159950256348,1.752465009689331,1.7890499830245972,130180960,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,0.020246276600245583,0.02004404579968715,0.07407105228914057,0.07110102409705178,1.784366181918553,1.9124682744344075,0.9330174025743045
2022-09-22,1.7985650300979614,1.9184110164642332,1.7349179983139038,1.824663043022156,89419205,0.25,0.07729166666666666,0.31395833333333334,48.0,-0.014778077109058652,-0.014888360759476872,0.06771003936221523,0.07105298080459337,1.7987773248127528,1.9012644092241924,0.9460953016770248
2022-09-23,1.7552820444107056,1.8291490077972408,1.70375394821167,1.7984249591827393,74729954,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,-0.0240652881396779,-0.024359588392255806,0.06668751905413899,0.07101662202849175,1.7962591818400793,1.8875147740046183,0.9516530448283973
2022-09-24,1.6851719617843628,1.7663079500198364,1.667142033576965,1.7538880109786987,34208713,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.0399423459321494,-0.04076194000288605,0.060145198189499295,0.07008463780136198,1.7658784559794836,1.8767890413602193,0.9409040744929157
2022-09-25,1.5761300325393677,1.7211400270462036,1.5650110244750977,1.685006022453308,40252747,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.06470670751579255,-0.06689511708000893,0.04712414081632856,0.06620576009982976,1.750421166419983,1.8713529427846274,0.9353773552814176
2022-09-26,1.6285419464111328,1.646826982498169,1.541053056716919,1.576189041137695,52375975,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.0332535468455748,0.03271260711184567,0.03404272321206747,0.06544764603315556,1.7226500170571464,1.8713384429613749,0.9205443427598642
2022-09-27,1.6010459661483765,1.7246520519256592,1.5728609561920166,1.6286059617996216,48562347,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.0168838023014084,-0.017027958599538946,0.03402850809776732,0.06542026207522889,1.6957542896270752,1.8714741428693136,0.9061061816366709
2022-09-28,1.618306040763855,1.6528170108795166,1.523756980895996,1.6011810302734375,35464645,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,0.010780499111465724,0.010722803816580159,0.03253806135539998,0.05781063996053341,1.6661490031651087,1.8627623120943706,0.894450672717228
2022-09-29,1.598636031150818,1.6438299417495728,1.5559879541397097,1.618330955505371,26389983,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,-0.012154690841883364,-0.012229163170600412,0.03258522694861489,0.057142283685947065,1.6375877176012312,1.8565805792808532,0.8820450541584094
2022-09-30,1.578271985054016,1.6429649591445925,1.5562360286712646,1.5995620489120483,25184034,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.012738388038296966,-0.01282021695828628,0.032432588544821644,0.05350649681377456,1.6123005662645613,1.843289812405904,0.8746864195816011
2022-10-01,1.5087640285491943,1.579656004905701,1.5029469728469849,1.578166961669922,18031746,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.044040543811871946,-0.04503977667511301,0.033029647007708274,0.052753171471338185,1.5870994329452515,1.824234414100647,0.8700084927011401
2022-10-02,1.43681800365448,1.521983981132507,1.436185002326965,1.5088690519332886,15675589,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.04768540575817981,-0.048859842643009264,0.02881377261663761,0.05183500470286687,1.5671977145331246,1.7990966439247131,0.8711025724078374
2022-10-03,1.5301300287246704,1.549049973487854,1.426774024963379,1.4367109537124634,26845367,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.06494352439408169,0.06292176901736374,0.037724458039341345,0.051739550814580905,1.5531388691493444,1.7832161426544189,0.8709762277260504
2022-10-04,1.5795979499816897,1.623096942901611,1.5155400037765503,1.5301170349121094,34994753,0.28,0.056600000000000004,0.364,50.0,0.032329227143035544,0.03181763473322648,0.040394473064874724,0.05196247398433497,1.5500748668398177,1.7674613078435262,0.8770063932720875
2022-10-05,1.5275429487228394,1.5796380043029783,1.4988540410995483,1.5796380043029783,29697322,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.03295458902023374,-0.03350982394917949,0.04152963247370189,0.052159096594292215,1.5371087108339583,1.750562274456024,0.8780657125217696
2022-10-06,1.497925043106079,1.5744179487228394,1.4822050333023071,1.5274759531021118,30171827,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.019389245743645644,-0.01957968280866751,0.0417395412956292,0.04984210975433944,1.522721426827567,1.7386301755905151,0.8758167482687248
2022-10-07,1.4775010347366333,1.5060230493545532,1.4616600275039673,1.4979759454727173,17668296,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.013634866753475694,-0.013728675235932089,0.04175373633058116,0.04856249742508544,1.5083255767822266,1.7226871450742085,0.8755655843227715
2022-10-08,1.4748510122299194,1.4934649467468262,1.464028000831604,1.477288007736206,11498995,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.0017935841968369504,-0.0017951945948502246,0.038693096517562926,0.048286033870984,1.5034808601651872,1.709053643544515,0.8797154295561038
2022-10-09,1.456004977226257,1.482319951057434,1.4463030099868774,1.4748669862747192,9527263,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,-0.01277826359909251,-0.012860607839104832,0.033689115189192646,0.04468889826877138,1.506221856389727,1.688969043890635,0.8917995636675852
2022-10-10,1.3099039793014526,1.463925004005432,1.3097569942474363,1.455739974975586,21812344,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.10034374896377907,-0.10574253190983175,0.042046365979829976,0.047335548294419764,1.47476099218641,1.6623601118723552,0.887148928594871
2022-10-11,1.3185440301895142,1.3603630065917969,1.2714500427246094,1.3096940517425537,17143892,0.2,0.05236363636363636,0.32090909090909087,55.0,0.006595942164149493,0.0065742841222628775,0.03747535098939362,0.04750558775291763,1.4374675750732422,1.6367937763532003,0.8782215547495178
2022-10-12,1.2675069570541382,1.3304109573364258,1.260786056518555,1.318511962890625,16666859,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,-0.03870714361206462,-0.03947617513746275,0.03774663482672549,0.0473572786927741,1.4003195762634277,1.6127028067906697,0.8683060328084309
2022-10-13,1.2620630264282229,1.2696579694747925,1.1201839447021484,1.2675360441207886,30354542,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.004294990726179337,-0.004304240694033845,0.03865470160850054,0.045879944223154105,1.3666250024523054,1.5933917760849,0.8576829772588761
2022-10-14,1.2902649641036987,1.378801941871643,1.258476972579956,1.2621439695358276,41007315,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,0.022345902767859638,0.022099891237976704,0.04249618088209708,0.046313992305646236,1.339876992361886,1.5755977431933086,0.8503928100622431
2022-10-15,1.342360019683838,1.3810909986495972,1.284404993057251,1.290429949760437,19611210,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,0.04037547095323002,0.03958167776043928,0.04788247945354962,0.04577752964207981,1.320949707712446,1.5637535095214843,0.8447301314877065
2022-10-16,1.3457449674606323,1.3596270084381104,1.315148949623108,1.3422750234603882,13533439,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.0025216392973261836,0.002518465299618435,0.04826515232268741,0.04479980627827486,1.3051982777459281,1.5495147069295248,0.8423271311391892
2022-10-17,1.5319650173187256,1.5592540502548218,1.341799020767212,1.3455359935760498,46825634,0.32,0.0956,0.3152,50.0,0.13837692457396522,0.12960349753708605,0.05319052290598598,0.04960825422680112,1.336921283176967,1.537318972746531,0.8696446911004168
2022-10-18,1.4614360332489014,1.541674017906189,1.4477449655532837,1.532202959060669,36207626,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.04603824713521554,-0.047131699674233564,0.05936390317830752,0.045562935388722595,1.3573344264711653,1.5298891385396323,0.8872109699182645
2022-10-19,1.397902011871338,1.484941005706787,1.3842159509658811,1.461501955986023,24979130,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.04347369295139225,-0.044446987031419555,0.060144553760036724,0.04325042277630605,1.375962291445051,1.5157212058703105,0.9077937856355243
2022-10-20,1.5025500059127808,1.5044699907302856,1.3872870206832886,1.3979380130767822,32412487,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,0.07486075071982556,0.07219111897522949,0.06314159503860023,0.045654110027129165,1.4103175742285592,1.5061623374621074,0.9363649184090959
2022-10-21,1.528359055519104,1.5533790588378906,1.440708041191101,1.5024919509887695,36349600,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.01717683238811385,0.017030978439479327,0.06320831225370076,0.04559852418275427,1.4443310158593314,1.496256204446157,0.9652965926339829
2022-10-22,1.5124629735946655,1.5323569774627686,1.4944679737091064,1.5285730361938477,15605378,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,-0.01040075096688542,-0.010455216763166061,0.06400222051051715,0.04557564493013683,1.4686314378465926,1.4867194692293804,0.987833594866311
2022-10-23,1.5367929935455322,1.5383440256118774,1.442721962928772,1.5125329494476318,19519787,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.016086357402218976,0.01595834298734107,0.06369468876626154,0.045603164170559686,1.4959240130015783,1.479436500867208,1.0111444540706584
2022-10-24,1.5099669694900513,1.578050971031189,1.503093957901001,1.536141037940979,28398378,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.017455847448647366,-0.0176099972648816,0.04151857295555735,0.045160897535922236,1.492781434740339,1.4735963344573975,1.0130192372458675
2022-10-25,1.648059964179993,1.6941920518875122,1.4858779907226562,1.509902000427246,42854721,0.2,0.046799999999999994,0.268,50.0,0.09145431488251599,0.08751104077919085,0.047864612669952546,0.04648479754958245,1.5194419963019234,1.4759939988454183,1.029436432323229
2022-10-26,1.7102450132369995,1.7472829818725586,1.6456619501113892,1.647127985954285,51256702,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.03773227334476714,0.03703782598846103,0.03957253807469592,0.04659156727477252,1.5640624250684465,1.4787174344062806,1.057715550433361
2022-10-27,1.6333069801330566,1.7245899438858032,1.6204839944839478,1.7103290557861328,32895020,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.04498655602469581,-0.046029861139441824,0.04304687060154884,0.047287767491489115,1.5827419928142004,1.479792801539103,1.0695700041032918
2022-10-28,1.6773170232772827,1.6970609426498413,1.59676194190979,1.6329710483551023,38895593,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.026945359126941737,0.026588725175558433,0.043386229062365285,0.04749241146399477,1.60402170249394,1.4817598342895508,1.0825112581506904
2022-10-29,1.6335289478302002,1.7559269666671753,1.6191370487213137,1.6771080493927002,38716932,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,-0.026106022200577006,-0.02645283362643898,0.045227486132748164,0.047701573523439206,1.621316841670445,1.4829229315121968,1.0933250860293342
2022-10-30,1.555441975593567,1.675313949584961,1.513192057609558,1.6335300207138062,27529185,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,-0.047802625316408,-0.04898293933159804,0.05040519083387019,0.048505668745081186,1.6239809819630213,1.4821619311968486,1.0956839113062724
2022-10-31,1.5299450159072876,1.5714110136032104,1.501891016960144,1.5554319620132446,25081705,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,-0.016392099535920912,-0.016527936480329082,0.050337633229866854,0.04787785713043485,1.6268349885940552,1.482867964108785,1.0970868802683964
2022-11-01,1.489967942237854,1.5389909744262695,1.4623830318450928,1.5300379991531372,16337645,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-0.026129745352793887,-0.026477192993782178,0.033709569773537375,0.047253039510868476,1.6042504140308924,1.4846396287282309,1.0805655345500391
2022-11-02,1.5258740186691284,1.5396610498428345,1.449064016342163,1.4898990392684937,25421636,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,0.024098556360444556,0.023812768431670687,0.030570201212874366,0.04601508865422197,1.5779117005211967,1.4844977617263795,1.062926291438919
2022-11-03,1.61741304397583,1.6246880292892456,1.5078970193862915,1.5263240337371826,28830430,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.05999120778433742,0.058260613546497954,0.03813996554840503,0.04689232082793449,1.5756411382130213,1.4857582648595173,1.060496297062162
2022-11-04,1.7488590478897097,1.823403000831604,1.5982099771499634,1.6174360513687134,54944108,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.08126928640983788,0.0781356162469187,0.04811547206240711,0.04847981963551679,1.585861427443368,1.4931354681650797,1.0621015046894837
2022-11-05,1.700916051864624,1.8145149946212769,1.681188941001892,1.7486389875411987,38438603,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,-0.027413870822200814,-0.027796642703909316,0.048268815925577656,0.04864354933292995,1.595488156591143,1.499901835123698,1.0637283849043107
2022-11-06,1.5763709545135498,1.7050520181655884,1.5763709545135498,1.7012560367584229,22331896,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.07322236580373387,-0.07604161900225774,0.05411438076739801,0.05072305254204109,1.5984780107225691,1.5031974991162618,1.0633852249370581
2022-11-07,1.6750600337982178,1.7284660339355469,1.559941053390503,1.5760480165481567,40020156,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,0.06260523831785658,0.06072366474009345,0.057499042867668174,0.05182726545043681,1.6192087275641305,1.5098711331685384,1.0724151829872672
2022-11-08,1.2921860218048096,1.6969749927520752,1.269590973854065,1.674854040145874,96097097,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.2285733073848326,-0.25951363098690755,0.11885466304543695,0.0707455456005494,1.590954167502267,1.5044105013211568,1.0575266299358508
2022-11-09,0.9169759750366212,1.310299038887024,0.8743109703063965,1.2926700115203855,70646643,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.2903684457475624,-0.34300938131415387,0.167181485894893,0.09244801733083749,1.5039687326976232,1.4913129011789958,1.0084863689629602
2022-11-10,1.2003480195999146,1.2259889841079712,0.9051640033721924,0.9170429706573486,67150716,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.3090288647442223,0.2692855376733541,0.20863055794680296,0.10574356707437808,1.444388014929635,1.4873730341593425,0.9711000413194916
2022-11-11,1.1815749406814575,1.2629679441452026,1.125560998916626,1.2005410194396973,52120064,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.01563969666456755,-0.015763287024549415,0.20250241353071716,0.10555096753854153,1.3633474281855993,1.4845086336135864,0.9183829567005907
2022-11-12,1.0907679796218872,1.1830179691314695,1.0698529481887815,1.1816420555114746,26337858,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.07685247709061827,-0.07996622744639334,0.20225058168579665,0.10649920275510003,1.2761834178652083,1.478798798720042,0.8629865124111508
2022-11-13,1.056594967842102,1.1227339506149292,1.0410280227661133,1.0908629894256592,22764946,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.03132931330788713,-0.03183057346794914,0.2024827151680652,0.10648356122571949,1.201929705483573,1.4710097988446553,0.81707797353055
