Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-02-02,34.613407135009766,35.38173294067383,33.55447769165039,33.85825729370117,119550452,,,,,0.022516741819762043,0.022266982218637005,0.038641454863501457,0.05799557390613888,35.23822184971401,36.80551268259684,0.9574169541829555
2024-02-03,33.01685333251953,34.967044830322266,32.56734848022461,34.61216735839844,91141652,,,,,-0.04612530041503482,-0.04722295831411113,0.03961411752895177,0.05423267931858847,34.94835935320173,36.624457867940265,0.9542355406110808
2024-02-04,32.29887008666992,33.44718551635742,32.272361755371094,33.02066421508789,72679077,,,,,-0.021745962239909766,-0.021985890366179723,0.034197886979187686,0.05429528775168237,34.36669104439871,36.41541741689046,0.9437401376170552
2024-02-05,31.906944274902344,33.534942626953125,31.426292419433597,32.30326843261719,92152179,,,,,-0.012134350542786665,-0.012208572811460355,0.027988187555218837,0.053728628951643244,33.576948983328684,36.14648545583089,0.9289132417689115
2024-02-06,31.172460556030277,32.58266830444336,31.02292823791504,31.91446876525879,104292436,,,,,-0.023019556888429604,-0.023288644425710638,0.0244321125116861,0.051667470767887386,32.96427072797503,35.96480967203776,0.9165701425525513
2024-02-07,32.93339157104492,33.43263244628906,31.167409896850582,31.172605514526367,108227466,,,,,0.05648995888051567,0.054952053892998745,0.03367617106895867,0.04491728945394786,32.827587945120676,35.65289535522461,0.9207551762078726
2024-02-08,32.801998138427734,34.13718032836914,32.57886505126953,32.93373107910156,115489960,,,,,-0.003989672072909345,-0.003997652046591231,0.03365192701834239,0.043977463467402785,32.6777035849435,35.41443977355957,0.9227225898216999
2024-02-09,34.854488372802734,35.58267593383789,32.762142181396484,32.791847229003906,190699697,,,,,0.06257210995846307,0.06069248770969355,0.041063371233183474,0.045379543552624614,32.71214376177107,35.214149729410806,0.9289488462204707
2024-02-10,35.01785659790039,36.08816146850586,34.24813461303711,34.8569450378418,119612695,,,,,0.004687150284642616,0.004676199800126296,0.035169475450000154,0.044458723222434,32.99800137111119,35.091064580281575,0.9403533852789828
2024-02-11,35.13898086547852,36.60222244262695,34.721134185791016,35.01796340942383,134995631,,,,,0.0034589286537141106,0.003452960318735237,0.03273577150674922,0.04347831508385679,33.403731482369565,35.03831748962402,0.9533486159049016
2024-02-12,36.914920806884766,37.107078552246094,34.150150299072266,35.14144515991211,193079020,,,,,0.05054045102232818,0.04930474700833034,0.03339140987603248,0.04319857649507712,34.11915670122419,34.97452507019043,0.9755431026654515
2024-02-13,34.71195602416992,37.1567268371582,34.49905776977539,36.92853164672852,199603104,,,,,-0.05967681183008211,-0.06153164560763729,0.04343150918240258,0.04366809038917559,34.62479891095843,34.9011900583903,0.9920807529207611
2024-02-14,35.406639099121094,36.09918975830078,34.305782318115234,34.708702087402344,169744897,,,,,0.020012789670148967,0.019815166109871368,0.03998752890781316,0.03892278955798733,34.97811998639788,34.71390965779622,1.007611079570299
2024-02-15,34.11452865600586,36.1011848449707,33.35038375854492,35.40963363647461,220087145,,,,,-0.03649345083270861,-0.03717599388326006,0.0437593124891676,0.039366542215304404,35.1656243460519,34.49197985331217,1.0195304675349055
2024-02-16,34.534366607666016,35.87445831298828,33.57304763793945,34.120750427246094,256483130,,,,,0.012306719987064563,0.012231607936072772,0.036885038601687264,0.03892246311045888,35.11989266531808,34.33890622456868,1.0227434862264373
2024-02-17,37.79587173461914,37.83908462524414,33.61446762084961,34.534217834472656,273679220,,,,,0.09444230334397186,0.09024492151040732,0.050768916265873765,0.03949351571809461,35.51675197056362,34.40120951334635,1.0324274196459424
2024-02-18,38.87810897827149,39.61851119995117,36.525150299072266,37.78056335449219,290623771,,,,,0.028633742098904236,0.028231457727801855,0.05102582998011204,0.03978898468474715,36.05091312953404,34.49471956888835,1.0451139646906786
2024-02-19,37.57719421386719,39.85630798339844,36.78313064575195,38.880348205566406,248708004,,,,,-0.03346136935650268,-0.03403401150654846,0.051258750706913256,0.040170312580887046,36.14552361624582,34.56694501241048,1.0456672871516006
2024-02-20,36.4806022644043,39.29848098754883,34.91460037231445,37.57839584350586,314220891,,,,,-0.02918237969609272,-0.029616655001958578,0.04573129602659418,0.04052282083657697,36.39818736485073,34.58759015401204,1.0523481746712169
2024-02-21,35.099082946777344,36.5262565612793,33.672115325927734,36.47954940795898,183490706,,,,,-0.03786997011765236,-0.038605671252691445,0.04828355898261354,0.03969686425389853,36.35425077165876,34.629669698079425,1.0498006792618926
2024-02-22,34.08971405029297,35.461647033691406,33.7534065246582,35.099971771240234,179581465,,,,,-0.0287576999665472,-0.02917930522519066,0.04737789138962186,0.03974165088204452,36.35070582798549,34.66862157185872,1.0485189251796545
2024-02-23,32.94074630737305,34.69336700439453,32.09490966796875,34.08676528930664,149507791,,,,,-0.03370423527826705,-0.034285316971336244,0.04860567452949105,0.04025762885845716,36.1230457850865,34.664541753133136,1.0420748106910005
2024-02-24,34.63570785522461,34.91602325439453,32.59337615966797,32.93498611450195,91331047,,,,,0.051454861770153126,0.0501747877738276,0.03600503350608574,0.040582266041000827,35.67159380231585,34.75901927947998,1.026254323100957
2024-02-25,35.76310729980469,35.89561080932617,33.633785247802734,34.636573791503906,109932941,,,,,0.032550206546739124,0.03203167086622464,0.036742183797260845,0.03951077541895192,35.22659356253488,34.82506478627523,1.0115298788020604
2024-02-26,36.716739654541016,37.49241638183594,34.91755294799805,35.76686096191406,191183920,,,,,0.02666525441265377,0.026315932744336825,0.03775770965521843,0.03923878103212828,35.103671482631135,34.88075974782308,1.0063906788848533
2024-02-27,40.06729507446289,40.46416091918945,35.94976806640625,36.71710968017578,306727778,,,,,0.09125416503334582,0.08732764491888902,0.04851652407329043,0.041796044062174936,35.61605616978237,35.00398464202881,1.0174857672351578
2024-02-28,43.69327163696289,43.75449752807617,36.380027770996094,40.06305313110352,586528057,,,,,0.09049716372820571,0.08663370576501876,0.04923029064044835,0.04427547921706177,36.843797411237446,35.21258907318115,1.0463245782542774
2024-02-29,40.92139053344727,45.47139739990234,39.99870300292969,43.63304901123047,440167575,,,,,-0.06343954113911465,-0.06554120086797967,0.057839543464929005,0.04484583206481194,37.8197511945452,35.3945951461792,1.068517694251061
2024-03-01,45.28921127319336,45.636680603027344,40.63124084472656,40.89631271362305,298060527,,,,,0.10673686018015527,0.10141592012245924,0.05696423899801609,0.04713755865905775,39.583817618233816,35.7745631535848,1.1064794124332251
2024-03-02,42.76396179199219,46.37153244018555,42.29631423950195,45.2625617980957,224823328,,,,,-0.05575830115407343,-0.05737310869543523,0.06876755110839591,0.04867494926215606,40.74499675205776,36.07165559132894,1.1295571573890335
2024-03-03,40.73651885986328,42.93706512451172,39.864990234375,42.760372161865234,232131419,,,,,-0.047410081928109804,-0.04857077426167315,0.07487061547976273,0.04965677353728095,41.455484117780415,36.275759315490724,1.142787495011243
2024-03-04,40.71021270751953,41.97170639038086,38.7027473449707,40.72844696044922,312427628,,,,,-0.000645763385777931,-0.0006459719807599722,0.07510075405320059,0.048672154205304234,42.02598026820591,36.53220462799072,1.1503817165199468
2024-03-05,37.75370788574219,42.59419250488281,32.69384765625,40.69318771362305,459261791,,,,,-0.07262317303567545,-0.07539529443602712,0.07406814864851952,0.050702709158217396,41.69546781267439,36.71403255462646,1.1356820515598796
2024-03-06,38.8103141784668,39.58047103881836,35.90304183959961,37.75265884399414,243621793,,,,,0.027986821742709944,0.02760234763437521,0.06412498148617514,0.05075227757213429,40.99790246146066,36.94414488474528,1.1097266586995558
2024-03-07,42.89458847045898,44.90877532958984,38.81026840209961,38.8103141784668,372315392,,,,,0.10523682630372178,0.10005963445274861,0.07311845653574763,0.0531911994259232,41.27978788103376,37.334882481892905,1.1056627244254513
2024-03-08,41.5673713684082,44.518314361572266,41.07891082763672,42.8945426940918,227390265,,,,,-0.030941364619101352,-0.03143015769310381,0.060617403039371215,0.053047629539654785,40.74809646606445,37.62268180847168,1.0830726175636158
2024-03-09,40.95205307006836,42.72769927978516,40.65456008911133,41.5673713684082,160959539,,,,,-0.014802915798700078,-0.014913572340925628,0.05738802534660595,0.05316836506780124,40.489252362932476,37.89435030619303,1.068477280538449
2024-03-10,40.11836242675781,41.3603515625,38.92368316650391,40.95209884643555,148759184,,,,,-0.020357725213046463,-0.020567799683225692,0.054861325625228635,0.052424297830766714,40.40094430106027,38.0698127746582,1.0612330704172472
2024-03-11,42.58831405639648,43.912689208984375,38.69637680053711,40.11859893798828,277067998,,,,,0.061566611402644744,0.059745752338025315,0.05968046111990188,0.05337929523649869,40.66924449375698,38.32216135660807,1.0612461054925386
2024-03-12,52.04340362548828,52.06532287597656,41.4995002746582,42.58831405639648,748140670,,,,,0.22201136106423802,0.2004981578127635,0.08312296540125944,0.06404562433669297,42.71062959943499,38.88564211527507,1.098365033366837
2024-03-13,48.30816268920898,52.6536865234375,47.81057357788086,52.04340362548828,371566354,,,,,-0.07177164973987149,-0.07447750937482185,0.09496927304323066,0.06560061934405298,44.067465100969585,39.26541684468587,1.1222971419169745
2024-03-14,47.95394134521485,52.74994659423828,45.981231689453125,48.30747985839844,574248569,,,,,-0.0073325360410209095,-0.007359551224298925,0.09057919722663309,0.0643263673370493,44.79022979736328,39.70681635538737,1.1280236974044433
2024-03-15,44.29163360595703,48.45391082763672,40.90185546875,47.95394134521485,445680421,,,,,-0.07637136044550108,-0.07944519337006042,0.09639453503780716,0.06636562412911196,45.17941011701311,40.00298283894857,1.1294010323906285
2024-03-16,40.79293441772461,48.75481033325195,40.10539245605469,44.29163360595703,364001554,,,,,-0.07899232661768119,-0.08228691118464421,0.1023667201506454,0.0679051262463181,45.15667888096401,40.22559636433919,1.1225856907617242
2024-03-17,42.72321319580078,43.44557571411133,39.3857307434082,40.79293441772461,259559115,,,,,0.04731894887261312,0.046233516703669326,0.10329971866811276,0.06829605864141758,45.52880041939871,40.49855791727702,1.1242079412406867
2024-03-18,38.46816253662109,42.82109832763672,37.91336441040039,42.81767654418945,258462979,,,,,-0.09959575464698234,-0.10491145499730604,0.10843448203465456,0.06938830918462237,44.94020734514509,40.52096761067708,1.1090605677763619
2024-03-19,35.88397979736328,39.01225280761719,34.277862548828125,38.46816253662109,296943406,,,,,-0.06717718156664498,-0.0695400013851974,0.05309893051463387,0.07033478115452778,42.63171822684152,40.42116330464681,1.054688057974338
2024-03-20,39.13902282714844,39.41831588745117,34.291473388671875,35.8847770690918,245312189,,,,,0.09071020126993634,0.08682904486557991,0.07340188207410737,0.07192003119900912,41.32184110369001,40.47322425842285,1.020967364493837
2024-03-21,37.097930908203125,39.52943801879883,36.84394073486328,39.13902282714844,173840335,,,,,-0.05214979249634022,-0.05355879817423069,0.0730960459242176,0.07240678335612194,39.770982469831196,40.49380187988281,0.9821498753760953
2024-03-22,35.173831939697266,37.729827880859375,34.51238250732422,37.097930908203125,170723310,,,,,-0.051865398457583534,-0.0532588020566113,0.07118710723448472,0.07272879794979327,38.468439374651226,40.496293512980145,0.949924944669839
2024-03-23,34.991607666015625,36.29167175292969,34.83357620239258,35.173831939697266,88085229,,,,,-0.005180677328363026,-0.005194143566778928,0.06817794224074715,0.0725277194976949,37.63967841012137,40.52635663350423,0.9287703493929093
2024-03-24,36.48556518554688,36.692481994628906,34.95075607299805,34.991607666015625,88391341,,,,,0.04269473794375589,0.041808456232877336,0.0674574651168802,0.072586410153419,36.74858583722796,40.644517262776695,0.9041462000800602
2024-03-25,37.8652572631836,38.366355895996094,35.955223083496094,36.48510360717773,163045677,,,,,0.03781473770846944,0.037117288764593324,0.05943779638494303,0.07233501855036605,36.66245651245117,40.75216890970866,0.8996443009863172
2024-03-26,39.04309844970703,41.36806869506836,37.8177604675293,37.8652572631836,231968027,,,,,0.031106118686499595,0.030632127659058008,0.05215082313743932,0.07231607924648702,37.11375917707171,40.861501948038736,0.9082818155893334
2024-03-27,37.97917556762695,39.58758544921875,37.37696075439453,39.04457092285156,179008196,,,,,-0.027249960283007746,-0.027628126287876108,0.04169338378065879,0.07238503386752741,36.94806671142578,40.9035831451416,0.9032965786962934
2024-03-28,38.40975189208984,38.77883529663086,37.262451171875,37.97917556762695,130208264,,,,,0.011337168804419706,0.011273384740577616,0.03569626101365807,0.07057101243676223,37.13546970912388,40.848331705729166,0.909106153383382
2024-03-29,36.68893432617188,38.59129333496094,36.37688827514648,38.40975189208984,106246389,,,,,-0.04480157983713351,-0.04583619027851464,0.03373481777614016,0.0689990669601501,37.35191290719168,40.61485379536946,0.9196613902731864
2024-03-30,35.84109878540039,37.10125732421875,35.744224548339844,36.68893432617188,74309887,,,,,-0.023108753534078263,-0.023379946885525603,0.03540186353372362,0.06816513362147936,37.47326878138951,40.44551073710124,0.9265124385489525
2024-03-31,36.80629348754883,37.63532638549805,35.73860168457031,35.84109878540039,92102801,,,,,0.026929830135163257,0.026573603524681143,0.033038398725323194,0.06547464316744192,37.51908711024693,40.162746810913085,0.9341763223239548
2024-04-01,34.24186325073242,37.22580337524414,33.4051628112793,36.80629348754883,171942719,,,,,-0.06967368875879676,-0.07221988207375764,0.03862822884668041,0.06592376654496951,37.001459394182476,39.87867685953776,0.9278507289625096
2024-04-02,32.56589889526367,34.242488861083984,31.248727798461918,34.24209976196289,178234114,,,,,-0.04894489365828836,-0.05018327243549954,0.03482656008841736,0.06595913296327112,36.07614517211914,39.606322860717775,0.9108683302660262
2024-04-03,32.954063415527344,34.64078521728516,31.632049560546875,32.56589889526367,163923526,,,,,0.011919355320486158,0.011848879271491152,0.037589507685868634,0.06604305194103878,35.35827200753348,39.3477845509847,0.8986089664519274
2024-04-04,32.76542282104492,34.100711822509766,32.004302978515625,32.954063415527344,113822374,,,,,-0.005724350047634386,-0.0057407969345595064,0.035712794258602784,0.0647693884539919,34.55193928309849,39.18150838216146,0.8818430098732309
2024-04-05,34.29079055786133,34.733192443847656,30.74875259399414,32.76542282104492,133275800,,,,,0.046554190530289086,0.04550304420088175,0.04198797216615196,0.06515874693432921,34.20934731619699,39.03085759480794,0.8764692713476957
2024-04-06,34.84196090698242,35.76293182373047,33.684059143066406,34.29079055786133,123919841,,,,,0.016073422051645636,0.015945612344106914,0.04247386990493846,0.062266509276646474,34.06661333356585,38.76243667602539,0.8788563427602085
2024-04-07,35.252925872802734,36.13936614990234,34.7764892578125,34.84196090698242,105690563,,,,,0.011795115863813432,0.011726095688532332,0.041036757205236335,0.06217944114193809,33.844703674316406,38.551955159505205,0.8778985017565782
2024-04-08,35.6663703918457,36.41451644897461,34.54900360107422,35.252925872802734,113972160,,,,,0.011727949065411858,0.011659709691169272,0.029019022724789227,0.0622298558026872,34.048204694475444,38.37576573689778,0.8872319298566739
2024-04-09,33.15118408203125,35.83985137939453,32.99065017700195,35.6663703918457,126135066,,,,,-0.07051982812328705,-0.07312980407967776,0.03668385883842631,0.06342323248551521,34.13181686401367,38.14352645874023,0.8948259385752909
2024-04-10,33.131595611572266,33.365840911865234,31.851749420166016,33.15118408203125,111630041,,,,,-0.0005908829805448823,-0.0005910576206912131,0.036458630022553964,0.06219957408764003,34.157178606305806,37.82830251057943,0.9029529833318077
2024-04-11,31.959312438964844,33.40006256103516,31.634477615356445,33.131595611572266,92520617,,,,,-0.0353826355467759,-0.03602376979539844,0.03906324806796958,0.048233988225431436,34.04201998029436,37.15883280436198,0.9161218857309819
2024-04-12,26.750228881835938,32.4260139465332,23.265026092529297,31.959312438964844,323546060,,,,,-0.16299110211075707,-0.17792057785712062,0.07073368028528923,0.05566478250941987,32.96479688371931,36.44023501078288,0.9046263525458832
2024-04-13,23.36246681213379,27.16979217529297,19.5777645111084,26.750228881835938,379186483,,,,,-0.1266442274070605,-0.1354122774164751,0.07537658412911026,0.059465563041008085,31.32486915588379,35.62051919301351,0.8794051817758947
2024-04-14,26.068357467651367,26.41962242126465,22.65488815307617,23.36246681213379,284747968,,,,,0.11582212945561965,0.10959146904819919,0.09641086156927513,0.0632778706408998,30.01278795514788,35.01307665506999,0.8571879658225335
2024-04-15,24.43633460998535,27.42727279663086,23.463212966918945,26.068357467651367,222856863,,,,,-0.06260551167027761,-0.06465107325295234,0.09345363318699064,0.0627364646804046,28.40849712916783,34.46785666147868,0.8242026015188001
2024-04-16,25.00568008422852,25.50758171081543,23.279333114624023,24.43633460998535,146419979,,,,,0.02329913562447783,0.02303185441606742,0.09717012902102364,0.06206848642374856,27.244853700910294,33.87727222442627,0.8042221794134342
2024-04-17,26.047752380371094,28.09810447692871,24.270727157592773,25.00568008422852,220985251,,,,,0.04167342350347947,0.04082848106255776,0.10116873481908553,0.060708242509992176,26.232876096452987,33.46325855255127,0.7839307118060973
2024-04-18,27.682531356811523,28.854755401611328,24.821083068847656,26.047752380371094,176999923,,,,,0.06276084602494758,0.060870093826842664,0.10734405027729657,0.0611869612090035,25.62190737043108,33.18987693786621,0.7719795833650452
2024-04-19,28.14927864074707,28.734272003173828,25.08721351623535,27.682531356811523,167832946,,,,,0.016860715442509555,0.016720151386668488,0.08199333112738962,0.05870295968001011,25.8217716217041,32.82355213165283,0.7866842539812539
2024-04-20,29.733030319213867,29.856916427612305,27.43145179748535,28.14469146728516,121323457,,,,,0.05626260262933558,0.054736831101461596,0.053326426368331126,0.05932125704994436,26.73185212271554,32.57805544535319,0.8205478122399251
2024-04-21,28.239404678344727,29.795913696289062,27.872634887695312,29.733030319213867,89914848,,,,,-0.0502345581608592,-0.051540228200415344,0.05016679385377292,0.05927623419599867,27.042001724243164,32.34690786997477,0.8359995902218599
2024-04-22,28.64742088317871,29.42019462585449,27.98523712158203,28.239233016967773,95375584,,,,,0.014448470478801267,0.014345085971348833,0.037481639966873224,0.059407591570306346,27.643585477556503,32.13543497721354,0.8602212945665089
2024-04-23,28.029193878173828,29.14853858947754,27.633962631225582,28.64742088317871,87280516,,,,,-0.02158054672795673,-0.02181681206762328,0.04107861467361105,0.058749367181781253,28.07551601954869,31.85355593363444,0.8813934644547334
2024-04-24,26.435623168945312,29.34315490722656,26.18655204772949,28.029193878173828,110785035,,,,,-0.05685396148582855,-0.058534142470473685,0.047808711115274106,0.05876762367252533,28.13092613220215,31.472568130493165,0.8938236630568014
2024-04-25,26.518896102905277,27.07908058166504,25.59307861328125,26.4360466003418,73697879,,,,,0.0031500272729634293,0.0031450763313958545,0.040386704936624045,0.05829275339985888,27.964692524501256,31.055094718933105,0.9004864669581011
2024-04-26,25.519636154174805,26.723634719848636,25.40292739868164,26.518896102905277,64616386,,,,,-0.03768105372308461,-0.038409338278926015,0.04056193955690627,0.058419818200632335,27.58902931213379,30.639776738484702,0.9004317997356991
2024-04-27,25.920635223388672,26.27500534057617,24.84903717041016,25.519636154174805,62352941,,,,,0.01571335370109761,0.015591177165559134,0.03109870668880875,0.05848760585014201,27.04440144130162,30.223472849527994,0.8948144899147147
2024-04-28,25.768535614013672,26.751644134521484,25.66463279724121,25.92734718322754,50519320,,,,,-0.005867896680161522,-0.005885180431898301,0.027908112916050363,0.05817071139332612,26.69142014639718,29.859459559122723,0.8939016492762464
2024-04-29,25.867544174194336,26.17081451416016,24.972576141357425,25.768535614013672,81680764,,,,,0.0038422268794668923,0.0038348643786765197,0.02643028818894782,0.05819573154709592,26.294294902256556,29.527007738749187,0.8905167477485284
2024-04-30,23.73338508605957,26.1751708984375,22.878942489624023,25.86761283874512,117566678,,,,,-0.08250335144933552,-0.0861063518658985,0.0380006478095696,0.05932109148103904,25.68060793195452,29.09124412536621,0.882760731073795
2024-05-01,23.666786193847656,24.15030670166016,22.06096649169922,23.73338508605957,131539415,,,,,-0.0028061269797974298,-0.002810071535121069,0.035239789945308894,0.05834285215615159,25.285059792654856,28.738741556803387,0.8798248782980919
2024-05-02,23.44034576416016,23.67265892028809,22.662073135375977,23.66527938842773,85418186,,,,,-0.009567857157824045,-0.009613923173979426,0.03441658324960215,0.05790330573468788,24.845266887119838,28.434556452433267,0.8737701581061139
2024-05-03,24.962757110595703,25.02914810180664,22.983293533325195,23.44034576416016,100979788,,,,,0.06494833146886769,0.06292628293178881,0.04415357776023431,0.05933045675378724,24.76571273803711,28.168179575602213,0.8792088488205982
2024-05-04,24.64847183227539,25.21318817138672,24.445571899414062,24.962703704833984,62121987,,,,,-0.012590166900550814,-0.01267009462943483,0.043440427642084306,0.059329781392462186,24.583975110735214,27.89761454264323,0.8812214059792491
2024-05-05,24.22283172607422,24.716094970703125,23.86452865600586,24.64847183227539,69409598,,,,,-0.017268417656782553,-0.017419255793743326,0.04360117136617066,0.05842398618417119,24.363160269601003,27.56201591491699,0.8839397069071164
2024-05-06,25.578393936157227,26.143903732299805,23.87773323059082,24.22281646728516,135464549,,,,,0.05596216930425357,0.05445236011986905,0.049808490935514954,0.05946345019806108,24.32185309273856,27.253230349222818,0.8924392734761495
2024-05-07,24.73336601257324,26.28022003173828,24.69150733947754,25.578393936157227,111187341,,,,,-0.033036785878470254,-0.03359482549179847,0.037359409787483734,0.0594602052702882,24.46470751081194,26.902578353881836,0.9093815168567987
2024-05-08,23.289344787597656,25.10018348693848,22.95230865478516,24.73336601257324,97842621,,,,,-0.05838353033879462,-0.060157232045022456,0.04507724466529025,0.059926452897409055,24.410787309919083,26.490010833740236,0.9215091478493148
2024-05-09,24.003093719482425,24.27748107910156,22.837045669555664,23.289344787597656,72545623,,,,,0.030647016410047856,0.030186776296448486,0.04648849428360796,0.05938980776291927,24.491179874965123,26.18507448832194,0.9353106818881778
2024-05-10,24.83827781677246,26.949586868286133,23.913759231567383,24.003219604492188,174021709,,,,,0.03479485215741773,0.034203196595115004,0.04134016645144273,0.05993257064835409,24.47339711870466,25.908630561828613,0.9446040407385139
2024-05-11,23.692380905151367,25.1119384765625,23.668642044067383,24.83827781677246,82071483,,,,,-0.04613431414505342,-0.04723240795420625,0.0449154931284055,0.06013754253237489,24.336812700544083,25.633066177368164,0.9494304166401847
2024-05-12,23.498760223388672,24.12049865722656,23.298507690429688,23.692365646362305,48832025,,,,,-0.008172276249391097,-0.008205852352859143,0.0446473766110288,0.05109733320446279,24.23337391444615,25.524683888753255,0.9494093646787107
2024-05-13,22.6082763671875,23.592748641967773,22.079545974731445,23.498760223388672,96798719,,,,,-0.037894929253112664,-0.038631613130015625,0.03751166548287074,0.04525675468439136,23.809071404593332,25.499544207255045,0.9337057639571164
2024-05-14,21.342918395996094,22.8127555847168,21.251296997070312,22.6082763671875,83111367,,,,,-0.055968794376022535,-0.057596056577939626,0.040213421423561095,0.0412756033773554,23.32472174508231,25.342029571533203,0.9203967535135015
2024-05-15,23.603073120117188,23.921566009521484,21.08989524841309,21.34293937683105,100262826,,,,,0.1058971731131717,0.1006569269092493,0.05670873253430368,0.04419856578568597,23.369540078299387,25.314254188537596,0.9231771121616222
2024-05-16,23.41505622863769,24.125038146972656,22.80718994140625,23.60329246520996,74582192,,,,,-0.007965780155942737,-0.007997676481689453,0.05535596102081088,0.043975508747803586,23.285534722464426,25.261233393351237,0.9217893029955214
2024-05-17,24.77445411682129,25.2864990234375,23.30945205688477,23.41505622863769,80265566,,,,,0.05805657158836941,0.05643380231698961,0.05843451003353321,0.04458992594843022,23.27641705104283,25.218790117899577,0.922979133504184
2024-05-18,24.994117736816406,25.28037452697754,24.58758354187012,24.77445411682129,53829815,,,,,0.008866537238694239,0.008827460312207193,0.05466081337550347,0.04305896981553719,23.462379455566406,25.129176330566406,0.9336708512418469
2024-05-19,24.161453247070312,25.19949150085449,24.08882141113281,24.9941520690918,58354290,,,,,-0.03331441815685998,-0.03388198444318294,0.056724013165698466,0.0432341685368581,23.557049887520925,24.99624881744385,0.9424234035901192
2024-05-20,28.19888687133789,28.2483024597168,23.81171417236328,24.161453247070312,171604703,,,,,0.16710226752429036,0.1545239823048948,0.07618646628248836,0.051115988725756074,24.355708530970983,24.945110702514647,0.9763720362449926
2024-05-21,27.62648200988769,28.85712242126465,27.5255184173584,28.199445724487305,106062524,,,,,-0.02029884598147047,-0.020507698701715156,0.06998989190935834,0.050382726076136024,25.253360475812638,24.924679946899413,1.013186950829999
2024-05-22,27.269819259643555,27.837949752807617,26.84440040588379,27.62648200988769,79520033,,,,,-0.012910176189515732,-0.012994236789345484,0.06578096299835995,0.050347863309796,25.777181352887833,24.878759892781577,1.0361119872525049
2024-05-23,26.12640380859375,27.675107955932617,25.062822341918945,27.269819259643555,121179897,,,,,-0.04192970404985186,-0.0428341258847707,0.06951921849174521,0.05078260793280578,26.164516721452987,24.815333557128906,1.0543689312584916
2024-05-24,25.707258224487305,26.27930450439453,24.62822532653809,26.12640380859375,67905822,,,,,-0.016042988050601004,-0.016173069927484,0.06781613402912302,0.049744646039297985,26.297774451119558,24.791054725646973,1.0607767496037128
2024-05-25,25.34725379943848,26.568832397460938,25.29730224609375,25.707313537597656,48992672,,,,,-0.014003999255972954,-0.014102980428267912,0.06816911664992129,0.049795555881298054,26.348222460065568,24.75199998219808,1.0644886263338522
2024-05-26,24.83658599853516,25.59425926208496,24.485729217529297,25.34725379943848,49425537,,,,,-0.020146868964346476,-0.020352584838743495,0.06716649371527658,0.04944199037524264,26.44466999598912,24.72923164367676,1.0693688496686875
2024-05-27,25.77362632751465,26.464284896850582,24.799823760986328,24.83658599853516,75613022,,,,,0.03772822597416381,0.037033925773925835,0.02420405093328355,0.049842055975789716,26.09820420401437,24.724331347147622,1.0555676445836522
2024-05-28,26.230600357055664,26.29672241210937,24.69512176513672,25.77362632751465,93552729,,,,,0.017730296223514852,0.017574948079436558,0.02637758006167241,0.049933569258528404,25.89879253932408,24.739733505249024,1.0468501018343281
2024-05-29,26.42110061645508,27.01504135131836,25.998565673828125,26.230600357055664,101602864,,,,,0.007262519988345373,0.007236274883844383,0.026768750260377863,0.04994504585675113,25.77754701886858,24.758185386657715,1.041172711824034
2024-05-30,24.93643951416016,27.15406608581543,24.93643951416016,26.421104431152344,91220554,,,,,-0.0561922504231438,-0.057832788686416614,0.030663865678860598,0.048496175084476414,25.607552119663787,24.798287200927735,1.0326339037925885
2024-05-31,24.43613815307617,25.47150039672852,24.296337127685547,24.93643951416016,71513355,,,,,-0.020063063165047912,-0.0202670595564966,0.030913587855372158,0.04865598337778211,25.42596353803362,24.823932266235353,1.024252051018409
2024-06-01,24.50266456604004,24.655054092407227,24.12887191772461,24.43613815307617,38035419,,,,,0.0027224601754634037,0.002718760993156596,0.030945373744901465,0.04861471653538857,25.305307933262416,24.85934289296468,1.0179395345330686
2024-06-02,24.239412307739254,24.85089874267578,23.887495040893555,24.50266456604004,51697535,,,,,-0.010743821660344821,-0.010801953257556713,0.03035235889159186,0.04724549134883897,25.21999740600586,24.835231399536134,1.0154927490016024
2024-06-03,24.98681640625,25.92593002319336,23.92629051208496,24.239412307739254,75347815,,,,,0.030834249981882333,0.030368425846606192,0.02894139771948134,0.04753085872248805,25.107595988682338,24.846509552001955,1.010507972402882
2024-06-04,25.26994514465332,25.92017936706543,24.169065475463867,24.98681640625,88590904,,,,,0.01133112493404731,0.011267408604607992,0.02823162009363826,0.04744736227020004,24.970359529767716,24.881413332621257,1.0035748048536233
2024-06-05,26.781740188598636,27.0845947265625,25.20832633972168,25.26994514465332,98131125,,,,,0.05982581423470901,0.05810456842727678,0.03714507195624047,0.04759261244187827,25.02187946864537,24.921524874369304,1.0040268239917887
2024-06-06,28.086151123046875,28.593280792236328,26.0504207611084,26.781740188598636,136798927,,,,,0.04870523443445052,0.047556293201206176,0.029440860846397264,0.047832828253553554,25.4718382699149,25.033284378051757,1.0175188315380483
2024-06-07,27.91675567626953,30.909881591796875,26.64603805541992,28.085887908935547,315837678,,,,,-0.006031280186281629,-0.006049541821005723,0.02681533794831946,0.046317109228513745,25.96906934465681,25.187531407674154,1.031028762776829
