Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-06-26,0.9324849843978882,1.0453799962997437,0.9320579767227172,1.024440050125122,281246216,0.3333333333333333,0.11083333333333334,0.24916666666666668,12.0,-0.09023906219706379,-0.09457341969549042,0.06003626092067315,0.06261009501497619,0.900182706969125,0.9222778995831807,0.9760428037752595
2022-06-27,0.9658679962158204,1.0000230073928833,0.930823028087616,0.932578980922699,288233106,0.3269230769230769,0.09384615384615384,0.3528846153846154,52.0,0.0358000529515099,0.035174126129017755,0.06013079159161952,0.06269414708640537,0.9193064229828971,0.9225730657577514,0.9964592042667414
2022-06-28,0.8867549896240234,1.0029820203781128,0.8829650282859802,0.9655269980430604,247513073,0.25,0.06541666666666666,0.3802083333333333,48.0,-0.0819087151678638,-0.08545845449039464,0.072633328892414,0.06452121474207576,0.9257308500153678,0.9196950654188792,1.0065628106787108
2022-06-29,0.8771209716796875,0.8980200290679932,0.8626449704170227,0.8868299722671509,187354433,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,-0.010864351548132478,-0.010923799583754137,0.07281637547086633,0.0609387435707735,0.9314667071614947,0.9127526303132375,1.020502901034462
2022-06-30,0.8792340159416199,0.8823980093002319,0.8011000156402588,0.877689003944397,228429941,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,0.0024090682245185846,0.0024061710716896966,0.06786041262188137,0.06094843794211758,0.9292478561401367,0.9058668295542399,1.0258106664501692
2022-07-01,0.831725001335144,0.897255003452301,0.831417977809906,0.8802840113639832,216236575,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.054034550239273726,-0.05554923304888331,0.06636633367653151,0.05927374218927172,0.9140237144061497,0.9007506966590881,1.0147355065017343
2022-07-02,0.8359209895133972,0.8438299894332886,0.813746988773346,0.8325539827346802,113070122,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,0.005044922506258098,0.005032239523270129,0.04963497903549975,0.058344996178923046,0.887015564101083,0.8940552969773611,0.9921260654681224
2022-07-03,0.8376659750938416,0.8431029915809631,0.8125259876251221,0.8358960151672363,97021074,0.5,0.07333333333333333,0.43722222222222223,18.0,0.0020875006158895815,0.0020853248139446863,0.04110586629299379,0.057625412633703896,0.873469991343362,0.8893033623695373,0.982195759404319
2022-07-04,0.9056959748268129,0.9086170196533204,0.8244749903678894,0.8379349708557129,198020633,0.425,0.1405,0.35,40.0,0.08121375554898247,0.078084257822561,0.051719973580335275,0.05959936873546787,0.8648739882877895,0.8868100623289744,0.9752640672754935
2022-07-05,0.874114990234375,0.91396301984787,0.8377280235290527,0.904923975467682,217678457,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,-0.03486929993089216,-0.03549174632826356,0.041968000532452865,0.05990063482042496,0.8630682740892682,0.883392729361852,0.9769927297372418
2022-07-06,0.914451003074646,0.9268370270729064,0.8617579936981201,0.8743630051612854,210947220,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,0.046144973248263055,0.04511195379063566,0.045212314662477056,0.060069561716365294,0.8684011357171195,0.8800370951493581,0.9867778761868399
2022-07-07,0.9348549842834472,0.94520902633667,0.9081649780273438,0.9144960045814514,210038734,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.02231282063248563,0.02206753167107365,0.045564513974941385,0.06022371815544788,0.8763469883373806,0.877128126223882,0.9991094369646264
2022-07-08,0.9028639793395996,0.9545950293540956,0.8904489874839783,0.9348459839820862,188567375,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.034220286014058354,-0.03481951012657288,0.04114757319148006,0.06005527344008392,0.8865096994808742,0.8745857258637746,1.0136338534513847
2022-07-09,0.9071509838104248,0.9208199977874756,0.8999069929122925,0.9024490118026732,114282931,0.5,0.10833333333333334,0.3488888888888889,18.0,0.0047482284916946504,0.004736991212197519,0.041155726678800894,0.060064920305581956,0.8966854129518781,0.872409325838089,1.0278264874008174
2022-07-10,0.8696029782295227,0.9071540236473083,0.8610870242118835,0.9071279764175416,115121719,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.041391131411426474,-0.04227214069438057,0.04600841008999338,0.05840405028972511,0.9012478419712612,0.8716933250427246,1.0339047186429793
2022-07-11,0.8070970177650452,0.8693829774856567,0.8042169809341431,0.8693829774856567,133165798,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.07187873320275096,-0.0745928793051564,0.041772729629803856,0.05770567409561526,0.887162276676723,0.8714248259862264,1.018059447265214
2022-07-12,0.7857249975204468,0.8229730129241943,0.7856220006942749,0.807096004486084,125654026,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.026480113015136975,-0.0268370260427776,0.04124043073636413,0.05772837849446776,0.8745351348604474,0.8711243589719136,1.003915371959704
2022-07-13,0.8136019706726074,0.8136019706726074,0.7620890140533447,0.7858020067214966,268233345,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.03547930031516566,0.034864411615229615,0.03885432221088892,0.05782814702159437,0.8601281302315849,0.8709535578886668,0.987570602865066
2022-07-14,0.836404025554657,0.8453140258789062,0.7902770042419434,0.8134350180625916,166815381,0.1,0.0262,0.2712,50.0,0.028026056602590277,0.027640513601425644,0.0398258656453573,0.05804774347601925,0.8460637075560433,0.8714282592137654,0.9708931270135686
2022-07-15,0.8469640016555786,0.8638010025024414,0.8309720158576965,0.836650013923645,215209018,0.06,0.0344,0.38780000000000003,50.0,0.01262544868064075,0.012546412255091623,0.04009793852441728,0.05403007465081664,0.838077996458326,0.8689466257890065,0.9644758050557459
2022-07-16,0.8672969937324524,0.8707770109176636,0.8233219981193542,0.8467749953269958,170776131,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.024006914151166292,0.023723278695269044,0.04179839643758915,0.048393581501486496,0.83238456930433,0.8709354917208354,0.9557361908166877
2022-07-17,0.8388680219650269,0.8788459897041321,0.8388429880142212,0.8674010038375854,135480390,0.1875,0.0012500000000000098,0.476875,16.0,-0.0327788196809955,-0.03332808132847483,0.04064038296732915,0.04830087410663564,0.8279938612665448,0.8708992600440979,0.9507343722219025
2022-07-18,0.923605978488922,0.9239649772644044,0.8367069959640503,0.8390060067176819,284472442,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.1010146462913184,0.096232160368973,0.043193130819201696,0.04924770419056752,0.8446379985128131,0.8757098257541657,0.9645181242375653
2022-07-19,1.0004990100860596,1.0184379816055298,0.9114969968795776,0.9232029914855956,492459883,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.08325306828669454,0.07996861411639465,0.043058454641362764,0.05013660165158783,0.8753200003079006,0.881478859980901,0.9930130375751338
2022-07-20,0.9204559922218324,1.0160640478134155,0.9148579835891724,1.0007009506225586,365721697,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.08000309551265039,-0.0833849736323751,0.06195204415056514,0.052745830971824864,0.8905848605292184,0.8844273269176484,1.0069621702362248
2022-07-21,0.9396250247955322,0.9426850080490112,0.8856539726257324,0.9205160140991212,274004716,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.020825582902044948,0.02061169491469306,0.06181953946946876,0.0528194776647015,0.9053307175636292,0.8876886943976084,1.0198741104594022
2022-07-22,0.9343600273132324,0.9732019901275636,0.9058300256729126,0.9395449757575988,307288303,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.00560329636116863,-0.005619053715877285,0.06239781596310337,0.05281876878218476,0.9178158640861511,0.8909350295861562,1.0301714868170366
2022-07-23,0.9778389930725098,1.0181469917297363,0.9262179732322692,0.9337339997291564,474656970,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,0.04653341804903821,0.045483195551292106,0.06349365588707657,0.05207949092690773,0.9336075782775879,0.8937041302522023,1.0446495061112953
2022-07-24,0.965624988079071,1.025259017944336,0.962345004081726,0.9778280258178712,286013616,0.2,0.11299999999999999,0.426,10.0,-0.012490814009227247,-0.01256947998098899,0.06118664014114265,0.051458999252757154,0.95171571629388,0.8946151634057363,1.0638269450640272
2022-07-25,0.8772299885749817,0.9678670167922974,0.8762770295143127,0.9655370116233826,244278865,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.09154174818936134,-0.09600634507944496,0.06438069918000944,0.051669320935939844,0.9450905748776027,0.8896902283032735,1.0622692537378804
2022-07-26,0.8776440024375916,0.8777940273284912,0.8460609912872314,0.8772789835929871,187993333,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,0.00047195589298354435,0.0004718445568302085,0.05228377852127848,0.048835795579746835,0.9275398594992501,0.8878621955712637,1.0446889890412072
2022-07-27,0.9550650119781494,0.9550650119781494,0.8535709977149963,0.8778520226478577,246961503,0.25,0.07022727272727274,0.38386363636363635,44.0,0.08821459421533873,0.08453836631530053,0.05605455890514735,0.050919433529440034,0.932484005178724,0.8875020960966746,1.0506837215144442
2022-07-28,0.980327010154724,0.9932399988174438,0.9295349717140198,0.954928994178772,305045558,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.026450553480387162,0.02610678630240322,0.05634290851034457,0.04850810572657925,0.9382985745157514,0.8906211634476979,1.053532762329034
2022-07-29,0.9709960222244264,1.0291199684143066,0.9488620162010192,0.9802500009536744,387123397,0.25,0.05550000000000001,0.367,40.0,-0.009518240172557202,-0.009563828129252494,0.05649867868482921,0.0484949459912351,0.9435322880744934,0.8937503317991893,1.0557000702590948
2022-07-30,1.008092999458313,1.0899889469146729,0.970911979675293,0.9709470272064208,492145882,0.125,0.07250000000000001,0.386875,16.0,0.03820507642132487,0.037493334036221786,0.05563019545154451,0.04889190013522475,0.9478542889867511,0.8980456312497457,1.0554633929544206
2022-07-31,0.9766839742660522,1.0402859449386597,0.9724159836769104,1.008129000663757,309842808,0.6153846153846154,0.14615384615384613,0.36,13.0,-0.03115687263887168,-0.0316525714653621,0.05704722821959312,0.04806653824263167,0.9494341441563198,0.9028775970141093,1.0515646276928088
2022-08-01,1.0149480104446411,1.0366179943084717,0.96253502368927,0.9764990210533142,267273722,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,0.039177499771451796,0.03842953464972092,0.03822449105055757,0.04844406198733457,0.9691081472805568,0.9088451643784841,1.0663072053018885
2022-08-02,0.9610990285873412,1.0216690301895142,0.942126989364624,1.0150190591812134,237333894,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.05305590168476615,-0.05451521782855872,0.047604953594346446,0.04970638438851392,0.9810302938733783,0.9129595994949341,1.0745604673154234
2022-08-03,0.9630320072174072,1.0022430419921875,0.9374229907989502,0.9612299799919128,232969948,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,0.0020112169220556364,0.0020091971330043965,0.03564543651445577,0.04772844463791149,0.982168436050415,0.9148708005746206,1.0735597151352143
2022-08-04,0.9943169951438904,1.0199240446090698,0.962680995464325,0.963074028491974,266745361,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.03248592745829737,0.03196941617982566,0.03638964403507335,0.04748747319741378,0.9841670053345817,0.9188775340716044,1.071053506960471
2022-08-05,1.0733489990234375,1.0740530490875244,0.9930840134620668,0.9938200116157532,288707403,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.07948371019054168,0.07648288071578443,0.04527199103055908,0.048746005102609596,0.9987888591630119,0.9241741339365641,1.0807366517699675
2022-08-06,1.0488959550857544,1.0868589878082275,1.0460400581359863,1.0727369785308838,217810584,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.02278200656070961,-0.023045526506417523,0.04588487074842134,0.04890777770184171,1.0046178528240748,0.9279754996299744,1.082590923170559
2022-08-07,1.0595619678497314,1.0825669765472412,1.0316200256347656,1.0490820407867432,169098748,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.010168799595671185,0.010117445201333258,0.042837352259569944,0.04836819347526423,1.0164575661931718,0.9331987659136455,1.0892187209420623
2022-08-08,1.0856000185012815,1.1169029474258425,1.058698058128357,1.059684991836548,252615279,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.024574353781677827,0.024277261740907507,0.041680352724346996,0.04849127924127145,1.0265507102012634,0.9391470670700073,1.093067045829086
2022-08-09,1.019906997680664,1.1038650274276731,1.007235050201416,1.0856540203094482,235186333,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.06051309847185671,-0.06242140218627191,0.04376284189475627,0.04931528094590599,1.0349518486431666,0.9441572010517121,1.0961647567696533
2022-08-10,1.071269989013672,1.0730199813842771,0.9993469715118408,1.0198800563812256,217258890,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.05036046565991881,0.049133405883748475,0.046159705375490516,0.04754402198966921,1.0504144174712045,0.9529629667599996,1.102261529682032
2022-08-11,1.0531680583953855,1.0869510173797607,1.047144055366516,1.0712920427322388,192616338,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,-0.016897636267168448,-0.017042030245521377,0.04690606647743848,0.047319418116053745,1.058821712221418,0.9618777354558309,1.1007861739513554
2022-08-12,1.068321943283081,1.068858981132507,1.0323309898376465,1.053096055984497,136705151,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.01438885728340833,0.014286320101267128,0.036571274749402964,0.04709163514234422,1.0581035614013672,0.9703684012095134,1.0904142798575227
2022-08-13,1.061087965965271,1.095509052276611,1.0596920251846311,1.0683499574661257,128126103,0.5625,0.14250000000000002,0.34125,16.0,-0.006771345813209817,-0.0067943753949879756,0.035411591945075385,0.04704325120005888,1.059845277241298,0.9778578658898671,1.0838438940988842
2022-08-14,1.0719820261001587,1.126482009887695,1.0569020509719849,1.0613240003585815,267561948,0.3,0.061,0.265,10.0,0.010266877473233293,0.010214531071229823,0.035415479427418566,0.04703728877855602,1.0616195712770735,0.9853584667046865,1.077394275433006
2022-08-15,1.054726004600525,1.1135560274124146,1.039335012435913,1.0721189975738523,212263031,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.016097304879645002,-0.016228273892342528,0.03439959195955607,0.04713793806806456,1.0572089978626795,0.9916061004002888,1.0661582229434734
2022-08-16,1.0301979780197144,1.0644220113754272,1.0276139974594116,1.054473042488098,153667895,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.023255353972333803,-0.023530026477218188,0.02536973778433233,0.04688557957199141,1.0586791379111153,0.9979837656021118,1.0608179956438313
2022-08-17,0.9684709906578064,1.0564910173416138,0.9634960293769836,1.0300439596176147,184220764,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.05991759708222488,-0.061787744881751365,0.0252517436128054,0.0453486872598046,1.0439935667174203,0.9994792660077413,1.04453749289616
2022-08-18,0.9263520240783693,0.9878129959106444,0.9241219758987428,0.9688760042190552,150725801,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.043490168508639626,-0.04446421154371795,0.027732998851373838,0.04358821820333152,1.025876990386418,0.9970076998074849,1.028955935430095
2022-08-19,0.8442109823226929,0.926468014717102,0.8354780077934265,0.926468014717102,250723144,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.08867151970375275,-0.09285187558581914,0.03527225616050363,0.04422313449640439,0.9938611388206482,0.9944661994775136,0.9993915724263094
2022-08-20,0.8334609866142273,0.8649550080299377,0.8160640001296997,0.8439329862594604,149376936,0.25,0.05333333333333334,0.30083333333333334,12.0,-0.012733778561952458,-0.012815548017928443,0.03457515669651843,0.04403147139903305,0.9613429989133563,0.9909273982048035,0.9701447357848383
2022-08-21,0.853298008441925,0.8614299893379211,0.8283020257949829,0.8328530192375183,121869535,0.25,0.11875000000000001,0.32875,8.0,0.023800780296006074,0.02352195719773254,0.037670431936657776,0.04431496515455658,0.93010242496218,0.9882253309090933,0.9411845617300211
2022-08-22,0.8312320113182068,0.8532729744911194,0.8045549988746643,0.8532729744911194,148359518,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.025859660875113932,-0.026199900375072582,0.03713313411974484,0.043534925528634166,0.8981747116361346,0.9833384315172832,0.913393276260197
2022-08-23,0.8345959782600403,0.8374540209770203,0.8078489899635315,0.8313230276107788,162259873,0.5,0.1315909090909091,0.3406818181818182,44.0,0.004046965102437294,0.004038798165956768,0.039797348468059116,0.04354640025724993,0.870231568813324,0.9789707978566488,0.8889249513045766
2022-08-24,0.8331649899482727,0.8552759885787964,0.8131899833679199,0.8345800042152405,139347560,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.001714588074999912,-0.0017160596634859884,0.03826783907185519,0.0399993223657923,0.8509021401405334,0.9775019645690918,0.870486373411672
2022-08-25,0.8395410180091858,0.8522089719772339,0.8268259763717651,0.833175003528595,122589504,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,0.007652779626888817,0.00762364565173526,0.038121754049197064,0.04003412023145648,0.8385005678449359,0.976231865088145,0.8589153845835864
2022-08-26,0.7761579751968384,0.846435010433197,0.7689030170440674,0.8394899964332581,192814324,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.07549725558692588,-0.07849925962169556,0.033252450785911616,0.03900756458865603,0.8287787096840995,0.9702682971954346,0.8541747803980492
2022-08-27,0.7769230008125305,0.7801809906959534,0.7578819990158081,0.7760249972343445,142492616,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,0.000985657095771142,0.0009851716547753075,0.03360376154214066,0.038541108924313,0.8207018545695713,0.9634881635506948,0.8518027367820273
2022-08-28,0.749243974685669,0.790992021560669,0.749243974685669,0.7768610119819641,115240672,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.035626472762312344,-0.03627658303353813,0.03116349111847794,0.038891407366177876,0.8058369926043919,0.9560964286327363,0.84284070986101
2022-08-29,0.7958040237426758,0.7970489859580994,0.7448700070381165,0.7493889927864075,133916189,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.062142707355825166,0.060288289833362214,0.04266171503230063,0.04002985843905728,0.8007758515221732,0.9490201294422149,0.843792272343926
2022-08-30,0.7710490226745605,0.8041669726371765,0.7546210289001465,0.7958869934082031,147890485,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.03110690613461864,-0.031600999426075464,0.04335409327362289,0.04002880351725475,0.7916977150099618,0.942165631055832,0.8402956857200902
2022-08-31,0.7729740142822266,0.7964419722557068,0.7698010206222534,0.7712950110435486,128652303,0.34,0.1024,0.3574,50.0,0.002496587831716246,0.002493476533658824,0.04353821360230836,0.039122623658881195,0.7830990042005267,0.9340998311837514,0.8383461575066695
2022-09-01,0.7801030278205872,0.7804089784622192,0.7511969804763794,0.7730140089988708,113122482,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.009222837257964578,0.009180566599247908,0.043651325457193864,0.03829127818619808,0.7746078627450126,0.928066631158193,0.8346468203240219
2022-09-02,0.7766069769859314,0.7980340123176575,0.7685419917106628,0.7800400257110596,118544083,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.004481524503786138,-0.004491596638335586,0.03178282813131097,0.03825717863113411,0.7746720058577401,0.9218524634838104,0.8403427191919034
2022-09-03,0.7878620028495789,0.7886340022087097,0.7653909921646118,0.7765600085258484,77933102,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,0.014492563416477422,0.014388549962609775,0.03224662697579755,0.03776846560637042,0.7762347204344613,0.9149706304073334,0.848371187705655
2022-09-04,0.808210015296936,0.8197270035743713,0.7839409708976746,0.7878329753875732,126010698,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.02582687370854475,0.025498993435045848,0.028229192845687198,0.034884109930912774,0.7846584405217852,0.9061326642831167,0.8659421202330949
2022-09-05,0.78963702917099,0.8129979968070984,0.781902015209198,0.8081039786338806,119345978,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.02298039590504497,-0.023248561536822417,0.020405785626836353,0.03488685667570942,0.7837774412972587,0.8974907000859579,0.8732986773257837
2022-09-06,0.7376859784126282,0.8123570084571838,0.733892023563385,0.7895749807357788,182029901,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.06579105188735035,-0.06805515259064861,0.03125269490407581,0.03626601038680379,0.7790112921169826,0.8867615004380544,0.8784902047869197
2022-09-07,0.7644829750061035,0.7699270248413086,0.7258430123329163,0.7375490069389343,121734996,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.03632575022116846,0.03568152512972729,0.03509374910766543,0.036717103806634274,0.7777982865061078,0.8760575989882151,0.8878392098926031
2022-09-08,0.7731630206108093,0.7741609811782837,0.7529929876327515,0.7644630074501038,125285530,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.011354138533479441,0.01129016409687244,0.03521040159616859,0.03565614910562531,0.7768068569047111,0.8678327997525533,0.8951111978323513
2022-09-09,0.8070769906044006,0.8204050064086914,0.7726039886474609,0.7731419801712036,178401574,0.14,0.0378,0.3354,50.0,0.04386393178349213,0.04292914742557665,0.0388612871307741,0.035322378739483844,0.7811597159930638,0.8590263664722443,0.9093547607869654
2022-09-10,0.814749002456665,0.827148973941803,0.8028159737586975,0.8069189786911011,168633872,0.3125,0.108125,0.3325,16.0,0.009505923154269347,0.009461026167379816,0.03871776294069818,0.03545684773451752,0.7850007159369332,0.8510790646076203,0.922359330150893
2022-09-11,0.8034719824790955,0.8207299709320068,0.7937229871749878,0.8147929906845093,119280230,0.5,0.1625,0.3858333333333333,12.0,-0.013841097004803515,-0.013937778139917168,0.038066573800377985,0.03520339710471603,0.7843238541058132,0.8422507325808207,0.9312237125665557
2022-09-12,0.7941679954528809,0.8207089900970459,0.7857040166854858,0.8034660220146179,170128780,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.01157972801678453,-0.011647295179974478,0.037170351001986096,0.0352017010659667,0.7849711350032261,0.8333534002304077,0.9419426797637056
2022-09-13,0.7353820204734802,0.8006240129470825,0.7275040149688721,0.7941700220108032,186208265,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.07402209018241468,-0.07690490010907312,0.039949861687328336,0.03705065527366414,0.7846419981547764,0.8221334000428517,0.9543974227465748
2022-09-14,0.7448239922523499,0.7488309741020203,0.7246440052986145,0.7312719821929932,127953869,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.012839546679140224,0.012757818524553047,0.037349655328427205,0.037328667802219336,0.7818335720470974,0.8118033329645793,0.9630824859907423
2022-09-15,0.7190200090408325,0.7448340058326721,0.7131249904632568,0.7448340058326721,144930329,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.034644403885924824,-0.03525875213770195,0.038361586966912206,0.037518899437619456,0.7740988561085292,0.8014307339986165,0.9658961445692018
2022-09-16,0.7404329776763916,0.7451369762420654,0.712897002696991,0.71909499168396,127455391,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.029780768777386113,0.029345933739454395,0.03544908338732117,0.037033936909609384,0.7645782828330994,0.7938294668992361,0.963151803648214
2022-09-17,0.7524780035018921,0.7529489994049072,0.7341110110282898,0.7405040264129639,91720750,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.01626754370571115,0.0161366449099279,0.03621399231543083,0.036681039005069326,0.7556824258395604,0.7880336662133535,0.958946880367121
2022-09-18,0.7035660147666931,0.7543389797210693,0.7014539837837219,0.7524409890174866,150149815,0.25,0.07125,0.35375,16.0,-0.06500122064375535,-0.06721005519564484,0.04198424596138727,0.03486359123120068,0.7414101447377887,0.7833455006281534,0.9464663346419461
2022-09-19,0.7273449897766113,0.7312399744987488,0.6907659769058228,0.7036049962043762,160705673,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.033797787998335105,0.03323919409704759,0.046476321538096554,0.03556347938822135,0.7318640010697501,0.7798083007335663,0.9385178387833074
2022-09-20,0.7073709964752197,0.7318469882011414,0.7054769992828369,0.7273420095443726,137888933,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.027461512187670678,-0.027845628116014286,0.038099610491024734,0.03540204721399299,0.7278624262128558,0.7749440670013428,0.9392451109785638
2022-09-21,0.6838809847831726,0.7349069714546204,0.6729540228843689,0.7073190212249756,203604210,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.03320748491116576,-0.033771372126474596,0.038431046971118835,0.03557572443865351,0.7191562822886876,0.7700323661168417,0.933929941042979
2022-09-22,0.7204329967498779,0.7227960228919983,0.6815090179443359,0.6833189725875854,139432644,0.25,0.07729166666666666,0.31395833333333334,48.0,0.05344791386222614,0.05206851199783257,0.04353174051168424,0.037114010054701004,0.719358137675694,0.7662269333998363,0.9388317041843204
2022-09-23,0.7214980125427246,0.7321990132331848,0.6913099884986877,0.7204239964485168,176958840,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.0014782995749103023,0.0014772079657781624,0.04166483897308547,0.037128042301779976,0.7166531426565987,0.7625047008196513,0.9398671796858897
2022-09-24,0.7082120180130005,0.7299349904060364,0.7071380019187927,0.7213839888572693,105456539,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.01841445755741067,-0.018586114256871022,0.04097064732828362,0.0371340706752321,0.7103294304439,0.7581270674864451,0.936953000239106
2022-09-25,0.6983060240745544,0.7175390124320984,0.6923990249633789,0.708200991153717,98518810,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.013987328210327221,-0.014086072748420124,0.032326090867551685,0.03455017091363568,0.7095780032021659,0.7555320024490356,0.9391766343478355
2022-09-26,0.702826976776123,0.705132007598877,0.6838439702987671,0.6983579993247986,141922879,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.006474171130859352,0.006453303702719171,0.029002095516028538,0.034589177341480204,0.7060754299163818,0.7530621349811554,0.9376058058397142
2022-09-27,0.6930559873580933,0.7235280275344849,0.686161994934082,0.7029479742050171,151360518,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.01390241089328903,-0.013999954523922803,0.02761524814278069,0.034093302160814756,0.7040304286139352,0.7511892020702362,0.9372211776655814
2022-09-28,0.7036259770393372,0.7084670066833496,0.6736230254173279,0.6928979754447937,122901141,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,0.015251278214241104,0.015136146597750996,0.02452272791052765,0.032163408124492844,0.7068511417933873,0.7481166005134583,0.9448408728108036
2022-09-29,0.7092409729957581,0.7100380063056946,0.6889129877090454,0.7036589980125427,105746744,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.007980086210073178,0.007948413710054572,0.013171603009197496,0.03180601772974385,0.7052522812570844,0.7460563321908315,0.9453070107803737
2022-09-30,0.6981409788131714,0.7159240245819092,0.6936619877815247,0.7092440128326416,132706261,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.015650525851180763,-0.015774288327775696,0.013951719136235585,0.03187626275604442,0.7019155621528625,0.7435618976751963,0.9439907616937551
2022-10-01,0.6930720210075378,0.7025529742240906,0.6918540000915527,0.6981279850006104,61036195,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.007260650727379914,-0.007287137537397748,0.01267255196988754,0.03179393792543255,0.6997527054377964,0.7406608641147614,0.9447680299324868
2022-10-02,0.6828719973564148,0.6967849731445312,0.6818320155143738,0.6931020021438599,70828324,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.014717119349724972,-0.014826490563328578,0.012782273117977779,0.031856016493405095,0.6975478444780622,0.7375363647937775,0.9457809509814523
2022-10-03,0.6969550251960754,0.6976879835128784,0.677541971206665,0.682869017124176,100801265,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.020623232310271744,0.020413452773202133,0.015366021441834257,0.03199649811325874,0.6967089942523411,0.7345061322053273,0.948540745548983
