Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-03-01,1.9895620346069336,2.0112709999084477,1.9437060356140137,1.944653034210205,496174284,ARBITRUM,0.022836380680459456,0.022579533493801433,0.016536735456343803,0.030626105961222692,1.9155797106879098,1.9189452608426412,0.9982461458263517
2024-03-02,2.0247340202331543,2.0247340202331543,1.960201978683472,1.9896249771118164,554293629,ARBITRUM,0.01767825532173939,0.01752381249611861,0.016036720622177304,0.030695169920529425,1.941259435244969,1.9269531965255737,1.0074242792949981
2024-03-03,2.0462958812713623,2.1917989253997803,1.999351978302002,2.0250630378723145,1142361298,ARBITRUM,0.010649231367053869,0.01059292767731382,0.014236918524435928,0.03071711767523569,1.961986712047032,1.935450792312622,1.0137104595166189
2024-03-04,1.9829790592193604,2.0690391063690186,1.9269989728927608,2.0458710193634038,813833802,ARBITRUM,-0.03094216365849456,-0.031430982245606066,0.020994347133007168,0.031225956129408157,1.9695378712245397,1.942704161008199,1.0138125561034548
2024-03-05,1.969781994819641,2.17182993888855,1.8269449472427368,1.9832539558410645,2120320570,ARBITRUM,-0.006655170834186541,-0.006677415232044844,0.019377056190990775,0.03098902128174022,1.9801605769566126,1.9506381273269653,1.015134764985909
2024-03-06,2.052874088287353,2.1419711112976074,1.926975965499878,1.9697790145874023,1042968084,ARBITRUM,0.042183395769804566,0.04131793146221023,0.023565157607088716,0.03170643865066471,2.0016241584505354,1.9612929622332256,1.020563575658471
2024-03-07,2.16778302192688,2.186000108718872,2.021404981613159,2.052874088287353,873516997,ARBITRUM,0.05597466220414504,0.054464190871343465,0.028744336114866747,0.03171104717357942,2.0334300143378123,1.9725494980812073,1.0308638725242771
2024-03-08,2.1393609046936035,2.276319026947021,2.108738899230957,2.167762041091919,1030337086,ARBITRUM,-0.013111144863572566,-0.013197854667182339,0.030404712123283044,0.031360241215970315,2.054829852921622,1.9806278944015503,1.0374638561487552
2024-03-09,2.09906005859375,2.166836977005005,2.084038019180298,2.1393609046936035,514955855,ARBITRUM,-0.018837796844579313,-0.019017488379890965,0.03206348241538623,0.03140121829481736,2.0654478584017073,1.9884495973587035,1.0387227622692987
2024-03-10,2.0681960582733154,2.1282479763031006,2.009166955947876,2.099061965942383,614574685,ARBITRUM,-0.014703724266523222,-0.014812895490876337,0.03277472270135229,0.029673519086250634,2.068576455116272,1.9913523991902669,1.0387797036613944
2024-03-11,2.082958936691284,2.1409459114074707,1.992195963859558,2.068202018737793,831217688,ARBITRUM,0.007138045911514679,0.007112690648319196,0.02937775392588038,0.02961034476372624,2.082859294755118,1.99540536403656,1.043827651410962
2024-03-12,2.017469882965088,2.0967390537261963,1.932373046875,2.082958936691284,762310480,ARBITRUM,-0.03144039595433579,-0.03194525538997101,0.03270609599272275,0.03017344300091446,2.0896718502044678,1.9979708949724833,1.0458970425759118
2024-03-13,2.1178340911865234,2.2529120445251465,2.0174379348754883,2.017469882965088,1261830951,ARBITRUM,0.04974756206716191,0.04854971818571977,0.034183665435150175,0.028833884824947576,2.098951850618635,1.9992980678876242,1.0498443850527506
2024-03-14,2.0148329734802246,2.1178340911865234,1.9415600299835205,2.1178340911865234,954399402,ARBITRUM,-0.048635121199976594,-0.049857610948058385,0.03136985820618728,0.030156214031168825,2.077101843697684,1.9982284347216288,1.03947166780611
2024-03-15,1.88544499874115,2.031258106231689,1.810243010520935,2.0148329734802246,941997889,ARBITRUM,-0.06421771751907679,-0.0663724337481425,0.03790329399913048,0.031799628023915505,2.040828142847334,1.9906248648961384,1.0252198587672192
2024-03-16,1.759016990661621,1.9532630443573,1.7197259664535522,1.8854329586029053,1037970776,ARBITRUM,-0.06705473146336316,-0.06940874165971192,0.04261080702176493,0.0338814231091126,1.9922505617141724,1.9801894346872966,1.0060908955555459
2024-03-17,1.733432054519653,1.7712860107421875,1.6240309476852417,1.759016990661621,779446750,ARBITRUM,-0.014545019336251408,-0.0146518351540127,0.04261742362795741,0.03363949052730368,1.9444271326065061,1.970871535936991,0.9865823810186022
2024-03-18,1.6215169429779053,1.7362940311431885,1.600322961807251,1.7341550588607788,890503800,ARBITRUM,-0.06456273336468343,-0.06674119416396791,0.042418882932247146,0.035368455548309474,1.8785068477903093,1.9592782338460284,0.9587749281034137
2024-03-19,1.6278669834136963,1.672443985939026,1.4493319988250732,1.6215169429779053,1397626318,ARBITRUM,0.0039161110608743055,0.003908463058402645,0.04504194872698425,0.03464100483056338,1.8228492907115392,1.9456957976023355,0.9368624288328222
2024-03-20,1.7468279600143433,1.764657974243164,1.5544949769973757,1.6278669834136963,1227861377,ARBITRUM,0.07307782381038375,0.07053099019867476,0.051750657857281605,0.03736172857764416,1.769848414829799,1.935458966096242,0.9144334474832736
2024-03-21,1.6837129592895508,1.7942980527877808,1.6771329641342163,1.7468279600143433,802239593,ARBITRUM,-0.03613120591696639,-0.03680009935781006,0.051041486796999894,0.03769617113832792,1.722545555659703,1.9245550990104674,0.8950357184085662
2024-03-22,1.6003819704055786,1.6936030387878418,1.56705904006958,1.683716058731079,555738122,ARBITRUM,-0.04949239620934798,-0.05075911730590164,0.04927585401869042,0.0368089380292282,1.6818222658974784,1.915311563014984,0.8780933078324036
2024-03-23,1.5979909896850586,1.6354960203170776,1.584936022758484,1.6003930568695068,356923516,ARBITRUM,-0.001494006283958571,-0.0014951234241617865,0.04523115088813965,0.036285026217552335,1.658818551472255,1.90833386182785,0.8692496552376832
2024-03-24,1.6710610389709473,1.6740299463272097,1.5895739793777466,1.5980110168457031,391189030,ARBITRUM,0.045726196053389456,0.044711568521586934,0.05030663847151423,0.03736402447177843,1.6499084063938685,1.9040157278378802,0.866541374775005
2024-03-25,1.7239789962768557,1.7485339641571045,1.649685978889465,1.6710549592971802,547873309,ARBITRUM,0.03166727969344296,0.03117621167839561,0.043507872245147586,0.03755356839312156,1.6645458425794328,1.899982496102651,0.876084830251774
2024-03-26,1.701467990875244,1.7520129680633545,1.6666580438613892,1.7239789962768557,526173757,ARBITRUM,-0.013057586809483768,-0.013143586549171077,0.044294602679033034,0.03709819023776762,1.6750602722167969,1.893324597676595,0.8847190145167699
2024-03-27,1.6551580429077148,1.739501953125,1.6291500329971311,1.701467990875244,550502880,ARBITRUM,-0.02721764277428873,-0.027594904010238612,0.035173797171869026,0.03717107736772991,1.6619645697729928,1.884159167607625,0.8820722783644868
2024-03-28,1.666725993156433,1.6951229572296145,1.6289650201797483,1.6551580429077148,374335941,ARBITRUM,0.006989030623562709,0.006964720552529396,0.03295920372950297,0.03715049545763355,1.6595378603254045,1.876535932223002,0.8843624211125364
2024-03-29,1.6459959745407104,1.6677939891815186,1.6162179708480835,1.666725993156433,299111291,ARBITRUM,-0.012437568443067426,-0.012515562375470633,0.025819459833971704,0.03714750747290277,1.6660541466304235,1.8679814974466957,0.8919007757345121
2024-03-30,1.6423389911651611,1.677109956741333,1.634255051612854,1.6459959745407104,256397865,ARBITRUM,-0.0022217450298259722,-0.002224216767039961,0.025846847369938582,0.03680335901754456,1.6723895754132951,1.857888062795003,0.9001562628575995
2024-03-31,1.663377046585083,1.6887400150299072,1.634261965751648,1.6423189640045166,225496709,ARBITRUM,0.012809813036830153,0.012728461378243803,0.019473322514145467,0.03658619695703233,1.6712918622153146,1.8470152298609412,0.9048608994638032
2024-04-01,1.569314956665039,1.6633620262145996,1.5346599817276,1.6633620262145996,422532101,ARBITRUM,-0.056548868528126905,-0.05821071045730735,0.0239188002787851,0.037510488193746354,1.6491969994136266,1.831834594408671,0.9002979878464403
2024-04-02,1.4486019611358645,1.569324016571045,1.433791995048523,1.569314956665039,572323170,ARBITRUM,-0.07692082141732881,-0.08004026421196123,0.03471421753643595,0.0395164459747129,1.6130732808794295,1.8119114637374878,0.8902605415123825
2024-04-03,1.4791940450668335,1.5021480321884155,1.403427004814148,1.4486030340194702,374705017,ARBITRUM,0.021118350486686754,0.020898448710290254,0.03829488362320411,0.039761175098090296,1.5879355669021606,1.7951186299324036,0.8845853084160546
2024-04-04,1.4594470262527466,1.509045958518982,1.438423991203308,1.4791799783706665,320741288,ARBITRUM,-0.013349850129497187,-0.013439760468368,0.03700531657387972,0.03976220599733043,1.5583242859159196,1.778107464313507,0.8763948845564059
2024-04-05,1.4346710443496704,1.4619489908218384,1.389193058013916,1.4594199657440186,313976571,ARBITRUM,-0.016976280370169072,-0.01712202928902937,0.0369122082146219,0.038575423184285036,1.5281350101743425,1.757500696182251,0.8694932602267809
2024-04-06,1.488966941833496,1.5003780126571655,1.4287060499191284,1.4346710443496704,196076697,ARBITRUM,0.037845537970300214,0.03714696632039948,0.042572073532840114,0.037666289215804075,1.5062247174126762,1.7348734935124714,0.8682043521012781
2024-04-07,1.5303200483322144,1.5309250354766846,1.4827810525894165,1.488966941833496,201161348,ARBITRUM,0.02777301855190717,0.027394343579248814,0.04442747982402487,0.03836375930459676,1.4872165748051234,1.7145721316337585,0.8673980798859738
2024-04-08,1.5710049867630005,1.5772910118103027,1.4938019514083862,1.5303200483322144,339975821,ARBITRUM,0.02658590173678088,0.026238638083452562,0.04110074592897421,0.03893004553823432,1.487458007676261,1.6969702959060669,0.8765374451543121
2024-04-09,1.4836369752883911,1.5887069702148438,1.4768929481506348,1.5708160400390625,449258429,ARBITRUM,-0.05561281613410285,-0.0572190445258251,0.033965138437874104,0.03988187115427276,1.4924630096980505,1.6774849931399027,0.8897027489375451
2024-04-10,1.466346025466919,1.496319055557251,1.420093059539795,1.4836299419403076,320187260,ARBITRUM,-0.011654434413183257,-0.011722879647304334,0.03339954414441849,0.03973369759730483,1.490627578326634,1.6569312294324239,0.899631530777076
2024-04-11,1.4191420078277588,1.4812049865722656,1.4122769832611084,1.466346025466919,231721719,ARBITRUM,-0.032191595175585674,-0.03272114019646833,0.03531301458065025,0.039747579454106896,1.4848697185516357,1.6369869669278463,0.907074856764626
2024-04-12,1.174908995628357,1.4412930011749268,1.04761004447937,1.4191449880599976,849422935,ARBITRUM,-0.17209906468292246,-0.1888617750915752,0.07881411039479455,0.04971683955234222,1.447760854448591,1.6055561304092407,0.9017192404725026
2024-04-13,1.0334450006484983,1.1858969926834106,0.8986459970474243,1.1749210357666016,993983550,ARBITRUM,-0.12040421471469098,-0.12829281193953535,0.08061993519969081,0.05329436900657206,1.3826862914221627,1.5728431979815163,0.8790998957789381
2024-04-14,1.1807529926300049,1.1891820430755615,1.0042990446090698,1.0334199666976929,809736757,ARBITRUM,0.1425407175892952,0.13325448217899716,0.10444147201884585,0.05967635028004281,1.3327481406075614,1.5493534644444784,0.8601963149095995
2024-04-15,1.1530539989471436,1.2658400535583496,1.1241819858551023,1.1807529926300049,619076216,ARBITRUM,-0.02345875374083506,-0.02373829068476674,0.1010473706470175,0.0588329301645404,1.2730408566338676,1.5291546980539958,0.8325127982498703
2024-04-16,1.1544489860534668,1.1702669858932495,1.0986289978027344,1.15305495262146,425897075,ARBITRUM,0.0012098194079348534,0.001209088166155854,0.10219799334918511,0.058898825508026664,1.2260140010288783,1.5098552624384562,0.8120076351218151
2024-04-17,1.1059190034866333,1.16935396194458,1.082921028137207,1.1544469594955444,308928784,ARBITRUM,-0.04203735561563038,-0.042946495107267474,0.10164991549641764,0.05831514385496491,1.1745244264602661,1.492668664455414,0.7868621177820332
2024-04-18,1.1391290426254272,1.1648540496826172,1.0829839706420898,1.1059290170669556,275011082,ARBITRUM,0.030029359323867855,0.029587306033237427,0.10509388942780505,0.05875498643945454,1.1345225742885046,1.4763773997624716,0.7684502448161515
2024-04-19,1.122689962387085,1.1641290187835691,1.0463299751281738,1.1391290426254272,372532494,ARBITRUM,-0.014431271281130753,-0.014536414872962339,0.07896899968506811,0.056654772527640236,1.1270627123968942,1.4555727998415628,0.7743087206078414
2024-04-20,1.2150050401687622,1.2212769985198977,1.1095889806747437,1.1226860284805298,217385884,ARBITRUM,0.08222668846650705,0.07902066722947901,0.06292176307886091,0.05899720264978551,1.152999860899789,1.4399492025375367,0.8007225941497977
2024-04-21,1.1889549493789673,1.2292449474334717,1.1743489503860474,1.2150050401687622,195862310,ARBITRUM,-0.02144031500163701,-0.021673497584788603,0.04123761748697745,0.05855651545790539,1.1541715690067835,1.4262349685033162,0.8092436341102794
2024-04-22,1.2093249559402466,1.2381930351257324,1.185024976730347,1.1889499425888062,228798711,ARBITRUM,0.017132698402003488,0.016987588792575257,0.04002255084987371,0.05874498351380996,1.1622102771486555,1.4132794340451558,0.8223499536974949
2024-04-23,1.178001046180725,1.219692945480347,1.170166015625,1.2093249559402466,209740953,ARBITRUM,-0.025901979121209173,-0.02624334295065334,0.04196059220495921,0.057918407969107494,1.1655748571668352,1.3968441009521484,0.8344344629241944
2024-04-24,1.1159759759902954,1.2018920183181765,1.1016099452972412,1.1779999732971191,321807336,ARBITRUM,-0.05265281418172352,-0.054089636491092,0.04414369550710034,0.05783615947587506,1.1670115675245012,1.376577333609263,0.847763172494422
2024-04-25,1.0907939672470093,1.12248694896698,1.0677249431610107,1.1160039901733398,260280425,ARBITRUM,-0.022565009718009454,-0.022823495439625818,0.04297410958469217,0.05785534791666811,1.160106556756156,1.3562215328216554,0.8553960608061745
2024-04-26,1.0650670528411863,1.0925480127334597,1.0560070276260376,1.0907939672470093,218901586,ARBITRUM,-0.023585493849726413,-0.023868083803646075,0.043418470653664866,0.05783096661283561,1.1518747125353133,1.336551833152771,0.8618256950186317
2024-04-27,1.1240880489349363,1.1258349418640137,1.0219340324401855,1.0650670528411863,340669189,ARBITRUM,0.05541528670547535,0.053934326161088564,0.0353743509647552,0.059060322884901456,1.1388865709304807,1.3184639016787212,0.863798067948925
2024-04-28,1.1008700132369995,1.168903946876526,1.0978879928588867,1.1240880489349363,312533332,ARBITRUM,-0.0206549973731468,-0.02087129543923141,0.03533570696306087,0.05907702725712364,1.1263030086244854,1.3002930363019307,0.8661916792446434
2024-04-29,1.0583950281143188,1.1095739603042605,1.0362169742584229,1.1008700132369995,289705686,ARBITRUM,-0.03858310664470477,-0.03934715205683554,0.03430008898818147,0.05922329830824408,1.1047415903636386,1.2808282375335693,0.8625212639682176
2024-04-30,1.0221940279006958,1.0683189630508425,0.974590003490448,1.0583970546722412,394490469,ARBITRUM,-0.03420367561450122,-0.034802311321837705,0.03474910950230259,0.05910138028557875,1.082483444895063,1.2594554702440897,0.8594852858793584
2024-05-01,1.0307079553604126,1.0532439947128296,0.9746299982070924,1.0221940279006958,495077511,ARBITRUM,0.008329071807631427,0.008294576499283007,0.03255969513736567,0.05871845686303099,1.070302299090794,1.2415019035339356,0.8621028256534913
2024-05-02,1.0297859907150269,1.0401660203933716,0.9980599880218506,1.0306880474090576,304501218,ARBITRUM,-0.0008944964871872019,-0.00089489678789952,0.03232642179525302,0.05741307097476732,1.0615868738719394,1.2275413711865744,0.8648074099904113
2024-05-03,1.0659849643707275,1.0771369934082031,1.0177420377731323,1.029790997505188,298151775,ARBITRUM,0.03515193834649666,0.03454821627799705,0.03504044289729711,0.05773086030527545,1.0617180040904455,1.2137677351633707,0.874729137488187
2024-05-04,1.0623199939727783,1.084962010383606,1.0599490404129028,1.0659849643707275,210017419,ARBITRUM,-0.0034381070281912507,-0.003444030899994102,0.025864206895274532,0.05774465908137996,1.0528939962387085,1.2005301674207052,0.8770241888221871
2024-05-05,1.0715090036392212,1.094241976737976,1.0364940166473389,1.0623140335083008,230922233,ARBITRUM,0.008649945137602533,0.008612748706313702,0.025833517319659303,0.05783530681183564,1.0486995662961687,1.1884247660636902,0.8824282329370159
2024-05-06,1.0610389709472656,1.1293599605560305,1.0581610202789309,1.0714980363845823,376439746,ARBITRUM,-0.0097712969806093,-0.009819349382030903,0.02103945546053185,0.05715432532342706,1.0490772724151611,1.1741605003674824,0.8934700767798155
