Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-08-05,0.0756860002875328,0.0768029987812042,0.0729980021715164,0.0734170004725456,443213361,0.0625,0.029375,0.229375,16.0,0.03091966503239596,0.030451282534730294,0.025148537933370015,0.03373786638932146,0.07583585700818465,0.07224806646505987,1.0496593295664167
2023-08-06,0.0742660015821456,0.0762920007109642,0.0741999968886375,0.0756819993257522,311182997,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,-0.018761708902473417,-0.018939942596176727,0.024333874417683966,0.03401978424931344,0.07529371444668083,0.0725427664816379,1.0379217404913728
2023-08-07,0.0734219998121261,0.0754659995436668,0.0723700001835823,0.0742620006203651,346276669,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.01136457803084956,-0.01142964831505064,0.024308836314907416,0.03413874058075776,0.07466571458748403,0.07279813314477598,1.0256542491136953
2023-08-08,0.0749860033392906,0.0753839984536171,0.0732100009918212,0.0734250023961067,305594303,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.02130156535052863,0.02107785830467644,0.026572624012930233,0.034242422024812424,0.07422914355993267,0.07311649993062015,1.0152174082507819
2023-08-09,0.075314000248909,0.076053999364376,0.0744630023837089,0.07498399913311,347481441,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,0.00437410843373387,0.004364569826591474,0.017896766994006354,0.03421335859739714,0.07438642957380835,0.07345219999551769,1.012718878105049
2023-08-10,0.0758029967546463,0.0767059996724128,0.0751579999923706,0.0753189995884895,341419517,0.25,0.04783333333333333,0.3401666666666667,60.0,0.006492770323196062,0.006471783084525416,0.017352358660235653,0.034205711704988116,0.07469900058848514,0.07380273317297295,1.0121440951707248
2023-08-11,0.0756660029292106,0.0759830027818679,0.0751670002937316,0.0758050009608268,222363416,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,-0.0018072349550918299,-0.0018088699743895945,0.01729615032688786,0.03419423214560459,0.075020429279123,0.07415589988231655,1.011658268569034
2023-08-12,0.0767420008778572,0.0771500021219253,0.075602002441883,0.0756710022687912,301476614,-0.2,-0.076,0.32,20.0,0.014220361945816773,0.014120201031727403,0.013963005651568848,0.03117766136427146,0.0751712865063122,0.07436373333136236,1.01085950286212
2023-08-13,0.0747829973697662,0.0767889991402626,0.07447300106287,0.0767330005764961,271947904,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-0.02552713619246072,-0.025858606694643294,0.015812921451369557,0.03109132513487512,0.07524514304740085,0.07457219983140624,1.0090240494113893
2023-08-14,0.0747309997677803,0.0764139965176582,0.0739519968628883,0.0747810006141662,347333620,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,-0.0006953131569303883,-0.000695554999234077,0.014901911972884273,0.029883316830956772,0.07543214304106574,0.07466566637158391,1.0102654500619783
2023-08-15,0.0708630010485649,0.0748089998960495,0.0705119967460632,0.0747240036725997,400240141,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.051758958547789446,-0.05314654591126471,0.023453500606329985,0.030868796477155985,0.07484314271381921,0.07470929970343905,1.001791517400263
2023-08-16,0.0671830028295517,0.0711160004138946,0.0668070018291473,0.0708639994263649,409310897,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.051931165270451496,-0.05332816888892085,0.028040302698149663,0.03238302961504171,0.07368157165391102,0.07461856653292971,0.9874428721623165
2023-08-17,0.061184998601675,0.0682509988546371,0.0583400018513202,0.0671849995851516,684430325,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.08927859689591555,-0.09351824286824943,0.03814272251683574,0.036393724408147594,0.07159328620348655,0.07437196659545099,0.9626380675519961
2023-08-18,0.0632340013980865,0.0636529996991157,0.0601960010826587,0.061184000223875,488755203,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,0.03348864661664663,0.03294011470599998,0.04428219575064931,0.03669715744374931,0.06981728598475455,0.07414113320410247,0.941680858755627
2023-08-19,0.0637580007314682,0.0643839985132217,0.0632089972496032,0.0632369965314865,246572116,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.008286670490498915,0.008252524544367252,0.04345184474904768,0.03672722285584096,0.06796242882098469,0.07391586663822329,0.9194565647673816
2023-08-20,0.0638300031423568,0.0645869970321655,0.0636230036616325,0.0637610033154487,208195392,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.0011293078525447253,0.001128670664107967,0.044695529498049086,0.03587625153085414,0.0663977153599262,0.07360036683579281,0.9021383753163051
2023-08-21,0.0625289976596832,0.0639910027384758,0.0613650009036064,0.0638300031423568,277361290,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.020382350283957185,-0.020592936798116936,0.04368992488890089,0.03539367452072384,0.06465457220162661,0.07333690014978246,0.8816103771713399
2023-08-22,0.0625990033149719,0.0631889998912811,0.061074998229742,0.0625289976596832,271392247,0.171875,0.02734375,0.3175,64.0,0.001119571045576473,0.0011189447932924593,0.04276440560462027,0.03513184476828508,0.06347400109682762,0.07302956692874427,0.8691548336683946
2023-08-23,0.0637779980897903,0.0645050033926963,0.0625139996409416,0.0625929981470108,293273521,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.01883408221191951,0.018658916853682327,0.041406728691103546,0.03467751380694692,0.06298757184829028,0.07267990025381245,0.866643619877371
2023-08-24,0.0630360022187233,0.0640050023794174,0.0622260011732578,0.0637800022959709,210634657,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.01163404141381763,-0.01170224638937371,0.01797197461896834,0.02881142018297908,0.06325200093644003,0.07205293364822861,0.8778546234528655
2023-08-25,0.0630839988589286,0.0630939975380897,0.0618980005383491,0.0630389973521232,202977283,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,0.0007614163099805005,0.00076112657964289,0.012777391499716583,0.02784488332242795,0.06323057200227462,0.07155713352064288,0.883637575896382
2023-08-26,0.0628679990768432,0.0632859990000724,0.0627230033278465,0.0630839988589286,127881732,0.3,0.055499999999999994,0.3315,20.0,-0.003424002694699446,-0.0034298780071502664,0.012218879016237505,0.0278505821247753,0.06310342890875675,0.07106733359396454,0.8879386029774426
2023-08-27,0.0631709992885589,0.0635320022702217,0.0627570003271102,0.0628670006990432,141407750,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.0048196255036738744,0.004808048292322797,0.012453201314485718,0.027926156649420594,0.06300928550107134,0.070595666890343,0.8925375773975524
2023-08-28,0.0634379982948303,0.0635470002889633,0.0622109994292259,0.0631740018725395,169636026,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,0.004226607292560969,0.004217700276776834,0.009218118943793763,0.026807207357083335,0.06313914273466378,0.07003733354310192,0.9015069469457615
2023-08-29,0.0663900002837181,0.0680650025606155,0.0625419989228248,0.0634339973330497,445903123,0.25,0.07906250000000001,0.369375,64.0,0.04653365598277981,0.045483422905441,0.018767072613693276,0.02824892460340354,0.06368071373019896,0.0696483002354701,0.9143182750319009
2023-08-30,0.0658380016684532,0.0664379969239234,0.0646750032901763,0.0663940012454986,260654192,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.008314484303448166,-0.008349242426061138,0.019080013856930644,0.02825050953656912,0.06397499995572223,0.0692489669968684,0.9238404951024803
2023-08-31,0.0637850016355514,0.0669199973344802,0.0630849972367286,0.0658409968018531,336593454,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.031182599423966395,-0.031679125946629895,0.023004840973033593,0.028596511571951453,0.06408199987241195,0.06877373370031513,0.9317801495502972
2023-09-01,0.063849002122879,0.064130000770092,0.0625950023531913,0.0637869983911514,238777563,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,0.0010033783128717833,0.0010028752653222924,0.023003400018725337,0.027409713102428828,0.0641912860529763,0.06842826716601845,0.9380814203176807
2023-09-02,0.0634939968585968,0.0646580010652542,0.062960997223854,0.0638549998402595,208019339,0.0,0.014545454545454544,0.41181818181818186,11.0,-0.005560075372814444,-0.005575590127418867,0.023097595838162614,0.027403824412971057,0.06428071430751252,0.06809090040624138,0.9440426536292416
2023-09-03,0.0631730034947395,0.0637309998273849,0.0629279986023902,0.0634990036487579,163140788,0.4166666666666667,0.1075,0.5691666666666667,12.0,-0.005055491538391577,-0.005068313769113619,0.023157389927003037,0.027400609501925965,0.06428100062268119,0.06774946711957451,0.9488045198824716
2023-09-04,0.0631849989295005,0.0637219995260238,0.0624569989740848,0.0631730034947395,181249918,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,0.00018988229302707715,0.00018986426766623633,0.023085183471424298,0.026595365431220284,0.0642448578562055,0.06733276707430677,0.9541395764309889
2023-09-05,0.0639920011162757,0.0642170011997222,0.0629080012440681,0.0631859973073005,209934446,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.012772053500794245,0.01269117872216945,0.013532795208085346,0.02669222238803669,0.06390228654657086,0.06699030039211111,0.9539035677185305
2023-09-06,0.0636129975318908,0.0644909963011741,0.0628250017762184,0.0639970004558563,208287267,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,-0.005922671236616606,-0.005940279814875827,0.01347149981239761,0.026665166696265244,0.06358442881277623,0.06666333364943659,0.953814118375006
2023-09-07,0.0635790005326271,0.0637630000710487,0.0628570020198822,0.0636119991540908,164667102,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,-0.0005344347945033245,-0.0005345776556803692,0.006493081506998704,0.02623088389973582,0.06355500008378705,0.06628310022254781,0.9588416937409223
2023-09-08,0.0636489987373352,0.0639220029115676,0.062679998576641,0.0635859966278076,162864062,0.36666666666666664,0.07933333333333333,0.3145,60.0,0.0011009642196588842,0.0011003586030198082,0.006496850717998353,0.026195297480323756,0.06352642817156652,0.06589426683882868,0.9640660898002906
2023-09-09,0.0634049996733665,0.0638170018792152,0.0633279979228973,0.0636470019817352,108500870,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.0038335098557579217,-0.0038408765876513356,0.006298738370129287,0.026098779230219415,0.06351371428796218,0.0654810002694527,0.9699563847009792
2023-09-10,0.0613269992172718,0.0634049996733665,0.060844998806715,0.0634049996733665,240746565,-0.1875,-0.009375000000000003,0.2475,16.0,-0.03277344794258519,-0.03332252755897213,0.014126698592748198,0.02655641025648872,0.06324999939118107,0.06500303347905474,0.9730315033922451
2023-09-11,0.0604620017111301,0.0618689991533756,0.0594860017299652,0.0613240003585815,259096660,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.014104676850030584,-0.014205093149111267,0.014419628519302485,0.02628159566782818,0.06286099978855675,0.06446036684016383,0.9751883656577245
2023-09-12,0.0609509982168674,0.0620860010385513,0.0604479983448982,0.0604639984667301,231017444,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.008087666499590584,0.008055136601162695,0.01347808472326783,0.02621391109369524,0.062426570802926996,0.06399930020173387,0.9754258344411667
2023-09-13,0.0612800009548664,0.0615830011665821,0.0606409981846809,0.0609499998390674,191695350,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.005397823622648401,0.005383307585958673,0.014276136112340097,0.026286257557725942,0.06209328557763779,0.06355093357463674,0.9770633110324487
2023-09-14,0.0620720013976097,0.0623859986662864,0.0611560009419918,0.0612800009548664,189093769,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.012924289007870904,0.012841483093233012,0.01583615405995246,0.02498705720297356,0.06187799998692101,0.06325790025293825,0.9781861196704338
2023-09-15,0.0625530034303665,0.0628739967942237,0.0615149997174739,0.0620739981532096,155088363,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.007749098175128699,0.007719228125259852,0.01634107348638568,0.023294787778574653,0.06172142922878263,0.06310356693963207,0.9780973124360521
2023-09-16,0.0621480010449886,0.0628840029239654,0.0619300007820129,0.0625509992241859,144247521,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,-0.006474547394494823,-0.006495598188580618,0.016408550929851995,0.01575144158645235,0.06154185799615721,0.06313566702107584,0.9747558060266222
2023-09-17,0.0615170001983642,0.0624979995191097,0.0612859986722469,0.0621519982814788,156292597,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.010153196177100199,-0.01020509144076217,0.01052860992858788,0.014618234593637444,0.06156900099345613,0.06307843364775177,0.9760705431792306
2023-09-18,0.0620159991085529,0.0628079995512962,0.0611440017819404,0.0615170001983642,207651893,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.00811156117137779,0.008078839290321967,0.008543600344125638,0.014614511470072295,0.06179100062165938,0.06302036692698793,0.9804925555772657
2023-09-19,0.0627090036869049,0.0632150024175643,0.061974000185728,0.0620159991085529,198507548,0.453125,0.11703125,0.35796875,64.0,0.01117460958967964,0.011112634907793758,0.008879374253168221,0.014775640594448301,0.062042144260236166,0.06298300027847287,0.985061746597069
2023-09-20,0.0626299977302551,0.06300900131464,0.0619649998843669,0.0627090036869049,187443142,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-0.0012598821860455578,-0.0012606765048424097,0.009067710150960806,0.014286677112878236,0.06223500094243455,0.06298636694749193,0.9880709740619942
2023-09-21,0.0613459981977939,0.0633070021867752,0.0612820014357566,0.0626289993524551,518556615,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.020501350454958267,-0.020714420317183485,0.011587235051473238,0.014778198820216281,0.06213128619960373,0.06294460011025266,0.9870788930388891
2023-09-22,0.0615309998393058,0.061829000711441,0.0610539987683296,0.0613449998199939,144488200,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.003015708390878391,0.0030111702638183457,0.011076042485483375,0.014342025698270613,0.06198528568659505,0.06286970016856984,0.9859325799295456
2023-09-23,0.0615070015192031,0.0618459992110729,0.0613779984414577,0.0615280009806156,117222607,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,-0.0003900199926114567,-0.00039009607019060267,0.01093497906916974,0.014204310210783222,0.06189371432576856,0.06281873347858584,0.9852747882423862
2023-09-24,0.0607430003583431,0.0617429986596107,0.0607019998133182,0.0615070015192031,115250326,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.012421368982220349,-0.012499159029750784,0.011269282882561965,0.014358935485247911,0.06178314292005126,0.06274070019523299,0.9847378611937376
2023-09-25,0.0609590001404285,0.0612000003457069,0.0605450011789798,0.0607419982552528,117409471,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.0035559616879501377,0.0035496542045440377,0.010723785084917904,0.014379103067238212,0.06163214306746206,0.0626770668973525,0.9833284503947555
2023-09-26,0.060598999261856,0.0611159987747669,0.0599070005118846,0.0609560012817382,141794234,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.005905623086716938,-0.00592313023986537,0.00891119441163542,0.01436238719042787,0.06133071386388363,0.06259133356312907,0.9798595168455073
2023-09-27,0.060504000633955,0.0613319985568523,0.0602749995887279,0.0605930015444755,153818653,0.453125,0.1034375,0.36640625,64.0,-0.0015676600118510464,-0.0015688900765243076,0.008891014384095697,0.014323344440075486,0.061026999992983624,0.06249353364109989,0.9765330336969171
2023-09-28,0.0614840015769004,0.0616610012948513,0.0604059994220733,0.0604970008134841,137019315,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.016197291628273325,0.0160675149783842,0.008879160434294688,0.011769781037471587,0.061046714761427416,0.06233000035087264,0.9794114297734436
2023-09-29,0.0621780008077621,0.0623099990189075,0.0613849982619285,0.0614859983325004,141947701,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.011287476629081805,0.011224248411244253,0.009789826528701796,0.011978406158568895,0.06113914347120688,0.062208000322182926,0.9828180162448511
2023-09-30,0.0621410012245178,0.0625059977173805,0.0617990009486675,0.0621800012886524,124411353,0.0,0.04105263157894737,0.23421052631578948,19.0,-0.0005950590685391832,-0.0005952361864539416,0.009796712240922576,0.010576632341531035,0.06122971485768042,0.06215320030848181,0.9851417876116129
2023-10-01,0.0631930008530616,0.06351900100708,0.0618960000574588,0.0621399991214275,162108911,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.016929235252307828,0.016787532789355415,0.009065554178905979,0.011054844022272031,0.06157971492835449,0.062131333599487894,0.9911217313523438
2023-10-02,0.062059998512268,0.0639609992504119,0.0616259984672069,0.0631899982690811,275648168,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.01792923781904432,-0.018091913976404972,0.012815440507971136,0.011486826795987806,0.06173700041004584,0.06208353365461027,0.9944182744736744
2023-10-03,0.0613860003650188,0.0622689984738826,0.0612279996275901,0.0620540007948875,156615776,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.0108604280278215,-0.01091983297661022,0.013488021834254493,0.011611484717163683,0.0618494291390691,0.06202396688361959,0.9971859628895071
2023-10-04,0.0614879988133907,0.0615609996020793,0.0604580007493495,0.0613889992237091,141610437,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,0.0016615913688036166,0.0016602124531167966,0.013406845228027557,0.011619590674693937,0.06199000030755992,0.061967400213082585,1.0003647094181718
2023-10-05,0.0609229989349842,0.0616069994866848,0.0608390010893344,0.0614859983325004,114148166,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.009188783003350132,-0.00923126027977502,0.012454510659348664,0.01142256240800625,0.06190985707300046,0.061865100140372865,1.000723460117676
2023-10-06,0.0614259988069534,0.0615549981594085,0.0608210004866123,0.0609200000762939,109783884,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.008256321598777427,0.008222424624015606,0.011994197826411222,0.011530786743808958,0.06180242821574207,0.061792200182874964,1.000165523040721
2023-10-07,0.0614550001919269,0.0616689994931221,0.0611290000379085,0.0614250004291534,97620505,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,0.00047213534231071996,0.00047202392148908286,0.01201790953324006,0.011534152001320633,0.06170442806822908,0.06172140017151829,0.9997250207668322
2023-10-08,0.0610079988837242,0.0616110004484653,0.0608760006725788,0.0614559985697269,92483679,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.007273636104575654,-0.007300217971987782,0.008932768416267134,0.01157995336093276,0.061392284929752315,0.06163336684306459,0.9960884513428232
2023-10-09,0.0587790012359619,0.0610300004482269,0.0582600012421608,0.0610099993646144,241183528,0.22,0.044199999999999996,0.2956,50.0,-0.03653615408711519,-0.037220315533994915,0.014675462844374636,0.013297548800930913,0.06092357103313716,0.0614791668951511,0.9909628596145184
2023-10-10,0.0590250007808208,0.0592040009796619,0.0586079992353916,0.0587790012359619,123311323,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,0.004185160341043659,0.0041764269162129,0.015232307719098085,0.012002138418792272,0.06058628537825173,0.06140243361393607,0.9867082102833934
2023-10-11,0.0584699995815753,0.0594540014863014,0.057812999933958,0.0590410009026527,146066511,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.009402815618866356,-0.009447301168871755,0.014925030736554728,0.01185593987787205,0.06015514263084953,0.061336033542950905,0.9807471914323502
2023-10-12,0.057897001504898,0.0584950000047683,0.0574660003185272,0.0584699995815753,116644185,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.009799864559223548,-0.009848199273591197,0.01494090846874788,0.011828906469184981,0.05972285728369436,0.06123423365255192,0.9753181140890366
2023-10-13,0.058398000895977,0.0587560012936592,0.0578240007162094,0.057897001504898,139290300,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.008653287356109596,0.008616062257249656,0.015009554158936468,0.011910231132289794,0.05929028615355487,0.06113816698392228,0.9697753314905017
2023-10-14,0.059859000146389,0.0599300004541873,0.0584000013768672,0.0584000013768672,112567930,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.02501796684811941,0.02471014106905844,0.01927104970057442,0.012584695346850045,0.059062286147049455,0.061064400275548256,0.9672130714546541
2023-10-15,0.0593499988317489,0.0598599985241889,0.0591249987483024,0.0598599985241889,105304368,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,-0.008503338067714195,-0.008539697712486402,0.01931465492588832,0.012536897617832221,0.05882542899676727,0.06095763345559434,0.9650215348274583
2023-10-16,0.060113999992609,0.0612259991466999,0.0593510009348392,0.0593569986522197,255254744,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.012872808355497423,0.012790658010650392,0.013247539276154843,0.01277744718755451,0.05901614310485971,0.060889833420515016,0.9692281911379967
2023-10-17,0.0591199994087219,0.0601559989154338,0.0588009990751743,0.0601099990308284,154163593,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.0165352594072814,-0.016673492743605998,0.015194458417125982,0.012989052262121416,0.05902971433741701,0.060809933394193605,0.9707248642218282
2023-10-18,0.0586730018258094,0.05927399918437,0.0583619996905326,0.0591159984469413,113718362,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.007560852289970721,-0.007589580431409973,0.015012400611885201,0.012912683288575696,0.059058714658021885,0.06069850015143549,0.9729847444447138
2023-10-19,0.058883000165224,0.058883000165224,0.0580129995942115,0.0586679987609386,119806282,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.0035791306543007106,0.003572740808370554,0.014311933662661147,0.012723734799158818,0.05919957160949703,0.0605709667007128,0.9773588706617153
2023-10-20,0.0599649995565414,0.0603369995951652,0.0586999990046024,0.0588780008256435,154146216,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.01837541205919102,0.018208624272807894,0.015421189644618001,0.013253429631804566,0.059423428561006235,0.060482133428255674,0.9824955766729809
2023-10-21,0.0611880011856555,0.0613630004227161,0.0595710016787052,0.0599649995565414,149488431,0.0,0.007857142857142852,0.43,14.0,0.020395257869733063,0.020190059949880233,0.014463771493311853,0.013307121183625157,0.059613285852330014,0.06047686686118439,0.9857204737335914
2023-10-22,0.0615959987044334,0.0616669990122318,0.060563001781702,0.0611889995634555,152154020,0.5,0.13214285714285715,0.3178571428571429,14.0,0.006667933432568995,0.006645801094600991,0.013529143902776266,0.013352758721582342,0.059934142976999234,0.060479033490021976,0.9909904229353692
2023-10-23,0.0670849978923797,0.0672380030155181,0.061769001185894,0.0618279986083507,618990461,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.08911291810179267,0.08536352829239763,0.033413951133377355,0.020515939858161504,0.06092999981982361,0.0606649667024612,1.004368800178566
2023-10-24,0.0665559992194175,0.0697669982910156,0.0651239976286888,0.067111000418663,676497484,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,-0.007885498838515859,-0.007916753800218276,0.03214073895589856,0.020414190631206725,0.061992285507065835,0.06085873333116367,1.0186259574239562
2023-10-25,0.0683609992265701,0.0694539994001388,0.0650490000844001,0.0665640011429786,536305756,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.02712001965746147,0.026758788439118282,0.030346231743436494,0.020868640961721373,0.06337628513574595,0.061105466634035065,1.0371622806730365
2023-10-26,0.0718669965863227,0.0748879984021186,0.068131998181343,0.0683640018105506,1010931815,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,0.05128651423207864,0.050014665810798324,0.030762853923607836,0.022410141499094184,0.06523114176733147,0.061481066544850624,1.060995611059303
2023-10-27,0.0678810030221939,0.0721789970993995,0.0676240026950836,0.0718720033764839,468362462,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.05546347772222604,-0.057060924415730414,0.044867324131628736,0.02515192720654068,0.06636199940528183,0.06172696662445858,1.0750892686663573
2023-10-28,0.0690009966492652,0.069691002368927,0.0677099972963333,0.0678820013999939,246982558,0.7,0.13,0.344,10.0,0.01649936767588911,0.016364732025951866,0.044855428422508704,0.025156969765768214,0.06747814161436894,0.06197753312687074,1.0887516525744614
2023-10-29,0.0693589970469474,0.0700839981436729,0.0679100006818771,0.0690020024776458,203013207,0.25,0.078125,0.3575,16.0,0.005188336619279754,0.005174923575097381,0.04491633390286883,0.02511999742107116,0.06858714137758522,0.06221689966817692,1.1023876429616852
2023-10-30,0.0696500018239021,0.070200003683567,0.0682739987969398,0.0693589970469474,292736698,0.234375,0.05984375,0.30171875,64.0,0.004195631271278755,0.004186854152202132,0.033284395674254674,0.02510734418008348,0.06895357051065985,0.0624671996881564,1.103836427035055
2023-10-31,0.0682770013809204,0.0707219988107681,0.0669699981808662,0.0696479976177215,474946795,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.01971285580800264,-0.01990974595734134,0.034372601165729405,0.025345718037109354,0.06919942796230312,0.06263666637241835,1.1047750777613963
2023-11-01,0.0688410028815269,0.0695540010929107,0.0661289989948272,0.0682789981365203,461539028,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.00826049019727626,0.008226559078511053,0.03298133324552088,0.025059419192996486,0.06926799991301123,0.06286269985139366,1.1018934929100976
2023-11-02,0.0679339990019798,0.0707039982080459,0.0671859979629516,0.0688590034842491,501730943,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.013175343786144822,-0.013262908609637216,0.025018468948093,0.02510937271521932,0.06870614311524796,0.06308096647262569,1.0891739134190872
2023-11-03,0.0681440010666847,0.0682080015540123,0.0666399970650672,0.0679309964179992,282752934,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.0030912660492543598,0.0030864979102244237,0.01264570654559565,0.025107357285594947,0.06874371426446092,0.06330283321440215,1.0859500400500386
2023-11-04,0.0690789967775344,0.0692569985985755,0.0680589973926544,0.0681470036506652,203958701,0.125,0.051875,0.29125,16.0,0.013720880726312723,0.013627601720569845,0.012106088268459336,0.025056797179641214,0.06875485713992796,0.06357469980915383,1.0814814280889182
2023-11-05,0.071223996579647,0.0715989992022514,0.0689809992909431,0.0690789967775344,447538899,0.375,0.164375,0.419375,16.0,0.031051403497078356,0.03057906169407184,0.01676925434251079,0.025509295406568273,0.06902128564459933,0.06390129973491028,1.080123345392487
2023-11-06,0.0763809978961944,0.076385997235775,0.0706209987401962,0.071223996579647,707371164,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.07240539093843945,0.06990415435177592,0.030114037246507745,0.028107936273848864,0.06998285651206966,0.0643988329917192,1.0867100110504875
2023-11-07,0.0735180005431175,0.0763889998197555,0.0718979984521865,0.0763889998197555,789220960,0.21875,0.07109375,0.35703125,64.0,-0.03748311009196115,-0.03820366501775735,0.034006434805278464,0.029204376313967294,0.07073157067809781,0.0648158330470323,1.0912699467547209
2023-11-08,0.0754809975624084,0.0766810029745101,0.0730269998311996,0.0735170021653175,531673694,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.026700903245316487,0.026350655078230707,0.034485277561787715,0.028234096649380633,0.07168014134679516,0.06537256625791385,1.0964865760967084
2023-11-09,0.073461003601551,0.077735997736454,0.0705569982528686,0.0754740014672279,964429145,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,-0.026761622475739766,-0.02712623448503474,0.03658917855634106,0.028962164546582226,0.07246971343244821,0.0658537663519382,1.1004642171133054
2023-11-10,0.0754439979791641,0.0754539966583252,0.0731550008058548,0.073464997112751,649733691,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.02699383727955529,0.026635930226912796,0.03680363644289272,0.02899221351316669,0.07351257013423096,0.0664195662985245,1.106790878516532
2023-11-11,0.0784059986472129,0.0816980004310607,0.074922002851963,0.0754449963569641,1345253621,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.039260918660048105,0.038509805383654,0.0378866897857151,0.02928002971472625,0.07484499897275647,0.06710319953660165,1.1153715395035975
