Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-03-13,0.0125759998336434,0.0132959997281432,0.0120230000466108,0.0120329996570944,6089834,0.12727272727272726,0.06418181818181817,0.31872727272727275,55.0,0.045125919722673435,0.044137375499823946,0.09234695575815467,0.07725687964488243,0.01192414281623697,0.009830699985225936,1.2129495187684667
2023-03-14,0.0139469997957348,0.0143780000507831,0.0120959999039769,0.0125770000740885,8784398,0.21818181818181817,0.03545454545454546,0.3350909090909091,55.0,0.10901717400024857,0.10347419427199145,0.094920788031158,0.07865154482091717,0.01208857140902954,0.010075766639783922,1.1997669101721855
2023-03-15,0.013065000064671,0.0140570001676678,0.0125609999522566,0.0139469997957348,6580873,0.18,0.04100000000000001,0.3386,50.0,-0.06323938796740569,-0.06532751280822265,0.09046168541652069,0.08005545785042523,0.01228771425251443,0.010294733305151207,1.1935922853257392
2023-03-16,0.0134929995983839,0.0135920001193881,0.0127900000661611,0.0130679998546838,5288152,0.20833333333333334,0.06145833333333334,0.33749999999999997,48.0,0.03275924466852875,0.032234098761357195,0.0681632702824031,0.07995311609798769,0.012734856988702442,0.010527866628641826,1.2096331990050424
2023-03-17,0.0140599999576807,0.0143849998712539,0.0134030003100633,0.0134920002892613,6086201,0.35185185185185186,0.09888888888888889,0.33314814814814814,54.0,0.0420218169549722,0.04116288068873593,0.051727675904064865,0.07879522912747824,0.013040714098938828,0.010757466622938658,1.2122476932562816
2023-03-18,0.0139800002798438,0.0143060004338622,0.0136460000649094,0.0140650002285838,5522646,0.2777777777777778,0.14222222222222222,0.3827777777777778,18.0,-0.005689877530419052,-0.005706126549508123,0.052896312097861005,0.07808429159283412,0.013307714169578858,0.010993933305144256,1.2104597872493863
2023-03-19,0.0164930000901222,0.01698499917984,0.0139549998566508,0.0139800002798438,8414294,0.4666666666666667,0.12200000000000001,0.28800000000000003,15.0,0.1797567782528311,0.1653082971071816,0.07395382960867833,0.08159976794060092,0.013944857088582828,0.011294199976449159,1.2346918876645412
2023-03-20,0.0170450005680322,0.0177619997411966,0.0157880000770092,0.0164930000901222,8521392,0.3076923076923077,0.10230769230769231,0.33442307692307693,52.0,0.03346877310942342,0.032920884985025406,0.07409803097858175,0.08159959202979548,0.014583285764924086,0.01160449998763695,1.2566922987169318
2023-03-21,0.0159489996731281,0.0173540003597736,0.0157239995896816,0.0170460008084774,10988845,0.25,0.058653846153846154,0.3063461538461538,52.0,-0.06430043170310251,-0.06646082806951431,0.0788364718576724,0.08326166334484107,0.014869285747408843,0.011877233317742692,1.2519149325118082
2023-03-22,0.0159520003944635,0.0164630003273487,0.0155300004407763,0.0159499999135732,11239326,0.4126984126984127,0.12269841269841271,0.3944444444444445,63.0,0.00018814479885254087,0.0001881271018395724,0.07059216603070491,0.08306160552549016,0.01528171436595063,0.012153933336958238,1.2573472259783827
2023-03-23,0.0169140007346868,0.0169159993529319,0.0158670004457235,0.0159520003944635,13007206,0.2777777777777778,0.09296296296296297,0.3888888888888889,54.0,0.06030593758994529,0.05855748684900277,0.07151798803681861,0.08132966818758164,0.0157704288139939,0.012479866699625997,1.263669652374293
2023-03-24,0.0167149994522333,0.0173419993370771,0.0166319999843835,0.0169149991124868,6826965,0.37777777777777777,0.08555555555555555,0.342,45.0,-0.011765476753550774,-0.01183523769554298,0.07320643122990773,0.08132220089588109,0.016149714456072845,0.012802066685010941,1.2614927615539946
2023-03-25,0.0167410001158714,0.0170499999076128,0.0163439996540546,0.0167149994522333,5114008,0.21052631578947367,0.03,0.2805263157894737,19.0,0.0015555288357862462,0.0015543202539670148,0.07275369200890745,0.08147412242061373,0.016544143004076785,0.013118400021145693,1.2611403050226475
2023-03-26,0.0182859990745782,0.0186129994690418,0.0165929999202489,0.0167309995740652,7367542,0.5833333333333334,0.12833333333333333,0.3666666666666667,12.0,0.0922883309248681,0.08827488177895713,0.050568983261691715,0.0819908103930553,0.01680028571614193,0.013470733320961348,1.247169349719037
2023-03-27,0.0223050005733966,0.0223239995539188,0.0182509999722242,0.0182859990745782,15415577,0.17307692307692307,0.09346153846153847,0.36096153846153844,52.0,0.21978572143787045,0.19867520515329629,0.08652464949896393,0.08720086585495547,0.017551714288336843,0.01393500001480177,1.259541748811869
2023-03-28,0.0229570008814334,0.0234529990702867,0.0212399996817111,0.022342000156641,32359655,0.3448275862068966,0.07568965517241379,0.28051724137931033,58.0,0.02923112715874332,0.028812045001090802,0.07384029133359676,0.08677295218291374,0.018552857318094744,0.014398233375201571,1.2885509516777789
2023-03-29,0.0278970003128051,0.0373149998486042,0.0229380000382661,0.0229550004005432,62001906,0.1,0.03183333333333334,0.2985,60.0,0.21518487788912144,0.19489622808862114,0.08662244014748027,0.08830405355423522,0.020259285877857827,0.01497050005321696,1.3532805053832773
2023-03-30,0.0290810000151395,0.0328200012445449,0.0276260003447532,0.0278990007936954,39040892,0.12244897959183673,0.04387755102040816,0.3283673469387755,49.0,0.04244182847827305,0.04156587311309918,0.08755157329918517,0.08830484451581593,0.021997428632208216,0.015567133389413302,1.4130686801442807
2023-03-31,0.0326690003275871,0.0333870016038417,0.028931999579072,0.0290830004960298,30545542,0.2619047619047619,0.07714285714285715,0.3742857142857143,42.0,0.12337953683091007,0.11634158556032517,0.07873256027842719,0.0866555922248279,0.024276571614401617,0.01622036673749481,1.4966721780885617
2023-04-01,0.0398319996893405,0.0401870012283325,0.0321800000965595,0.0326530002057552,33404281,0.05263157894736842,0.09263157894736844,0.32263157894736844,19.0,0.21925982705092628,0.1982439754901852,0.07450469155764852,0.09142490362759294,0.027575285839182916,0.017073233394573076,1.615117956973987
2023-04-02,0.0387700013816356,0.0423850007355213,0.0357909984886646,0.0358299985527992,36624883,0.5714285714285714,0.09857142857142856,0.3764285714285714,14.0,-0.026661938039457822,-0.027023814221081,0.0938964692989531,0.08754564293915786,0.030501571883048258,0.017944133436928137,1.6998074602074422
2023-04-03,0.0366300009191036,0.0407099984586238,0.0357239991426467,0.0387669987976551,29150502,0.21739130434782608,0.058478260869565216,0.30195652173913046,46.0,-0.055197327476641966,-0.05677918543728022,0.10179998089222206,0.08829419603875324,0.03254800050386354,0.01875760011995827,1.7351900187504345
2023-04-04,0.0347420014441013,0.0375379994511604,0.0320179983973503,0.036626998335123,35321358,0.3728813559322034,0.08322033898305085,0.298135593220339,59.0,-0.05154243591672025,-0.05291823063610413,0.11163857691252534,0.08974660443273672,0.034231572012816104,0.01950070016706978,1.755402201948722
2023-04-05,0.0304339993745088,0.0361640006303787,0.0283449999988079,0.034740000963211,35446540,0.2857142857142857,0.04142857142857143,0.3812244897959184,49.0,-0.12399982414726252,-0.13238898730063164,0.11384404185808548,0.09320865677231502,0.03459400045020235,0.020047533481071342,1.7255988365284747
2023-04-06,0.0315559990704059,0.0324129983782768,0.0296829994767904,0.0304349996149539,20487887,0.4107142857142857,0.08803571428571429,0.30375,56.0,0.036866653051089715,0.036203331828749234,0.1136331869885228,0.09052129296817867,0.034947571743811835,0.020672866795211974,1.6905043741638202
2023-04-07,0.0301770009100437,0.0315620005130767,0.0288720000535249,0.0315620005130767,17356708,0.10810810810810811,0.055945945945945944,0.2664864864864865,37.0,-0.043700031720924404,-0.04468364079711474,0.10487287351557713,0.08871369169958106,0.03459157182701991,0.02128973348687087,1.6248006039320373
2023-04-08,0.0292440000921487,0.0307270009070634,0.0289430003613233,0.0301830004900693,12744500,0.16666666666666666,0.03388888888888889,0.30666666666666664,18.0,-0.03091761241205615,-0.03140564739507606,0.04989182319508919,0.08495371402036328,0.03307900045599251,0.02191910014177357,1.5091404410781595
2023-04-09,0.0339680016040802,0.0360330007970333,0.0290389992296695,0.029254000633955,34255903,0.25,0.07083333333333335,0.3066666666666667,12.0,0.1615374605746831,0.14974452460207524,0.08922851039696968,0.08539277854401711,0.032393000487770315,0.02265406685570871,1.4298978057269855
2023-04-10,0.0346940010786056,0.0366629995405674,0.0329630002379417,0.0339910015463829,31084761,0.21052631578947367,0.08631578947368422,0.35157894736842105,38.0,0.021373040515818786,0.021147840244153303,0.08857222584873123,0.08535848379139939,0.032116429081984886,0.023406833565483443,1.3720962723187353
2023-04-11,0.0331810005009174,0.0363159999251365,0.0325669981539249,0.0346979983150959,17937293,0.22641509433962265,0.043018867924528296,0.39773584905660375,53.0,-0.043609861378058556,-0.044589354385942,0.08791796840246385,0.086277270889638,0.031893428947244326,0.024111766926944212,1.3227329645263088
2023-04-12,0.0332099981606006,0.0337509997189044,0.0321980006992816,0.0331819988787174,17035071,0.2830188679245283,0.07169811320754718,0.35792452830188676,53.0,0.0008739236082528912,0.0008735419593548291,0.0683919219260128,0.08646009468731664,0.0322900002024003,0.024799566871176116,1.3020388771357985
2023-04-13,0.0330730006098747,0.0332249999046325,0.03201400116086,0.0326460003852844,19184857,0.3617021276595745,0.10574468085106382,0.3731914893617021,47.0,-0.004125189952236541,-0.004133722020660187,0.0677553314276543,0.08563667093651549,0.0325067147080387,0.02543710023164745,1.2779253300105184
2023-04-14,0.0352599993348121,0.0358339995145797,0.033025998622179,0.0330879986286163,19364727,0.3508771929824561,0.09228070175438596,0.3392982456140351,57.0,0.06612640778304302,0.06403190012341724,0.0664596072066057,0.08397531747400437,0.03323285734014847,0.02617693354065215,1.2695473779821704
2023-04-15,0.0336919985711574,0.0358499996364116,0.0329700000584125,0.0352619998157024,15982344,0.1111111111111111,-0.005,0.27555555555555555,18.0,-0.044469676495615174,-0.04548878006033836,0.06853494371440494,0.08519285963035222,0.03386828569429257,0.026850233506411268,1.261377696629921
2023-04-16,0.0274059996008873,0.0339780002832412,0.0274059996008873,0.0337009988725185,25048011,0.23076923076923078,0.1546153846153846,0.3738461538461539,13.0,-0.18657245746327844,-0.20649842508311766,0.08629570008940321,0.09550020244376703,0.03293085683669359,0.02729510016118482,1.2064750318638924
2023-04-17,0.0277779996395111,0.0298519991338253,0.0261889994144439,0.02730100043118,26825178,0.20408163265306123,0.053877551020408164,0.3461224489795919,49.0,0.013573671606262439,0.013482374555489528,0.0855742453623792,0.09537069533133018,0.03194285663110866,0.02775503347317373,1.1508851777095717
2023-04-18,0.0255449991673231,0.028906999155879,0.0245590005069971,0.0277869999408721,15790248,0.3333333333333333,0.06924242424242424,0.3245454545454546,66.0,-0.08038737494300374,-0.08380275733024274,0.08780837784396237,0.09336653021519975,0.030851999297738044,0.028056766775747092,1.0996277491391921
2023-04-19,0.0229940004646778,0.0255430005490779,0.0221079997718334,0.0255430005490779,17995040,0.07547169811320754,0.04207547169811321,0.28962264150943395,53.0,-0.09986293935403645,-0.10520823764608511,0.0892518397868355,0.09580507814605255,0.029392571055463355,0.028255066772301943,1.0402584178026608
2023-04-20,0.0256530009210109,0.0275999996811151,0.0229739993810653,0.0229739993810653,15625756,0.4807692307692308,0.1346153846153846,0.36961538461538457,52.0,0.11563887982074816,0.10942722720438329,0.1078872824053026,0.09634624776622241,0.028332571099911386,0.02857853348056471,0.9913934568818727
2023-04-21,0.0244110003113746,0.0273979995399713,0.0243009999394416,0.0256530009210109,12906898,0.0,0.02485714285714286,0.31885714285714284,35.0,-0.048415412039339634,-0.04962669660645243,0.09840820001243461,0.09705202805740767,0.02678271409656317,0.028860500144461742,0.9280058891045485
2023-04-22,0.0240540001541376,0.025357000529766,0.0235050003975629,0.0244139991700649,10510688,0.4666666666666667,0.062000000000000006,0.358,15.0,-0.014624560758808802,-0.0147325538417265,0.09945603936831858,0.09681862844091832,0.025405857179846055,0.029098500125110106,0.8730985126591614
2023-04-23,0.0240010004490613,0.0248380005359649,0.0236530005931854,0.0240550003945827,8971035,0.07692307692307693,0.0038461538461538455,0.2907692307692308,13.0,-0.002203363462903507,-0.0022057944397184327,0.07120176733195449,0.09675371970129416,0.0249194287295852,0.02934136682500437,0.849293384258744
2023-04-24,0.0256830006837844,0.026180999353528,0.0239020008593797,0.0240030009299516,11677928,0.16279069767441862,0.07046511627906978,0.29511627906976745,43.0,0.07008042178462137,0.06773380619577758,0.07795315737786196,0.0972590651730341,0.024620143164481387,0.029639433510601467,0.8306549838638186
2023-04-25,0.0265679992735385,0.0275439992547035,0.0256769992411136,0.0256769992411136,13311980,0.125,0.043333333333333335,0.268125,48.0,0.03445853545893729,0.03387813567850174,0.0721608758717663,0.09633438407317224,0.02476628603679787,0.02991550018390015,0.8278747099179885
2023-04-26,0.0310260001569986,0.0317220017313957,0.0261920001357793,0.0265670008957386,21072985,0.12244897959183673,0.06714285714285714,0.3140816326530612,49.0,0.16779588246602484,0.15511811097139835,0.07261089258641662,0.09372380988825796,0.025913714564272272,0.030206200170020212,0.8578938899435536
2023-04-27,0.0313589982688427,0.0316280014812946,0.0291510000824928,0.0310340002179145,15659730,-0.020833333333333332,0.015833333333333335,0.3104166666666667,48.0,0.010732872757011958,0.010675684311831538,0.06687487272859538,0.09366343145789,0.026728857042533954,0.030486266749600522,0.8767507436076671
2023-04-28,0.0312890000641346,0.0327030010521411,0.0300200004130601,0.0313629992306232,15088913,0.13333333333333333,0.028,0.268,45.0,-0.0022321569110084205,-0.002234651886722407,0.05963125295805238,0.08694749458327507,0.027711428435785383,0.03059933340797817,0.9056219645804499
2023-04-29,0.0288600008934736,0.0314880013465881,0.02819399908185,0.0312869995832443,12173731,0.46153846153846156,0.09307692307692307,0.33615384615384614,13.0,-0.07763108970188115,-0.08081001582285983,0.07269942145158997,0.08798033357777145,0.028397999969976242,0.03059196677058931,0.9282829110967028
2023-04-30,0.0283010005950927,0.029008999466896,0.0269000008702278,0.0288600008934736,13702493,0.21428571428571427,0.020714285714285716,0.45357142857142857,14.0,-0.019369379108623352,-0.019559423563401002,0.07410474364818433,0.08522547980822541,0.029012285705123587,0.030446366779506163,0.9528981213171263
2023-05-01,0.0258239991962909,0.0287209991365671,0.0255399998277425,0.0282990001142025,12481372,0.3409090909090909,0.07954545454545454,0.38181818181818183,44.0,-0.0875234566523172,-0.09159289977624094,0.082286215118999,0.07749374896434662,0.02903242834976737,0.029979433429737846,0.9684115084366104
2023-05-02,0.0261969994753599,0.027403999119997,0.0232880003750324,0.0258259996771812,15633912,0.04,0.00020000000000000296,0.3362,50.0,0.014443939384980009,0.014340619402496549,0.08130199234208281,0.0776301019706829,0.028979428378598997,0.02956033336619532,0.9803484967371634
2023-05-03,0.0260639991611242,0.026928000152111,0.0249949991703033,0.0261959992349147,10305446,0.06779661016949153,0.008813559322033896,0.30254237288135594,59.0,-0.005076929301036648,-0.005089860693009875,0.0434242818640279,0.07719887916638503,0.028270571093474087,0.029208133307596005,0.9679006458835187
2023-05-04,0.0275810007005929,0.0296839997172355,0.0258050002157688,0.0260639991611242,17521766,0.2978723404255319,0.08148936170212766,0.2976595744680851,47.0,0.058202946143866674,0.05657213559275679,0.05225701956753067,0.07775178618438867,0.027730857155152687,0.028969433282812394,0.9572454139655346
2023-05-05,0.026605999097228,0.0280520003288984,0.0251240003854036,0.0275829993188381,16047379,0.1,0.011200000000000002,0.3102,50.0,-0.03535047962722904,-0.03599043493664691,0.05208040279203315,0.07433775992618682,0.027061857017023176,0.0288418332735697,0.9382849127632372
2023-05-06,0.0262310001999139,0.0292879994958639,0.0253790002316236,0.0266040004789829,19182117,0.3684210526315789,0.07157894736842106,0.44947368421052625,19.0,-0.014094524168918432,-0.014194795272046312,0.04545567008214615,0.07395512910775129,0.02668628548937179,0.028664333311219967,0.9309927148707164
2023-05-07,0.0249940007925033,0.0266699995845556,0.0248550008982419,0.0262390002608299,10098674,0.0,0.02153846153846154,0.23076923076923078,13.0,-0.047157919941408055,-0.04830609728719048,0.04733861826907657,0.07402312138004347,0.02621385694614473,0.028491566640635287,0.9200567057887916
2023-05-08,0.0228209998458623,0.0250710006803274,0.0226099994033575,0.0249910000711679,15493439,0.3137254901960784,0.07686274509803921,0.3007843137254902,51.0,-0.0869409009258243,-0.0909546698422641,0.047173019111603,0.0755036823707383,0.025784857038940644,0.02827746663242574,0.9118517360170156
2023-05-09,0.0225159991532564,0.0238189995288848,0.0218649990856647,0.0228049997240304,11522827,0.24074074074074073,0.08425925925925926,0.3014814814814815,54.0,-0.013364913661361721,-0.013455027933596458,0.04515714921811242,0.06935541351109328,0.025258999850068714,0.027895733217398282,0.9054789724729277
2023-05-10,0.0225850008428096,0.0239989999681711,0.0221490003168582,0.0225210003554821,10933900,0.3484848484848485,0.06272727272727274,0.3715151515151515,66.0,0.003064562628712908,0.0030598764283222665,0.045755791257413275,0.06912018799659968,0.024762000090309485,0.02749209987620508,0.9006951161173925
2023-05-11,0.0205429997295141,0.0226799994707107,0.0191339999437332,0.0225809998810291,15056357,0.3880597014925373,0.07985074626865671,0.35119402985074627,67.0,-0.09041403750691523,-0.09476576928023697,0.03845983299700356,0.07047201563265783,0.023756571380155373,0.02707083318382497,0.8775707499963505
2023-05-12,0.0208870004862546,0.0212169997394084,0.0188389997929334,0.0205390006303787,11169594,0.32142857142857145,0.10196428571428572,0.3267857142857143,56.0,0.01674540044150774,0.016606742009872548,0.044511233565803464,0.07066006709841376,0.022939571578587746,0.026660066594680103,0.8604468971268524
2023-05-13,0.0203169994056224,0.0214910004287958,0.0200379993766546,0.0208889991044998,8894993,0.35,0.05500000000000001,0.2665,20.0,-0.027289752830106373,-0.027669034393142913,0.04376825599099334,0.07066066039171408,0.022094714322260383,0.02623486655453836,0.8421889349552734
2023-05-14,0.0221919994801282,0.0238830000162124,0.020151000469923,0.0203169994056224,13224204,0.625,0.123125,0.358125,16.0,0.09228725349998901,0.08827389538609733,0.06358407382978402,0.0717406781102246,0.021694428420492514,0.025799266559382233,0.84089322347821
2023-05-15,0.0220630001276731,0.0227749999612569,0.0212329998612403,0.0221900008618831,9965942,0.35185185185185186,0.08499999999999999,0.34203703703703703,54.0,-0.005812876508518916,-0.005829837033398971,0.05458261952793386,0.07153285652134929,0.021586142746465486,0.025411633277932753,0.8494590847574803
2023-05-16,0.0200960002839565,0.0220689997076988,0.0199769996106624,0.0220640003681182,9316741,0.3442622950819672,0.06491803278688525,0.4042622950819672,61.0,-0.0891537792835998,-0.09338119869719712,0.06420099067979843,0.06358162753910461,0.021240428622279785,0.025167966634035057,0.8439469477663724
2023-05-17,0.0197059996426105,0.0203310009092092,0.018750999122858,0.0200980007648468,12574634,0.2222222222222222,0.07841269841269842,0.34031746031746035,63.0,-0.019406878773650882,-0.019597664651581595,0.06363422850147513,0.06344090631671401,0.020829142736537055,0.024898899967471706,0.8365487135475286
2023-05-18,0.017612000927329,0.0198100004345178,0.0175790004432201,0.0197049994021654,9251501,0.14285714285714285,0.05946428571428571,0.3008928571428572,56.0,-0.10626198889974725,-0.11234259921745356,0.0673390130979039,0.06476357367607123,0.020410428621939185,0.024634466692805237,0.8285313774582452
2023-05-19,0.0176350008696317,0.0180520005524158,0.01566700078547,0.0176190007477998,16687260,0.203125,0.044687500000000005,0.36421875,64.0,0.00130592443173283,0.001305072454087081,0.06611444231651571,0.062375558182587415,0.019945857248135915,0.024455833372970366,0.8155868967516328
2023-05-20,0.0169690009206533,0.0176430009305477,0.0160520002245903,0.0176340006291866,11473979,0.32142857142857145,0.09821428571428571,0.38321428571428573,28.0,-0.03776580187899414,-0.03849740875514123,0.06633606215308739,0.05842536520313853,0.019467571750283186,0.02416636670629178,0.805564691907731
2023-05-21,0.0165909994393587,0.0172959994524717,0.0162170007824897,0.016967000439763,7885254,0.1,0.059,0.3875,20.0,-0.02227600098922311,-0.022527858376375155,0.04409009277653921,0.058060315311316356,0.018667428887316116,0.023905700010557918,0.7808777353966491
2023-05-22,0.0145610002800822,0.0166200008243322,0.0144589999690651,0.0165899991989135,11992133,0.078125,0.017343749999999998,0.3646875,64.0,-0.12235544740365367,-0.1305136049054636,0.051769652938594764,0.06190876092231377,0.01759571462337456,0.02358926668142274,0.7459203739144513
2023-05-23,0.0134439999237656,0.0148149998858571,0.0122389998286962,0.014560000039637,14059220,0.10344827586206896,0.02017241379310345,0.36551724137931035,58.0,-0.07671178729695716,-0.07981383677151647,0.05052283274734858,0.06289446944964695,0.016645428857633,0.023237366663912882,0.7163216511741403
2023-05-24,0.0163039993494749,0.0168629996478557,0.0120400004088878,0.0134450001642107,16447412,0.17543859649122806,0.07280701754385965,0.3740350877192983,57.0,0.21273426375535331,0.19287753238829977,0.10807958971574898,0.07231225351294815,0.016159428815756487,0.022924733286102564,0.7048905919246903
2023-05-25,0.0162090007215738,0.0172799993306398,0.0143740000203251,0.0163010004907846,15927641,0.2972972972972973,0.06986486486486486,0.3068918918918919,74.0,-0.005826707046830304,-0.0058437485337459166,0.10136298487287841,0.07174506278780218,0.015959000214934314,0.022579433334370406,0.7067936550312593
2023-05-26,0.0182509999722242,0.0187459997832775,0.0154600003734231,0.0162099990993738,12931881,0.1320754716981132,0.05622641509433962,0.27584905660377357,53.0,0.12597934232506702,0.1186531834791071,0.11294516990936908,0.06899391271135306,0.016047000086733244,0.02215359999487793,0.7243518024358762
2023-05-27,0.0187599994242191,0.0196189992129802,0.0181719996035099,0.0182569995522499,13776392,0.2,0.051500000000000004,0.3445,20.0,0.027888852817354426,0.02750704136012724,0.1114632943861637,0.06930025906220463,0.016302857015814073,0.021733633366723806,0.7501211021979991
2023-05-28,0.0178149994462728,0.0188570003956556,0.017264999449253,0.0187599994242191,13103642,0.3076923076923077,0.05730769230769231,0.4076923076923077,26.0,-0.05037313469883731,-0.05168614491041048,0.11359489927941299,0.06952161814645201,0.01647771415965894,0.021284500012795082,0.7741649627547481
2023-05-29,0.0171399991959333,0.0184860005974769,0.0168859995901584,0.0178260002285242,10550414,0.37254901960784315,0.08274509803921568,0.3558823529411764,51.0,-0.037889434258765675,-0.03862590171779882,0.09900002423130767,0.06864469660710248,0.0168461425762091,0.020893833289543737,0.8062734273198067
2023-05-30,0.0161359999328851,0.0177129991352558,0.015510999597609,0.0171460006386041,9974541,0.3275862068965517,0.06620689655172414,0.23344827586206898,58.0,-0.0585763891567983,-0.06036206976533945,0.09584625839038942,0.06909237310636694,0.017230714006083316,0.02048833326747015,0.8410012557459206
2023-05-31,0.0157469995319843,0.0161780007183551,0.0144990002736449,0.0161359999328851,9898349,0.16176470588235295,0.027941176470588237,0.3101470588235294,68.0,-0.024107610468441898,-0.02440295527525528,0.06204736373844363,0.0677244347272806,0.01715114260358466,0.020152433278659933,0.8510705564149696
2023-06-01,0.0157069992274045,0.01630499958992,0.0148930000141263,0.0157469995319843,8372025,0.24193548387096775,0.07370967741935484,0.32403225806451613,62.0,-0.0025401857984789222,-0.002543417544407799,0.06205211948264194,0.06752927889458761,0.017079428104417614,0.019802766603728084,0.862476867308138
2023-06-02,0.0154879996553063,0.0163349993526935,0.0151329999789595,0.0157069992274045,8021181,0.11864406779661017,0.06610169491525425,0.314406779661017,59.0,-0.013942801481527156,-0.014040915394232998,0.03031290433411897,0.06749437211005377,0.016684713773429345,0.01945023328686749,0.8578156121497328
2023-06-03,0.0164100006222724,0.016652999445796,0.0152909997850656,0.0154900001361966,9100885,0.17647058823529413,0.04235294117647059,0.35352941176470587,17.0,0.05953002243580352,0.057825434743628126,0.039562254829203045,0.06754207586506371,0.016348999658865528,0.019077866617590138,0.8569616292311979
2023-06-04,0.0160659998655319,0.0168409999459981,0.0159210003912448,0.0164090003818273,8320679,0.1,0.018000000000000002,0.3665,20.0,-0.02096287286385634,-0.021185713640426033,0.03697254315910012,0.06745489474066403,0.016099142575902545,0.018726533309866934,0.8596968968848052
2023-06-05,0.0145300002768635,0.0161010008305311,0.0144450003281235,0.0160700008273124,8443701,0.16363636363636364,0.04163636363636364,0.3441818181818182,55.0,-0.09560560198707235,-0.10048973274508718,0.04904897463621428,0.06915778975038762,0.015726285587464004,0.01833649997909859,0.8576492572404811
2023-06-06,0.0150459995493292,0.0154109997674822,0.0136010004207491,0.0145340003073215,9275062,0.1694915254237288,0.0676271186440678,0.34949152542372885,59.0,0.03551268153018117,0.034896648548362164,0.050346937688371174,0.0696373383342444,0.015570571246956016,0.01800489993765945,0.864796322160517
2023-06-07,0.0149870002642273,0.015340999700129,0.0145370000973343,0.0150450002402067,7148950,0.3220338983050847,0.09983050847457627,0.3635593220338983,59.0,-0.003921260592123943,-0.003928968891872836,0.04996343077271904,0.068245538065432,0.01546199992299073,0.017743766618271616,0.8714046039733615
2023-06-08,0.0153170004487037,0.015472000464797,0.0145589997991919,0.0149860000237822,7093770,0.19696969696969696,0.05954545454545455,0.328939393939394,66.0,0.022019095126333044,0.02178017568361432,0.05116187937666355,0.06855801979461121,0.015406285811747756,0.017503799994786528,0.8801680672960436
2023-06-09,0.0158779993653297,0.0164330005645751,0.0153219997882843,0.0153219997882843,9361802,0.21052631578947367,0.04543859649122807,0.37017543859649127,57.0,0.0366258993400681,0.03597111135433674,0.05292126132607783,0.0690825621862917,0.015462000056036814,0.01728023327887053,0.8947795904435523
2023-06-10,0.0155939999967813,0.0159499999135732,0.0144699998199939,0.0158789996057748,10033108,0.4,0.091,0.341,20.0,-0.01788634462150973,-0.018048238650241147,0.047438784000400976,0.06730033461583064,0.015345428538109513,0.017115266621112773,0.8965930170891961
2023-06-11,0.0153510002419352,0.0156289990991354,0.0150480000302195,0.0155929997563362,7140042,0.1111111111111111,0.07055555555555555,0.39444444444444443,18.0,-0.015582900788524978,-0.015705590429713603,0.04721587098021562,0.06713163507723913,0.015243285734738557,0.016930733279635457,0.9003322823042409
2023-06-12,0.0164010003209114,0.0165909994393587,0.0151610001921653,0.0153500000014901,9494004,0.32142857142857145,0.08785714285714286,0.33749999999999997,56.0,0.06839945687108107,0.06616169389625862,0.031239199564440157,0.06846536480532034,0.015510571455316828,0.016800199976811758,0.9232373112656443
2023-06-13,0.0166749991476535,0.0167890004813671,0.0160440001636743,0.0163989998400211,8552616,0.23333333333333334,0.05616666666666667,0.36133333333333334,60.0,0.016706226533801605,0.016568212538906717,0.03027201483765428,0.06623494241071139,0.015743285683648873,0.01661629996572927,0.9474603681998419
2023-06-14,0.0183780007064342,0.0183780007064342,0.0162579994648695,0.0166749991476535,12055527,0.14754098360655737,0.049999999999999996,0.37868852459016394,61.0,0.10212903423268527,0.0972437948313617,0.04184389732961208,0.06904701857001744,0.016227714318249858,0.01649346665168797,0.983887418027373
2023-06-15,0.0224290005862712,0.0226280000060796,0.0178360007703304,0.0184070002287626,24906184,0.2222222222222222,0.04634920634920635,0.27809523809523806,63.0,0.2204265820067539,0.19920045501185377,0.07624025530231329,0.07654818457403594,0.01724371433790236,0.016571233328431793,1.0405812286956801
2023-06-16,0.020483000203967,0.0224259998649358,0.0200200006365776,0.0224220007658004,15302428,0.1509433962264151,0.014150943396226415,0.3552830188679245,53.0,-0.08676268810190968,-0.09075950675328294,0.09428162986112969,0.07837456430095728,0.01790157160056483,0.01659713334714368,1.0785941901012466
2023-06-17,0.0212379992008209,0.0216199997812509,0.0201730001717805,0.0204860009253025,10529611,0.3333333333333333,0.10111111111111111,0.34777777777777774,18.0,0.03685978564349557,0.0361967085755891,0.09124270099341476,0.07559089525060962,0.018707857201141914,0.016717999956260072,1.1190248385026904
2023-06-18,0.0200520008802413,0.0215070005506277,0.0200249999761581,0.0212360005825757,9667658,0.42857142857142855,0.19214285714285714,0.3628571428571429,14.0,-0.05584322277089815,-0.0574630490527887,0.09699062174536675,0.07647946910528616,0.019379428720899927,0.016798566623280393,1.1536358521234087
2023-06-19,0.0215530004352331,0.0215530004352331,0.0187289994210004,0.0200520008802413,12992769,0.22641509433962265,0.053018867924528305,0.36264150943396223,53.0,0.07485535054363801,0.07218609489211043,0.09730667244355617,0.07701249712108336,0.0201154287372316,0.01695136660709972,1.1866552829319779
