Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-08-11,1.00040602684021,1.0005040168762207,1.0002429485321045,1.000251054763794,64445391375,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,0.00015302601799849214,0.00015301431071173098,7.345348678448802e-05,0.00010217689489992111,1.00019371509552,1.0000570595264435,1.0001366477720193
2022-08-12,1.0003360509872437,1.0004730224609375,1.0002449750900269,1.0004010200500488,46783370955,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,-6.994745242316913e-05,-6.994989886030141e-05,6.740635608842348e-05,0.00010396094130232466,1.0002357278551375,1.0000887950261435,1.000146919783248
2022-08-13,1.0003759860992432,1.000573992729187,1.000249981880188,1.0003420114517212,41593883061,0.5625,0.14250000000000002,0.34125,16.0,3.9921696274092255e-05,3.9920899424383215e-05,6.495201981697751e-05,0.0001039578554715486,1.0002715757914953,1.0001210947831471,1.0001504627880895
2022-08-14,1.000270962715149,1.0004010200500488,1.0002260208129885,1.0003670454025269,43866838979,0.3,0.061,0.265,10.0,-0.0001049839116028517,-0.00010498942279942743,8.43263073314791e-05,9.388737171704131e-05,1.0002897126334054,1.0001399278640748,1.0001497638132002
2022-08-15,1.000174045562744,1.0003540515899658,1.0001250505447388,1.0002599954605105,57703388667,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-9.689089858400113e-05,-9.689559281033633e-05,9.422019378319331e-05,9.57181334098418e-05,1.0002892868859428,1.0001532634099324,1.0001360026317834
2022-08-16,1.0001150369644165,1.0003249645233154,1.0000449419021606,1.000169038772583,46945222159,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-5.8998329929838e-05,-5.9000070399762135e-05,9.527720594168305e-05,9.61450289229609e-05,1.000275867325919,1.000165965159734,1.0001098839292812
2022-08-17,1.000072956085205,1.0001319646835327,0.9999970197677612,1.0001250505447388,53355167557,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-4.207603891159817e-05,-4.207692413295457e-05,9.213729188857837e-05,9.647417997718569e-05,1.0002501521791731,1.0001758297284444,1.0000743093849298
2022-08-18,0.9999989867210388,1.0001189708709717,0.99993497133255,1.000072002410889,43149679443,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-7.396396804471017e-05,-7.396670351387956e-05,4.823816728535114e-05,7.851386334674147e-05,1.0001920035907201,1.0001727283000945,1.0000192719618124
2022-08-19,1.000059962272644,1.0001749992370603,0.9999459981918336,0.9999909996986388,64302127382,-0.07894736842105263,-0.011315789473684211,0.385,38.0,6.09756133904682e-05,6.09737544533202e-05,6.526942762165616e-05,7.926229274582972e-05,1.0001525623457772,1.0001724620660146,0.9999801037111177
2022-08-20,0.999974012374878,1.000133037567139,0.9999729990959167,1.00005304813385,64302127382,0.25,0.05333333333333334,0.30083333333333334,12.0,-8.594474432377375e-05,-8.594843778493608e-05,5.651522667169088e-05,8.074284127362552e-05,1.0000951375280107,1.000168929497401,0.9999262204941446
2022-08-21,0.9999939799308776,1.000161051750183,0.9999420046806335,0.999974012374878,45699064002,0.25,0.11875000000000001,0.32875,8.0,1.996807492243846e-05,1.9967875563084285e-05,5.867698797968086e-05,8.071641549497637e-05,1.0000555685588293,1.0001669963200888,0.9998885908436597
2022-08-22,0.9999840259552002,1.0001139640808103,0.9998909831047058,0.9999989867210388,51710064329,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-9.9540356013339e-06,-9.954085143075036e-06,5.349126027076419e-05,8.068778753551722e-05,1.0000284229006087,1.0001652638117473,0.9998631816999751
2022-08-23,0.9999920129776,1.0000499486923218,0.9998859763145448,0.999983012676239,52978066914,0.5,0.1315909090909091,0.3406818181818182,44.0,7.987149986954378e-06,7.987118089841765e-06,5.2830184007998414e-05,8.070727273223145e-05,1.0000108480453491,1.0001638293266297,0.9998470437774344
2022-08-24,1.000038981437683,1.0001050233840942,0.9999549984931946,0.9999920129776,48708536003,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,4.696883522425921e-05,4.69677322230557e-05,5.6537140445334796e-05,8.103225088747135e-05,1.0000059945242745,1.0001630624135336,0.9998429577184343
2022-08-25,1.0000799894332886,1.0001300573349,0.9999589920043944,1.000033974647522,45854093190,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,4.100639711723808e-05,4.100555637791953e-05,4.935699152262826e-05,8.133746536433715e-05,1.0000175663403101,1.0001641631126403,0.9998534272895022
2022-08-26,1.0000430345535278,1.0001389980316162,0.9999729990959167,1.0000779628753662,62406193046,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-3.695192399733038e-05,-3.6952606736493005e-05,4.683430968331844e-05,6.947635059222369e-05,1.0000151480947221,1.0001564661661784,0.9998587040365815
2022-08-27,1.0000189542770386,1.0001399517059326,0.9999709725379944,1.0000560283660889,43316381517,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,-2.4079240249941236e-05,-2.407953015950062e-05,3.190035294612633e-05,6.842707541010744e-05,1.0000215683664595,1.0001504302024842,0.9998711575457718
2022-08-28,1.0000280141830444,1.000087022781372,0.9999650120735168,1.0000150203704834,34337927087,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,9.059734285221666e-06,9.059693246076876e-06,3.139062022541925e-05,6.485543464987452e-05,1.0000264304024833,1.0001409967740378,0.999885449779657
2022-08-29,1.0000319480895996,1.0000909566879272,0.9999679923057556,1.0000510215759275,45837060552,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,3.933796353106089e-06,3.933788615749507e-06,3.073005754318763e-05,6.485463561637271e-05,1.0000332764216833,1.000132429599762,0.9999008599509983
2022-08-30,1.000080943107605,1.0002340078353882,0.9999769926071168,1.000038981437683,50170084207,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,4.899345275810596e-05,4.899225261809855e-05,3.4642995877446316e-05,6.513317207110286e-05,1.0000459807259696,1.000124196211497,0.9999217942273333
2022-08-31,1.0000159740447998,1.000162959098816,0.999974012374878,1.0000900030136108,48405934722,0.34,0.1024,0.3574,50.0,-6.496380443299365e-05,-6.496591467233013e-05,4.137133131561975e-05,6.235075894530929e-05,1.0000426939555578,1.0001179297765097,0.9999247730505454
2022-09-01,1.0000100135803225,1.000116944313049,0.9999679923057556,1.0000139474868774,44702355872,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,-5.960369266144738e-06,-5.960387029216215e-06,3.651427703075614e-05,6.192184876540044e-05,1.000032697405134,1.0001129627227783,0.9999197437483204
2022-09-02,1.0000890493392944,1.0001200437545776,0.999948024749756,0.9999960064888,44468235183,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,7.903496754901873e-05,7.90318444505259e-05,4.704130440339838e-05,6.316974549781375e-05,1.0000392709459578,1.0001091321309408,0.999930146438285
2022-09-03,1.000074028968811,1.0001200437545776,1.000033974647522,1.0000890493392944,30873646175,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,-1.5019033048457864e-05,-1.501914583526402e-05,4.617398242709042e-05,6.193500166637051e-05,1.0000471387590681,1.0001071651776632,0.9999399800134575
2022-09-04,1.00006103515625,1.0001009702682495,0.9999750256538392,1.0000760555267334,31495577330,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,-1.2992850713655635e-05,-1.2992935121471602e-05,4.682677290750333e-05,5.9660463135348406e-05,1.0000518560409546,1.0001078009605409,0.9999440611106797
2022-09-05,1.0000380277633667,1.0000920295715332,0.999966025352478,1.0000619888305664,39598045837,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-2.300598870919046e-05,-2.300625335100761e-05,4.799438917977234e-05,5.771755508298078e-05,1.0000527245657784,1.0001049002011617,0.9999478298372773
2022-09-06,1.0000489950180054,1.0000929832458496,0.9999669790267944,1.0000269412994385,64015343588,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,1.096683759427286e-05,1.0966777458949114e-05,4.3589534639480825e-05,5.7631655763581794e-05,1.0000481605529785,1.0001017332077027,0.9999464327948394
2022-09-07,1.0001089572906494,1.000177979469299,0.999987006187439,1.000010967254639,52755357561,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,5.9959334935300035e-05,5.9957537446227566e-05,4.01776097596044e-05,5.8419450499224165e-05,1.0000614438738142,1.0000994642575582,0.9999619833975492
2022-09-08,1.0001020431518557,1.0001729726791382,1.0000139474868774,1.0000970363616943,49640976411,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,-6.913385529938587e-06,-6.913409427498472e-06,4.025522377124122e-05,5.806447705694336e-05,1.0000745909554618,1.0000958998998006,0.9999786930989908
2022-09-09,1.0002349615097046,1.000303030014038,1.000054955482483,1.0000959634780884,70683518131,0.14,0.0378,0.3354,50.0,0.0001329047958247287,0.00013289596476480356,5.6726673612610724e-05,6.266234462447341e-05,1.0000954355512346,1.00009529987971,1.0000001356585964
2022-09-10,1.0002809762954712,1.0004199743270874,1.0001670122146606,1.0002349615097046,53524443076,0.3125,0.108125,0.3325,16.0,4.60039766028153e-05,4.600291845233629e-05,5.49585938833701e-05,5.634355868493744e-05,1.0001249994550432,1.0000911315282186,1.00003386484067
2022-09-11,1.00027596950531,1.0003429651260376,1.0002219676971436,1.0002789497375488,47160062304,0.5,0.1625,0.3858333333333333,12.0,-5.00538376690951e-06,-5.005396293884639e-06,5.4002474693940415e-05,5.4959549815181034e-05,1.000155704362052,1.000089128812154,1.000066569616627
2022-09-12,1.0002039670944214,1.0003230571746826,1.0000979900360107,1.0002809762954712,66834639114,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-7.198254590112807e-05,-7.198513676891753e-05,6.431011951090487e-05,5.58071389954973e-05,1.000179409980774,1.0000833948453267,1.0000960071289475
2022-09-13,1.0000250339508057,1.0003399848937988,0.9999920129776,1.000161051750183,71413926112,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.00017889665458492576,-0.000178912658500163,0.00010046139214570091,6.166538479059277e-05,1.000175986971174,1.0000751972198487,1.000100782172786
2022-09-14,1.000141978263855,1.0002130270004272,0.999974012374878,1.0000380277633667,55170613417,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.00011694138554441125,0.000116934548433607,0.00010844354362629083,6.339315544583855e-05,1.0001807042530604,1.0000741283098857,1.0001065680434658
2022-09-15,1.0000029802322388,1.0002750158309937,0.9999390244483948,1.0001380443572998,60606622307,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.0001389782997185396,-0.00013898795809731633,0.0001215070810155074,6.746505489541236e-05,1.000166552407401,1.0000703930854797,1.0000961525534464
2022-09-16,0.9999809861183168,1.000095009803772,0.9998909831047058,1.0000020265579224,46290851147,0.14583333333333334,0.03833333333333334,0.3675,48.0,-2.199404837466279e-05,-2.1994290247291255e-05,0.00010295242878730827,6.717048055584963e-05,1.0001302702086312,1.0000673274199168,1.000062938551224
2022-09-17,1.0000979900360107,1.0001369714736938,0.9999449849128724,0.9999819993972778,34904822689,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.0001170061424349278,0.00011699929775015227,0.0001151802693137225,6.923656012618671e-05,1.0001041293144226,1.0000706275304159,1.0000334994180256
2022-09-18,1.0000230073928833,1.0001449584960938,0.9999489784240724,1.0000959634780884,46056427438,0.25,0.07125,0.35375,16.0,-7.497529629540978e-05,-7.497810708343106e-05,0.00011607366155925409,6.977857248529491e-05,1.0000679918697901,1.0000693957010904,0.9999985962661128
2022-09-19,1.0001059770584106,1.0001749992370603,0.9999449849128724,1.0000079870224,56769197831,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,8.29677566556164e-05,8.296431502165595e-05,0.00012268330713996524,6.952137981091495e-05,1.0000539932932173,1.000073794523875,0.999980200230457
2022-09-20,1.000059962272644,1.0001939535140991,1.0000369548797607,1.0001039505004885,50515394641,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-4.600990977166042e-05,-4.6010968260026446e-05,0.00010133398554627035,7.005344431736757e-05,1.0000589830534798,1.000075993935267,0.9999829904108385
2022-09-21,1.000085949897766,1.0001939535140991,1.0000330209732056,1.000054955482483,63560607050,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,2.5986066938266106e-05,2.5985729306277786e-05,8.975795845441122e-05,7.0145685047151e-05,1.0000509790011816,1.0000793914000192,0.9999715898566834
2022-09-22,0.9999840259552002,1.0001720190048218,0.9999709725379944,1.0001059770584106,54330130153,0.25,0.07729166666666666,0.31395833333333334,48.0,-0.0001019151829660947,-0.00010192037667123548,8.145150388543417e-05,7.272057959939751e-05,1.0000482712473189,1.0000791251659393,0.9999691485225078
2022-09-23,0.9999809861183168,1.000048041343689,0.9999459981918336,0.9999939799308776,58265731392,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,-3.0398854427016175e-06,-3.0398900631627336e-06,8.10173862236465e-05,7.217160697655875e-05,1.0000482712473189,1.000077191988627,0.999971081490969
2022-09-24,1.0000499486923218,1.0001020431518557,0.9999549984931946,0.9999819993972778,39015165939,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,6.896388527621866e-05,6.896150737680796e-05,7.085206856494351e-05,7.292172325874862e-05,1.0000414081982203,1.0000761906305948,0.999965220217519
2022-09-25,1.000054955482483,1.0001369714736938,1.0000239610671997,1.00005304813385,35041309688,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,5.006540090946032e-06,5.006527558266021e-06,6.417074060975216e-05,7.261012214104473e-05,1.0000459722110204,1.0000765879948934,0.999969386560749
2022-09-26,0.9999899864196776,1.0001569986343384,0.9999499917030334,1.000046968460083,57810071895,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,-6.496549259527029e-05,-6.496760294428477e-05,5.812203346496535e-05,7.346413538652073e-05,1.0000294021197729,1.000075622399648,0.9999537832151489
2022-09-27,0.9999799728393556,1.0000959634780884,0.9999510049819946,0.9999840259552002,71681603882,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-1.0013680594833652e-05,-1.0013730732067885e-05,5.665697013365158e-05,7.345691499313457e-05,1.0000179750578744,1.000074021021525,0.9999439581846217
2022-09-28,0.9999759793281556,1.000051975250244,0.9999110102653505,0.999978005886078,65738293663,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,-3.993591180195821e-06,-3.993599154602309e-06,5.4447577825156e-05,7.345057508246834e-05,1.0000022649765015,1.0000721553961436,0.999930114622965
2022-09-29,1.0000790357589722,1.0000970363616943,0.9999279975891112,0.9999970197677612,52649004466,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.00010305890636064241,0.00010305359615639171,5.546407543794024e-05,7.537920685355127e-05,1.0000158378056117,1.0000720918178558,0.9999437500429175
2022-09-30,1.0000489950180054,1.0001649856567385,1.0000089406967163,1.0000760555267334,55223655589,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-3.003836686166217e-05,-3.0038818022438804e-05,5.7705311161288505e-05,7.460800038484313e-05,1.00002555336271,1.0000731925169626,0.9999523643323218
2022-10-01,1.0000430345535278,1.0001070499420166,0.9999560117721558,1.0000619888305664,27312920843,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-5.960172458796542e-06,-5.960190220694988e-06,5.149943014011602e-05,7.460799974256378e-05,1.0000245656285967,1.0000742932160696,0.9999502761066751
2022-10-02,1.000059962272644,1.0001059770584106,0.999948024749756,1.0000449419021606,30109417396,0.06666666666666667,0.006,0.27133333333333337,15.0,1.6926990670684816e-05,1.692684741079487e-05,5.192598682341365e-05,7.321976541673887e-05,1.000025280884334,1.0000733236471813,0.999951960759565
2022-10-03,1.0000890493392944,1.0001579523086548,0.9999840259552002,1.0000560283660889,40191505534,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,2.9085322628352728e-05,2.9084899658557987e-05,4.359808667327444e-05,7.337055751321444e-05,1.0000394327299935,1.0000738243261973,0.9999656109425452
2022-10-04,1.000251054763794,1.0002559423446655,1.0000649690628052,1.0000909566879272,44505643606,0.28,0.056600000000000004,0.364,50.0,0.00016199099930802596,0.00016197788018286523,6.88569038787446e-05,7.899940044947529e-05,1.0000781587191991,1.0000801583131154,0.999998000566355
2022-10-05,1.0001089572906494,1.0003050565719604,1.000051975250244,1.000249981880188,41883470473,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.00014206180785092393,-0.00014207189958532687,9.71130422983291e-05,8.33929048343783e-05,1.0000971555709839,1.0000825226306915,1.0000146317328433
2022-10-06,1.000143051147461,1.000223994255066,1.0000879764556885,1.0001050233840942,43958843047,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,3.409014244204478e-05,3.40895613863444e-05,9.043263260151158e-05,8.358179875983665e-05,1.0001063006264823,1.0000856578350068,1.00002064102341
2022-10-07,1.0001219511032104,1.0002119541168213,1.0000580549240112,1.0001269578933716,38019451874,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-2.1097026296712507e-05,-2.1097248842101826e-05,8.984819025794339e-05,8.298960984679513e-05,1.0001167229243688,1.0000860909620921,1.0000306293253687
2022-10-08,1.0000829696655271,1.000190019607544,1.0000439882278442,1.0001250505447388,23441883205,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-3.897668443364477e-05,-3.897744404434763e-05,9.169909066443125e-05,8.329340189283831e-05,1.0001224279403687,1.0000854551792144,1.0000369696019102
2022-10-09,1.0001579523086548,1.000182032585144,1.0000640153884888,1.0000779628753662,22977760897,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,7.497642235887447e-05,7.497361176740413e-05,9.543168871227612e-05,8.072305990474241e-05,1.0001364265169417,1.0000828882058461,1.0000535338737688
2022-10-10,1.0000180006027222,1.000188946723938,0.9999399781227112,1.0001590251922607,37843287016,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.00013992960372866126,-0.00013993939478904453,0.0001110785859814415,8.39396355548883e-05,1.0001262766974313,1.0000741223494212,1.0000521504824937
2022-10-11,0.999900996685028,1.0000649690628052,0.9998890161514282,1.0000089406967163,38468219592,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.00011700181159102208,-0.00011700865683692251,8.631609845456092e-05,8.622634781717503e-05,1.0000762684004647,1.0000616232554118,1.000014644242627
2022-10-12,0.9999920129776,1.0000439882278442,0.999862015247345,0.9999210238456726,33048616462,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,9.102530437887779e-05,9.102116182724194e-05,8.977088847902843e-05,8.747537594559728e-05,1.0000595620700292,1.0000545581181843,1.0000050036788535
2022-10-13,1.0000790357589722,1.0001360177993774,0.9999319911003112,0.999983012676239,60450860335,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,8.702347643074759e-05,8.701969010768695e-05,9.672247376079759e-05,8.281033225285533e-05,1.0000504170145308,1.0000563581784567,0.9999940591708883
2022-10-14,1.000074028968811,1.0001529455184937,1.0000159740447998,1.0000829696655271,48926387475,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-5.006394476980702e-06,-5.006407009015359e-06,9.658215372322897e-05,7.99059111095333e-05,1.0000435709953308,1.0000540932019553,0.9999894783625246
2022-10-15,1.000087022781372,1.0001590251922607,1.0000170469284058,1.000072956085205,25527432092,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,1.2992850713766657e-05,1.2992766307412941e-05,9.569387866366622e-05,7.564283062595391e-05,1.00004415001188,1.0000568946202597,0.9999872561166786
2022-10-16,1.0000569820404053,1.0001490116119385,1.0000289678573608,1.0000840425491333,27428821905,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,-3.0038126965448164e-05,-3.003857811901852e-05,9.015857856637622e-05,7.574794320265727e-05,1.0000297256878443,1.0000594278176627,0.9999702996352096
2022-10-17,1.00006902217865,1.000148057937622,1.0000120401382446,1.000059962272644,36706571573,0.32,0.0956,0.3152,50.0,1.2039452212064816e-05,1.2039379738441727e-05,7.120111134674314e-05,7.263879126176526e-05,1.0000370144844055,1.0000584622224171,0.9999785535157976
2022-10-18,1.0001059770584106,1.0001980066299438,1.0000369548797607,1.000067949295044,39012357142,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,3.695232923051073e-05,3.6951646510011636e-05,4.557313054583718e-05,7.15728864470752e-05,1.0000662973948888,1.0000612278779348,1.0000050692065772
2022-10-19,1.000059962272644,1.0002100467681885,1.0000360012054443,1.0001050233840942,32767030077,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-4.600990977166042e-05,-4.6010968260026446e-05,4.4038707185014156e-05,7.045430525387647e-05,1.0000760044370378,1.0000596940517426,1.0000163094117205
2022-10-20,0.9999939799308776,1.0001590251922607,0.9999639987945556,1.000067949295044,32981854458,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-6.597838555255642e-05,-6.59805622219791e-05,3.6614166719187635e-05,7.098138236070445e-05,1.0000638536044528,1.0000574946403504,1.000006358598517
2022-10-21,1.0001230239868164,1.0001410245895386,0.9999279975891112,1.0,41430999058,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.00012904483279774226,0.00012903650722954636,6.501217872451954e-05,7.47840137060574e-05,1.0000708528927393,1.0000587304433186,1.0000121217375058
2022-10-22,1.0000849962234497,1.0001959800720217,1.0000170469284058,1.0001239776611328,24133042918,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,-3.802308561506873e-05,-3.802380851091312e-05,6.705566645004596e-05,7.262346355146997e-05,1.0000705633844649,1.000062096118927,1.0000084667397862
2022-10-23,1.0000770092010498,1.000203013420105,1.0000239610671997,1.00006103515625,31629519444,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,-7.986343590893341e-06,-7.986375481905113e-06,6.593372499604568e-05,7.264412009356745e-05,1.000073424407414,1.0000652968883514,1.0000081269883956
2022-10-24,1.0000569820404053,1.0001749992370603,1.0000410079956057,1.0000699758529663,40494105063,0.25,0.011785714285714288,0.3505357142857143,56.0,-2.0025618487684582e-05,-2.0025819003059455e-05,6.630259815995473e-05,7.16766932819453e-05,1.0000717043876648,1.0000655313332876,1.0000061726498752
2022-10-25,1.000208020210266,1.0002549886703491,1.0000150203704834,1.0000460147857666,64740988487,0.2,0.046799999999999994,0.268,50.0,0.00015102956388801658,0.00015101816007162698,8.789283030859868e-05,7.678703543409467e-05,1.000086281980787,1.0000706334908804,1.000015647384677
2022-10-26,1.0001989603042605,1.000277042388916,1.0001189708709717,1.0002000331878662,78294376043,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,-9.058021753771683e-06,-9.058062777898462e-06,8.46991375460475e-05,7.569854804945424e-05,1.0001061388424464,1.000077599287033,1.000028537340936
2022-10-27,1.0000920295715332,1.000262975692749,1.0000560283660889,1.0002039670944214,68447928073,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.00010690946198821383,-0.00010691517721208977,9.265272252446037e-05,7.8464857722019e-05,1.0001201459339686,1.000081334511439,1.0000388082660783
2022-10-28,1.0001460313796997,1.0002249479293823,1.00005304813385,1.0000970363616943,61718295435,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,5.399683886064821e-05,5.3995381083821394e-05,8.069481130244653e-05,7.898047696907714e-05,1.0001234327043806,1.0000870029131572,1.0000364266220012
2022-10-29,1.0002260208129885,1.0003459453582764,1.0001219511032104,1.0001410245895386,67603092351,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,7.997775402701635e-05,7.997455597696084e-05,8.292103127672534e-05,7.810676033571255e-05,1.0001435790743147,1.0000919024149577,1.0000516719105836
2022-10-30,1.0001790523529053,1.0003459453582764,1.0001699924468994,1.0002260208129885,52873524542,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,-4.695784663255598e-05,-4.695894918675201e-05,8.636148127387287e-05,7.842817023980876e-05,1.000158156667437,1.0000962376594544,1.0000619130496156
2022-10-31,0.9999470114707948,1.0002520084381104,0.9999189972877502,1.0001850128173828,67168423338,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,-0.0002319993420824007,-0.00023202625809284232,0.0001277657405339088,8.952660369134729e-05,1.000142446586064,1.0000930368900298,1.0000494050995374
2022-11-01,0.9999240040779114,0.9999849796295166,0.9997739791870116,0.9999560117721558,56795449219,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-2.300861207593652e-05,-2.3008876778111642e-05,0.0001047799253019183,8.95139070495013e-05,1.0001018728528706,1.0000885049502055,1.0000133667196442
2022-11-02,0.9999960064888,1.0000790357589722,0.9998649954795836,0.9999179840087892,76399032768,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,7.200788319416951e-05,7.200529075099861e-05,0.0001130004491128203,9.040825043542719e-05,1.0000728794506617,1.0000854035218556,0.9999874769983146
2022-11-03,1.0000070333480835,1.000048041343689,0.9999439716339112,0.9999790191650392,61590549857,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,1.1026903319555359e-05,1.1026842523703875e-05,0.0001081330744841515,8.493909174374538e-05,1.0000607371330261,1.0000772694746654,0.9999834689357074
2022-11-04,1.0000760555267334,1.0001189708709717,0.9999589920043944,1.0000070333480835,88078834184,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,6.902169319622509e-05,6.90193113087599e-05,0.00010980082121569328,8.215887942676312e-05,1.0000507405826025,1.0000761727492014,0.9999745697704916
2022-11-05,1.0001189708709717,1.0001800060272217,1.000040054321289,1.0000749826431274,57121137337,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,4.291208053741613e-05,4.291115984042736e-05,0.00010555061024688313,8.230481319315557e-05,1.0000354477337428,1.0000753700733185,0.9999600806691472
2022-11-06,1.0000900030136108,1.000164031982422,0.9999939799308776,1.000120997428894,51095877870,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-2.8964411439624804e-05,-2.8964830916289776e-05,0.00010486770931007821,8.238420538531721e-05,1.000022726399558,1.0000743051369985,0.9999484250948399
2022-11-07,1.0000940561294556,1.0001649856567385,1.000038981437683,1.0001009702682495,72598608064,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,4.052751084948625e-06,4.052742872575135e-06,4.12460737100742e-05,8.207537839028155e-05,1.0000437327793665,1.000074674685796,0.9999690604039752
2022-11-08,1.0000319480895996,1.0005149841308594,1.0000139474868774,1.0000940561294556,162734866334,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-6.210219876345846e-05,-6.210412718484397e-05,4.993172512566024e-05,8.159308326440376e-05,1.000059153352465,1.000070474545161,0.9999886796051037
2022-11-09,0.9986000061035156,1.0000430345535278,0.9985259771347046,1.0000430345535278,143975136007,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.0014318962397346091,-0.001432922382825889,0.0005455748761079369,0.00027292551741788554,0.9998597247259957,1.000023208061854,0.9998365204581849
2022-11-10,0.9978349804878236,0.9989749789237976,0.9815250039100648,0.9986339807510376,114807119109,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,-0.0007660981484238771,-0.0007663917515725159,0.0005739496963446445,0.00030276541005748567,0.9995494314602443,0.9999543408552806,0.9995950721163029
2022-11-11,0.99821799993515,0.9985690116882324,0.9968850016593932,0.9978139996528624,74933538836,0.0,0.03150943396226415,0.3260377358490566,53.0,0.00038385049112954484,0.00038377683937667955,0.000619196076435632,0.00031265553939248576,0.999283994947161,0.9998952070871989,0.9993887238025488
2022-11-12,0.9986159801483154,0.9988229870796204,0.9977729916572572,0.9981979727745056,40298138489,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,0.00039869067998288266,0.00039861122397194255,0.0006618648412183652,0.00032269433913605626,0.9990692819867816,0.9998464385668436,0.9992227240603306
