Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-05-22,0.9025279879570008,0.936635971069336,0.8714699745178223,0.8955249786376953,7751766,0.23529411764705882,-0.003529411764705886,0.4676470588235294,17.0,0.007696192173409555,0.007666727566713659,0.08847698897919776,0.11755502091472575,0.9094698514257159,1.2580240666866302,0.722935177083748
2022-05-23,0.8565409779548645,0.9550409913063048,0.8548049926757812,0.902292013168335,12620109,0.38,0.0916,0.2736,50.0,-0.050953555585832255,-0.05229754119654918,0.08916419762564523,0.11764497089242797,0.8943095632961818,1.2244391640027363,0.7303830109228548
2022-05-24,0.91184002161026,0.9125909805297852,0.8315420150756836,0.8565589785575867,11081388,0.34545454545454546,0.07290909090909091,0.3065454545454545,55.0,0.0645608850932402,0.06256239966996555,0.0934524834846635,0.118656337004977,0.884324141911098,1.1956138988335927,0.7396402323307045
2022-05-25,0.865742027759552,0.927003026008606,0.865742027759552,0.9115440249443054,8843584,0.4603174603174603,0.11206349206349207,0.34253968253968253,63.0,-0.05055491397416556,-0.05187758502488998,0.06566921251365541,0.11877983143358484,0.8899505734443665,1.1666285316149394,0.7628397123225047
2022-05-26,0.7479889988899231,0.8800569772720337,0.7479889988899231,0.8659859895706177,11715196,0.2692307692307692,0.07057692307692308,0.3992307692307693,52.0,-0.13601399157478955,-0.1461987042615076,0.068832561059406,0.118782747572822,0.8646774291992188,1.1415814975897471,0.7574381951922279
2022-05-27,0.6942960023880005,0.764922022819519,0.6818270087242126,0.7478809952735901,12059510,0.2765957446808511,0.05106382978723404,0.31978723404255316,47.0,-0.07178313662581592,-0.07448988451615134,0.07018396177429338,0.11911699774418218,0.8392244321959359,1.1152194321155549,0.7525195562670025
2022-05-28,0.711309015750885,0.7267150282859802,0.6888269782066345,0.7195460200309753,5402469,0.4090909090909091,0.06181818181818182,0.41,22.0,0.024503977128442322,0.024208570708259755,0.06990808719931084,0.11858043234911861,0.8128921474729266,1.0867336670557657,0.7480141382527106
2022-05-29,0.7125759720802307,0.7214800119400024,0.6832299828529358,0.7112259864807129,5712809,0.4,0.10466666666666667,0.32866666666666666,15.0,0.0017811616348040182,0.0017795772475069616,0.0693718175748806,0.11742648947212567,0.7857561452048165,1.0640509665012359,0.7384572449461742
2022-05-30,0.8397150039672852,0.8648130297660828,0.7083629965782166,0.7124450206756592,15904691,0.2558139534883721,0.046511627906976744,0.337906976744186,43.0,0.17842172184938554,0.1641760193376895,0.10084220249148801,0.12006308138843615,0.7833524346351624,1.051625766356786,0.7448965779423415
2022-05-31,0.8514689803123474,0.9034709930419922,0.7945420145988464,0.8397849798202515,33564657,0.34,0.07139999999999999,0.34,50.0,0.013997578094389063,0.0139005166990671,0.0971939202019826,0.10727227624306854,0.774728000164032,1.0267790993054708,0.754522565455481
2022-06-01,0.7449849843978882,0.8527719974517822,0.7266430258750916,0.8513270020484924,20605821,0.38181818181818183,0.09145454545454546,0.3705454545454545,55.0,-0.125059160552622,-0.13359900697046043,0.1074584136567043,0.10796111155103952,0.7574769939695086,0.9949060638745626,0.7613552891813624
2022-06-02,0.7713609933853149,0.7733510136604309,0.7269020080566406,0.7440540194511414,8221517,0.16279069767441862,0.03697674418604651,0.3902325581395349,43.0,0.035404752498124914,0.03479241548684022,0.09328176031107074,0.10676862314045399,0.7608158503259931,0.9708023985226949,0.783697950771191
2022-06-03,0.7140089869499207,0.771344006061554,0.7074040174484253,0.771344006061554,7876445,0.391304347826087,0.10065217391304347,0.2897826086956522,46.0,-0.07435170682366288,-0.07726092946769529,0.09367736496135907,0.10207275700784266,0.763631990977696,0.9366981645425161,0.8152380562746744
2022-06-04,0.7232909798622131,0.7293360233306885,0.6965159773826599,0.7141649723052979,5085974,0.3333333333333333,0.050666666666666665,0.2673333333333333,15.0,0.012999826447483542,0.012916053941243935,0.09336806689544778,0.10196410086222622,0.7653437001364571,0.9071629643440247,0.8436672684161903
2022-06-05,0.7178890109062195,0.725612998008728,0.685886025428772,0.7230209708213806,5409914,0.4,0.13266666666666665,0.34933333333333333,15.0,-0.007468597157153423,-0.007496626777404347,0.0934439123270277,0.10177327600800533,0.766102705683027,0.8807694971561432,0.86981066914402
2022-06-06,0.7098730206489563,0.7901960015296936,0.6849679946899414,0.7179049849510193,14317572,0.061224489795918366,0.01612244897959184,0.31367346938775514,49.0,-0.011166057894025028,-0.011228866304367709,0.0599165035200693,0.10020885517148012,0.7475538509232658,0.8597734292348226,0.8694777315793191
2022-06-07,0.7063249945640564,0.7442039847373962,0.6550289988517761,0.709945023059845,11544388,0.2631578947368421,0.03929824561403509,0.3119298245614035,57.0,-0.004998113721319308,-0.005010646067873196,0.058328248938219175,0.10021263154662417,0.726818995816367,0.8402207950750987,0.8650333341861696
2022-06-08,0.6844480037689209,0.7189970016479492,0.6834949851036072,0.7055460214614868,5489053,0.38,0.08839999999999999,0.31920000000000004,50.0,-0.03097298122465275,-0.03146278432700557,0.03539720848670168,0.0982575230782424,0.7181708557265145,0.8250198304653168,0.870489204267322
2022-06-09,0.6918579936027527,0.7143269777297974,0.6726019978523254,0.6843770146369934,43067335,0.25,0.0625,0.34589285714285717,56.0,0.010826227548372591,0.010768043512621554,0.030981223810138812,0.09814621493066895,0.7068132843290057,0.8092809319496155,0.8733843297484374
2022-06-10,0.619458019733429,0.7055079936981201,0.6143640279769897,0.692022979259491,10300927,0.2909090909090909,0.09327272727272727,0.3281818181818182,55.0,-0.10464571420547031,-0.11053578898548871,0.04245705823249851,0.07522352764555365,0.6933060032980782,0.8030284325281779,0.8633642038244399
2022-06-11,0.5603330135345459,0.6333270072937012,0.5503600239753723,0.6195200085639954,7207366,0.5909090909090909,0.1431818181818182,0.3772727272727273,22.0,-0.09544634876843838,-0.10031366000589281,0.04879296586477975,0.0770292617139565,0.6700262938226972,0.795414799451828,0.8423608591196138
2022-06-12,0.5103470087051392,0.5763559937477112,0.4969959855079651,0.5603169798851013,9305963,0.05263157894736842,-0.05947368421052631,0.4357894736842105,19.0,-0.08920767404743501,-0.09344037044007607,0.05104856470933911,0.07630832316045795,0.6403774363654,0.7838612993558248,0.8169524849506673
2022-06-13,0.4011799991130829,0.5470629930496216,0.3630590140819549,0.5100690126419067,31056298,0.140625,0.064375,0.34078125,64.0,-0.21390741540552305,-0.24068070138494324,0.08519177448056064,0.08638535969142258,0.5962784332888467,0.7685960998137792,0.7758020544643892
2022-06-14,0.3856169879436493,0.4447109997272491,0.3638719916343689,0.4010480046272278,16850615,0.06896551724137931,0.05810344827586207,0.32275862068965516,58.0,-0.03879308839882312,-0.03956558454936156,0.08091290603554614,0.08335937726409572,0.5504630037716457,0.7499579985936483,0.733991776611352
2022-06-15,0.4099780023097992,0.4219659864902496,0.3270399868488312,0.3854469954967499,18255432,0.25862068965517243,0.06810344827586207,0.34672413793103446,58.0,0.06317412128562605,0.06125888771963723,0.09733932628367697,0.0845664329197831,0.5112530035631997,0.7315351655085881,0.6988768656223918
2022-06-16,0.3391950130462646,0.4160830080509186,0.3341270089149475,0.409848004579544,11532228,0.203125,0.0659375,0.3646875,64.0,-0.17265070043940445,-0.18952830365055798,0.09797434051614323,0.08897284602432022,0.46087257776941565,0.7101170668999354,0.6490092961451925
2022-06-17,0.3458119928836822,0.3674300014972687,0.3381730020046234,0.3392260074615478,7624501,0.22413793103448276,0.08896551724137931,0.3729310344827586,58.0,0.01950789245983131,0.019320052502977747,0.10784732454229662,0.0856230428946476,0.4217802882194519,0.6940988997618357,0.6076659801134626
2022-06-18,0.32430300116539,0.3594929873943329,0.2773930132389068,0.3457759916782379,9606897,0.3,0.10300000000000001,0.366,20.0,-0.062198512951883056,-0.06421698665066695,0.10775998050296196,0.0815209723078512,0.3880617150238582,0.6740789661804835,0.5756917727647288
2022-06-19,0.4318220019340515,0.5350350141525269,0.2983759939670563,0.3241510093212127,54258627,0.125,0.03937500000000001,0.283125,16.0,0.33153871651600375,0.2863352032174957,0.17400352522759663,0.1002460130875485,0.3768438569137028,0.6593908001979192,0.5715030552452224
2022-06-20,0.4346869885921478,0.532027006149292,0.4243029952049255,0.4311079978942871,87371308,0.1568627450980392,0.02666666666666667,0.3333333333333333,51.0,0.006634647251100079,0.006612734846346696,0.1454008813338537,0.09997480940082339,0.3816305696964264,0.6440258661905924,0.5925702518033444
2022-06-21,0.4378420114517212,0.4943549931049347,0.4184649884700775,0.4347409904003143,30942092,0.22807017543859648,0.052456140350877194,0.3466666666666667,57.0,0.007258148834387246,0.007231935237172316,0.14373004741556872,0.09997007733585381,0.3890912873404367,0.6285363336404165,0.6190434291791228
2022-06-22,0.4929850101470947,0.5395900011062622,0.4166199862957001,0.4378789961338043,40172983,0.0847457627118644,0.03677966101694915,0.34796610169491526,59.0,0.12594268538219966,0.1186206273404668,0.1481645903602667,0.10312875702393762,0.4009494313171932,0.6164178013801574,0.6504507663786943
2022-06-23,0.5554100275039673,0.6124500036239624,0.4927639961242676,0.4930720031261444,56624308,0.21428571428571427,0.0475,0.28732142857142856,56.0,0.1266266033895158,0.11922786107284564,0.11556188742218973,0.10516190476161272,0.4318372905254364,0.6045368015766144,0.7143275469735132
2022-06-24,0.5586659908294678,0.6138169765472412,0.5437589883804321,0.5552909970283508,35701099,0.26666666666666666,0.062,0.3857777777777778,45.0,0.005862269610314552,0.005845153368594545,0.11666247835436082,0.10502074431763883,0.46224500451769146,0.5943009336789449,0.7777961943559841
2022-06-25,0.5404009819030762,0.5734570026397705,0.5154410004615784,0.558646023273468,16182665,-0.13333333333333333,-0.05,0.322,15.0,-0.032693969610129714,-0.03324035956322853,0.11125019942200644,0.10212492938309826,0.49311614462307524,0.5873813331127167,0.8395161998252467
2022-06-26,0.4792839884757995,0.5520039796829224,0.4792839884757995,0.5405160188674927,13327234,0.3333333333333333,0.11083333333333334,0.24916666666666668,12.0,-0.11309563726558569,-0.12001812352916547,0.08403583915783573,0.10343336510283978,0.4998964284147535,0.58021426598231,0.8615721083114402
2022-06-27,0.4839110076427459,0.5274119973182678,0.4762069880962372,0.4794040024280548,14694822,0.3269230769230769,0.09384615384615384,0.3528846153846154,52.0,0.009654024082175416,0.009607721755685595,0.08399424470645665,0.10328964522010228,0.5069284311362675,0.5726343323787053,0.885256790368301
2022-06-28,0.6052989959716797,0.6849309802055359,0.4832069873809814,0.4837169945240021,84401214,0.25,0.06541666666666666,0.3802083333333333,48.0,0.2508477517803236,0.22382152286381105,0.11477073822952774,0.11196449327154114,0.5308508574962616,0.569058433175087,0.9328582559340268
2022-06-29,0.5828009843826294,0.6278749704360962,0.5566120147705078,0.6056910157203674,43042636,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,-0.0371684270728625,-0.03787678079084983,0.11356355054921462,0.107393503974491,0.5436817109584808,0.5604946325222652,0.9700034209281808
2022-06-30,0.5281000137329102,0.5842300057411194,0.4893740117549896,0.5828040242195129,18318148,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,-0.09385874786684667,-0.09856007765972172,0.11292872198366533,0.10840993317700803,0.5397802804197583,0.5497156669696172,0.9819263172821161
2022-07-01,0.4882769882678985,0.5424399971961975,0.4817070066928863,0.5288280248641968,16413824,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.07540811291315819,-0.07840284197781927,0.11576022731558286,0.10680035878451842,0.5297247086252485,0.5411587337652842,0.9788712175806904
2022-07-02,0.5109440088272095,0.5604779720306396,0.4588879942893982,0.488429993391037,21083129,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,0.04642246328199784,0.04537716869412419,0.11796803376497979,0.1069847148473134,0.5255165696144104,0.5324781676133473,0.9869260404982614
2022-07-03,0.511106014251709,0.5226010084152222,0.4940150082111358,0.5109170079231262,18837338,0.5,0.07333333333333333,0.43722222222222223,18.0,0.0003170707977795395,0.0003170205414570648,0.10720150246965945,0.10633172838035981,0.5300625732966832,0.5257147351900736,1.0082703371535469
2022-07-04,0.5281519889831543,0.5291420221328735,0.4885950088500976,0.5110530257225037,15666727,0.425,0.1405,0.35,40.0,0.03335115270831168,0.03280706723073588,0.10757476760080008,0.1065487223962425,0.5363827134881701,0.5192101021607717,1.0330744938434981
2022-07-05,0.5023829936981201,0.5275269746780396,0.4824280142784118,0.5275269746780396,15925202,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,-0.04879087047394626,-0.05002133574786747,0.0547295574696172,0.10679024517452002,0.5216804274490902,0.5120265682538351,1.0188542153743656
2022-07-06,0.5150579810142517,0.5219330191612244,0.4922170042991638,0.5023670196533203,12657524,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,0.025229730056801847,0.024916714362378224,0.05764594585538447,0.10700175510144286,0.5120028555393219,0.5055327335993449,1.0127986211573488
2022-07-07,0.5484439730644226,0.5746210217475891,0.5068339705467224,0.5150660276412964,23268056,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.06481987131706468,0.06280564994291166,0.0518747041688404,0.10783902885219686,0.5149091354438237,0.5002700328826905,1.0292624015010028
2022-07-08,0.5196800231933594,0.5642279982566833,0.5085629820823669,0.5491369962692261,16988160,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.05244646907202766,-0.05387184659984556,0.0457350738313328,0.10808138801374056,0.519395283290318,0.49477776686350505,1.049754694077845
2022-07-09,0.5217450261116028,0.533411979675293,0.5135040283203125,0.5192130208015442,10173612,0.5,0.10833333333333334,0.3488888888888889,18.0,0.003973604576051004,0.003965730661045028,0.042816115439178355,0.10804522525317294,0.5209382857595172,0.48910733461380007,1.0650796847502826
2022-07-10,0.5003809928894043,0.5250629782676697,0.4907549917697906,0.5217940211296082,10391996,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.04094726763648848,-0.041809218787153386,0.046089575994187816,0.10654523718279542,0.5194061398506165,0.4851381003856659,1.070635638466055
2022-07-11,0.4972409904003143,0.5275359749794006,0.4840739965438843,0.5003970265388489,14551818,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.00627522334723063,-0.006294995320358015,0.04330793859963911,0.10508205806193614,0.5149902829102108,0.48303503294785816,1.0661551394467947
2022-07-12,0.465364009141922,0.5041369795799255,0.4652999937534332,0.4970079958438873,8961339,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.06410771009189942,-0.06625488401067545,0.046230707764310604,0.10439900242292822,0.5097018565450396,0.48153559962908427,1.0584925744589833
2022-07-13,0.4995180070400238,0.4995180070400238,0.4376640021800995,0.4651489853858948,10651042,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.07339200545628333,0.07082373286280125,0.05465302966420934,0.09502193727561128,0.507481860263007,0.48481353322664894,1.0467567951032437
2022-07-14,0.5067880153656006,0.5076069831848145,0.4717229902744293,0.4994789958000183,9881820,0.1,0.0262,0.2712,50.0,0.014554046547103239,0.014449152937763448,0.047308616472354285,0.09461401114115459,0.5015310091631753,0.4888525674740473,1.0259351029997426
2022-07-15,0.5203649997711182,0.5435969829559326,0.4922429919242859,0.5067430138587952,11114761,0.06,0.0344,0.38780000000000003,50.0,0.026790263372197254,0.026437687473002937,0.04493802590083605,0.09416469921999535,0.501628862959998,0.4925321340560913,1.0184693104772544
2022-07-16,0.5289859771728516,0.5380449891090393,0.4998469948768616,0.5202419757843018,8884040,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.01656717382130868,0.01643143534732449,0.045357710785334904,0.08646386593010663,0.5026632845401764,0.49885849952697753,1.0076269824345112
2022-07-17,0.5148440003395081,0.5481749773025513,0.5104719996452332,0.5289509892463684,8201589,0.1875,0.0012500000000000098,0.476875,16.0,-0.026734124236950207,-0.027097980512565945,0.04328466171643752,0.08679511918775965,0.5047294284616198,0.504492899775505,1.0004688444301595
2022-07-18,0.5868210196495056,0.5955569744110107,0.5147119760513306,0.5148879885673523,15107246,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.13980355071154205,0.13085592361968462,0.06392867118785293,0.08808770408904032,0.5175265754972186,0.5132435003916422,1.0083451131915124
2022-07-19,0.6198790073394775,0.6539070010185242,0.5556550025939941,0.5867030024528503,28764205,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.05633402107803964,0.054804443108344335,0.0505174061794329,0.0727315529015217,0.5396001466682979,0.5195120672384897,1.0386672046649235
2022-07-20,0.5603449940681458,0.6355199813842773,0.5572900176048279,0.6199010014533997,19369779,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.09604134446632084,-0.10097165466495486,0.07111938272404114,0.0756044789277098,0.5482897162437439,0.5237006674210231,1.0469524870835285
2022-07-21,0.566440999507904,0.5801169872283936,0.5397999882698059,0.5601410269737244,10246010,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.010879021860266569,0.010820271019001548,0.07114932528610467,0.075605300641029,0.5568115711212158,0.5279873003562291,1.0545927349872606
2022-07-22,0.5471100211143494,0.5986829996109009,0.5460349917411804,0.5663920044898987,12638222,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.03412708192088587,-0.034723008207234334,0.07336016394291085,0.07304987864658358,0.5606322884559631,0.5297914673884709,1.05821313283794
2022-07-23,0.5640140175819397,0.584559977054596,0.5424259901046753,0.5470409989356995,16077346,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,0.03089688694270376,0.030429187368532014,0.07384419268722191,0.0699302003655592,0.56563629422869,0.5300782670577368,1.0670807112472698
2022-07-24,0.6051869988441467,0.645700991153717,0.559374988079071,0.5638960003852844,45330628,0.2,0.11299999999999999,0.426,10.0,0.07299992549604584,0.0704583942133734,0.07505677039334961,0.07108557111637734,0.5785424368722099,0.5316289673248927,1.0882447579622707
2022-07-25,0.5568559765815735,0.6054239869117737,0.5568559765815735,0.6051869988441467,19134916,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.0798613029607067,-0.08323086265043803,0.06701593756695749,0.07252759663486506,0.5742617164339338,0.5321774671475092,1.0790793520665158
2022-07-26,0.5380520224571228,0.5564900040626526,0.512158989906311,0.5564900040626526,11215449,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,-0.033768074538562676,-0.03435138511684654,0.061444611233719734,0.06920909127612812,0.562572147165026,0.5341364016135534,1.053236861343979
2022-07-27,0.5773090124130249,0.5843619704246521,0.5285189747810364,0.5381010174751282,16189907,0.25,0.07022727272727274,0.38386363636363635,44.0,0.07296132774787689,0.07042242175756623,0.05795504292966264,0.07026596016836607,0.5649955783571515,0.5372496684392293,1.0516443500068176
2022-07-28,0.5970399975776672,0.6209059953689575,0.5725380182266235,0.5773900151252747,17381862,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.03417751107361222,0.033606435504346006,0.05901510075042899,0.05730950758796743,0.5693668637956891,0.5369743684927623,1.0603240996285346
2022-07-29,0.6061350107192993,0.6382550001144409,0.5779010057449341,0.5970489978790283,19429336,0.25,0.05550000000000001,0.367,40.0,0.015233507266737112,0.015118642455260968,0.05599923569117532,0.05693185705463287,0.5777990051678249,0.5377521693706513,1.0744708028682464
2022-07-30,0.5987030267715454,0.642412006855011,0.5957120060920715,0.6060919761657715,12418913,0.125,0.07250000000000001,0.386875,16.0,-0.012261268226256061,-0.012337057729645155,0.05632101270359996,0.053806965790420186,0.5827545779091972,0.5401056031386058,1.0789641405731658
2022-07-31,0.7282090187072754,0.8321549892425537,0.5976589918136597,0.5986769795417786,100500776,0.6153846153846154,0.14615384615384613,0.36,13.0,0.21631090230841132,0.1958224271048453,0.08947191521353298,0.0619675329117969,0.6003291521753583,0.548103337486585,1.0952846135333951
2022-08-01,0.7093459963798523,0.7558599710464478,0.6601340174674988,0.7279539704322815,30848689,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,-0.025903307763077366,-0.026244706923011184,0.07991232989635218,0.06206962047612364,0.6221134407179696,0.5547167370716731,1.1214975124098128
2022-08-02,0.6865869760513306,0.7191950082778931,0.6351900100708008,0.7090179920196533,20729190,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.03208451227563469,-0.032610501586827344,0.07966438880651117,0.0625531215940585,0.6433327198028564,0.5605661024649938,1.1476482737252762
2022-08-03,0.7058359980583191,0.7523319721221924,0.6661580204963684,0.6864290237426758,18345478,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,0.02803580999699795,0.027650001053691736,0.07810406676341466,0.062494884175182376,0.6616937177521842,0.5664889027674993,1.1680612180036989
2022-08-04,0.6841779947280884,0.723721981048584,0.6673679947853088,0.7059450149536133,12926797,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,-0.030684186397136992,-0.03116480315997091,0.08120325333647677,0.06196645543835125,0.6741420030593872,0.5725487361351649,1.1774403828222557
2022-08-05,0.7644230127334595,0.798134982585907,0.6836270093917847,0.6837869882583618,31418202,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.11728675669737476,0.11090320754948511,0.08812469458812093,0.06459879809398221,0.6967545747756958,0.5808609038591385,1.1995205222912748
2022-08-06,0.7316529750823975,0.7663270235061646,0.7269930243492126,0.7644180059432983,12220991,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.04286898367159486,-0.04381499373508812,0.09156825725342817,0.06470622243418103,0.715747424534389,0.586967870593071,1.2193979609330226
2022-08-07,0.7436739802360535,0.7624850273132324,0.7140120267868042,0.7312600016593933,11375097,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.016429927251101928,0.016296416393935077,0.05463478368441389,0.06359108967130866,0.7179567047527858,0.5944343358278275,1.2077981729520004
2022-08-08,0.7629539966583252,0.8242030143737793,0.7428560256958008,0.7436310052871704,20270922,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.02592536102466836,0.025594996563037622,0.05351154726401116,0.06362009454863637,0.7256149905068534,0.6024746348460516,1.204390937872874
2022-08-09,0.7072619795799255,0.7658810019493103,0.6960930228233337,0.7630680203437805,15547870,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.07299524915306299,-0.07579658845968743,0.06123057383192543,0.06491310892733386,0.7285685624395098,0.6093706677357356,1.1956081922135882
2022-08-10,0.7237190008163452,0.7702490091323853,0.6792529821395874,0.7072960138320923,21053691,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.02326863554321723,0.02300204833615886,0.06095898007100927,0.06485598101548452,0.7311232771192279,0.6169199347496033,1.1851185801217101
2022-08-11,0.7051630020141602,0.7531269788742065,0.6976060271263123,0.7238839864730835,16799658,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,-0.025639783923393167,-0.025974212009660422,0.060495789961461766,0.0635733670311685,0.7341211353029523,0.6249132345120112,1.1747569018540958
2022-08-12,0.7271559834480286,0.7275679707527161,0.6943950057029724,0.7051470279693604,10889303,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.031188507296965096,0.030712027601065606,0.04158460157956387,0.06275035338507046,0.7287972739764622,0.6325011670589447,1.1522465284376993
2022-08-13,0.7873029708862305,0.7927250266075134,0.7186999917030334,0.7272800207138062,22921686,0.5625,0.14250000000000002,0.34125,16.0,0.08271538542940515,0.07947213147611282,0.048923245237206266,0.06393126074489788,0.7367472733770098,0.641851665576299,1.1478466332489874
2022-08-14,0.7232360243797302,0.7909389734268188,0.7205860018730164,0.7876039743423462,18892757,0.3,0.061,0.265,10.0,-0.08137521243490675,-0.08487752338625872,0.0604928141790419,0.0664079065080907,0.733827565397535,0.6486140330632527,1.1313778734200965
2022-08-15,0.6875399947166443,0.7409150004386902,0.6781290173530579,0.7231490015983582,12996959,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.04935598955223497,-0.050615618327360966,0.06113728581553237,0.06733956125902725,0.7230541365487235,0.6538991669813792,1.1057578493127422
2022-08-16,0.6673579812049866,0.6974939703941345,0.6590290069580078,0.6872379779815674,9824858,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.02935394837645089,-0.029793396584389994,0.05572966895075012,0.06739080334848639,0.7173535653523037,0.6589829663435618,1.0885767948337381
2022-08-17,0.6414510011672974,0.7070410251617432,0.6271790266036987,0.667343020439148,15226450,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.03882021458844531,-0.03959380591571428,0.054886195357978784,0.06382314104627589,0.7056009939738682,0.6608039657274882,1.067791706118262
2022-08-18,0.612591028213501,0.656387984752655,0.6081640124320984,0.6414200067520142,10250061,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.04499170303152955,-0.04603525061404666,0.055932115853728044,0.06365412239490766,0.6923764262880597,0.6605610330899556,1.0481641992251327
2022-08-19,0.5526900291442871,0.6124719977378845,0.5510510206222534,0.6124719977378845,12773219,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.09778301723403149,-0.10290023045859405,0.05844214532769745,0.06376008627542877,0.6674527185303825,0.6603058675924937,1.010823546008983
2022-08-20,0.5446529984474182,0.5707690119743347,0.5310389995574951,0.552636981010437,8292117,0.25,0.05333333333333334,0.30083333333333334,12.0,-0.01454166037573068,-0.014648426622053273,0.030953189376477248,0.06377428689649808,0.6327884367534092,0.6595796008904775,0.9593814543371287
2022-08-21,0.6106669902801514,0.6836339831352234,0.5432419776916504,0.5445640087127686,44765820,0.25,0.11875000000000001,0.32875,8.0,0.12120376096507668,0.11440289471339161,0.06700563780095238,0.06681901328666785,0.6167071461677551,0.6616981665293376,0.932006732620155
2022-08-22,0.6091390252113342,0.637470006942749,0.5899180173873901,0.6096289753913879,24725911,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.0025021248784319328,-0.002505260424329205,0.06630457545638947,0.06663439216145313,0.6055070076669965,0.6632023334503174,0.9130049415188871
2022-08-23,0.60378098487854,0.6165729761123657,0.5830100178718567,0.6094740033149719,14048307,0.5,0.1315909090909091,0.3406818181818182,44.0,-0.008796087774765815,-0.008835001716524871,0.06611913761117971,0.06540987009633545,0.5964245796203613,0.6631554663181305,0.8993736912578553
2022-08-24,0.5804870128631592,0.6103519797325134,0.5710530281066895,0.6037449836730957,13171060,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.03858016830401967,-0.039344095800787564,0.06610328337224064,0.06396072802159003,0.5877154384340558,0.6639431675275167,0.8851893764080317
2022-08-25,0.5764139890670776,0.5993679761886597,0.5724790096282959,0.580295979976654,8689209,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,-0.007016563171658219,-0.007041295007252513,0.06460597844033088,0.06362804070448388,0.5825472899845668,0.6652218997478485,0.8757187491953897
2022-08-26,0.5142539739608765,0.5789650082588196,0.5059229731559753,0.5758180022239685,14355113,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.10783918552498484,-0.1141088773656754,0.06740806896712351,0.06570073565540246,0.5770564249583653,0.6631200651327769,0.8702140913845232
2022-08-27,0.517071008682251,0.5609800219535828,0.4952369928359985,0.5146380066871643,16409526,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,0.005477905595317356,0.005462956438990914,0.06761995869580208,0.06534736284005489,0.5731161407061985,0.6604544321695963,0.8677603068292069
2022-08-28,0.5060120224952698,0.5645750164985657,0.5060120224952698,0.5170530080795288,18731500,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.021387751394464916,-0.02161978374771355,0.04113248408531311,0.06530556817018361,0.558165431022644,0.6571169992287954,0.8494156012973599
2022-08-29,0.5443199872970581,0.5484669804573059,0.5059589743614197,0.5059589743614197,17073202,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.075705641563381,0.07297685699294952,0.05584349965836552,0.06685995514764394,0.5489055684634617,0.6553042312463124,0.8376347081103187
