Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-01-01,3.797868013381958,3.798095941543579,3.658624887466431,3.686157941818237,2684555,TONCOIN,0.02927573536158312,0.028855385350019414,0.053518460787109604,0.10453528428556634,3.900559970310756,2.9029494524002075,1.3436541125735784
2022-01-02,3.488948106765747,3.805231094360352,3.453150987625122,3.797683000564575,4684718,TONCOIN,-0.08134034819738811,-0.08483957146463375,0.055482746059758586,0.1053125619200435,3.76591842515128,2.9482986529668174,1.2773191824924885
2022-01-03,3.388725996017456,3.622581005096436,3.351025104522705,3.488922119140625,4452255,TONCOIN,-0.028725595131077197,-0.029146250337794426,0.034686726719506226,0.10115831886058657,3.6957151549203053,2.999963887532552,1.2319198808623004
2022-01-04,3.4596381187438965,3.5107131004333496,3.368875026702881,3.3887829780578613,4828484,TONCOIN,0.0209258945130939,0.020709955268354376,0.037505661735200944,0.10113889734597996,3.636577878679548,3.053384057680766,1.190999170095148
2022-01-05,3.3422350883483887,3.518119096755981,3.298187017440796,3.45976996421814,4331936,TONCOIN,-0.0339350609416148,-0.03452422233097649,0.03780533525481294,0.09943885977585006,3.5643121855599538,3.0942656914393107,1.1519088989097115
2022-01-06,3.5049660205841064,3.511706113815308,3.075505018234253,3.3417561054229736,7759961,TONCOIN,0.04868925372814914,0.04754105457405055,0.04573381524038351,0.09487629543507452,3.524603775569371,3.126908222834269,1.1271849137851015
2022-01-07,3.1228818893432617,3.508194923400879,3.0971479415893555,3.5045650005340576,6144813,TONCOIN,-0.10901222123037013,-0.11542456791333221,0.060701107099785906,0.09669911241788508,3.4436090333121165,3.139929453531901,1.096715414876161
2022-01-08,2.8388020992279053,3.128340005874634,2.799562931060791,3.124486923217773,6085618,TONCOIN,-0.09096718998075781,-0.09537409082542425,0.06088951464946655,0.0976911877506118,3.3065996170043945,3.1489036877950034,1.0500796292438581
2022-01-09,2.769355058670044,2.8378829956054688,2.6832730770111084,2.8378829956054688,4619406,TONCOIN,-0.02446350190340829,-0.024767704860718963,0.057938045450235454,0.09709045180344265,3.20380061013358,3.1606324911117554,1.013658063423451
2022-01-10,2.6811139583587646,2.7794110774993896,2.5653600692749023,2.772486925125122,3856850,TONCOIN,-0.031863411675950415,-0.03238209801919526,0.057915096431586516,0.09675995949950104,3.102713176182338,3.1645410935084026,0.980462280154018
2022-01-11,2.939714908599853,2.9467849731445312,2.6267778873443604,2.6813859939575195,4242793,TONCOIN,0.09645280068564865,0.09208024251899972,0.07328401253294718,0.09802308083068634,3.0284384318760464,3.1742594559987385,0.9540614035670215
2022-01-12,3.54229998588562,3.577244997024536,2.862435102462769,2.9398789405822754,11390233,TONCOIN,0.20498078760051275,0.18646362291552357,0.10732028214565748,0.10020458850804514,3.057019131524222,3.214767058690389,0.9509302153822525
2022-01-13,3.6792500019073486,3.9743900299072266,3.411508083343506,3.5422849655151367,22826844,TONCOIN,0.03866132641713271,0.037932697880255134,0.10679497929853327,0.09953425605952688,3.0819168431418285,3.2533535957336426,0.9473046050645613
2022-01-14,3.70475697517395,3.776050090789795,3.437746047973633,3.680094003677368,14883659,TONCOIN,0.006932655637257312,0.006908735270971808,0.09248586694266019,0.09916179056873488,3.1650418554033553,3.2877429962158202,0.9626792176414964
2022-01-15,3.5912981033325195,3.714772939682007,3.5719339847564697,3.702826976776123,7199746,TONCOIN,-0.030625186105791347,-0.031103937036694673,0.0811022470797352,0.09805920342798041,3.2725412845611572,3.325079830487569,0.9841993129173359
2022-01-16,3.550879001617432,3.6078341007232666,3.4851861000061035,3.5919508934021,4535568,TONCOIN,-0.011254733122148974,-0.01131854688735578,0.07963537403613503,0.09811256788079308,3.38418756212507,3.3588109652201337,1.0075552322437036
2022-01-17,3.275330066680908,3.5508220195770264,3.194904088973999,3.550658941268921,6337629,TONCOIN,-0.07760020400892587,-0.08077653119917463,0.08815663226999285,0.09928929641699555,3.4690755775996616,3.3857932647069293,1.024597577696446
2022-01-18,3.250140905380249,3.307152032852173,3.150696992874145,3.275142908096313,4916829,TONCOIN,-0.007690571877595476,-0.007720296824800059,0.08415828766350657,0.098830203015733,3.5134221485682895,3.4154962301254272,1.0286710661774807
2022-01-19,3.193721055984497,3.2918169498443604,3.117115974426269,3.251858949661255,4887465,TONCOIN,-0.017359201043362527,-0.017511638680068914,0.036378389478337145,0.09866388047819993,3.4636251585824147,3.445722468694051,1.005195627346955
2022-01-20,3.116374015808105,3.4653139114379883,3.114967107772827,3.193542957305908,7828071,TONCOIN,-0.024218470812113257,-0.02451656067083625,0.02797932124179727,0.09877222963584997,3.38321430342538,3.470712836583455,0.9747894633529497
2022-01-21,2.9835500717163086,3.6994879245758057,2.945833921432495,3.1092989444732666,16466044,TONCOIN,-0.04262131034915395,-0.04355626083543339,0.02512838177253557,0.09923956146634022,3.280184745788574,3.4904754082361857,0.9397530027137834
2022-01-22,2.6519930362701416,3.018472909927368,2.5752370357513428,2.985203981399536,9948826,TONCOIN,-0.11112836301602147,-0.1178024442377529,0.04135568190936524,0.07237670583003798,3.145998307636806,3.4620091756184896,0.9087203840454212
2022-01-23,2.6443300247192383,2.7845630645751958,2.5659871101379395,2.6527769565582275,4868350,TONCOIN,-0.0028895292883879264,-0.002893712037536114,0.042547455515845135,0.06455860658100764,3.016491310937064,3.412412405014038,0.8839761883718315
2022-01-24,2.3598639965057373,2.645725965499878,2.209877014160156,2.645725965499878,7287898,TONCOIN,-0.10757584172713242,-0.1138137456641477,0.04890816148124272,0.0657630424949424,2.8857104437691823,3.346136275927226,0.8624007529309433
2022-01-25,2.244870901107788,2.364434003829956,2.1886579990386963,2.3612349033355717,6590889,TONCOIN,-0.048728696046984044,-0.049955974311407754,0.04578456818622092,0.06554475032271778,2.7421004431588307,3.273250675201416,0.8377300473603655
2022-01-26,2.133704900741577,2.325738906860352,2.099781990051269,2.244328022003174,6076226,TONCOIN,-0.049519997034730756,-0.05078815571234535,0.043154119263580676,0.062426101671541445,2.590669563838414,3.215035875638326,0.805798026538056
2022-01-27,2.1954360008239746,2.2786428928375244,2.084667921066284,2.1340410709381104,4121846,TONCOIN,0.028931414114923948,0.028520801680966594,0.0533791737985224,0.0629718319239951,2.459106990269252,3.159097107251485,0.7784208293643602
2022-01-28,2.286057949066162,2.286057949066162,2.1406409740448,2.195421934127808,4287165,TONCOIN,0.04127742653767896,0.04044825416420004,0.06355341831453264,0.06386890761448442,2.3594652584620883,3.1070292075475057,0.7593959054940789
2022-01-29,2.6865479946136475,2.692028045654297,2.289186954498291,2.2901110649108887,9859711,TONCOIN,0.17518805492707767,0.16142818153645722,0.08805452116228468,0.07172750998206452,2.3644016810825894,3.0704833110173544,0.7700421860619667
2022-01-30,2.4837288856506348,2.790493965148926,2.441287040710449,2.686589002609253,6945912,TONCOIN,-0.07549431812483964,-0.07849608228399987,0.09321834328491806,0.07273545690373467,2.341458661215646,3.0302794377009072,0.7726873740040707
2022-01-31,2.599138021469116,2.6225171089172363,2.3946239948272705,2.4818410873413086,5128139,TONCOIN,0.04646607626349253,0.045418846003428465,0.08213371587336667,0.07312745789041461,2.375640664781843,2.9903217713038126,0.794443155776523
2022-02-01,2.809077024459839,2.8196489810943604,2.535566091537476,2.59671688079834,7023509,TONCOIN,0.08077254892068342,0.07767610848922636,0.07975458300156035,0.07361259754898902,2.4562415395464217,2.9676594018936155,0.8276696234005606
2022-02-02,2.7275590896606445,2.825443983078003,2.673332929611206,2.8099560737609863,6289748,TONCOIN,-0.029019472976135163,-0.02944886545023412,0.0763986532691836,0.07361572570487439,2.5410778522491455,2.9456205050150555,0.8626630103649953
2022-02-03,2.627012014389038,2.782021999359131,2.564940929412842,2.725486993789673,5196126,TONCOIN,-0.036863390293816245,-0.03756001877541534,0.0812711747272007,0.07362170209030103,2.602731568472726,2.9178663015365602,0.8919982273012705
2022-02-04,2.7130448818206787,2.735408067703247,2.610100030899048,2.6245150566101074,6783935,TONCOIN,0.03274932393167962,0.03222449266530896,0.08108061917748105,0.07383756990890804,2.6637297017233714,2.896893294652303,0.9195125366338642
2022-02-05,2.72812294960022,2.7891409397125244,2.6407930850982666,2.713196992874145,4739786,TONCOIN,0.005557618261524233,0.005542231683314542,0.05411641691850564,0.07316382381739651,2.669668981007167,2.8709985256195067,0.9298747307545564
2022-02-06,2.789586067199707,2.794987916946411,2.7094569206237797,2.730272054672241,3791771,TONCOIN,0.02252945293704367,0.022279413348373224,0.040851920898945855,0.0704852985183273,2.7133628640856062,2.8598886648813884,0.9487652080323696
2022-02-07,2.8484320640563965,2.9258129596710205,2.759510040283203,2.789577007293701,6757071,TONCOIN,0.021094884846396322,0.020875468112686167,0.038975421936842745,0.06844099642487193,2.748976298740932,2.860209663709005,0.9611100660278764
2022-02-08,2.7778480052948,2.861625909805298,2.707308053970337,2.848429918289185,4531917,TONCOIN,-0.02477996918103753,-0.02509216080969525,0.028551254037082835,0.06844508919943959,2.7445150102887834,2.8604927619298297,0.9594553242068677
2022-02-09,2.849760055541992,2.8551690578460693,2.751028060913086,2.7768449783325195,3982914,TONCOIN,0.02588768359900273,0.025558270579870115,0.027143074177181415,0.06831420084032602,2.761972291128976,2.866114298502604,0.9636643913928915
2022-02-10,2.81135892868042,2.852550983428955,2.7024428844451904,2.8488519191741943,4148815,TONCOIN,-0.013475214092812049,-0.013566828739113222,0.02164523103738803,0.06620265750408424,2.7883075645991733,2.861835765838623,0.9743073302398598
2022-02-11,2.606266975402832,2.8391690254211426,2.580185890197754,2.8127920627593994,5914857,TONCOIN,-0.07295118072093798,-0.07574905107150903,0.036371631943804376,0.0572345219318823,2.7730535779680525,2.830634665489197,0.9796578879559531
2022-02-12,2.690084934234619,2.773853063583374,2.60036301612854,2.6074059009552,7487930,TONCOIN,0.03216015842691333,0.031653847292436615,0.03896746159749532,0.057063557867009354,2.7676195757729665,2.7976624965667725,0.9892614206214388
2022-02-13,2.709954023361206,2.9587950706481934,2.6752190589904785,2.68858003616333,10934199,TONCOIN,0.007386045278247044,0.007358902018110966,0.03780850755532633,0.05706833565044729,2.756243569510324,2.7645023981730144,0.9970125442220095
2022-02-14,2.6800320148468018,2.725620985031128,2.6360509395599365,2.708488941192627,4925193,TONCOIN,-0.011041518880564483,-0.011102928908549348,0.036179387491065376,0.05693507318851132,2.732186419623239,2.734126861890157,0.9992902881376995
2022-02-15,2.717587947845459,2.7248780727386475,2.663233995437622,2.6807899475097656,3356990,TONCOIN,0.014013240435414742,0.013915962712355475,0.036238874871345944,0.057097368997801,2.7235778399876187,2.706350493431091,1.0063655267853673
2022-02-16,2.66902494430542,2.71799111366272,2.6324141025543213,2.71799111366272,3505241,TONCOIN,-0.017869892151435418,-0.018031486686576854,0.034173244375774875,0.05550115815752687,2.697758538382394,2.6861403226852416,1.0043252452595397
2022-02-17,2.433259963989258,2.678976058959961,2.412911891937256,2.6640799045562744,3935545,TONCOIN,-0.0883337493039118,-0.09248130906912681,0.046562933268764775,0.057663695250081644,2.643744400569371,2.6589109579722088,0.994295951371608
2022-02-18,2.46488094329834,2.5017659664154053,2.3988640308380127,2.437877893447876,3252696,TONCOIN,0.012995314835674288,0.012911600217029764,0.04077023258635634,0.057788034401658056,2.623546395983015,2.6346162875493366,0.9957982907724986
2022-02-19,2.467703104019165,2.5247480869293213,2.440601110458374,2.4648709297180176,2422480,TONCOIN,0.001144948087045794,0.001144293133862039,0.037312739755168065,0.057734738346538736,2.5917775630950928,2.612993923823039,0.991880440082729
2022-02-20,2.357829093933105,2.4663710594177246,2.324652910232544,2.465992927551269,2638262,TONCOIN,-0.044524809288081446,-0.04554648035693241,0.038012386537208495,0.0577783925889676,2.541474001748221,2.5921365578969318,0.9804552904458805
2022-02-21,2.2325990200042725,2.4096219539642334,2.2315170764923096,2.357501983642578,6042464,TONCOIN,-0.053112447484450986,-0.05457493359017548,0.03984553523973723,0.05470038197971409,2.4775550024850026,2.578156757354736,0.9609791939211043
2022-02-22,2.4594221115112305,2.495450973510742,2.199110984802246,2.231097936630249,6681600,TONCOIN,0.10159598274235737,0.09676002167761703,0.06060523677319597,0.057816171545792536,2.4406741687229703,2.5719931602478026,0.9489427135520919
2022-02-23,2.3575708866119385,2.4859619140625,2.3575708866119385,2.460141897201538,3328760,TONCOIN,-0.04141266536662469,-0.04229460470214663,0.061543474166085015,0.05444040742779657,2.396180731909616,2.5719167232513427,0.9316711969120187
2022-02-24,2.210314989089966,2.358261108398437,2.000462055206299,2.3546481132507324,2111185,TONCOIN,-0.062460856790437336,-0.06449676925232642,0.056587488087704585,0.05496243999436871,2.364331449781145,2.5707648595174155,0.9196996143104966
2022-02-25,2.2131950855255127,2.22829008102417,2.172089099884033,2.210314989089966,4680017,TONCOIN,0.0013030253379102685,0.001302177137132768,0.055841805990373986,0.05413613376525164,2.3283763272421703,2.5734145323435467,0.9047809041172135
2022-02-26,2.246565103530884,2.2541089057922363,2.1848061084747314,2.213210105895996,3459542,TONCOIN,0.0150777571410734,0.01496521758026806,0.05676048842899496,0.053956674839143536,2.2967851843152727,2.57511883576711,0.8919142497092086
2022-02-27,2.0589559078216557,2.2781529426574707,2.031277894973755,2.247931957244873,6517366,TONCOIN,-0.08350935186092145,-0.08720341563978536,0.06257681960880701,0.05572391528916107,2.2540890148707797,2.5675487677256266,0.8779147812905949
2022-02-28,2.089406013488769,2.091887950897217,1.936651945114136,2.0592920780181885,6910414,TONCOIN,0.014789100413193923,0.014680808059760858,0.06154819603039852,0.04641065513229537,2.233632871082851,2.547644035021464,0.8767444903518604
2022-03-01,2.072077989578247,2.138248920440674,2.039184093475342,2.089402914047241,5280861,TONCOIN,-0.008293277514593078,-0.00832785806400945,0.04055456247801637,0.04448325158620264,2.178297996520996,2.5339223384857177,0.8596546008678213
2022-03-02,2.017033100128174,2.0864388942718506,1.9714879989624023,2.071784019470215,4174576,TONCOIN,-0.02656506643424028,-0.02692429403509105,0.03983918423157574,0.04354849723766117,2.12964974130903,2.5145188411076864,0.8469412543239822
2022-03-03,1.9667309522628784,2.0232748985290527,1.9530709981918333,2.017194986343384,2557837,TONCOIN,-0.024938682395494127,-0.025254920110998377,0.0354261297521972,0.04047513391251596,2.094852021762303,2.486440638701121,0.8425103697052756
2022-03-04,1.8156800270080569,1.9700640439987185,1.810062050819397,1.967404007911682,3054174,TONCOIN,-0.07680304470778054,-0.07991268122743676,0.04135770691368959,0.042240473991120145,2.0380641562598094,2.4560446699460345,0.8298155897565946
2022-03-05,1.78015398979187,1.8230880498886108,1.7651809453964231,1.8166179656982424,2195291,TONCOIN,-0.019566243329078192,-0.019760196392043013,0.037176970328184886,0.04201622286768281,1.9714339971542358,2.4278160691261292,0.8120195027228055
2022-03-06,1.6221250295639038,1.7847570180892944,1.6081030368804932,1.7803239822387695,3123933,TONCOIN,-0.0887726349148269,-0.09296283538047688,0.03860646265740652,0.043560915923277134,1.909029585974557,2.3914520740509033,0.7982721488291562
2022-03-07,1.7799559831619265,1.8105839490890503,1.5664349794387815,1.6224839687347412,7555155,TONCOIN,0.09729888308329371,0.09285159913684847,0.06027938521645409,0.04783571105819232,1.864822438785008,2.3598465085029603,0.7902303950980331
2022-03-08,1.9515960216522217,2.039966106414795,1.7771090269088743,1.7798869609832764,9923457,TONCOIN,0.0964293724754881,0.09205887501421704,0.07457091278869815,0.0512472258405948,1.8476107290812902,2.331913506984711,0.7923152910891408
2022-03-09,1.7860020399093628,2.0413520336151123,1.7782069444656372,1.9517649412155151,4479299,TONCOIN,-0.0848505427894175,-0.08866788583158794,0.08051978678750056,0.052712413499009236,1.8146062919071742,2.296499172846476,0.7901619618952429
2022-03-10,1.827043056488037,1.8508809804916384,1.7209399938583374,1.7859619855880735,3212220,TONCOIN,0.02297926635109393,0.022719219267614076,0.08176959219192492,0.05313533847547134,1.794650878225054,2.2648056745529175,0.7924083281799998
2022-03-11,1.8272069692611692,1.9083540439605715,1.7651269435882568,1.8270800113677976,4150011,TONCOIN,8.971478397845623e-05,8.971075984790494e-05,0.07583013210768787,0.05268361619231986,1.796297584261213,2.23072057167689,0.8052544128872626
