Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-11-22,0.0506250001490116,0.0524489991366863,0.0491149984300136,0.051401000469923,659551825,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,-0.015231095101135739,-0.015348279652166076,0.025138938059108273,0.032471907116780566,0.050735856805528876,0.05768623327215509,0.8795141219598207
2022-11-23,0.0517369993031024,0.0517849996685981,0.0502579994499683,0.0506240017712116,404275672,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.021965415324794124,0.021727651017916717,0.025984556260795804,0.032880679564960796,0.050954285476888884,0.057365299885471614,0.888242292441909
2022-11-24,0.0528879985213279,0.0535559989511966,0.0514670014381408,0.0517389997839927,396895080,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,0.022247119734995602,0.022003262684661996,0.026512947526808148,0.033014081913489694,0.05136028517569811,0.05704783312976356,0.9003021211843699
2022-11-25,0.0529550015926361,0.0532389990985393,0.0521190017461776,0.0528820008039474,275859172,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,0.0012668861212659088,0.0012660842981846885,0.026534620153175897,0.0327868517134639,0.051687285304069484,0.05669859983026977,0.911614845142527
2022-11-26,0.0527880005538463,0.0535750016570091,0.0525700002908706,0.0529550015926361,214200709,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-0.0031536405205778717,-0.0031586237244247543,0.024652026185117238,0.03279017292809119,0.05177671409079003,0.056358899921178776,0.9186963223768171
2022-11-27,0.053236998617649,0.0540859997272491,0.052786000072956,0.052786000072956,201816035,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,0.00850568422921616,0.008469714716737393,0.015586028991254114,0.03277862766174901,0.05223399986113815,0.05601473326484357,0.9325046611249631
2022-11-28,0.053031001240015,0.0539099983870983,0.0520940013229846,0.053226001560688,286606539,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.003869440107123312,-0.003876945758529861,0.013857188838919402,0.03264957079227637,0.05246585713965547,0.05564309991896148,0.9428996086858328
2022-11-29,0.053312998265028,0.0542830005288124,0.0528800003230571,0.0530340000987052,238145016,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.005317588173315846,0.00530349972363819,0.010803971645678902,0.03265988945328399,0.05284985687051496,0.05531566664576526,0.9554229402848736
2022-11-30,0.0546250008046627,0.0547380000352859,0.0533079989254474,0.0533140003681182,222788976,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.024609430764191975,0.024311496818094934,0.011402970803326924,0.03308552542819277,0.05326242851359501,0.055026233320434846,0.9679461104203034
2022-12-01,0.0541540011763572,0.0549620017409324,0.0540839992463588,0.0546250008046627,197459343,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.008622418697800671,-0.008659806822417033,0.010897821288375855,0.03308842789799478,0.05344328603574205,0.05473753325641151,0.9763553974088179
2022-12-02,0.0544210001826286,0.0544460006058216,0.0538860000669956,0.0541590005159378,176550181,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.004930365263351222,0.004918250815321349,0.0108671671757533,0.03300739107146807,0.05365271440574097,0.05449953327576315,0.9844619060178489
2022-12-03,0.0536380000412464,0.0545470006763935,0.0535839982330799,0.0544259995222091,150496348,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.014387830777724875,-0.014492339259751717,0.012771713728717403,0.03302610941161325,0.05377414290394099,0.054227833325664165,0.991633624397299
2022-12-04,0.0531940013170242,0.0540959984064102,0.053006000816822,0.0536380000412464,179442292,0.375,0.0875,0.27625,16.0,-0.008277689769953578,-0.008312140088339323,0.012989832228178027,0.03232122127027347,0.053768000432423156,0.05387586665650205,0.9979978749155607
2022-12-05,0.0533050000667572,0.0537160001695156,0.0530599988996982,0.0531900003552436,216644848,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,0.0020866779521147016,0.002084503863566543,0.01289720983845993,0.03234949887280678,0.05380714312195776,0.05353299987812833,1.005121014037202
2022-12-06,0.0536619983613491,0.0536900013685226,0.0526859983801841,0.0533070005476474,193239705,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,0.0066972759430599105,0.006674948822351877,0.012988250581028921,0.032397367337246,0.053857000278575054,0.05322996651132897,1.0117797137278421
2022-12-07,0.0531090013682842,0.0536580011248588,0.0525109991431236,0.0536580011248588,193776336,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.010305188214220662,-0.01035865430220513,0.008379915704370279,0.032408360556064345,0.05364042893052098,0.05292426658173398,1.0135318332221193
2022-12-08,0.054492000490427,0.054492000490427,0.0530229993164539,0.0531090013682842,164264332,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.026040766847646113,0.025707479728848064,0.013631180769155551,0.03129216733348409,0.053688714546816674,0.052781899894277215,1.0171804094652868
2022-12-09,0.0546530000865459,0.0549920015037059,0.0543100014328956,0.0544879995286464,175235859,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,0.0029545546992202354,0.0029501985806360672,0.013554300421443564,0.026201904923249704,0.053721857390233434,0.0528190666188796,1.0170921379180742
2022-12-10,0.0547900013625621,0.0552899986505508,0.0546509996056556,0.0546509996056556,159988846,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,0.0025067475856632715,0.0025036109347020994,0.011808408961863269,0.022106399766908813,0.05388642900756424,0.05272126669685042,1.0221004232962299
2022-12-11,0.0539509989321231,0.0549319982528686,0.0538039989769458,0.0547950007021427,119167446,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.015313057301953092,-0.015431512999046819,0.013176082686226113,0.021491368099947478,0.05399457152400695,0.05265729998548821,1.025395748336646
2022-12-12,0.0535049997270107,0.0539489984512329,0.0521089993417263,0.0539489984512329,253168878,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.00826674600916144,-0.008301105043249673,0.013740083176460723,0.02133815082557439,0.054023142904043156,0.052609166627128875,1.0268769944016778
2022-12-13,0.0544329993426799,0.0544710010290145,0.0525920018553733,0.0535000003874301,261654719,0.32,0.08199999999999999,0.361,50.0,0.01734416634714453,0.01719547313824333,0.01503773131013222,0.016067461847110418,0.05413328590137613,0.05272723324596877,1.0266665358458735
2022-12-14,0.0556659996509552,0.0574179999530315,0.0544340014457702,0.0544340014457702,282065146,0.25,0.06136363636363637,0.27090909090909093,44.0,0.022651706192286403,0.02239896584360586,0.01562264551569738,0.016118796006675793,0.05449857137032913,0.052912299955884576,1.029979256538973
2022-12-15,0.0557739995419979,0.0560269989073276,0.0552299991250038,0.0556599982082843,199442912,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,0.0019401410505497374,0.0019382614076905742,0.013203013752014518,0.016057343340315403,0.05468171409198212,0.053082399939497274,1.0301288968529632
2022-12-16,0.0529550015926361,0.0561020001769065,0.0527249984443187,0.0557730011641979,240564735,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.05054322753452689,-0.05186527639547182,0.024705481633505597,0.018841789621117207,0.05443914287856644,0.05317396670579907,1.0237931501286586
2022-12-17,0.0548710003495216,0.0548879988491535,0.0520719997584819,0.0529670007526874,225983901,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.03618163911361183,0.035542455798992456,0.029043519257910853,0.019792361731395702,0.05445071416241779,0.05333480002979434,1.0209228145976
2022-12-18,0.0537879988551139,0.0550559982657432,0.0534420013427734,0.0548680014908313,167766398,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.01973722890979046,-0.01993460949343302,0.029494115038125185,0.0201454982664683,0.054427428437130755,0.05343886663516359,1.0184989290419695
2022-12-19,0.0536319985985755,0.0542199984192848,0.0532639995217323,0.0537910014390945,187707442,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.002900279985477927,-0.002904493947226577,0.029324192756918506,0.01949757183650742,0.05444557113306859,0.05348786662022269,1.0179050796631288
2022-12-20,0.0549850016832351,0.0551639981567859,0.0535599999129772,0.0536319985985755,184653754,0.1875,0.03625,0.355625,48.0,0.02522753430813851,0.024914572646282506,0.030195917501185245,0.018234996927401794,0.054524428610290755,0.05365283340215679,1.0162450918780168
2022-12-21,0.0548469983041286,0.0554150007665157,0.0546290017664432,0.0549860000610351,137005094,0.2,0.0656,0.30579999999999996,50.0,-0.002509836771516838,-0.0025129916918222393,0.028747524076150697,0.017689127355818634,0.05440742841788696,0.053767466669281276,1.0119023972719792
2022-12-22,0.0555519983172416,0.0557699985802173,0.0546850003302097,0.05485700070858,162724426,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.012853939776316547,0.012772029062596245,0.02928879537162078,0.017473186722275116,0.05437571395720748,0.05393169994155562,1.0082328948676387
2022-12-23,0.0542359985411167,0.0556759983301162,0.0541899986565113,0.0555539987981319,149471811,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,-0.023689512816615466,-0.023974621045031876,0.022182694928295964,0.01778229826838089,0.054558713521276135,0.054014999916156096,1.0100659743768214
2022-12-24,0.0547420009970665,0.054807998239994,0.054127000272274,0.0542340017855167,101569505,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,0.00932964211152476,0.009286389811427376,0.017588957630187103,0.017426484417519646,0.05454028504235398,0.054076799998680716,1.0085708666874624
2022-12-25,0.0548139996826648,0.0548640005290508,0.0542589984834194,0.0547409988939762,112729218,-0.125,-0.06937499999999999,0.443125,16.0,0.0013152366425583928,0.001314372476484362,0.015331636905122063,0.01742649788342362,0.05468685658914697,0.054138766601681675,1.0101237989313239
2022-12-26,0.054552000015974,0.0549999997019767,0.0543459989130497,0.0548189990222454,116647160,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,-0.004779794727762909,-0.004791254478000973,0.015462599897523749,0.017442959038640172,0.05481828536306104,0.0541975665837526,1.0114528902021687
2022-12-27,0.0541060008108615,0.0546899996697902,0.0537840016186237,0.0545549988746643,146077041,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.008175671010813623,-0.00820927509165836,0.012147939383216979,0.01746561222977044,0.05469271380986481,0.054226533323526345,1.008596907413519
2022-12-28,0.0541450008749961,0.05460200086236,0.0533749982714653,0.0541049987077713,165230958,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,0.0007208084787293512,0.0007205488210659853,0.012199955164354202,0.017445681156615128,0.054592428462845885,0.054263666644692385,1.0060585993995976
2022-12-29,0.0540140010416507,0.0544629991054534,0.0533329993486404,0.0541450008749961,159780714,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,-0.002419426193155605,-0.0024223577340935294,0.010383255608901926,0.01743229318994761,0.05437271456633291,0.05428703340391314,1.0015782988505242
2022-12-30,0.0543739981949329,0.0544449985027313,0.0536470003426075,0.0540129989385604,160347943,0.175,0.034499999999999996,0.33999999999999997,40.0,0.006664885887727623,0.006642773731402885,0.006163114090635175,0.01688778298769693,0.05439242880259236,0.05427866665025548,1.002095890694403
2022-12-31,0.0544999986886978,0.0550419986248016,0.0543639995157718,0.0543759986758232,128634359,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,0.0023172931538559816,0.0023146123707170467,0.0049183750991459866,0.01681587856049833,0.05435785704425398,0.05429019990066683,1.0012462128286677
2023-01-01,0.0548200011253356,0.0549359992146492,0.0544570013880729,0.0544979982078075,100273280,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.005871604483252302,0.005854433793861553,0.005484704194508213,0.016825778537708256,0.05435871439320694,0.054303499932090396,1.001016775367805
2023-01-02,0.0551569983363151,0.0553940013051033,0.0545050017535686,0.0548180006444454,138920680,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.006147340460811224,0.0061285226437484035,0.0054424025219382026,0.016623013144695817,0.054445142724684245,0.05435413320859269,1.0016743807824566
2023-01-03,0.054832998663187,0.0554950013756752,0.0547889992594718,0.0551589988172054,130813322,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,-0.0058741353391376094,-0.005891455934450361,0.004777797729983613,0.016582425288209877,0.05454899956073075,0.05440876645346478,1.0025773991289788
2023-01-04,0.0547319985926151,0.0556179992854595,0.0544480010867118,0.0548340007662773,176956208,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,-0.0018419578179974527,-0.0018436563083179057,0.004978004085393873,0.016589168320689716,0.054632856377533456,0.054456333070993374,1.0032415569794233
2023-01-05,0.0536609999835491,0.054977998137474,0.0534599982202053,0.0547319985926151,182910374,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.019568052265690694,-0.019762041430801597,0.009520346452809705,0.016968594072290705,0.054582427654947516,0.05445629979173338,1.0023161298820615
2023-01-06,0.0524940006434917,0.0538860000669956,0.0500699989497661,0.0536700002849102,769019622,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,-0.021747625657650094,-0.02198759076207931,0.01163625515848283,0.01734208815417866,0.0543138565761702,0.05443579976757363,0.9977598714095487
2023-01-07,0.0520190000534057,0.0528139993548393,0.0514930002391338,0.0524920001626014,277255900,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,-0.009048664309507015,-0.009089852123801328,0.011228295995667522,0.016687866217347195,0.0539594281996999,0.05435336641967292,0.9927522756009012
2023-01-08,0.0538149997591972,0.0538149997591972,0.0513920001685619,0.0520140007138252,202055018,0.625,0.14125000000000001,0.31875,8.0,0.034525840634145766,0.03394319675485391,0.01886583107028314,0.017891862867584745,0.05381585657596584,0.05432543307542796,0.9906199275253894
2023-01-09,0.0546259991824626,0.0563709996640682,0.0537910014390945,0.0538950003683567,374224118,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.015070137078776025,0.014957710676638914,0.019820995888779225,0.01810750284257991,0.053739999553986915,0.054319966336091305,0.9893231380425388
2023-01-10,0.054781999439001,0.0549030005931854,0.0540050007402896,0.0546239987015724,196148451,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.00285578769950412,0.0028517176847026805,0.019764864547424797,0.017879944650908995,0.053732713950531766,0.054347666352987246,0.9886848425383828
2023-01-11,0.0564859993755817,0.0564859993755817,0.0547140017151832,0.0547869987785816,209852698,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.03110510667793487,0.030631146180000693,0.022864609123920385,0.018616123731339685,0.05398328549095558,0.05444703300793961,0.9914825934240272
2023-01-12,0.0571109987795352,0.0572570003569126,0.055867999792099,0.056777000427246,241844702,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.011064678165607189,0.011003912438750282,0.02022698886263924,0.018473415425519734,0.05447614246181073,0.05453629965583478,0.9988969329711826
2023-01-13,0.0600109994411468,0.0604659989476203,0.0569109991192817,0.0571109987795352,258403126,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.05077832157701234,0.04953114821770608,0.020086147229001525,0.020117720300841555,0.05554999943290432,0.0546811329821745,1.0158896936355188
2023-01-14,0.0618750005960464,0.0655869990587234,0.0600089989602565,0.0600089989602565,566265041,0.0,0.037083333333333336,0.36874999999999997,24.0,0.0310609916891591,0.030588361082507887,0.01597739906933649,0.020759654640484595,0.05695799951042441,0.05488449968397612,1.037779333662281
2023-01-15,0.0623559989035129,0.0627269968390464,0.0607890002429485,0.0618759989738464,266691428,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,0.007773709944775886,0.007743650344199035,0.01653395761597405,0.017943324297786212,0.05817814224532666,0.05519786626100535,1.0539925940294315
2023-01-16,0.0624300017952919,0.0631669983267784,0.0615030005574226,0.0623530000448226,249155140,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,0.0011867806318603957,0.001186076964403897,0.018121944987505245,0.017029400753028785,0.05929299976144513,0.05544983297586436,1.0693088974182048
2023-01-17,0.0617260001599788,0.0624930001795291,0.061574999243021,0.0624319985508918,214020771,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,-0.011276655695470317,-0.01134071924771414,0.020831146744735487,0.016676261514916732,0.06028499986444196,0.055714433019359855,1.082035598271168
2023-01-18,0.0590029992163181,0.0623530000448226,0.0590029992163181,0.0617260001599788,260102160,0.15,0.0655,0.35866666666666663,60.0,-0.0441143268088543,-0.04511696179422665,0.03017748155699129,0.018955414499966794,0.06064457127026144,0.05589346637328461,1.0850028671552874
2023-01-19,0.0601530000567436,0.0602409988641738,0.0589199997484684,0.0589970014989376,170235362,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.01949054888225832,0.01930304064340811,0.030557027579903737,0.018760239904291532,0.06107914288129122,0.05606573298573489,1.0894202149614616
2023-01-20,0.0628309994935989,0.0628599971532821,0.0599820017814636,0.060148000717163,193161022,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.04451979841951492,0.043557256760178506,0.02923972308252314,0.020129511683914983,0.06148200003164151,0.05633186635871724,1.0914248720276476
2023-01-21,0.0617320016026496,0.0630960017442703,0.0617260001599788,0.0628240033984184,260535017,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.017491332301044493,-0.01764611319218422,0.028301900905669634,0.020463364302791883,0.0614615716040134,0.05653786646823083,1.087086857770787
2023-01-22,0.0616789981722831,0.062618002295494,0.0609269998967647,0.0617379993200302,209391461,0.4,0.08933333333333333,0.31533333333333335,15.0,-0.0008586054070895965,-0.0008589742198369962,0.028078758649590804,0.01981754669079603,0.06136485721383771,0.05678596645593638,1.0806341961522195
2023-01-23,0.0628229975700378,0.0631669983267784,0.0614259988069534,0.0616820007562637,224484708,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,0.01854763260841641,0.0183777230024694,0.029092474566454116,0.019965596223760512,0.061420999467372846,0.05705533300836876,1.0765163610273512
2023-01-24,0.0602039992809295,0.0634419992566108,0.0599629990756511,0.0628099963068962,228798004,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.04168852793419364,-0.04258242643640748,0.03336530847547379,0.02174330943895794,0.0612035707703658,0.05723499966164425,1.0693381869866783
2023-01-25,0.0618419982492923,0.0626259967684745,0.0594349987804889,0.0602080002427101,220414744,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.02720747770790788,0.02684393362712887,0.029263369838955413,0.022110103687939513,0.06160914206079069,0.057477999602754855,1.0718734556976097
2023-01-26,0.0617309994995594,0.0620970018208026,0.061354000121355,0.0618279986083507,189522704,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,-0.0017948765058568572,-0.0017964892267379586,0.028833988376081594,0.022016988145702406,0.061834570552621516,0.05773216622571145,1.0710592481645531
2023-01-27,0.0635820031166076,0.064188003540039,0.0610469989478588,0.0617339983582496,321741026,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.029984993472548682,0.02954423269128153,0.02594752481065496,0.022475266953681967,0.0619418567844799,0.0580467329670985,1.067103239377644
2023-01-28,0.0630920007824897,0.0639149993658065,0.0622060000896453,0.0635849982500076,232264924,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.007706619956896477,-0.0077364694103021275,0.024968118631762386,0.022559464955796475,0.06213614238159991,0.05834933295845981,1.064898932535116
2023-01-29,0.0637940019369125,0.0643659979104995,0.0629979968070983,0.0630960017442703,298809875,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.011126626921263094,0.011065181375590679,0.025058559014680567,0.022583799944939722,0.062438285776546976,0.05866333308319246,1.0643494410384273
2023-01-30,0.0622470006346702,0.0639619976282119,0.0616529993712902,0.0637930035591125,322622838,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.024249949137415183,-0.02454882079475783,0.02640317116677389,0.023230614383918748,0.06235600050006588,0.05892156648139154,1.0582882333883468
2023-01-31,0.062219999730587,0.0630419999361038,0.0617880001664161,0.0622499994933605,272093600,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,-0.0004337703633573442,-0.00043386446893586573,0.019264930362789895,0.02324568630847829,0.06264400056430267,0.05916823310156658,1.0587438103275735
2023-02-01,0.0631930008530616,0.0633210018277168,0.0615330003201961,0.0622179992496967,281503052,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.0156380766102171,0.015517061884675972,0.017489396847003305,0.023335281590545803,0.06283700093626972,0.0594360998521248,1.0572194523632314
2023-02-02,0.0637610033154487,0.0653339996933937,0.0631669983267784,0.06318099796772,408694985,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,0.008988376160642186,0.00894822114717799,0.017460818750543422,0.02326384667443383,0.06312700148139676,0.0597337000072002,1.0568071536467276
2023-02-03,0.0641219988465309,0.0647120028734207,0.0636190026998519,0.0637589991092681,331119561,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.005661697782517905,0.005645730610812215,0.013709065263156904,0.023227716607302936,0.06320414372852866,0.06004670001566405,1.0525831346608714
2023-02-04,0.0638239979743957,0.0644389986991882,0.0632229968905448,0.0641219988465309,240138022,0.09090909090909091,0.02136363636363636,0.33,22.0,-0.0046474045958616594,-0.0046582373564453385,0.01342066485186147,0.02282648170789869,0.06330871475594381,0.060385466615358936,1.0484097963373418
2023-02-05,0.0640849992632865,0.065650001168251,0.0633080005645752,0.0638239979743957,383628012,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,0.00408939109385642,0.004081052260201443,0.012851408240067613,0.022221083689434172,0.06335028580256866,0.060771833236018764,1.0424284150938148
2023-02-06,0.0631939992308616,0.0644489973783493,0.0628969967365264,0.0640909969806671,263575211,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.013903410200011401,-0.014000967919797366,0.009615310038555949,0.02235870543502083,0.06348557131631029,0.06114433320860062,1.0382903530850893
2023-02-07,0.0657740011811256,0.0658520013093948,0.0631550028920173,0.0631840005517005,391361423,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.040826692117374774,0.040015293657271724,0.01706619222538665,0.022641522885704833,0.06399328580924438,0.06154296658933157,1.039814772600474
2023-02-08,0.0668739974498748,0.0693430006504058,0.0655699968338012,0.0657730028033256,627966026,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,0.0167238764404809,0.016585572276675842,0.017149879376162015,0.022663962106937503,0.06451914246593196,0.06195123319824532,1.0414504947701246
2023-02-09,0.0626140013337135,0.0670249983668327,0.0621259994804859,0.0668710023164749,649103224,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.06370183148322128,-0.0658212971250994,0.03273104660932801,0.026254249503522644,0.0643552850399698,0.062212299928069065,1.0344463251540048
2023-02-10,0.0633229985833168,0.0638860017061233,0.0624690018594265,0.0626159980893135,341903614,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,0.011323302049082606,0.011259673338652146,0.03303394462873058,0.025822910172103985,0.06424114214522493,0.062440199901660234,1.028842672611572
2023-02-11,0.0638049989938736,0.0640420019626617,0.063228003680706,0.0633250027894973,192015517,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.007611774889696665,0.00758295150355912,0.03318056387471826,0.02579758115228476,0.06423842800515034,0.06266333324213819,1.0251358279478338
2023-02-12,0.0638369992375373,0.0650779977440834,0.0636690035462379,0.063799001276493,188947371,0.3157894736842105,0.07052631578947369,0.37,19.0,0.0005015319201990831,0.0005014061951006041,0.033133971201856335,0.024303403356358944,0.0642029994300433,0.06279086656868453,1.022489462855463
2023-02-13,0.065600000321865,0.0656780004501342,0.0631999969482421,0.0638319998979568,312370710,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,0.027617229904049356,0.027242753244252165,0.03399996328806908,0.024175321365648837,0.06454671387161523,0.06291503322621181,1.0259346703281025
2023-02-14,0.0667459964752197,0.0668250024318695,0.0651879981160163,0.0655980035662651,278017069,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,0.017469453471522733,0.017318616725760395,0.031100419307832073,0.024317254125956412,0.0646855703422001,0.06306136647860204,1.025755925605405
2023-02-15,0.07082100212574,0.0708379969000816,0.0667480006814003,0.0667480006814003,354951527,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.06105243558740181,0.059261279322456104,0.03786201387155276,0.02644656105927351,0.065249428153038,0.06334106648961697,1.0301283475189646
2023-02-16,0.0668819993734359,0.0714190006256103,0.0668490007519722,0.07082200050354,396517012,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.05561913322421708,-0.057225733637399294,0.03510020435945305,0.028614535850752597,0.06585914215871261,0.06351293313006555,1.0369406499278242
2023-02-17,0.0704569965600967,0.0714849978685379,0.0666489973664283,0.0668750032782554,367932392,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.053452307349542316,0.052072682567726625,0.03866532594054338,0.028518790625246582,0.06687828472682403,0.06389473304152483,1.046694798511173
2023-02-18,0.0701379999518394,0.0710460022091865,0.0697949975728988,0.0704500004649162,226753466,-0.19047619047619047,0.0066666666666666645,0.27999999999999997,21.0,-0.004527536282151967,-0.004537816616003775,0.039331591966495355,0.028464945095705827,0.06778299914939058,0.06422756637136136,1.055356803610958
2023-02-19,0.0703850015997886,0.0715589970350265,0.0698210000991821,0.0701320022344589,227740238,0.2,0.053000000000000005,0.3905,20.0,0.0035216522871881484,0.003515465789979063,0.03918154274783306,0.027523642434130222,0.06871842805828361,0.06447936644156768,1.065742916698126
2023-02-20,0.0719399973750114,0.0728909969329834,0.0697290003299713,0.0704170018434524,378596767,0.24,0.07100000000000001,0.34759999999999996,50.0,0.022092714923337864,0.021852206769854034,0.038928892343542174,0.027407620213560184,0.06962414192301881,0.06481963296731308,1.074121199639136
2023-02-21,0.0694670006632804,0.0720349997282028,0.0691099986433982,0.0719359964132309,303772124,0.19672131147540983,0.06557377049180328,0.3426229508196721,61.0,-0.03437582432537034,-0.03498057256667758,0.04282575482725362,0.028355108589306306,0.07001285680702748,0.06507923305034632,1.0758094944490884
2023-02-22,0.0694340020418167,0.0696220025420188,0.0682799965143203,0.069470003247261,240981973,0.21052631578947367,0.059298245614035086,0.36087719298245613,57.0,-0.0004750258561422305,-0.00047513871666675904,0.03574166067236755,0.028233290157401468,0.0698147139378956,0.06529959986607228,1.0691445901825385
2023-02-23,0.0695940032601356,0.0703539997339248,0.0691120028495788,0.0694330036640167,216718423,0.11320754716981132,0.028490566037735844,0.3313207547169811,53.0,0.002304364052392316,0.0023017130773093685,0.02653768060143982,0.0268725792082257,0.07020214306456697,0.06561259999871248,1.0699491113893451
2023-02-24,0.06785199791193,0.0699860006570816,0.0674569979310035,0.0695900022983551,216581383,0.3125,0.095625,0.40229166666666666,48.0,-0.025030969143909565,-0.025349571713274406,0.019059012364491586,0.027086996257950833,0.06983000040054314,0.06581293332080042,1.06103765440999
2023-02-25,0.0678339973092079,0.0687469989061355,0.0669320002198219,0.0678559988737106,206862281,0.5652173913043478,0.14913043478260868,0.3595652173913043,23.0,-0.0002652921546313358,-0.0002653273508199764,0.01915870263670464,0.027078909728784697,0.06950085716588152,0.06601636658112203,1.052782223033703
2023-02-26,0.0695130005478859,0.0696899965405464,0.0678159967064857,0.0678310021758079,191149284,0.1111111111111111,0.03944444444444444,0.18722222222222223,18.0,0.024751648218880318,0.024450288811731516,0.022079286105066376,0.0269231725706956,0.06937628558703826,0.06621406649549796,1.0477575122463638
2023-02-27,0.0693970024585723,0.0696559995412826,0.0684890002012252,0.0695109963417053,219217373,0.2830188679245283,0.08603773584905659,0.30415094339622645,53.0,-0.0016687251075240273,-0.0016701189801422518,0.019525258312708748,0.02686267840723526,0.06901300059897554,0.06642423321803406,1.0389732369577227
2023-02-28,0.0690110027790069,0.0697769969701767,0.0686620026826858,0.0694030001759529,206608576,0.08196721311475409,0.016229508196721313,0.30327868852459017,61.0,-0.005562195280636617,-0.0055777218902627,0.01457003473550729,0.026865965649278043,0.06894785804407934,0.06659813324610388,1.035282142057832
