Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-10-05,6.435239791870117,6.502151012420654,6.290143966674805,6.494809150695801,192321491,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.009156128174340972,-0.009198303152981051,0.019662376840173332,0.03469341881221039,6.3561722210475375,6.735813236236572,0.9436384291139955
2022-10-06,6.337180137634277,6.514514923095703,6.326623916625977,6.43480110168457,203714376,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.015237917685634983,-0.015355207783323763,0.02038207270599969,0.032630322508108635,6.342509950910296,6.717751868565878,0.9441417419104988
2022-10-07,6.331758975982666,6.384946823120117,6.271275997161865,6.337649822235107,175682476,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.0008554532984500485,-0.0008558194074306108,0.019077929155733198,0.031345244540506995,6.344876970563616,6.688860940933227,0.9485736101546732
2022-10-08,6.307404041290283,6.386474132537842,6.277173042297363,6.331827163696289,125045671,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.0038464721706503724,-0.0038538888695896735,0.01892371894337256,0.030809325813969484,6.349897997719901,6.6527601401011145,0.9544757159429754
2022-10-09,6.475232124328613,6.488327026367188,6.2905778884887695,6.307794094085693,158042992,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.026608107224410205,0.02626026827283873,0.01909358400075053,0.029609672743924245,6.3944597244262695,6.609572378794352,0.9674543764649233
2022-10-10,6.2617621421813965,6.535160064697266,6.259509086608887,6.475750923156738,195297282,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.032967155161151895,-0.03352281839847908,0.020078363332754718,0.029984288029804834,6.377611909593854,6.5587736447652185,0.9723787181898013
2022-10-11,6.179375171661377,6.260621070861816,6.151257991790772,6.259843826293945,177284451,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.01315715427212294,-0.013244476412720054,0.018124132518224076,0.0299953663728347,6.332564626421247,6.508147780100504,0.9730210253958699
2022-10-12,6.176181793212891,6.236169815063477,6.146938800811768,6.179519176483154,141021054,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,-0.000516780153296259,-0.0005169137301815841,0.018253980466594186,0.030017783838808883,6.295556340898786,6.458625666300455,0.9747516989175382
2022-10-13,6.116868019104004,6.177735805511475,5.72909688949585,6.1763691902160645,341437050,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.009603631514549571,-0.009650043773541514,0.017883487145541936,0.0274735919230768,6.264083181108747,6.4247208595275875,0.9749969404226143
2022-10-14,6.044194221496582,6.25717306137085,6.020500183105469,6.116489887237549,196246835,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-0.011880883710495227,-0.011952025455351718,0.017940946021186118,0.027355835313000867,6.22300250189645,6.386088593800863,0.9744622879076992
2022-10-15,6.052940845489502,6.093696117401123,6.037717819213867,6.043889045715332,122905460,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,0.0014471116698751008,0.0014460656128351846,0.018188248791267143,0.026646169785916093,6.186650616782052,6.356968291600546,0.9732077199372642
2022-10-16,6.18602991104126,6.2383341789245605,6.052292823791504,6.052617073059082,148292090,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.02198750474340616,0.021749265428303587,0.016893396649921847,0.027073707513533045,6.145336014883859,6.333274523417155,0.9703252230992992
2022-10-17,6.2531352043151855,6.273478031158447,6.137007236480713,6.185454845428467,174751363,0.32,0.0956,0.3152,50.0,0.01084787727168135,0.010789461132066715,0.012928780585860743,0.026717729283004026,6.144103595188686,6.306258138020834,0.9742867260928462
2022-10-18,6.15846586227417,6.288603782653809,6.087181091308594,6.252985000610352,194319444,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.015139500258316119,-0.015255272467494842,0.013284437702259757,0.0211450930744441,6.141116550990513,6.2966991265614825,0.9752914070620474
2022-10-19,6.106726169586182,6.249389171600342,6.081790924072266,6.158911228179932,202730656,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.008401393113979583,-0.00843688373735634,0.013620700112209375,0.02115467028315214,6.131194319043841,6.2870262940724695,0.9752137230322148
2022-10-20,5.885611057281494,6.145793914794922,5.850580215454102,6.106975078582764,217674629,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-0.036208453787550665,-0.03688024612330692,0.019088634138603712,0.021917349334556704,6.098157610212054,6.273872836430868,0.9719925425968984
2022-10-21,5.834850788116455,5.892202854156494,5.766143798828125,5.885498046875,304088078,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,-0.00862446883951673,-0.008661874797197325,0.018943404115854098,0.021695186846504563,6.068251405443464,6.263176965713501,0.9688775263197706
2022-10-22,5.848344802856445,5.867849826812744,5.782293796539307,5.835468769073486,205719115,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,0.002312658066162099,0.002309987988355534,0.018995413823557284,0.019726062739003226,6.039023399353027,6.243195295333862,0.9672968910433681
2022-10-23,5.960238933563232,5.968046188354492,5.776710033416748,5.847780227661133,201490510,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.019132615206294945,0.01895188827160485,0.018359817607898864,0.02013784949652347,6.006767545427595,6.227267630894979,0.964591198172786
2022-10-24,5.915407180786133,5.984655857086182,5.817637920379639,5.959107875823975,221737506,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.007521804625087003,-0.0075502360576759344,0.01693224934876531,0.019710220721966643,5.958520684923444,6.215170129140218,0.9587059663880387
2022-10-25,6.447359085083008,6.60077714920044,5.906416893005371,5.915225982666016,390471972,0.2,0.046799999999999994,0.268,50.0,0.08992650683873649,0.08611026904929996,0.038821453889958495,0.025322675606914737,5.999791145324707,6.223377195994059,0.9640731963324876
2022-10-26,6.465909957885742,6.589079856872559,6.43519401550293,6.444806098937988,302576415,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.0028772823970135697,0.0028731509430267687,0.038325999259297125,0.02322191130103873,6.051103115081787,6.220544131596883,0.972761061905432
2022-10-27,6.336136817932129,6.630463123321533,6.302475929260254,6.465974807739258,311356226,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.02007035990276107,-0.020274505714106588,0.03548154786756457,0.023035827046444364,6.115463938031878,6.218942165374756,0.9833607992177489
2022-10-28,6.521455764770508,6.573440074920654,6.292912006378174,6.335812091827393,271165868,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.029247939582665028,0.02882837980302658,0.03492571686558403,0.023639886980033862,6.213550363268171,6.223192485173543,0.99845061486876
2022-10-29,6.63375997543335,6.746541976928711,6.5084547996521,6.521212100982666,327551430,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.017220727198598684,0.017074131077256346,0.03441075358056428,0.023811570219066266,6.325752530779157,6.2298906167348225,1.015387415276093
2022-10-30,6.652472972869873,6.733121871948242,6.532351970672607,6.635000228881836,252319816,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,0.002820873457258566,0.0028169022601377417,0.03487379463559098,0.02352650493153018,6.4246431078229636,6.2411333878835045,1.029403268370409
2022-10-31,6.630904197692871,6.81748104095459,6.58946418762207,6.650681018829346,367436042,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,-0.0032422191363968844,-0.0032474865172779643,0.034430861176609755,0.023490706467081585,6.526856967381069,6.25308829943339,1.0437813532830627
2022-11-01,6.473106861114502,6.70527982711792,6.469902038574219,6.630858898162842,242123432,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-0.023797257790765913,-0.024084986468054726,0.01887772241943419,0.02370688295832297,6.5305352210998535,6.263415193557739,1.0426476641396634
2022-11-02,6.244958877563477,6.5099711418151855,6.185393810272217,6.4721760749816895,368792454,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.03524551478078708,-0.035881629475228466,0.02326304820086159,0.023824165190379748,6.498970781053815,6.258923927942912,1.0383527353702473
2022-11-03,6.425295829772949,6.517474174499512,6.237719058990479,6.246005058288574,320230792,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.028877204116968036,0.028468114567609056,0.025136958823129996,0.024185122745537302,6.511707782745361,6.256610250473022,1.0407724825520421
2022-11-04,7.064493179321289,7.08774995803833,6.3975138664245605,6.424050807952881,553955690,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.09948138832557496,0.09483860347111409,0.04295048934142941,0.029703227866981614,6.589284556252616,6.277585363388061,1.0496527207232318
2022-11-05,7.019451141357422,7.230443000793457,6.969273090362549,7.063234806060791,426243616,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,-0.006375834305525463,-0.006396246747560282,0.04335034653660141,0.029555852852179845,6.644383294241769,6.300327730178833,1.054609153491317
2022-11-06,6.820865154266357,7.1377692222595215,6.813940048217773,7.021434783935547,312794212,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.02829081406679068,-0.028698710715121707,0.045567125051717075,0.030126025633461066,6.668439320155552,6.316631269454956,1.0556955180211038
2022-11-07,7.121714115142822,7.397124767303467,6.675329208374023,6.820431232452393,472779499,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,0.04410715562794665,0.04316212368374524,0.04773440543116848,0.030995524083542943,6.738555022648403,6.343774938583374,1.0622310986576688
2022-11-08,6.294655799865723,7.184002876281738,5.949810981750488,7.120872974395752,881542154,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.11613191738749162,-0.12344745529397623,0.06945911844028547,0.03845078444798591,6.713062013898577,6.337755727767944,1.0592175372878894
2022-11-09,5.413379192352295,6.366438865661621,5.368237018585205,6.297725200653076,798754406,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.14000393914028264,-0.15082747014075118,0.08907229944886373,0.04691176730477068,6.594264916011265,6.309476296106975,1.0451366494680403
2022-11-10,5.959506988525391,6.154579162597656,5.358694076538086,5.414488792419434,584532548,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.10088482198783222,0.09611424008650155,0.09843691848367851,0.05035940213988578,6.5277236529759,6.302147356669108,1.0357935610737634
2022-11-11,5.750708103179932,5.982338905334473,5.53661584854126,5.959342002868652,387393194,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.03503626822612782,-0.03566476200345281,0.08677322174757697,0.050750114240668893,6.340040070669992,6.287964900334676,1.008281720900278
2022-11-12,5.7687530517578125,5.861351013183594,5.575565814971924,5.750805854797363,214653294,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,0.0031378655035372294,0.003132952678085543,0.08726748783813461,0.050740625653492716,6.161368915012905,6.276361068089803,0.9816785312652678
2022-11-13,5.75324821472168,5.947144031524658,5.65949821472168,5.7692461013793945,230970901,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.002687727641835558,-0.0026913460667886678,0.08778648572476314,0.05070585569767929,6.008852209363665,6.266662867863973,0.9588599763643925
2022-11-14,5.853860855102539,5.878747940063477,5.479372024536133,5.752806186676025,268170466,0.25,0.054615384615384614,0.34403846153846157,52.0,0.017487971425151905,0.01733681656955381,0.08497559712374714,0.050822120602918346,5.827730315072196,6.260026868184408,0.9309433390279376
2022-11-15,5.918388843536377,6.032223224639893,5.814581871032715,5.854674816131592,162915088,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.011023150367093448,0.010962838259940043,0.07433474878463689,0.05069277878376959,5.773977892739432,6.251105499267578,0.9236730836515158
2022-11-16,5.71419095993042,5.983871936798096,5.639423847198486,5.918472766876221,170493582,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.03450227570447095,-0.035111534138066,0.04427707390696089,0.0510016259608838,5.81695100239345,6.233140691121419,0.9332295371864787
2022-11-17,5.670608997344971,5.715310096740723,5.591358184814453,5.714463233947754,147312094,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.007626969922961746,-0.007656203997866724,0.02100981796318484,0.050957534492169984,5.775679860796247,6.21687879562378,0.9290320835693139
2022-11-18,5.643681049346924,5.762965202331543,5.616490840911865,5.671298027038574,131006837,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,-0.004748687135835761,-0.00475999797254863,0.01683985269704976,0.050947808237694264,5.760390281677246,6.2014439582824705,0.9288788740860642
2022-11-19,5.6020379066467285,5.650406837463379,5.5398712158203125,5.642881870269775,105805687,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,-0.007378720082881762,-0.007406077496118725,0.01670370315944053,0.05054713742523665,5.7365738323756625,6.191991519927979,0.9264505311277278
2022-11-20,5.290356159210205,5.642075061798096,5.27138614654541,5.601650238037109,178416936,0.0,0.04,0.39705882352941174,17.0,-0.055637207857290316,-0.057244872955737644,0.02601784808212242,0.051548007353469164,5.670446395874023,6.173841698964437,0.9184631988256436
2022-11-21,5.189894199371338,5.2920122146606445,5.097547054290772,5.290830135345459,254127689,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.018989640170816946,-0.01917225899426524,0.022595017002267213,0.051617049277347664,5.575594016483852,6.151893345514933,0.9063216319490918
2022-11-22,5.273522853851318,5.308518886566162,5.010846138000488,5.188230991363525,256700623,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.01611374938820731,0.01598530094871354,0.023691443054696792,0.051574423266052674,5.483470303671701,6.129002809524536,0.8946757693030144
2022-11-23,5.4333977699279785,5.468867778778076,5.25800895690918,5.274549961090088,225665002,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.030316530430867683,0.029866066129090672,0.02758465730693611,0.05193874695638778,5.443356990814209,6.1129358291625975,0.8904652597277284
2022-11-24,5.391868114471436,5.508926868438721,5.348186016082764,5.434514999389648,199686855,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.007643404222380856,-0.007672764741663157,0.027584703835791747,0.04914814944961739,5.403536864689419,6.077752796808879,0.8890682206631607
2022-11-25,5.269090175628662,5.3899431228637695,5.262621879577637,5.3899431228637695,143726354,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.022770946216812304,-0.023034208375375658,0.028173667180321254,0.04921516623432238,5.3500238827296664,6.037858804066976,0.8860796610755459
2022-11-26,5.302000999450684,5.440658092498779,5.254991054534912,5.269083023071289,147759468,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,0.006246016432636781,0.006226590918091118,0.028831149029613944,0.049203229709462254,5.307161467415946,6.003387610117595,0.8840277876563744
2022-11-27,5.298929214477539,5.42775297164917,5.289426803588867,5.301826000213623,124381210,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.0005793633334778558,-0.0005795312292655191,0.01890002244681492,0.04877777652103136,5.308386189596994,5.962636725107829,0.8902749629612889
2022-11-28,5.134754180908203,5.3101420402526855,5.077873229980469,5.2984700202941895,201131727,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.0309826810142666,-0.03147279420079942,0.021409897138931468,0.04875959934933256,5.30050904410226,5.912669865290324,0.8964662605667051
2022-11-29,5.30893087387085,5.337590217590332,5.110074996948242,5.134875774383545,184202630,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.03392113562325183,0.03335850202004807,0.02455423730474206,0.04932046752853192,5.305567332676479,5.867885128657023,0.90417027878846
2022-11-30,5.472571849822998,5.490099906921387,5.308945178985596,5.308945178985596,212215889,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.030823715704709098,0.030358206617860536,0.024651324059794484,0.04980015314754631,5.311163629804339,5.829274050394694,0.9111192206591704
2022-12-01,5.402163982391357,5.47261381149292,5.337617874145508,5.47261381149292,165178263,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.012865590322750697,-0.012949068802835818,0.025039258072860605,0.049705198060982156,5.312634468078613,5.793575954437256,0.9169871094914543
2022-12-02,5.629522800445557,5.674444198608398,5.387241840362549,5.402873992919922,260737226,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.04208661913916112,0.04122506764896075,0.02678867822726187,0.050100282783311106,5.364124843052456,5.7730614185333256,0.929164693421058
2022-12-03,5.501038074493408,5.680755138397217,5.495598793029785,5.628223896026611,195742543,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.022823377843319004,-0.023087863179150275,0.029528239476236284,0.049850995861779344,5.392558710915702,5.742252826690674,0.9391015814995898
2022-12-04,5.595656871795654,5.601613998413086,5.499900817871094,5.500418186187744,139696773,0.375,0.0875,0.27625,16.0,0.017200171316930968,0.017053922985918495,0.029698244628650193,0.04637105386424463,5.434948376246861,5.6932916164398195,0.954623220168984
2022-12-05,5.488790035247803,5.725460052490234,5.461103916168213,5.594819068908691,175652999,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.01909817542360448,-0.01928290130920773,0.02727090964693954,0.046417556412568305,5.485524926866804,5.642269579569499,0.9722195739689108
2022-12-06,5.503151893615723,5.5090508460998535,5.439513206481934,5.488595962524414,141564388,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,0.0026165800250494975,0.0026131627393055083,0.025189021908440374,0.046292583520493466,5.513270786830357,5.598345804214477,0.9848035436967693
2022-12-07,5.299137115478516,5.509862899780273,5.253925800323486,5.502283096313477,215316289,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.037072350914734375,-0.037777000759047684,0.026921701049256112,0.045612511636718846,5.488494396209717,5.537593237559,0.991133541370235
2022-12-08,5.430400848388672,5.454000949859619,5.273019790649414,5.29931116104126,168772012,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.02477077494876312,0.024468953384187177,0.028647279051349478,0.040632781551903044,5.492528234209333,5.508784739176432,0.997048985259582
2022-12-09,5.294414043426514,5.4327569007873535,5.274187088012695,5.430379867553711,142580891,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,-0.02504176188071061,-0.025360641599800816,0.02357066379943866,0.030220169492969004,5.444655554635184,5.504819234212239,0.9890707256646794
2022-12-10,5.273628234863281,5.31931209564209,5.2686052322387695,5.2950592041015625,97062172,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,-0.003925988483851173,-0.003933715407143861,0.022727873762178115,0.024054651938587975,5.412168434688023,5.48195660909017,0.9872694770537905
2022-12-11,5.167613983154297,5.315065860748291,5.157429218292236,5.273873805999756,123645009,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.020102716192267334,-0.020307525251816307,0.0206995122300943,0.023516613391926636,5.351019450596401,5.462520138422648,0.9795880500207284
2022-12-12,5.169508934020996,5.193302154541016,5.059060096740723,5.1678972244262695,188383975,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,0.0003666974493212738,0.0003666302322433231,0.020779547597230972,0.023494863078040034,5.305407864706857,5.442545334498088,0.9748026959147272
2022-12-13,5.2769551277160645,5.32987117767334,5.014273166656494,5.169730186462402,246802228,0.32,0.08199999999999999,0.361,50.0,0.020784603540958235,0.02057155075655324,0.023339970464408055,0.023908050394548536,5.273094041006906,5.426668898264567,0.9716999765165747
2022-12-14,5.2152099609375,5.348690032958984,5.189598083496094,5.276790142059326,225853985,0.25,0.06136363636363637,0.27090909090909093,44.0,-0.011700908058562276,-0.011769902409044117,0.019127664229983927,0.023648497950760936,5.261104447501046,5.405380535125732,0.9733088009831801
2022-12-15,5.22664213180542,5.244437217712402,5.132726192474365,5.215489864349365,172309526,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,0.0021920825726189364,0.00218968346500463,0.015431233399001137,0.023512851428762915,5.231996059417725,5.382322311401367,0.9720703734770386
2022-12-16,4.655857086181641,5.24382209777832,4.615402221679688,5.226772785186768,259854945,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.10920683513998597,-0.11564301666382036,0.04473620284185893,0.030676155809459465,5.140773636954171,5.347044515609741,0.9614233848150322
2022-12-17,4.710334777832031,4.714117050170898,4.597184181213379,4.655324935913086,184368884,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.011700894301948761,0.011632968188938154,0.0459435126795616,0.03085978939738325,5.060303143092564,5.31503537495931,0.9520732763008758
2022-12-18,4.663687229156494,4.711057186126709,4.632286071777344,4.710282802581787,81366848,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.009903234244638348,-0.009952597442821527,0.04595355575258857,0.030866085144840325,4.988313606807163,5.2823689142862955,0.944332682504652
2022-12-19,4.47675895690918,4.701517105102539,4.437100887298584,4.663804054260254,170487500,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.04008164850307161,-0.04090704866128896,0.04635066481064215,0.031504729245702724,4.889349324362619,5.244859615961711,0.932217386616571
2022-12-20,4.611708164215088,4.644103050231934,4.470351219177246,4.477685928344727,136221750,0.1875,0.03625,0.355625,48.0,0.030144398794944127,0.029698985420223586,0.04780595481969138,0.030758610748453243,4.794314043862479,5.22223801612854,0.9180573595181901
2022-12-21,4.480146884918213,4.613985061645508,4.452660083770752,4.611454010009766,124008107,0.2,0.0656,0.30579999999999996,50.0,-0.02852766797295092,-0.028942490212964862,0.04779873707723671,0.030969484621606227,4.689305033002581,5.198579772313436,0.9020357940791547
2022-12-22,4.527610778808594,4.527610778808594,4.381284236907959,4.480755805969238,130622648,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.010594271819560408,0.010538545761012931,0.04859187330082249,0.03085857812742374,4.589443411145892,5.1737160364786785,0.8870690580593881
2022-12-23,4.47208309173584,4.542692184448242,4.465248107910156,4.527463912963867,120863259,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,-0.012264235992336281,-0.012340062340523766,0.024695192601979065,0.030164555919676095,4.56318998336792,5.1416722138722735,0.8874914217706054
2022-12-24,4.453764915466309,4.487569808959961,4.43858814239502,4.472170829772949,49798355,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,-0.004096117154751,-0.004104529221689758,0.02353782908057892,0.030166767610775202,4.526537145887103,5.1104021072387695,0.8857497024500998
2022-12-25,4.493043899536133,4.493043899536133,4.4061808586120605,4.453722953796387,87988205,-0.125,-0.06937499999999999,0.443125,16.0,0.008819276458311265,0.008780613791236694,0.024330600275416545,0.03011997696126401,4.5021595273699075,5.084533898035685,0.8854616013297173
2022-12-26,4.572048187255859,4.572926998138428,4.470311164855957,4.49350118637085,104281742,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.01758368925081788,0.017430884830230944,0.01965301252693357,0.030336655943058826,4.51577227456229,5.060202137629191,0.8924094634444826
2022-12-27,4.480312824249268,4.577006816864014,4.472639083862305,4.571990013122559,123898109,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.020064391110814483,-0.020268414691318473,0.017273466196406646,0.030451880666170973,4.497001511710031,5.032914924621582,0.8935182849426279
2022-12-28,4.282458782196045,4.4807448387146,4.258874893188477,4.480050086975098,187917784,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.044160765065857976,-0.0451655443667667,0.021682999890669845,0.03095165689235838,4.4687603541782925,5.004505077997844,0.8929475111984726
2022-12-29,4.310527801513672,4.348923206329346,4.2392120361328125,4.2826008796691895,111444526,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,0.006554416690318643,0.006533029902324365,0.021207686733924588,0.03015103035122823,4.437748500279018,4.971224975585938,0.8926871187832249
2022-12-30,4.32347583770752,4.335296154022217,4.246063232421875,4.310326099395752,97767447,0.175,0.034499999999999996,0.33999999999999997,40.0,0.0030038168850927693,0.0029993144412444103,0.021358212612848527,0.029387952280626,4.416518892560687,4.932921775182089,0.8953150067735789
2022-12-31,4.314823150634766,4.38981294631958,4.309145927429199,4.323922157287598,80874550,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,-0.0020013265709246664,-0.002003331900939937,0.02138482048917253,0.029390490924991623,4.396670069013323,4.896677080790202,0.8978885061180736
2023-01-01,4.370816230773926,4.382290840148926,4.284706115722656,4.313239097595215,86051504,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.012976911957775839,0.01289343325732955,0.021862566759352442,0.028202296618247594,4.379208973475865,4.8547201951344805,0.9020517758911862
2023-01-02,4.489374160766602,4.522180080413818,4.329960823059082,4.370789051055908,123129359,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.02712489469539725,0.026763534745560837,0.023598666393026765,0.02877210753946568,4.367398398263114,4.82099806467692,0.9059116680138712
2023-01-03,4.524363994598389,4.5398688316345215,4.477426052093506,4.489439964294434,100206298,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,0.007793922399600639,0.007763706684161114,0.02245270222241912,0.028555986682696738,4.373691422598703,4.7852883021036785,0.913987025750563
2023-01-04,4.630190849304199,4.677799224853516,4.523980140686035,4.524334907531738,134185735,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.023390437823339827,0.023121073807329338,0.010506789739482119,0.028977676227956155,4.423367432185581,4.756668329238892,0.9299297588178402
2023-01-05,4.617661952972412,4.643754959106445,4.555349826812744,4.629891872406006,115007119,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.002705913587486286,-0.0027095811892941836,0.01169742487148339,0.028941481574320988,4.467243739536831,4.727151997884115,0.9450180027078419
2023-01-06,4.686106204986572,4.699047088623047,4.561759948730469,4.6176347732543945,125537028,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.014822274283222914,0.014713497933739227,0.011390821424179806,0.028528338848984765,4.519048077719552,4.70671763420105,0.960127296543602
2023-01-07,4.665955066680908,4.7020111083984375,4.644496917724609,4.686261177062988,69639293,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,-0.004300188135774818,-0.004309460536368587,0.011869934656284968,0.028013839498246776,4.5692097800118585,4.681236108144124,0.9760690711717427
2023-01-08,4.801004886627197,4.802947044372559,4.614364147186279,4.665561199188232,107178827,0.625,0.14125000000000001,0.31875,8.0,0.028943660626023826,0.028532703774782047,0.013593613232933548,0.028392405621166333,4.630665302276611,4.664789136250814,0.9926848067559966
2023-01-09,4.894874095916748,5.062742233276367,4.803516864776611,4.803516864776611,249231173,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.01955199203212965,0.01936330731137314,0.012636132983275825,0.02869040610825749,4.688593864440918,4.652163998285929,1.007830735582067
2023-01-10,4.918806076049805,4.964311122894287,4.846919059753418,4.894225120544434,132716232,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.00488919217616246,0.004877278891207947,0.012856057115631895,0.02851885488277086,4.744942733219692,4.643870401382446,1.0217646753895537
2023-01-11,5.129979133605957,5.129979133605957,4.838012218475342,4.918714046478272,153231216,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.04293177130612591,0.04203575806505036,0.016937387040836485,0.029613894082890387,4.816341059548514,4.642552741368612,1.037433784355602
2023-01-12,5.229477882385254,5.2485880851745605,5.035909175872803,5.163208961486816,215518083,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.01939554649013897,0.019209850158266515,0.01512361006706883,0.02958189681576439,4.903743335178921,4.6409701665242515,1.0566203098115297
2023-01-13,5.401745796203613,5.414657115936279,5.177680969238281,5.230833053588867,183856813,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.03294170425667531,0.03241075510526409,0.015981461214152587,0.030086686142482885,5.00597756249564,4.647188027699788,1.0772057279923406
2023-01-14,6.024649143218994,6.377741813659668,5.400347232818604,5.401125907897949,643130105,0.0,0.037083333333333336,0.36874999999999997,24.0,0.11531519077650088,0.10913704727572884,0.034106686440864,0.035971891275437796,5.200076716286795,4.673788261413574,1.1126042570687715
