Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-08-23,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,217024001,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.0,0.0,0.08127804253171941,0.07090753809000122,8.142857171021336e-06,8.833333322399994e-06,0.9218328884264205
2023-08-24,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,131422960,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,0.0,0.0,0.06800208922122614,0.07090753809000122,8.142857171021336e-06,8.833333322399994e-06,0.9218328884264205
2023-08-25,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,139371203,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,0.0,0.0,0.04451781732448715,0.07090753809000122,7.999999979801942e-06,8.833333322399994e-06,0.9056603761928869
2023-08-26,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,88453771,0.3,0.055499999999999994,0.3315,20.0,0.0,0.0,0.0,0.07090753809000122,7.999999979801942e-06,8.833333322399994e-06,0.9056603761928869
2023-08-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,81351579,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.0,0.0,0.0,0.07090753809000122,7.999999979801942e-06,8.833333322399994e-06,0.9056603761928869
2023-08-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,128284967,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,0.0,0.0,0.0,0.06733170820194505,7.999999979801942e-06,8.799999977782137e-06,0.9090909090909091
2023-08-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,169043538,0.25,0.07906250000000001,0.369375,64.0,0.0,0.0,0.0,0.06380541133435876,7.999999979801942e-06,8.799999977782137e-06,0.9090909090909091
2023-08-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,120300970,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,0.0,0.0,0.0,0.06380541133435876,7.999999979801942e-06,8.799999977782137e-06,0.9090909090909091
2023-08-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,120947458,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,0.0,0.0,0.0,0.06380541133435876,7.999999979801942e-06,8.799999977782137e-06,0.9090909090909091
2023-09-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,103722724,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,0.0,0.0,0.0,0.06380541133435876,7.999999979801942e-06,8.799999977782137e-06,0.9090909090909091
2023-09-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,79253487,0.0,0.014545454545454544,0.41181818181818186,11.0,0.0,0.0,0.0,0.06380541133435876,7.999999979801942e-06,8.799999977782137e-06,0.9090909090909091
2023-09-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,81621974,0.4166666666666667,0.1075,0.5691666666666667,12.0,0.0,0.0,0.0,0.05980644185164016,7.999999979801942e-06,8.766666633164278e-06,0.9125475297005092
2023-09-04,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,100560645,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-0.12499998578914528,-0.13353137638354592,0.050470116305003844,0.060651397706949856,7.857142853546456e-06,8.666666644785437e-06,0.9065934084673655
2023-09-05,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,88484803,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.14285712429602682,0.13353137638354595,0.07709437610030159,0.06356834771719656,7.857142853546456e-06,8.633333300167578e-06,0.9100937703162629
2023-09-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,102388760,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,0.0,0.0,0.07709437610030159,0.06356834771719656,7.857142853546456e-06,8.599999955549719e-06,0.9136212667624625
2023-09-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,93343656,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.0,0.0,0.07709437610030159,0.06014033738211852,7.857142853546456e-06,8.533333296630493e-06,0.9207589321102645
2023-09-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,71679178,0.36666666666666664,0.07933333333333333,0.3145,60.0,0.0,0.0,0.07709437610030159,0.06014033738211852,7.857142853546456e-06,8.466666637711265e-06,0.9280090016240939
2023-09-09,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,51836906,0.0,0.030909090909090907,0.28909090909090907,11.0,0.0,0.0,0.07709437610030159,0.06014033738211852,7.857142853546456e-06,8.399999978792039e-06,0.9353741515933136
2023-09-10,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,91324810,-0.1875,-0.009375000000000003,0.2475,16.0,-0.12499998578914528,-0.13353137638354592,0.09214540393386612,0.06436393701714802,7.714285727290968e-06,8.299999990413198e-06,0.929432016409789
2023-09-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,121420772,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,0.0,0.0,0.07709437610030159,0.0611627619279076,7.714285727290968e-06,8.166666657416499e-06,0.94460641665658
2023-09-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,95261240,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.0,0.0,0.05047011630500385,0.059297816993257486,7.571428601035482e-06,8.06666666903766e-06,0.9386068510921552
2023-09-13,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,78812790,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.0,0.0,0.05047011630500385,0.059297816993257486,7.428571474779996e-06,7.966666680658819e-06,0.9324566688367683
2023-09-14,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,75774523,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.0,0.0,0.05047011630500385,0.059297816993257486,7.285714348524509e-06,7.866666692279978e-06,0.9261501260342464
2023-09-15,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,69764122,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.0,0.0,0.05047011630500385,0.05663103336444971,7.1428572222690235e-06,7.800000018202506e-06,0.9157509237948798
2023-09-16,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,65775612,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,0.0,0.0,0.05047011630500385,0.05273330295793031,7.000000096013537e-06,7.766666688742893e-06,0.9012875634484775
2023-09-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,70966087,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,0.0,0.0,0.0,0.047437595823219776,7.000000096013537e-06,7.70000001466542e-06,0.9090909198287449
2023-09-18,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,83713551,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.0,0.0,0.0,0.04270893113172704,7.000000096013537e-06,7.666666685205806e-06,0.9130434885764995
2023-09-19,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,74731362,0.453125,0.11703125,0.35796875,64.0,0.0,0.0,0.0,0.04270893113172704,7.000000096013537e-06,7.633333355746193e-06,0.917030577571213
2023-09-20,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,90351669,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,0.0,0.0,0.0,0.04270893113172704,7.000000096013537e-06,7.60000002628658e-06,0.9210526410266069
2023-09-21,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,95711310,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,0.0,0.0,0.0,0.04270893113172704,7.000000096013537e-06,7.566666696826966e-06,0.925110141160168
2023-09-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,69112892,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.0,0.0,0.0,0.04270893113172704,7.000000096013537e-06,7.533333367367353e-06,0.9292035483702219
2023-09-23,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,133763229,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.14285712429602682,0.13353137638354595,0.05047011630500392,0.04959230818957964,7.1428572222690235e-06,7.533333367367353e-06,0.9481668836281982
2023-09-24,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,91681495,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.12499998578914528,-0.13353137638354592,0.07709437610030159,0.05526075745228001,7.1428572222690235e-06,7.500000037907739e-06,0.9523809581555219
2023-09-25,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,74956820,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.0,0.0,0.07709437610030159,0.05526075745228001,7.1428572222690235e-06,7.466666708448125e-06,0.9566326583436852
2023-09-26,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,62252388,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,0.0,0.0,0.07709437610030159,0.05526075745228001,7.1428572222690235e-06,7.433333378988512e-06,0.9609224903674353
2023-09-27,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,79818891,0.453125,0.1034375,0.36640625,64.0,0.0,0.0,0.07709437610030159,0.05526075745228001,7.1428572222690235e-06,7.400000049528898e-06,0.9652509695217847
2023-09-28,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,70874096,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.0,0.0,0.07709437610030159,0.05526075745228001,7.1428572222690235e-06,7.366666720069285e-06,0.9696186204283507
2023-09-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,85364141,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.0,0.0,0.07709437610030159,0.05526075745228001,7.1428572222690235e-06,7.333333390609671e-06,0.9740259772473249
2023-09-30,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,65748769,0.0,0.04105263157894737,0.23421052631578948,19.0,0.0,0.0,0.050470116305003865,0.05526075745228001,7.000000096013537e-06,7.300000061150058e-06,0.9589041147091087
2023-10-01,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,88431124,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.14285712429602682,0.13353137638354595,0.05047011630500392,0.06073792511565871,7.1428572222690235e-06,7.300000061150058e-06,0.9784735838952475
2023-10-02,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,123294741,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.12499998578914528,-0.13353137638354592,0.07709437610030159,0.06544806971931899,7.1428572222690235e-06,7.2666667316904444e-06,0.9829619942687782
2023-10-03,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,75878469,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,0.0,0.0,0.07709437610030159,0.06544806971931899,7.1428572222690235e-06,7.233333402230831e-06,0.9874917724746513
2023-10-04,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,84374231,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,0.0,0.0,0.07709437610030159,0.06073792511565871,7.1428572222690235e-06,7.233333402230831e-06,0.9874917724746513
2023-10-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,62700710,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,0.0,0.0,0.07709437610030159,0.05526075745228001,7.1428572222690235e-06,7.2000000727712175e-06,0.9920634930660216
