Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-05-10,0.6711789965629578,0.7309640049934387,0.6232879757881165,0.6507920026779175,28969276,0.45614035087719296,0.11052631578947368,0.35210526315789475,57.0,0.030591612155043357,0.030133018081121024,0.08382652695740954,0.05218415133166293,0.8082138555390495,1.033370461066564,0.7821143394256446
2022-05-11,0.5791059732437134,0.7131199836730957,0.5342130064964294,0.6711469888687134,46249161,0.14545454545454545,0.05272727272727273,0.3674545454545455,55.0,-0.13718102591222514,-0.14755037341573848,0.07363540234203107,0.055615608720527565,0.7500188520976475,1.015185159444809,0.7388000554576888
2022-05-12,0.5085870027542114,0.6015710234642029,0.4604040086269378,0.579675018787384,27724209,0.22388059701492538,0.06791044776119402,0.3556716417910448,67.0,-0.12177213454475011,-0.12984919116518828,0.07550892968302604,0.05804122684158626,0.6964438557624817,0.9934938609600067,0.7010046897416281
2022-05-13,0.5379049777984619,0.6005309820175171,0.4998280107975006,0.5087109804153442,25035726,0.26785714285714285,0.08464285714285714,0.3067857142857143,56.0,0.057645938424460974,0.05604562565498606,0.08988093223505103,0.058618903216134645,0.6500209995678493,0.971067895491918,0.6693877972750457
2022-05-14,0.5619909763336182,0.565654993057251,0.5138970017433167,0.5377629995346069,14425253,0.21052631578947367,0.07631578947368421,0.42000000000000004,19.0,0.04477742264764939,0.043803870048936495,0.09940206649929574,0.06001286463164066,0.6128819925444466,0.9501265943050384,0.6450529815900308
2022-05-15,0.6097450256347656,0.6097450256347656,0.5391579866409302,0.5633299946784973,23605301,0.05,0.0040000000000000036,0.46449999999999997,20.0,0.08497298232916628,0.08155508560327644,0.1119411495595975,0.06299390019527111,0.5885384253093174,0.93089586297671,0.632227995328455
2022-05-16,0.5528410077095032,0.6102880239486694,0.549036979675293,0.6098799705505371,11373019,0.26666666666666666,0.058888888888888886,0.3071111111111111,45.0,-0.09332428397595105,-0.09797042750113516,0.09748060972224623,0.06441927185798041,0.5744791371481759,0.9100791970888774,0.6312408183659128
2022-05-17,0.5735390186309814,0.5781000256538391,0.5469300150871277,0.5528619885444641,11666414,0.21739130434782608,0.059782608695652176,0.26782608695652177,46.0,0.03743935531706133,0.03675551870784338,0.09811686396796569,0.06538665732845336,0.5605305688721793,0.8911730329195658,0.6289806223554913
2022-05-18,0.5051040053367615,0.5790659785270691,0.5048800110816956,0.5740619897842407,12151814,0.36065573770491804,0.06770491803278689,0.31459016393442624,61.0,-0.11932058861064421,-0.12706161099666127,0.09398171842428964,0.06610213919585811,0.5499588591711861,0.8676174342632293,0.6338725312017327
2022-05-19,0.5353620052337646,0.5374050140380859,0.4878189861774444,0.5052059888839722,14220596,0.05454545454545454,0.017272727272727273,0.32799999999999996,55.0,0.059904494079055404,0.05817880413931424,0.08348020312479025,0.06767673716084618,0.5537838595254081,0.8447145680586498,0.6555869644797674
2022-05-20,0.5104939937591553,0.5403329730033875,0.4964179992675781,0.5355240106582642,12258817,0.34,0.05,0.3014,50.0,-0.0464508337003684,-0.047564291244160437,0.08258346340830867,0.06777366997670832,0.54986800466265,0.8222244362036387,0.6687565833016245
2022-05-21,0.5255770087242126,0.5257070064544678,0.5028499960899353,0.5104929804801941,9381718,0.2777777777777778,0.05777777777777778,0.28833333333333333,18.0,0.029545920519044033,0.02911785117190372,0.08123932299524919,0.06857336173427586,0.5446660092898777,0.8013317346572876,0.679701034831498
2022-05-22,0.5550690293312073,0.5603860020637512,0.5225250124931335,0.5254909992218018,17285712,0.23529411764705882,-0.003529411764705886,0.4676470588235294,17.0,0.05611360489033501,0.05459575988628954,0.07671224039883368,0.07007347970060915,0.5368551526750837,0.7816929360230763,0.6867852169758321
2022-05-23,0.6187859773635864,0.6187859773635864,0.5459510087966919,0.5553190112113953,36485245,0.38,0.0916,0.2736,50.0,0.11479103438567018,0.10866697424102896,0.07849171690364781,0.07413564437107815,0.5462758626256671,0.7646099666754405,0.71445035565113
2022-05-24,0.590599000453949,0.6244069933891296,0.5586130023002625,0.6157900094985962,39714339,0.34545454545454546,0.07290909090909091,0.3065454545454545,55.0,-0.045552061521709875,-0.0466221805429597,0.08111692918839565,0.07426208325683985,0.5487130028860909,0.746943732102712,0.7346108941049894
2022-05-25,0.586758017539978,0.6305450201034546,0.567641019821167,0.5904970169067383,37136349,0.4603174603174603,0.11206349206349207,0.34253968253968253,63.0,-0.006503537782858837,-0.0065247779255023005,0.058155842830560904,0.07427062506418315,0.5603778617722648,0.7294405976931254,0.768229604363226
2022-05-26,0.5413410067558289,0.5886229872703552,0.5164330005645752,0.5856329798698425,19172323,0.2692307692307692,0.07057692307692308,0.3992307692307693,52.0,-0.0774033066894646,-0.08056309196354411,0.06656877439113784,0.07446575126494578,0.5612320048468453,0.7130311985810598,0.7871072205026981
2022-05-27,0.5149800181388855,0.5552129745483398,0.4994139969348907,0.5411049723625183,20006508,0.2765957446808511,0.05106382978723404,0.31978723404255316,47.0,-0.0486957172797986,-0.049921306813916724,0.06686412974732879,0.07424652310429872,0.5618728654725211,0.6951043009757996,0.8083288575308111
2022-05-28,0.5184550285339355,0.5265830159187317,0.5085899829864502,0.5185179710388184,6963490,0.4090909090909091,0.06181818181818182,0.41,22.0,0.006747854815044141,0.006725189945114259,0.06583640542893138,0.07436536700131459,0.5608554397310529,0.6774117032686869,0.8279388103641849
2022-05-29,0.5246139764785767,0.5246139764785767,0.5018550157546997,0.5185220241546631,7457378,0.4,0.10466666666666667,0.32866666666666666,15.0,0.011879425612009387,0.011809419114821274,0.06155898010171638,0.07457172697565613,0.5565047178949628,0.6612898349761963,0.8415443402589042
2022-05-30,0.57151198387146,0.57151198387146,0.5182279944419861,0.5243309736251831,12982717,0.2558139534883721,0.046511627906976744,0.337906976744186,43.0,0.08939526870344161,0.08562274292830312,0.05448607049943374,0.07596190149356595,0.5497512902532306,0.6495785673459371,0.8463199340141668
2022-05-31,0.5651990175247192,0.5807260274887085,0.551268994808197,0.5711190104484558,15641740,0.34,0.07139999999999999,0.34,50.0,-0.011046078691082317,-0.011107539639047063,0.05226276985005413,0.07556069948755118,0.5461227212633405,0.6368542671203613,0.8575316983157261
2022-06-01,0.5276889801025391,0.5838559865951538,0.5217040181159973,0.5651990175247192,19179582,0.38181818181818183,0.09145454545454546,0.3705454545454545,55.0,-0.06636606975442882,-0.06867085521950053,0.057342856717731365,0.07610385282486622,0.5376842873437064,0.6230640331904094,0.8629679434238652
2022-06-02,0.5683559775352478,0.5751709938049316,0.5276349782943726,0.5276349782943726,31373312,0.16279069767441862,0.03697674418604651,0.3902325581395349,43.0,0.07706622454917755,0.07424088611593471,0.0577639766809026,0.07798518259133856,0.5415435688836234,0.611370199918747,0.885786662411083
2022-06-03,0.5359789729118347,0.5687280297279358,0.5311340093612671,0.5683199763298035,12663510,0.391304347826087,0.10065217391304347,0.2897826086956522,46.0,-0.056966066872069065,-0.05865301276711343,0.059271551681003044,0.07658989192231443,0.5445434195654733,0.5963537991046906,0.9131214060898069
2022-06-04,0.5292450189590454,0.5371569991111755,0.5216580033302307,0.5359709858894348,5421525,0.3333333333333333,0.050666666666666665,0.2673333333333333,15.0,-0.012563839801784549,-0.012643432197167022,0.059667005710985585,0.07469388508161376,0.5460848467690604,0.5845415671666463,0.9342104607136993
2022-06-05,0.5341460108757019,0.5450379848480225,0.5235090255737305,0.5291879773139954,11414161,0.4,0.13266666666666665,0.34933333333333333,15.0,0.009260345853223217,0.009217731729556443,0.05961083049971991,0.0748348028693098,0.5474465659686497,0.5735842684904734,0.9544309285353808
2022-06-06,0.5604389905929565,0.5746870040893555,0.5340269804000854,0.5341839790344238,26569702,0.061224489795918366,0.01612244897959184,0.31367346938775514,49.0,0.04922433039263696,0.048051158212389464,0.05210566364196386,0.07546081344122323,0.5458647097860064,0.5648667673269908,0.9663601071259615
2022-06-07,0.5408260226249695,0.5603950023651123,0.5264289975166321,0.5603950023651123,17549396,0.2631578947368421,0.03929824561403509,0.3119298245614035,57.0,-0.03499572352600966,-0.03562274607370594,0.05356103492549083,0.07522221995610447,0.5423828533717564,0.5568893015384674,0.973950930415371
2022-06-08,0.5484660267829895,0.5631890296936035,0.5389879941940308,0.5413920283317566,17175609,0.38,0.08839999999999999,0.31920000000000004,50.0,0.014126546871650714,0.014027697058343825,0.046112769490529726,0.06827192524514382,0.545351002897535,0.553462968269984,0.9853432553982693
2022-06-09,0.5387210249900818,0.5605189800262451,0.5370020270347595,0.5488070249557495,8774308,0.25,0.0625,0.34589285714285717,56.0,-0.01776774005505266,-0.01792748133792055,0.03505092669160024,0.06796465581646025,0.5411174382482257,0.5490477025508881,0.9855563291389469
2022-06-10,0.4963380098342895,0.539126992225647,0.4958310127258301,0.5385940074920654,9406861,0.2909090909090909,0.09327272727272727,0.3281818181818182,55.0,-0.07867340086935082,-0.08194069198189216,0.041254757488610044,0.06425109207704782,0.535454443522862,0.5462887704372406,0.9801673995500457
2022-06-11,0.4688130021095276,0.5068150162696838,0.4660849869251251,0.4963270127773285,11097381,0.5909090909090909,0.1431818181818182,0.3772727272727273,22.0,-0.0554561753873164,-0.05705319331533365,0.04481487413946534,0.060652763811494155,0.5268212982586452,0.5449629704157511,0.9667102663080654
2022-06-12,0.4197930097579956,0.4714399874210357,0.4176369905471802,0.4689930081367492,11947694,0.05263157894736842,-0.05947368421052631,0.4357894736842105,19.0,-0.10456193008930148,-0.11044221686813738,0.05472960193775183,0.0626739161576839,0.51048515524183,0.5410259048144023,0.9435503008251533
2022-06-13,0.3471519947052002,0.4202660024166107,0.3370110094547272,0.4194959998130798,19865211,0.140625,0.064375,0.34078125,64.0,-0.17304007776278096,-0.18999904675642526,0.06743159711652165,0.0700755769226805,0.48001558440072195,0.5338646054267884,0.8991335621828351
2022-06-14,0.3425979912281036,0.3495369851589203,0.309127002954483,0.3470939993858337,19196196,0.06896551724137931,0.05810344827586207,0.32275862068965516,58.0,-0.013118183235455216,-0.01320498657159543,0.06974176069866536,0.06761647022066308,0.4516972942011697,0.5249597042798996,0.8604418406185561
2022-06-15,0.3634369969367981,0.3634369969367981,0.3054549992084503,0.3426969945430755,17225935,0.25862068965517243,0.06810344827586207,0.34672413793103446,58.0,0.060826409501098855,0.05904823597393408,0.07964120082892501,0.06738690639259878,0.42526457565171377,0.5186462372541427,0.8199511441617365
2022-06-16,0.3289459943771362,0.3735080063343048,0.3261550068855285,0.3636299967765808,10632186,0.203125,0.0659375,0.3646875,64.0,-0.09490228801791445,-0.09971237206946981,0.07864045833614922,0.06844162793950831,0.3952967141355787,0.5104931364456813,0.7743428577470013
2022-06-17,0.3822270035743713,0.4353199899196625,0.3280619978904724,0.3290219902992248,44602966,0.22413793103448276,0.08896551724137931,0.3729310344827586,58.0,0.16197494454408368,0.15012109584275948,0.11397550330098008,0.07190681425218441,0.37899514181273325,0.5063972363869349,0.7484147119696077
2022-06-18,0.3381319940090179,0.3844499886035919,0.31911501288414,0.3821589946746826,21522450,0.3,0.10300000000000001,0.366,20.0,-0.1153634074856087,-0.1225783482330044,0.11846846903831276,0.07361119079230252,0.3603264263698032,0.49982290267944335,0.7209081945588539
2022-06-19,0.3557870090007782,0.3585909903049469,0.3186950087547302,0.3380340039730072,10941813,0.125,0.03937500000000001,0.283125,16.0,0.05221338206549442,0.05089592841036661,0.11968423144734155,0.07431543001421147,0.35118271197591505,0.4946660031874975,0.7099390492028684
2022-06-20,0.3747729957103729,0.3780600130558014,0.3395150005817413,0.3558729887008667,19021858,0.1568627450980392,0.02666666666666667,0.3333333333333333,51.0,0.05336335006417614,0.05198823542105197,0.096281956357675,0.07486739730637389,0.3551285692623683,0.4896392027537028,0.7252862255823177
2022-06-21,0.4020279943943023,0.4375669956207275,0.3738639950752258,0.3746469914913177,80679976,0.22807017543859648,0.052456140350877194,0.3466666666666667,57.0,0.07272401959556407,0.07020122608824388,0.09794295371084041,0.07539320196528056,0.36361856971468237,0.48453783492247265,0.7504441211961544
2022-06-22,0.3810470104217529,0.4031670093536377,0.3799000084400177,0.4022600054740906,12036383,0.0847457627118644,0.03677966101694915,0.34796610169491526,59.0,-0.052187868171119534,-0.05359896954230022,0.1002320191399659,0.07228704577620351,0.3661342859268188,0.4766132026910782,0.7682000495570253
2022-06-23,0.4023239910602569,0.4054149985313415,0.3776800036430359,0.3809689879417419,15562549,0.21428571428571427,0.0475,0.28732142857142856,56.0,0.055838203834624345,0.05433495747959263,0.08927094967299716,0.0731647148442591,0.37661685688155033,0.4703373690446218,0.8007376867514432
2022-06-24,0.4125440120697021,0.415457010269165,0.3963499963283539,0.4023790061473846,15344133,0.26666666666666666,0.062,0.3857777777777778,45.0,0.025402464771022037,0.025085184081194124,0.07172744033141128,0.07348505315768457,0.38094785809516907,0.4645302355289459,0.8200711793526115
2022-06-25,0.4080959856510162,0.4140880107879638,0.3929269909858703,0.4127489924430847,9249607,-0.13333333333333333,-0.05,0.322,15.0,-0.01078194395882881,-0.010840490325996868,0.04423537735080598,0.07232684706253557,0.390942714044026,0.46008873482545215,0.8497115544294761
2022-06-26,0.4030840098857879,0.4385969936847687,0.4030199944972992,0.407941997051239,24071640,0.3333333333333333,0.11083333333333334,0.24916666666666668,12.0,-0.012281365025517021,-0.012357404206972311,0.04496323324450065,0.0719255161305929,0.39769942845617023,0.45635886788368224,0.8714620366652692
2022-06-27,0.4413940012454986,0.5447149872779846,0.4015820026397705,0.4031659960746765,233061661,0.3269230769230769,0.09384615384615384,0.3528846153846154,52.0,0.09504220068309244,0.09079290196245324,0.05175552968674693,0.0741295862139167,0.40721671496118816,0.4537901669740677,0.8973678686705853
2022-06-28,0.416251003742218,0.4779900014400482,0.4149479866027832,0.4412530064582824,84925433,0.25,0.06541666666666666,0.3802083333333333,48.0,-0.056962707767513,-0.058649450754702764,0.055128727130162626,0.07468084365885086,0.40924857343946186,0.45017806788285575,0.9090815449186999
2022-06-29,0.4437629878520965,0.4658499956130981,0.4158140122890472,0.416485995054245,84878043,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,0.06609469734015705,0.06400215607594288,0.052144981685865614,0.07384876615464137,0.4182079987866537,0.4459197680155436,0.9378548088320589
2022-06-30,0.4067449867725372,0.4448910057544708,0.3852080106735229,0.4439519941806793,25859703,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,-0.08341840598003458,-0.08710418782009574,0.06357272788630569,0.07523412407967807,0.41883956960269375,0.44063796699047086,0.9505299156660086
2022-07-01,0.3892770111560821,0.4132589995861053,0.3845700025558471,0.4075460135936737,12061184,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.04294576745754375,-0.04389521981146747,0.06465563672505908,0.07471303040738196,0.4155157123293195,0.43602423469225565,0.9529647190885823
2022-07-02,0.3860569894313812,0.4007399976253509,0.3762739896774292,0.3895109891891479,11423821,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,-0.008271800369454074,-0.008306201547931845,0.06464608987314507,0.07299860131565021,0.41236728429794306,0.4299476017554601,0.9591105581570004
2022-07-03,0.3852350115776062,0.388033002614975,0.3771420121192932,0.3860740065574646,5028800,0.5,0.07333333333333333,0.43722222222222223,18.0,-0.002129161953487002,-0.0021314318413439915,0.06464493547326262,0.07250453470254155,0.40981742739677424,0.4249228030443192,0.9644514826238463
2022-07-04,0.3937450051307678,0.3938409984111786,0.3705919981002807,0.3851870000362396,7211713,0.425,0.1405,0.35,40.0,0.02209039494700038,0.021849936937639605,0.051213126026193885,0.07275078664949572,0.40301042795181274,0.4204061359167099,0.9586216601549709
2022-07-05,0.400160014629364,0.4121379852294922,0.3857429921627044,0.3936469852924347,24146190,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,0.016292294289461884,0.01616099901088895,0.04864891925148908,0.0728245727022873,0.40071171522140503,0.415939936041832,0.9633884138047869
2022-07-06,0.3981029987335205,0.4004890024662018,0.3890349864959717,0.4004890024662018,11104682,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,-0.00514048335826045,-0.005153741096476822,0.03800964435165916,0.07201485320787541,0.394188859633037,0.4105287363131841,0.9601979709705833
2022-07-07,0.4121850132942199,0.4127050042152405,0.3908869922161102,0.3980799913406372,9431390,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.03537279197970955,0.034761547353753565,0.025653569460560487,0.07234426649884844,0.3949660062789917,0.4062407026688258,0.9722462660295628
2022-07-08,0.4073140025138855,0.4155049920082092,0.3993229866027832,0.4121760129928589,12278802,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.011817534901147564,-0.011887917011614244,0.01777317645704142,0.07221375449136028,0.3975427193301065,0.40153563519318897,0.9900558866682869
2022-07-09,0.4141289889812469,0.4162899851799011,0.4039080142974853,0.407245010137558,8846035,0.5,0.10833333333333334,0.3488888888888889,18.0,0.016731530036532716,0.016593099952008653,0.016787223485105977,0.07235661927893755,0.4015530049800873,0.39738256732622784,1.010494767503064
2022-07-10,0.4065630137920379,0.4303979873657226,0.4015220105648041,0.4141699969768524,22745430,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.01826961017102713,-0.018438560432990265,0.01964413931039298,0.07105939881958248,0.4045998624392918,0.39439006745815275,1.0258875560607834
2022-07-11,0.3777880072593689,0.4077129960060119,0.3767099976539612,0.4066239893436432,11814627,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.07077625252794828,-0.07340572151183972,0.03511086711446779,0.07152058245634135,0.40232029131480623,0.3913559009631475,1.0280164176001303
2022-07-12,0.3622669875621795,0.3807750046253204,0.3622629940509796,0.3777279853820801,8992035,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.041083939667077574,-0.041951736258074565,0.03588423373993,0.06916556612662027,0.3969070017337799,0.3894383668899536,1.019177963649218
2022-07-13,0.3774369955062866,0.3775590062141418,0.3473890125751495,0.3623810112476349,14528821,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.0418752148689876,0.041022180755881626,0.041613733699139024,0.060116671081601104,0.3939547155584608,0.3904478669166565,1.0089816053279985
2022-07-14,0.3779790103435516,0.3803789913654327,0.3591580092906952,0.3774160146713257,11719836,0.1,0.0262,0.2712,50.0,0.0014360405676128174,0.0014350104474352178,0.03767771758897526,0.06004174405236179,0.3890681437083653,0.39162723422050477,0.9934654939990751
2022-07-15,0.3831570148468017,0.3850539922714233,0.3740450143814087,0.3803110122680664,10454310,0.06,0.0344,0.38780000000000003,50.0,0.01369918530275993,0.013606199719162103,0.038943679141899695,0.059152829760963276,0.3856171454702104,0.39228456815083823,0.9830036070191165
2022-07-16,0.3945339918136596,0.3945339918136596,0.375476986169815,0.383212000131607,7469503,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.02969272785311472,0.02926043526183954,0.04057679645326989,0.056133305542081374,0.3828178601605551,0.3944708347320557,0.9704592239894848
2022-07-17,0.3870010077953338,0.3961339890956878,0.3862259984016418,0.3946369886398315,8442742,0.1875,0.0012500000000000098,0.476875,16.0,-0.019093371356158517,-0.019278003718479046,0.04061771595523584,0.049238863249132625,0.38002328787531164,0.39462996820608776,0.9629863884966079
2022-07-18,0.4272449910640716,0.4272829890251159,0.3855319917201996,0.3869790136814117,15742399,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.10398935004846521,0.09893030111314312,0.04561219053581491,0.04670244061762395,0.38708857127598345,0.3976004014412562,0.973561822052572
2022-07-19,0.4487789869308471,0.4545739889144897,0.4093950092792511,0.426939994096756,24592441,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.050401985551999484,0.04917293428645972,0.038191624237556086,0.04664864024869424,0.39944742832865027,0.4007001340389252,0.9968737077833041
2022-07-20,0.4144349992275238,0.4716799855232239,0.4139299988746643,0.44828000664711,38370803,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.07652761983843825,-0.07961438757399623,0.05584115649153963,0.048495407760373796,0.40473285743168413,0.4020222008228302,1.0067425545238695
2022-07-21,0.4303280115127563,0.4319609999656677,0.4092040061950683,0.4146600067615509,32041821,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.03834862479002954,0.03763159038745372,0.056227544560088154,0.04729705172648751,0.412211286170142,0.40296553472677865,1.0229442735087313
2022-07-22,0.4295479953289032,0.4486590027809143,0.4238519966602325,0.4303739964962005,22349209,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.0018126084358558447,-0.0018142531983674915,0.05675222650579649,0.04611811230527049,0.4188385690961565,0.40458223422368367,1.0352371747114109
2022-07-23,0.4254890084266662,0.4440610110759735,0.4150629937648773,0.4285989999771118,16630325,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,-0.009449437423468932,-0.009494366618364633,0.057169039064345346,0.04517834646350034,0.423260714326586,0.40535440146923063,1.0441744626244416
2022-07-24,0.4389240145683288,0.4597069919109344,0.4253279864788055,0.4256869852542877,45334943,0.2,0.11299999999999999,0.426,10.0,0.03157544819157909,0.031087195005094506,0.05590952738522526,0.045297846888047326,0.4306782867227282,0.4062337348858515,1.0601736137047932
2022-07-25,0.4027340114116668,0.4396469891071319,0.4024049937725067,0.4388310015201568,14244137,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.08245163617273021,-0.08604998782439525,0.05498235572882314,0.04803528553475445,0.427176718200956,0.40605500241120657,1.0520168835855388
2022-07-26,0.3948740065097809,0.4091930091381073,0.3842459917068481,0.4026539921760559,11543774,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,-0.019516615630090328,-0.019709579567945983,0.0487651790017957,0.04811686513742195,0.41947600671223223,0.4057813356320063,1.033748893499245
2022-07-27,0.4173009991645813,0.4176990091800689,0.3899050056934356,0.3948889970779419,11401581,0.25,0.07022727272727274,0.38386363636363635,44.0,0.056795312644224216,0.05524103879243288,0.047105980064917126,0.04618518412044348,0.41988543527466904,0.4049782355626424,1.0368098786625306
2022-07-28,0.4345580041408539,0.4375500082969665,0.4124250113964081,0.4169769883155823,18803125,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.04135385491724297,0.04052165014195077,0.04749179549345051,0.04552550653483154,0.42048971993582585,0.4055884689092636,1.036739829084973
2022-07-29,0.4342620074748993,0.4444139897823334,0.4236519932746887,0.4345160126686096,21650949,0.25,0.05550000000000001,0.367,40.0,-0.0006811442043043181,-0.0006813762884123278,0.04748095604005925,0.0439650748657622,0.4211631502423967,0.40527176956335703,1.0392116645483627
2022-07-30,0.4363180100917816,0.4557720124721527,0.4321700036525726,0.4341560006141662,19956458,0.125,0.07250000000000001,0.386875,16.0,0.004734474997795335,0.004723302620725051,0.04723275554528267,0.04082827464497767,0.42271015048027033,0.40625753700733186,1.0404979895121098
2022-07-31,0.4428749978542328,0.467864990234375,0.4303660094738006,0.4362969994544983,33728962,0.6153846153846154,0.14615384615384613,0.36,13.0,0.0150280016199007,0.014916199916072053,0.04604425283550816,0.039933878040067594,0.42327457666397095,0.40804413656393684,1.0373254722596599
2022-08-01,0.462585985660553,0.4626489877700805,0.4414649903774261,0.4428730010986328,33924272,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,0.04450688772638234,0.04354489627362429,0.027328025294103234,0.04048770103773364,0.4318248586995261,0.41059510310490926,1.0517048436137644
2022-08-02,0.4404239952564239,0.4636510014533996,0.428611010313034,0.4623329937458038,19894807,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.047908910107777536,-0.04909456610816792,0.035455742217933135,0.041703712960250605,0.43833199994904654,0.4124347358942032,1.0627911807638977
2022-08-03,0.4675259888172149,0.4897060096263885,0.4333719909191131,0.4403719902038574,78014218,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,0.061536142110085734,0.05971704973047541,0.036319725729780795,0.042806586692537306,0.44550699847085135,0.41489410201708476,1.0737848436623618
2022-08-04,0.4723719954490661,0.4779950082302093,0.4592359960079193,0.4675329923629761,25393887,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.01036521337372287,0.010311862892309624,0.034712197088006026,0.042770720505987486,0.4509089972291674,0.41730116804440814,1.080536149328925
2022-08-05,0.4906120002269745,0.4906849861145019,0.4670889973640442,0.4723030030727386,17517291,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.03861364550319779,0.0378867907041828,0.035432160029819026,0.043120426735954856,0.4589589961937496,0.42038480142752327,1.0917592516076648
2022-08-06,0.485287994146347,0.4907310009002685,0.4823069870471954,0.49064901471138,8975095,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.01085176489397821,-0.010911074762752411,0.03683170078946137,0.04291094068276445,0.4659547082015446,0.42282156745592747,1.1020126314869525
2022-08-07,0.4902909994125366,0.49720498919487,0.4800530076026916,0.4853729903697967,15798022,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.010309353057436077,0.01025657411179146,0.036879673461576126,0.0427928487258044,0.47272842270987375,0.42558746735254915,1.1107667846766593
2022-08-08,0.507768988609314,0.5175139904022217,0.4903790056705475,0.4903790056705475,57130787,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.0356481950876506,0.03502750613571105,0.03589007630964858,0.04307892095084299,0.4791831374168396,0.4287088006734848,1.1177357139952844
2022-08-09,0.4779619872570038,0.5084369778633118,0.4697040021419525,0.5078340172767639,22703589,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.058701894012759825,-0.06049539255545281,0.039291648391410104,0.044586340914405616,0.4845457077026367,0.4310887664556503,1.1240044867939882
2022-08-10,0.4950389862060547,0.4950389862060547,0.4588479995727539,0.4779250025749206,22490918,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.03572878053975548,0.03510531471724279,0.03516126981838466,0.042317107740343585,0.4884761359010424,0.43499713242053983,1.122941048330408
2022-08-11,0.5028650164604187,0.5112259984016418,0.4933269917964935,0.4957680106163025,21464419,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,0.015808917019530577,0.015685257668520646,0.03527432742146579,0.04121771643902439,0.49283228175980703,0.4396837333838145,1.1208790417761427
2022-08-12,0.5099890232086182,0.5104719996452332,0.4924399852752685,0.5027700066566467,18543793,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.014166837053697146,0.014067425218353653,0.03309788716094967,0.04083113340290676,0.49560042790004183,0.44410213430722556,1.1159604730861084
2022-08-13,0.5085510015487671,0.5202739834785461,0.5063310265541077,0.5086320042610168,20233959,0.5625,0.14250000000000002,0.34125,16.0,-0.002819711002412739,-0.002823693876278734,0.03256504571808682,0.040869441214645516,0.4989237146718161,0.44845453401406604,1.1125402394887307
2022-08-14,0.4923189878463745,0.5149509906768799,0.4903469979763031,0.5085440278053284,15519817,0.3,0.061,0.265,10.0,-0.03191816288427074,-0.03243865280414674,0.03563875925718727,0.0415834606080258,0.49921342730522156,0.4520932664473852,1.1042266371895195
2022-08-15,0.4866720139980316,0.5073469877243042,0.4815109968185425,0.492587000131607,19190593,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.011470152457546456,-0.011536442044866979,0.032331777342035455,0.04154332239421274,0.49619957378932406,0.4551645338535309,1.0901543000030798
2022-08-16,0.4761640131473541,0.4879670143127441,0.4719370007514953,0.486395001411438,11601627,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.02159154532917107,-0.021828053323095783,0.023608143234224964,0.04160150375277195,0.4959427203450884,0.45813663403193156,1.0825214215690113
2022-08-17,0.4577260017395019,0.4909659922122955,0.4560570120811462,0.4762620031833648,14654222,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.03872197582925363,-0.03949160470350818,0.021586979772632433,0.03861252142931781,0.4906122939927237,0.4591526677211125,1.06851670148788
