Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-08-28,0.8104820251464844,0.8495140075683594,0.7648169994354248,0.8484650254249573,307476761,SUI,-0.044766724779785605,-0.045799701083495514,0.08708994230380647,0.09173701068706262,0.9240025792803083,0.8165944059689839,1.1315318504831933
2024-08-29,0.8040410280227661,0.8536959886550903,0.7951070070266724,0.8104820251464844,185968503,SUI,-0.007947119027783667,-0.007978865686385212,0.08697509671599057,0.09130800682776906,0.9171650154250008,0.8198006411393484,1.1187659162480488
2024-08-30,0.8322759866714478,0.8358190059661865,0.7691140174865723,0.8040410280227661,198679878,SUI,0.035116315790644226,0.03451380280932238,0.04391801861183802,0.09147012973989195,0.8913580094064985,0.8239458064238231,1.0818163069186126
2024-08-31,0.7966610193252563,0.834293007850647,0.7853819727897644,0.8322769999504089,91013122,SUI,-0.04279225631467232,-0.04373483304611677,0.04135966256755621,0.09182397891861042,0.8595201543399266,0.8273055732250214,1.0389391564102797
2024-09-01,0.7625280022621155,0.8111630082130432,0.7591339945793152,0.7966610193252563,138552898,SUI,-0.04284509500923028,-0.043790035433823114,0.041008331776428444,0.09066367769554882,0.8259592992918832,0.8314645409584045,0.9933788617609891
2024-09-02,0.7857620120048523,0.7960180044174194,0.7425879836082458,0.7625210285186768,184970114,SUI,0.030469713471257265,0.03001473078669403,0.04482116391689829,0.09027562384428195,0.8057450141225543,0.8373007416725159,0.9623125527311385
2024-09-03,0.7850610017776489,0.8354849815368652,0.7815809845924377,0.7857620120048523,234576694,SUI,-0.0008921406437233381,-0.000892538838035265,0.0346956137612457,0.08943037414527419,0.796687296458653,0.8442568759123484,0.9436550879111417
2024-09-04,0.8096889853477478,0.8306319713592529,0.755607008934021,0.7850559949874878,270316182,SUI,0.031370789676639976,0.03088878119105152,0.03401183198941524,0.08806238498975551,0.7965740050588336,0.8534035424391428,0.9334083647955307
2024-09-05,0.7971919775009155,0.8386070132255554,0.7809129953384399,0.8096889853477478,213377485,SUI,-0.01543433104930414,-0.015554680282702545,0.03442091443760872,0.08607835844388106,0.7955955692699977,0.8599524080753327,0.9251623250298554
2024-09-06,0.8372169733047485,0.8863270282745361,0.7925329804420471,0.7971479892730713,408874759,SUI,0.05020747440197004,0.04898773931871961,0.03724433242397291,0.08633669174728847,0.7963014245033264,0.8673206746578217,0.918116502662047
2024-09-07,0.8896750211715698,0.9158869981765748,0.8302649855613708,0.8372169733047485,297710563,SUI,0.06265764973654742,0.06077298703240472,0.03734177814011715,0.06322924056029759,0.8095891390527997,0.8684900085131327,0.9321801415295817
2024-09-08,0.9371820092201232,0.9828100204467772,0.8852180242538452,0.8896750211715698,399976915,SUI,0.05339813630598922,0.05202125884780558,0.028345467920134742,0.06390136585797022,0.8345397114753723,0.8712356746196747,0.9578805549252544
2024-09-09,0.9486860036849976,0.9704650044441224,0.8971049785614014,0.9371820092201232,333858216,SUI,0.012275091019350093,0.01220036299694994,0.029077877409340792,0.06252051156562599,0.8578145674296788,0.8721790075302124,0.9835303991766438
2024-09-10,0.9173669815063475,0.9688469767570496,0.9106400012969972,0.9487469792366028,268250996,SUI,-0.03301305390508236,-0.03357028300474034,0.03606932370548056,0.062068014320472625,0.8767154216766357,0.8736354728539785,1.00352543929174
2024-09-11,0.9317899942398072,0.9331240057945251,0.8686699867248535,0.9173669815063475,291055832,SUI,0.015722184277634055,0.015599871092953244,0.03592158736873217,0.055595865709459825,0.8941584229469299,0.8708971043427786,1.0267096060925653
2024-09-12,1.0400079488754272,1.0560200214385986,0.9286770224571228,0.9317899942398072,611507958,SUI,0.11613985480055367,0.10987617402912749,0.04526184948332163,0.05818089273401452,0.9288464188575745,0.8737185696760813,1.0630956592829783
2024-09-13,1.028939962387085,1.0465389490127563,0.9941700100898744,1.039999008178711,314331641,SUI,-0.010642213360301911,-0.010699246714561815,0.04835951210707999,0.058056062378354534,0.9562354172979083,0.8768535017967224,1.0905304196636358
2024-09-14,1.0423829555511477,1.0667109489440918,1.0070090293884275,1.0289130210876465,296884550,SUI,0.013064895577459934,0.012980285976174913,0.04654096492446927,0.05451072109403511,0.9780508364949908,0.8834793329238891,1.1070443869446451
2024-09-15,1.0796799659729004,1.130239963531494,1.0417180061340332,1.0423829555511477,499956356,SUI,0.03578052597956405,0.03515527388436454,0.045182518628602494,0.054101225935749724,0.9984076874596732,0.8923596978187561,1.1188399587073867
2024-09-16,1.0426080226898191,1.126883029937744,1.0270650386810305,1.0796799659729004,477887731,SUI,-0.034336048135963804,-0.03493938120962942,0.04984908015167408,0.05466668201060444,1.0118251187460763,0.899486631155014,1.1248917812672885
2024-09-17,1.1703729629516602,1.1873329877853394,1.020928978919983,1.0426080226898191,609238013,SUI,0.12254359978184404,0.11559718155642967,0.05765305739197655,0.0580308614240156,1.047968830381121,0.9110206623872121,1.1503238879731377
2024-09-18,1.3090699911117554,1.3090699911117554,1.1466200351715088,1.1703729629516602,780268510,SUI,0.11850669192690821,0.11199448487776524,0.06351771171592124,0.05912891140527427,1.1018659727913993,0.9245551625887553,1.191779590204411
2024-09-19,1.3824119567871094,1.4051510095596311,1.3090840578079224,1.3090840578079224,762114258,SUI,0.05602600790891765,0.054512813682414805,0.05780080384442951,0.05889913951115871,1.1507808310644967,0.9415841281414032,1.2221752647169486
2024-09-20,1.4685499668121338,1.5706119537353516,1.3535399436950684,1.3824119567871094,973019025,SUI,0.06230994285178171,0.060445728500009496,0.05334883852815139,0.05891135659368493,1.213582260268075,0.9622389594713847,1.2612067390565522
2024-09-21,1.4861600399017334,1.5090869665145874,1.4365110397338867,1.4685499668121338,460566182,SUI,0.01199147014917501,0.011920142123403253,0.053475520561698436,0.05885883194592523,1.2769789866038732,0.9833808283011118,1.2985599778368482
2024-09-22,1.5871809720993042,1.6260889768600464,1.4261380434036257,1.4862220287322998,801891140,SUI,0.0679744640451041,0.06576383018202557,0.05324643509260765,0.05200074814973011,1.3494791303362166,1.0025226930777231,1.3460833751237538
2024-09-23,1.5344970226287842,1.6445059776306152,1.5112019777297974,1.5871950387954712,692952452,SUI,-0.03319341045327484,-0.03375681434367729,0.052914203376860564,0.05274100061376738,1.4197489874703544,1.0196883936723073,1.392336125703332
2024-09-24,1.7446010112762451,1.7898459434509275,1.5028259754180908,1.5344970226287842,984276874,SUI,0.1369204277030962,0.12832322788937997,0.05549061044999473,0.0562654124742063,1.5017815658024378,1.0445932944615681,1.4376710761641696
2024-09-25,1.699375033378601,1.7715070247650146,1.672463059425354,1.744596004486084,676839074,SUI,-0.02592339314566794,-0.02626532663133041,0.05724389145371827,0.05425352492849158,1.557539428983416,1.0703303953011831,1.4551949900900794
2024-09-26,1.6451400518417358,1.751471996307373,1.6112860441207886,1.6993720531463623,788227773,SUI,-0.03191466302116863,-0.032435037555268505,0.062107431164348706,0.051240696251296354,1.5950720139912196,1.0968862295150756,1.4541818203847703
2024-09-27,1.6586140394210815,1.73130202293396,1.6238950490951538,1.6451400518417358,604458207,SUI,0.008190176613998013,0.008156819129536317,0.060229696332970206,0.0497000345348261,1.6222240243639265,1.1251572966575623,1.4417753225997563
2024-09-28,1.6873849630355835,1.691398024559021,1.611279010772705,1.6586339473724363,358472002,SUI,0.017346364452904384,0.017197633767318445,0.060182876381119944,0.0493550601990141,1.6509704419544764,1.154602094491323,1.4299042499847845
2024-09-29,1.759713053703308,1.844419002532959,1.6307610273361206,1.687427043914795,773791081,SUI,0.042864012808083496,0.041970786701523495,0.057664121716518274,0.049424868508414446,1.6756178821836198,1.1855166633923848,1.4134072796486878
2024-09-30,1.778141975402832,1.8336549997329712,1.7045429944992063,1.759713053703308,705275222,SUI,0.010472685680622984,0.010418226997072037,0.053756741456573776,0.04779144782965063,1.7104243040084839,1.2182326952616374,1.4040210139337457
2024-10-01,1.7610880136489868,1.9276210069656368,1.6926120519638062,1.778141975402832,1375230583,SUI,-0.009590888685917065,-0.009637177463585656,0.025995237238363795,0.04644054494458331,1.7127795900617326,1.2515180289745331,1.3685616590478902
2024-10-02,1.855164051055908,1.925879001617432,1.7424050569534302,1.7610960006713867,1209227297,SUI,0.053419270745018066,0.05204132175307571,0.028828556234834202,0.04664875758000448,1.7350351640156336,1.2871647636095682,1.3479511039053866
2024-10-03,1.666944980621338,1.991042971611023,1.6162339448928833,1.8562790155410769,1575256177,SUI,-0.10145683360317437,-0.10698053117817499,0.052366687374055844,0.05260516729680906,1.7381501538412911,1.3165608962376913,1.320220096775141
2024-10-04,1.7698429822921753,1.816684007644653,1.63031005859375,1.666944980621338,1091720504,SUI,0.06172849306189043,0.05989823388354291,0.05685915140933736,0.0529805386666271,1.754040002822876,1.3485660294691721,1.3006704636578368
2024-10-05,1.7554889917373655,1.7852400541305542,1.6953569650650024,1.7698429822921753,487165362,SUI,-0.008110318654494186,-0.00814338620243077,0.05707678009544398,0.05279673094429936,1.7637691497802734,1.380509263277054,1.277622104174395
2024-10-06,1.8414950370788572,1.863178014755249,1.7122880220413208,1.7554889917373655,599611638,SUI,0.04899264293100103,0.047830315977746236,0.057737333880482765,0.05278001088131858,1.7754522902624947,1.4139851987361909,1.2556371112295803
2024-10-07,2.0165228843688965,2.15687894821167,1.8392720222473145,1.8414950370788572,1449955654,SUI,0.09504660276884813,0.0907969219690838,0.06604409031011109,0.05373276043463794,1.8095067058290755,1.4515467941761018,1.2466058366765584
2024-10-08,1.9870810508728027,2.1290979385375977,1.9379249811172483,2.0165228843688965,1181075973,SUI,-0.014600297236551318,-0.014707930512822494,0.06642410657918854,0.05405327679230877,1.8417914254324776,1.4865434288978576,1.2389758614707984
2024-10-09,1.87480902671814,1.9912010431289675,1.847861051559448,1.9870810508728027,866068512,SUI,-0.05650097871214077,-0.0581599514948341,0.06977800438594997,0.056117155098848334,1.8445978505270821,1.5174141963322958,1.2156192125957526
2024-10-10,1.8342050313949585,1.899021029472351,1.7522870302200315,1.87480902671814,804190033,SUI,-0.021657670058405354,-0.021895639578616365,0.05316346735509212,0.0557527353593251,1.8684921434947424,1.5479754646619162,1.2070553998753646
2024-10-11,2.052267074584961,2.077025890350342,1.7964669466018677,1.8343770503997805,963975114,SUI,0.11888640553131657,0.11233390990637132,0.06346117917330409,0.05805410398524736,1.9088384423937117,1.5853247006734212,1.204067811207929
2024-10-12,2.2430129051208496,2.2844269275665283,2.006417989730835,2.052267074584961,1112021010,SUI,0.0929439608022089,0.0888749368847648,0.0665178220783757,0.05713108487772268,1.9784847157342094,1.625424865881602,1.2172108088558826
2024-10-13,2.341629981994629,2.358712911605835,2.1326749324798584,2.2430129051208496,1067719075,SUI,0.043966343951314046,0.04302725134627778,0.06638818623102344,0.056794427133361025,2.049932565007891,1.6691811998685202,1.2281066700064451
2024-10-14,2.2487330436706543,2.3438720703125,2.216865062713623,2.341733932495117,1079566979,SUI,-0.03967191188970165,-0.0404802944581439,0.06631859614045635,0.058086817895978166,2.083105444908142,1.7093928694725036,1.2186229872077103
2024-10-15,2.055386066436768,2.264847040176392,1.9921319484710691,2.2487330436706543,1451894059,SUI,-0.0859804047341618,-0.08990326873609476,0.07723242069310093,0.061751393751947006,2.092863304274423,1.7419164061546326,1.2014717221100886
2024-10-16,2.08587908744812,2.148940086364746,1.98157799243927,2.055386066436768,910098444,SUI,0.014835665916629992,0.01472669388478303,0.07206552572897855,0.060846338608944034,2.1230161700929915,1.7766921083132425,1.1949263241274497
2024-10-17,2.0232419967651367,2.1587629318237305,2.0062429904937744,2.0861079692840576,702190543,SUI,-0.030029109098367757,-0.030489217314759565,0.07287226776333391,0.05900767381619978,2.1500214508601596,1.805121076107025,1.1910677235551181
2024-10-18,2.129054069519043,2.148716926574707,2.014244079589844,2.0232419967651367,635601005,SUI,0.05229827817091781,0.05097660851024299,0.06194577902630328,0.05667014798607106,2.1609910215650285,1.8324538787206015,1.1792880828595849
2024-10-19,2.0635321140289307,2.129080057144165,2.047553062438965,2.1290619373321533,395642808,SUI,-0.03077514865787967,-0.031258649280874455,0.05049935590169336,0.05683459202283325,2.135350908551897,1.8551578839619955,1.151034597654569
2024-10-20,2.1274759769439697,2.1473629474639893,2.046386957168579,2.063527107238769,572459382,SUI,0.03098757827916332,0.030517156736406644,0.048409027853294206,0.056239015564817675,2.104757479258946,1.8771220842997234,1.121268295154145
2024-10-21,2.014040946960449,2.1715190410614014,2.001705884933472,2.127593994140625,652647175,SUI,-0.05331906503896944,-0.054793164466644916,0.05000459567800479,0.05756027085973104,2.071230036871774,1.8947181145350138,1.0931599909151015
2024-10-22,1.9344940185546875,2.0278799533843994,1.8817059993743896,2.014436960220337,677071296,SUI,-0.03949618230245633,-0.040297322083305415,0.040321034264562634,0.05728197663720433,2.053959744317191,1.9062952160835267,1.0774615216928678
2024-10-23,1.9659839868545528,1.9904160499572756,1.8676680326461792,1.934506058692932,655651204,SUI,0.01627814198329358,0.01614707348494803,0.04046166746271847,0.05679222858914643,2.036831872803824,1.9206781148910523,1.0604753899220434
2024-10-24,1.9347929954528809,2.045670986175537,1.927912950515747,1.977537989616394,587384661,SUI,-0.01586533339550511,-0.01599253498847247,0.03950573115926143,0.052197911721534554,2.024196301187788,1.9270178476969402,1.0504294517079797
2024-10-25,1.7470279932022097,1.9391200542449951,1.680662989616394,1.9347859621047971,699376540,SUI,-0.09704655882668245,-0.10208428705686154,0.04450684542618589,0.05542213441308991,1.9696211474282401,1.9286062796910604,1.021266584148917
2024-10-26,1.7947239875793457,1.8393930196762085,1.700888991355896,1.7470459938049316,563876017,SUI,0.027301219306573143,0.026935188143468018,0.04905424683111225,0.055249682227372074,1.9312199865068709,1.9335924108823141,0.998773048362162
2024-10-27,1.7530349493026731,1.822836995124817,1.7256380319595337,1.7947239875793457,411820466,SUI,-0.023228662772207698,-0.023502700158563462,0.04375688901234036,0.055447833851113806,1.8777284111295427,1.9367397745450339,0.9695305666816526
2024-10-28,1.775820016860962,1.7809909582138062,1.611778974533081,1.7530349493026731,785376599,SUI,0.012997497606851649,0.012913754983980523,0.04423893365610681,0.05541243883927367,1.843696849686759,1.9396876096725464,0.9505122580011777
2024-10-29,2.071408033370972,2.089224100112915,1.767564058303833,1.7758890390396118,1379806891,SUI,0.16645156249139936,0.15396628782072513,0.07683307195617892,0.061641394704015445,1.8632559946605138,1.950077442328135,0.9554779488326536
2024-10-30,2.085254907608032,2.1221320629119877,1.9854830503463743,2.071561098098755,924341339,SUI,0.006684764186477343,0.006662520225758332,0.07678546359615282,0.061634740465396395,1.8802946976252966,1.9603145400683084,0.959180100536201
2024-10-31,1.970702052116394,2.088329076766968,1.9420349597930908,2.085247039794922,719221128,SUI,-0.05493470130375566,-0.05650125472616565,0.08037405901460752,0.06261278647760356,1.8854245628629411,1.9673016746838887,0.9583810084266289
2024-11-01,1.989889979362488,2.095709085464477,1.9181829690933228,1.9706599712371824,914623154,SUI,0.009736594745759497,0.009689499558216958,0.06590469974800228,0.06196044012986917,1.9201191323144096,1.9717925389607747,0.9737936899418438
2024-11-02,1.909024953842163,2.0206069946289062,1.872581958770752,1.9898920059204104,432628625,SUI,-0.04063793795586235,-0.041486734114695036,0.06944062836699873,0.05906192553572951,1.9364478417805262,1.9798618714014689,0.9780721926877598
2024-11-03,1.9497629404067995,1.956096053123474,1.7873480319976809,1.909024953842163,642078820,SUI,0.0213396825864669,0.021115179822570194,0.06801226433136946,0.0582265297201922,1.9645518405096871,1.985859203338623,0.9892704564386468
2024-11-04,1.8500349521636963,1.9570560455322263,1.7967369556427002,1.9497629404067995,631042553,SUI,-0.05114877618009084,-0.05250326419016953,0.07270993876858403,0.059082215686192235,1.9751539741243636,1.9890107353528341,0.993033340151373
2024-11-05,2.0081300735473637,2.056649923324585,1.8448270559310915,1.8500210046768188,801418062,SUI,0.08545520785905603,0.08199944542131103,0.04973373324038331,0.06031763514629644,1.9661142655781336,1.994565236568451,0.985735753101129
2024-11-06,2.3055670261383057,2.339035987854004,2.005824089050293,2.008147954940796,2008489554,SUI,0.148116377773039,0.1381226671260995,0.07367791232971582,0.06324394989810997,1.9975874253681727,2.004200041294098,0.9967006208014767
2024-11-07,2.3175480365753174,2.378477096557617,2.2145349979400635,2.3055450916290283,1054489773,SUI,0.005196556986278189,0.005183101478766103,0.06719552254675971,0.06314019489487913,2.0471368517194475,2.0152156074841816,1.0158401136417938
2024-11-08,2.2898340225219727,2.3688409328460693,2.210433006286621,2.317591905593872,904125907,SUI,-0.011958334246352065,-0.012030410308042113,0.06841167779057092,0.06209890554137703,2.0899860007422313,2.0290497740109763,1.030031903362724
2024-11-09,2.766387939453125,2.805224895477295,2.2330729961395264,2.289800882339477,1499015821,SUI,0.2081172313119386,0.18906314059201398,0.08685524808896128,0.07017258259488013,2.2124664272580827,2.060122537612915,1.073948945688294
2024-11-10,3.0366740226745605,3.135597944259644,2.7055609226226807,2.767059087753296,3095207886,SUI,0.09770360814791124,0.09322036871302977,0.08672017939880294,0.06932783807833003,2.36773943901062,2.0929361025492352,1.1313003947548468
2024-11-11,3.265872001647949,3.299892902374268,3.033186912536621,3.0363659858703613,3267602180,SUI,0.07547664888031735,0.07276395761668944,0.07019190328789676,0.06878054800032611,2.570001874651228,2.127031405766805,1.2082576062033883
2024-11-12,3.224029064178467,3.305722951889038,2.859603881835937,3.265872001647949,2843663537,SUI,-0.012812179242900124,-0.012894963065646348,0.07866184375835256,0.06868306338517903,2.7437017304556712,2.156444708506266,1.2723264916707224
2024-11-13,3.3029210567474365,3.426003932952881,2.8713479042053223,3.223968029022217,2984887230,SUI,0.024470000424476,0.024175406105544778,0.07324721505221793,0.06803437019757957,2.886180877685547,2.191584308942159,1.3169381008566619
2024-11-14,3.3478400707244877,3.5115649700164795,3.2611560821533203,3.3029189109802246,2305980784,SUI,0.013599784313732766,0.013508137232477542,0.0724356926983919,0.06521175879631391,3.033365453992571,2.234666109085083,1.3574132805166546
2024-11-15,3.657325029373169,3.660242080688477,3.1132359504699707,3.3478689193725586,1982879463,SUI,0.09244317294455096,0.08841663102335433,0.06727711830183199,0.06652653052264151,3.2287213121141707,2.2870476404825846,1.4117420446182247
2024-11-16,3.762485027313232,3.918323040008545,3.5935750007629395,3.6107370853424072,2021106010,SUI,0.028753254658934857,0.028347636706626336,0.04088116514448329,0.06589008073186396,3.371020896094186,2.3450224081675213,1.4375218268077934
2024-11-17,3.793322086334229,3.927241086959839,3.592036008834839,3.762777090072632,1972931401,SUI,0.008195928700616584,0.008162524471983804,0.03615822200765469,0.06567454216628195,3.4791134766169955,2.4004980087280274,1.4493298740374725
2024-11-18,3.7029080390930176,3.89740800857544,3.612971067428589,3.7929940223693848,1521198112,SUI,-0.023835056761179252,-0.024123707627700827,0.036399509094724176,0.06549799851972762,3.5415471962520053,2.4551438728968304,1.4425008796219037
2024-11-19,3.732848882675171,3.840675115585327,3.6167380809783936,3.702877998352051,1285026301,SUI,0.008085764827550745,0.008053250184041735,0.03423871826256229,0.06549599241578948,3.6142357417515347,2.50865630308787,1.440705822197653
2024-11-20,3.528944969177246,3.838854074478149,3.4362568855285645,3.732848882675171,1589565695,SUI,-0.05462420791912581,-0.056172766957954715,0.0448078631640531,0.06554986568416744,3.64652487209865,2.55915310382843,1.4248951602948408
2024-11-21,3.634835004806519,3.675504922866821,3.34442400932312,3.529036045074463,1864497419,SUI,0.030006145336395118,0.029564768569760508,0.04545617109840236,0.06461613498910898,3.6875241483960832,2.615831136703491,1.409695028343135
2024-11-22,3.5660319328308105,3.651487112045288,3.408418893814087,3.634943008422852,1467639421,SUI,-0.01892880196342528,-0.019110245050790495,0.031145876687924668,0.06502721830444358,3.6744822774614607,2.669166068236033,1.3766405624547031
2024-11-23,3.4385249614715576,3.655596017837525,3.360218048095703,3.5660879611968994,1666967494,SUI,-0.035755981371157985,-0.03641088504620816,0.029652847406220446,0.06552027424075973,3.628202268055507,2.7192904671033222,1.334245940971649
2024-11-24,3.3907129764556885,3.567800998687744,3.1928019523620605,3.4385249614715576,1603861375,SUI,-0.013904795094291655,-0.01400237234129833,0.028180416817606076,0.06176535490363453,3.5706866809300015,2.774079966545105,1.287160688946183
2024-11-25,3.193779945373535,3.480195999145508,3.11434006690979,3.3906619548797607,1645349483,SUI,-0.05808012428347953,-0.05983506564915343,0.03275181218126477,0.06353753652192852,3.4979540961129323,2.8207151651382447,1.2400947601320447
2024-11-26,3.4756429195404053,3.5211639404296875,2.9856739044189453,3.193767070770264,2286181594,SUI,0.08825372410994459,0.08457432355325396,0.051512790089365545,0.0640936584963166,3.46121038709368,2.8781354308128355,1.2025877413684367
2024-11-27,3.4379711151123047,3.5019779205322266,3.280942916870117,3.4756760597229004,1330512285,SUI,-0.010838801712427348,-0.010897969450375862,0.04746133015532047,0.06436734933986894,3.44821412222726,2.933540467421214,1.1754445389527828
2024-11-28,3.4462618827819824,3.650114059448242,3.401556968688965,3.438041925430298,1311485045,SUI,0.002411529181625127,0.0024086261114171694,0.04534901623571042,0.05941114311588889,3.4212751047951833,2.9793689290682477,1.1483220729784327
2024-11-29,3.485719919204712,3.5492489337921143,3.362484931945801,3.446263074874878,1125396328,SUI,0.011449517699124279,0.011384468025404153,0.045524568992250415,0.059389148193323575,3.409801959991455,3.02605109612147,1.1268157250754436
2024-11-30,3.4829909801483154,3.529918909072876,3.418447971343994,3.485719919204712,842574764,SUI,-0.0007828910869634997,-0.0007831977062339642,0.043128335381275064,0.057858724231429494,3.416154248373849,3.0764607270558675,1.110416986093973
2024-12-01,3.4720139503479004,3.527885913848877,3.3408329486846924,3.4829909801483154,882987142,SUI,-0.0031516101715393097,-0.003156586954212797,0.042656764220681924,0.057977292951606973,3.4277686732155934,3.1258648594220477,1.09658249072526
2024-12-02,3.3899900913238525,3.482851028442383,3.185426950454712,3.4720139503479004,1284362713,SUI,-0.023624288438077512,-0.023907816272606977,0.03531129924964912,0.05743584197462623,3.455798694065639,3.1752303640047708,1.0883615668461297
2024-12-03,3.7029550075531006,3.831916093826294,3.3284950256347656,3.390069007873535,3391080407,SUI,0.09232030413016035,0.0883041531136772,0.03665289905384203,0.05880902712967045,3.488271849496024,3.2336700995763143,1.078734608689077
2024-12-04,3.67986798286438,3.773030996322632,3.5488879680633545,3.702775001525879,1807131208,SUI,-0.006234757009369263,-0.0062542742727381435,0.036271721302479805,0.0573946092306597,3.5228285448891774,3.2946645339330036,1.069252577494985
2024-12-05,4.239924907684326,4.426444053649902,3.5463271141052246,3.679868936538696,4420924988,SUI,0.15219484161603059,0.14166868131951624,0.06121290736622573,0.0604642938124153,3.6362089770180837,3.3690576950709024,1.0792955497135108
2024-12-06,4.220380783081055,4.465494155883789,4.093348979949951,4.21878719329834,2685942498,SUI,-0.004609544986952541,-0.004620201700456738,0.06229633141329823,0.05675055225326439,3.7411605290004184,3.4328848203023274,1.089800772480022
2024-12-07,4.257722854614258,4.437404155731201,4.164915084838867,4.22042179107666,1530219199,SUI,0.00884803373262022,0.008809119258085122,0.06167750305400978,0.056721423200279994,3.8518365110669817,3.4975573142369587,1.1012933213096792
2024-12-08,4.213990211486816,4.393542766571045,4.1288838386535645,4.32008695602417,1109717414,SUI,-0.010271369138093789,-0.010324483669078824,0.06235021797461979,0.05668876625911652,3.9578331198011125,3.56169585386912,1.1112215310304114
2024-12-09,3.8415799140930176,4.265132904052734,3.4921369552612305,4.244584083557129,2683580296,SUI,-0.08837474192005823,-0.09252627457898195,0.07576195060283789,0.05079303008185817,4.022345951625279,3.597535586357117,1.1180837145514735
2024-12-10,3.719831943511963,3.880574941635132,3.4778048992156982,3.8417060375213614,2484765968,SUI,-0.03169216137725428,-0.032205227155503516,0.07060454084076169,0.04891451791073597,4.024756942476545,3.620307517051697,1.1117168703265912
2024-12-11,4.37403678894043,4.389952182769775,3.5864949226379395,3.7199130058288574,2225094002,SUI,0.17586946275073378,0.16200784225306014,0.09296435507468993,0.055356360100516616,4.1239239147731235,3.6572463432947795,1.1276035376544853
2024-12-12,4.623438835144043,4.863378047943115,4.367105960845947,4.37401294708252,3560307621,SUI,0.05701873537831603,0.055452431781454634,0.07963891999925589,0.05579742564717978,4.1787116186959405,3.7038933356602985,1.1281943727871946
2024-12-13,4.755921840667725,4.889894962310791,4.549231052398682,4.623451232910156,2101513361,SUI,0.02865464651908911,0.02825178003195838,0.07943898350527832,0.05583300739916405,4.255217484065464,3.7523266951243084,1.1340210567471647
2024-12-14,4.4590277671813965,4.836359024047852,4.362781047821045,4.756051063537598,1311921635,SUI,-0.06242618853564774,-0.06445979200814801,0.085317791477403,0.05755579965624615,4.283975328717913,3.789366285006205,1.1305255302631423
2024-12-15,4.788556098937988,4.826990127563477,4.361230850219727,4.458959102630615,1524585472,SUI,0.07390138589894679,0.0712981724100648,0.08814997098854728,0.05682722971173215,4.366056169782366,3.8270739873250323,1.1408340116345805
2024-12-16,4.625819206237793,4.930912971496582,4.607212066650391,4.788969039916992,1925337786,SUI,-0.033984543427670655,-0.034575444305153726,0.07816728915314426,0.057247523010668,4.478090354374477,3.8558517932891845,1.1613751239527026
2024-12-17,4.6389241218566895,4.860052108764648,4.573418140411377,4.625856876373291,1526378747,SUI,0.002832993473074863,0.0028289881100605845,0.07482949628177138,0.05725170295660857,4.609389236995152,3.8840385278066,1.1867516771514037
2024-12-18,4.336639881134033,4.739995956420898,4.318298816680908,4.6386799812316895,2191450991,SUI,-0.06516257493810218,-0.06738264175094427,0.056043111068191584,0.05858428035983168,4.604046821594238,3.9051629225413005,1.1789640823994447
2024-12-19,4.086931228637695,4.574479103088379,3.9659600257873535,4.336625099182129,3031892147,SUI,-0.05758113639609819,-0.05930544972752264,0.053423267621253635,0.05975290756187025,4.527402877807617,3.916965667406718,1.1558444117803686
2024-12-20,4.570623874664307,4.579754829406738,3.500883102416992,4.086917877197266,4243738339,SUI,0.11835106072676482,0.1118553332484675,0.07163043106022352,0.061851286168874635,4.500931739807129,3.95168829758962,1.1389895661944103
2024-12-21,4.3573150634765625,4.89674186706543,4.2495880126953125,4.571997165679932,2871118909,SUI,-0.046669517561956586,-0.04779365429042468,0.0695991338162517,0.06255658617538006,4.486401353563581,3.9757709662119547,1.1284355642443222
2024-12-22,4.313683032989502,4.583002090454102,4.190176963806152,4.3573150634765625,2184647143,SUI,-0.010013512874657238,-0.010063985314995562,0.06137317972947675,0.062452875405550015,4.4185623441423685,4.000692669550578,1.1044493314300827
2024-12-23,4.711381912231445,4.733598232269287,4.114916801452637,4.313712120056152,2328842319,SUI,0.09219473851010496,0.08818919339241851,0.07152160482550675,0.06364326298232423,4.430785587855747,4.043121234575907,1.0958824459589827
2024-12-24,4.607576847076416,4.743130207061768,4.465497016906738,4.71140718460083,1782474370,SUI,-0.022032827541646705,-0.022279175504174072,0.07213623382846694,0.0637709461223095,4.42630740574428,4.083683363596598,1.083900736575699
2024-12-25,4.503414154052734,4.63376522064209,4.461863994598389,4.607785224914551,1139410804,SUI,-0.02260682707653039,-0.022866279106563317,0.06709123408750192,0.06271901056202725,4.450132301875523,4.127337837219239,1.078208878794803
2024-12-26,4.229061126708984,4.520140171051025,4.153233051300049,4.5035719871521,1293615133,SUI,-0.06092111850224857,-0.06285579744726803,0.06767273596875675,0.06256789470324746,4.4704365730285645,4.152451777458191,1.0765776010444168
2024-12-27,4.076897144317627,4.405284881591797,4.058115005493164,4.194536209106445,1293185676,SUI,-0.035980558765242976,-0.03664381731897579,0.04934386639169309,0.06299046650555903,4.399904182979038,4.173749311765035,1.054185063433617
2024-12-28,4.208741188049316,4.244856834411621,3.977534055709839,4.076916217803955,976214885,SUI,0.03233931077104879,0.03182740252677605,0.050054157479016224,0.0631665002727466,4.37867934363229,4.199165288607279,1.0427499378297989
