Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-06-28,52.81161117553711,56.72005081176758,52.752288818359375,55.91389083862305,519374670,0.25,0.06541666666666666,0.3802083333333333,48.0,-0.05568017950760229,-0.05729037731950095,0.046291905880603376,0.06134685950953826,55.49196406773159,56.35221926371256,0.9847343155740642
2022-06-29,53.42253875732422,54.23308181762695,51.79049682617188,52.80720138549805,557459009,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,0.011568054224978752,0.01150165586166935,0.04512969143418987,0.05921573856071239,55.680127825055806,55.82893994649251,0.9973344985310606
2022-06-30,53.64842987060547,53.73639297485352,50.4050178527832,53.447410583496094,632075268,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,0.004228385968465087,0.004219471464988754,0.03538210549566802,0.05926055424145119,55.37807028634207,55.33684145609538,1.0007450521056467
2022-07-01,51.11524200439453,55.61848831176758,50.38762283325195,53.699031829833984,628538818,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.04721830391533788,-0.048369471783988836,0.03842992450840761,0.05808058669489104,54.68135016305106,54.941755549112955,0.9952603373616425
2022-07-02,50.48544692993164,51.41740036010742,49.99398422241211,51.13259506225586,448609019,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,-0.01232108173152624,-0.01239761556184553,0.0260425105230957,0.0578047070523339,53.469281332833425,54.47622528076172,0.9815159008771502
2022-07-03,50.97217559814453,51.49825286865234,49.34320831298828,50.48486709594727,402299367,0.5,0.07333333333333333,0.43722222222222223,18.0,0.00964096978062634,0.009594792192061724,0.02764604050780471,0.05776430791977603,52.62585721697126,54.086655680338545,0.9729915180557501
2022-07-04,52.24381637573242,52.282711029052734,49.877628326416016,50.97188186645508,425036720,0.425,0.1405,0.35,40.0,0.02494774379679754,0.02464162962910148,0.031523382618262,0.05788689558514505,52.09989438738142,53.703203455607095,0.9701450013209915
2022-07-05,49.83059310913086,52.33161544799805,48.23786163330078,52.23873901367188,559357113,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,-0.046191557853390686,-0.04729242209133187,0.029146124079611938,0.05836135555842604,51.6740346636091,53.2572940826416,0.9702715009032248
2022-07-06,50.361087799072266,50.592315673828125,49.25436019897461,49.8358039855957,429814449,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,0.010645963791352075,0.01058969452689658,0.029044721139333745,0.05824839719097877,51.23668452671596,52.78875452677409,0.9705984728381699
2022-07-07,52.14289474487305,52.406734466552734,49.85165786743164,50.36019134521485,478192342,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.03538062864943914,0.034769116260463126,0.033252663741240994,0.058774628411070756,51.02160808018276,52.396667353312175,0.9737567417435664
2022-07-08,51.5649528503418,53.74789810180664,50.95570373535156,52.14044570922852,565652402,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.011083809162476088,-0.011145692267135873,0.027458581746181137,0.058493891461990216,51.08585248674665,52.063943227132164,0.9812136638187674
2022-07-09,54.16061782836914,54.49441909790039,51.47823333740234,51.55635452270508,444782359,0.5,0.10833333333333334,0.3488888888888889,18.0,0.050337774681202596,0.04911180261081632,0.031853003715855394,0.0592563245467116,51.61087690080915,51.86209805806478,0.9951559777436239
2022-07-10,52.16814041137695,54.881256103515625,51.16180419921875,54.15983963012695,616041879,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.03678830664942179,-0.03748206439477364,0.03658113835890238,0.058625539308400726,51.78172901698521,51.71242218017578,1.0013402357477659
2022-07-11,48.77458953857422,52.16533660888672,48.62705612182617,52.16533660888672,393277100,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.06505025569327483,-0.06726250054257307,0.04349036812827891,0.058081076880350975,51.28612518310547,51.59518648783366,0.9940098810418863
2022-07-12,47.54238510131836,49.12919235229492,47.53236389160156,48.7748908996582,368912014,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.02526324565543192,-0.025587839983681516,0.04108009136610925,0.056353902343945876,50.95923832484654,51.5723025004069,0.98811253045071
2022-07-13,49.56312561035156,49.56312561035156,46.662994384765625,47.54443740844727,447352506,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.042503978391634556,0.04162549088654455,0.04476831677322127,0.05304771399451273,50.845243726457866,51.781063334147134,0.9819273775501605
2022-07-14,51.21880722045898,51.504188537597656,48.13614273071289,49.55903625488281,420169921,0.1,0.0262,0.2712,50.0,0.03340551245948098,0.032859671150779285,0.04451000891677522,0.052166234051100484,50.713231222970144,51.95062306722005,0.9761813858777244
2022-07-15,51.79806518554688,52.44595718383789,50.81461334228516,51.22144317626953,442039141,0.06,0.0344,0.38780000000000003,50.0,0.011309477836815462,0.011246003816033077,0.044594210139843035,0.049561150911580296,50.7465329851423,51.99416618347168,0.9760043618369251
2022-07-16,55.12516403198242,55.25542831420898,51.19859313964844,51.79474258422852,426040229,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.06423210663405032,0.06225351246197336,0.0471765900659494,0.04503617574950158,50.884325299944194,52.3416810353597,0.9721568794393328
2022-07-17,55.72135162353516,56.83445358276367,54.72036743164063,55.12351989746094,579886019,0.1875,0.0012500000000000098,0.476875,16.0,0.01081516222258938,0.01075709663961103,0.043758558012822114,0.04371230077764833,51.39192690168108,52.60956230163574,0.9768552455735448
2022-07-18,58.62628936767578,59.00438690185547,55.52822113037109,55.7232666015625,604964726,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.0521332964743384,0.05081981396400528,0.029811425658642768,0.044398763433327965,52.799312591552734,52.98886337280273,0.9964228185096854
2022-07-19,57.98419952392578,59.19778060913086,56.11280059814453,58.61126708984375,579491163,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,-0.010952251126164936,-0.011012668571542771,0.025827607007149696,0.036776108733568805,54.29100036621094,53.110897827148435,1.0222195931031555
2022-07-20,57.23776626586914,61.46427917480469,56.78121948242188,57.98867416381836,662964095,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.012873045832919372,-0.012956621511210957,0.02917856427081028,0.03649563028391458,55.38737760271345,53.2553035736084,1.0400349615162392
2022-07-21,58.09982299804688,58.519569396972656,55.46117782592773,57.24059677124024,464802265,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.015060977889554517,0.01494868742769303,0.028702343352786115,0.036531473921909606,56.37037985665457,53.40837504069011,1.0554595569273135
2022-07-22,56.17611312866211,59.097774505615234,55.72700881958008,58.10052490234375,464241227,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.03311042564534905,-0.03367098409844445,0.034832260507692746,0.036750673678375846,56.99581527709961,53.544065729777024,1.0644655855000378
2022-07-23,56.42631912231445,57.15965270996094,54.76734924316406,56.16364669799805,380442502,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,0.004453957024034283,0.004444067511550659,0.026729254233675427,0.034625735921475755,57.181694575718474,53.566181945800786,1.0674961794659161
2022-07-24,58.48570251464844,59.61155700683594,56.397010803222656,56.42781066894531,402627822,0.2,0.11299999999999999,0.426,10.0,0.03649685863559338,0.03584662214679229,0.029435867604487926,0.03522284448493771,57.57660184587751,53.64929593404135,1.0732033075823504
2022-07-25,54.36627578735352,58.794830322265625,54.36627578735352,58.48329544067383,445424172,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.07043476525332248,-0.07303829166183054,0.03529084694555475,0.03642270070383722,56.96802847726004,53.49584083557129,1.0649057494462255
2022-07-26,53.7901725769043,54.35359954833984,52.19551086425781,54.35359954833984,400322025,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,-0.010596701762367822,-0.010653246620573778,0.03529070842903173,0.03590928843420364,56.36888177054269,53.39297510782878,1.0557359213773718
2022-07-27,58.95100402832031,58.95100402832031,53.15217590332031,53.798828125,529603132,0.25,0.07022727272727274,0.38386363636363635,44.0,0.09594376080570344,0.09161587407577765,0.052248158542225934,0.039616886932824724,56.61363002232143,53.493823369344085,1.0583208762521399
2022-07-28,63.46399688720703,63.92095947265625,58.64144515991211,58.95376205444336,757291482,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.07655497871959338,0.07376610825025276,0.05860511715960858,0.04010410717577396,57.37994057791574,53.848902893066416,1.065573066397681
2022-07-29,60.92249298095703,64.30512237548828,60.12721252441406,63.46464157104492,664571137,0.25,0.05550000000000001,0.367,40.0,-0.04004638899070523,-0.040870317553112025,0.05960739839827445,0.04099202527201071,58.0579948425293,54.09890136718751,1.0731825115720943
2022-07-30,60.44015121459961,63.77112579345703,60.22955322265625,60.91704940795898,667982996,0.125,0.07250000000000001,0.386875,16.0,-0.007917301849551528,-0.007948810100922077,0.06003741055563808,0.041053813127110206,58.63139942714146,54.32529207865398,1.079265240622231
2022-07-31,59.90950775146485,62.79286193847656,59.89641952514648,60.44405746459961,502294495,0.6153846153846154,0.14615384615384613,0.36,13.0,-0.00877965148119253,-0.00881841970237267,0.05917723795557523,0.039934759143801526,58.83480017525809,54.61843427022299,1.0771967552964767
2022-08-01,59.53544616699219,60.570430755615234,58.44951629638672,59.91562271118164,467875340,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,-0.006243776630989184,-0.006263350523508409,0.0493633320046917,0.039856690279084284,59.57325308663504,54.92010091145834,1.0847258489688223
2022-08-02,58.24385452270508,59.72209167480469,56.88901901245117,59.53025817871094,524322092,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.021694498444914556,-0.021933283947644572,0.05043569774275308,0.040159407696831476,60.20949336460659,55.162490208943694,1.091493388651345
2022-08-03,57.80519104003906,60.00974655151367,56.97088623046875,58.23983383178711,472558915,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,-0.007531498151363114,-0.007560003097052606,0.03599811222062687,0.04003112272502554,60.04580579485212,55.34786936442058,1.0848801676447464
2022-08-04,59.848575592041016,60.37536239624024,57.7509651184082,57.80523300170898,437413922,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.035349499158070286,0.034739050062117756,0.02274531252748305,0.039245009224388644,59.52931703839983,55.68180211385092,1.0690982471559023
2022-08-05,62.40127182006836,62.40865707397461,59.70073318481445,59.839481353759766,463122316,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.04265258116463544,0.04176802481050476,0.024452672482391975,0.03977705436835869,59.74057115827288,56.083141581217454,1.0652144204824703
2022-08-06,60.91834259033203,62.43392181396485,60.789920806884766,62.40816116333008,291347560,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.02376440714241046,-0.024051335573408234,0.026382382858833077,0.03981814913109104,59.80888421194894,56.37565650939942,1.0608991170147546
2022-08-07,61.1023063659668,61.94049453735352,60.20869064331055,60.92058944702149,276519336,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.003019842100299819,0.003015291536166108,0.02601556553725365,0.03970164596841038,59.97928401402065,56.69356829325359,1.0579557050240926
2022-08-08,62.59212875366211,63.9603385925293,60.94041061401367,61.10433578491211,384554405,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.02438242476105823,0.02408991857858131,0.026768653539585126,0.039014134710361074,60.41595295497349,56.97461865743002,1.0604011817654297
2022-08-09,59.2599983215332,62.782325744628906,58.75445938110352,62.59897994995117,406076522,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.053235614421149546,-0.05470501761923542,0.03446328821027083,0.0397773770716293,60.56111635480608,57.211013921101895,1.0585569491623452
2022-08-10,61.603851318359375,62.17228317260742,58.078102111816406,59.25986862182617,543530224,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.03955202604139285,0.038789876165385075,0.03660114233203168,0.03786968520348265,61.10378210885184,57.63865598042807,1.0601180938292591
2022-08-11,61.90461349487305,63.256103515625,61.574462890625,61.60634613037109,472762678,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,0.004882197623641726,0.0048703183457884415,0.03481015138019883,0.03734885656077869,61.39750180925642,58.11739692687989,1.0564392945283385
2022-08-12,62.932228088378906,62.962833404541016,60.873382568359375,61.9041862487793,370984475,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.016599967845546182,0.016463694401258895,0.03148993023389359,0.036865667533051025,61.47335270472935,58.56303367614747,1.0496954963890002
2022-08-13,63.7535285949707,65.3356704711914,62.72484588623047,62.934349060058594,391896085,0.5625,0.14250000000000002,0.34125,16.0,0.013050555042138479,0.012966130282019074,0.029591610885458634,0.03658016079478385,61.87837927682059,58.980857721964526,1.0491264736860044
2022-08-14,63.30875778198242,65.62770080566406,62.91333770751953,63.75997543334961,411725410,0.3,0.061,0.265,10.0,-0.006976410918585141,-0.007000859850120926,0.03002707312369007,0.03666384203112474,62.19358662196568,59.364547475179045,1.0476553644743858
2022-08-15,60.82551574707031,65.17250061035156,60.03242111206055,63.30583572387695,487425277,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.03922430516586184,-0.04001430533677177,0.032896924491869366,0.03606892260962078,61.94121333530971,59.55455919901531,1.0400750869185154
2022-08-16,61.34233856201172,61.54142761230469,60.23854064941406,60.807071685791016,400419587,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,0.00849680941614217,0.008460914714653106,0.024217430138626813,0.03605494264804837,62.238690512520925,59.741925430297854,1.041792511109072
2022-08-17,60.3741569519043,64.56123352050781,60.03407287597656,61.33797454833984,564337359,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.01578325236375977,-0.01590913419814705,0.019915063788629964,0.035060720966218324,62.06301988874163,59.80018768310547,1.037839884677744
2022-08-18,60.04568862915039,61.56446075439453,59.82616424560547,60.39039993286133,375531380,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.005440545083148285,-0.005455398747733818,0.019625590371054494,0.03500982102538193,61.797459193638396,59.868903986612956,1.0322129699828257
2022-08-19,54.0316276550293,60.10254669189453,53.635345458984375,60.04190444946289,598011455,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.10015808147800054,-0.105536177172074,0.0408019119937741,0.04001933584398912,60.52594484601702,59.762032699584964,1.0127825663205288
2022-08-20,54.18755340576172,55.56939315795898,53.15416717529297,54.02425765991211,473723831,0.25,0.05333333333333334,0.30083333333333334,12.0,0.002885823683268285,0.0028816676878296566,0.03952861683745256,0.039904404712270435,59.15937696184431,59.63162371317546,0.9920805988177912
2022-08-21,55.49202728271485,55.935054779052734,53.987640380859375,54.18001174926758,346325352,0.25,0.11875000000000001,0.32875,8.0,0.024073311950165044,0.023788117755942372,0.04317916506574937,0.039726482345174695,58.04270117623465,59.60882085164388,0.9737267127073855
2022-08-22,57.25567626953125,57.2607421875,52.51923370361328,55.497440338134766,766070930,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,0.03178202479125791,0.0312874284625287,0.04568519749683111,0.04013969971896636,57.53272410801479,59.63646608988444,0.9647238993219538
2022-08-23,57.07943344116211,57.5816650390625,54.28071212768555,57.24626922607422,524532444,0.5,0.1315909090909091,0.3406818181818182,44.0,-0.003078172154311387,-0.003082919470758456,0.04517045090403338,0.03958253912184692,56.92373766217913,59.58959045410156,0.9552631127079857
2022-08-24,56.47816848754883,57.46327209472656,55.827903747558594,57.0779914855957,471510182,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.01053382833999339,-0.01058970183062981,0.045104850397835176,0.03722505044459713,56.36716788155692,59.659986877441405,0.9448069104901268
2022-08-25,56.79257583618164,57.36817169189453,56.08835220336914,56.47560501098633,432646387,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,0.005566882869123546,0.00555144504389383,0.04546100172816317,0.03716358524693577,55.90243748256138,59.760066986083984,0.9354480391660052
2022-08-26,52.74444961547852,57.95991134643555,52.51424026489258,56.78224182128906,567680603,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.07127914452022655,-0.07394706381425324,0.034376993041483235,0.03562899266882473,55.71855490548271,59.55318183898926,0.9356100410575202
2022-08-27,53.05023956298828,53.28228759765625,52.11684036254883,52.75862884521485,392990718,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,0.005797575853744741,0.005780834585537869,0.03448321130919338,0.03256136150158499,55.55608149937222,59.20605659484863,0.9383513223916692
2022-08-28,53.61201858520508,55.6735725402832,52.711055755615234,53.04772186279297,485789560,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,0.010589566170568832,0.010533889431486504,0.03310139831355827,0.03200956170756584,55.28750882829939,58.96237411499023,0.9376744009743568
2022-08-29,55.77189254760742,56.5727424621582,52.94242477416992,53.610782623291016,526456711,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.04028712254081013,0.03949675441654946,0.03470475287294499,0.0329784943819408,55.07553972516741,58.80676549275716,0.9365510798574818
2022-08-30,53.05681228637695,56.06769561767578,52.30454635620117,55.77510070800781,464828759,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.04868187427767223,-0.049906755316924796,0.03882271587813635,0.03407714762617074,54.5008795601981,58.578342310587566,0.9303929986825097
2022-08-31,53.85666275024414,55.09647750854492,53.05765914916992,53.05765914916992,439496760,0.34,0.1024,0.3574,50.0,0.01507535845821173,0.014962854524158409,0.03999006213217858,0.0342495101152835,54.12637874058315,58.3890495300293,0.9269953728694647
2022-09-01,57.52796936035156,57.57414627075195,53.549686431884766,53.85836410522461,584763245,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.06816810442066945,0.06594512929469185,0.048669339517788915,0.03630113789806107,54.23143495832171,58.36518669128418,0.9291743594545929
2022-09-02,61.04099655151367,62.07897186279297,56.644378662109375,57.524898529052734,761493332,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,0.061066420911830344,0.0592744598513279,0.03922666472313464,0.03786451488184247,55.41665594918387,58.473046875,0.9477299184981776
2022-09-03,60.134803771972656,61.95997619628906,59.83968734741211,61.03767776489258,529966061,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,-0.014845641957635158,-0.014956941415117919,0.0412852292068813,0.037459385721405496,56.428736550467356,58.482587814331055,0.9648809784138792
2022-09-04,60.90089416503906,60.91429138183594,58.82038879394531,60.14294052124024,404022021,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.012739550892547635,0.01265908548885605,0.04122974918194818,0.03671402101711922,57.470004490443635,58.43257522583008,0.9835268130547677
2022-09-05,60.41640472412109,61.32762908935547,59.51828384399414,60.90159606933594,450815584,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.007955374835795115,-0.007987187664499656,0.04104972335685053,0.03647977794479039,58.13350622994559,58.41584396362305,0.9951667610271405
2022-09-06,54.31306076049805,62.34904861450195,54.3062744140625,60.4139518737793,671460963,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.10102130359283523,-0.1064959417799881,0.05744130250518849,0.04129982238360194,58.312970297677175,58.189535776774086,1.0021212494524205
2022-09-07,57.41590118408203,58.10066223144531,53.299686431884766,54.30258941650391,623767136,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.05712880806453624,0.0555565613978204,0.06076298497001189,0.042420259154882616,58.82143293108259,58.016994857788085,1.0138655591394616
2022-09-08,58.00325775146485,58.4691162109375,56.34557342529297,57.41305923461914,539805386,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.010229858893961996,0.010177888023399913,0.0555023341649502,0.04132665048889614,58.8893312726702,57.97510350545247,1.0157693166883563
2022-09-09,61.23288345336914,61.65366363525391,57.855316162109375,58.00151824951172,610797768,0.14,0.0378,0.3354,50.0,0.055680074311390326,0.05418517945004275,0.05464108743691146,0.04192536393003126,58.91674368722098,57.9627379099528,1.0164589495194354
2022-09-10,63.43164443969727,64.44889831542969,60.87065124511719,61.225059509277344,611529013,0.3125,0.108125,0.3325,16.0,0.03590817322856532,0.03527850402913639,0.05557156074800644,0.042416905962040244,59.387720925467356,58.01363894144694,1.02368549894633
2022-09-11,62.24362564086914,64.26847839355469,61.82975387573242,63.427024841308594,467207228,0.5,0.1625,0.3858333333333333,12.0,-0.01872911871231009,-0.01890672981875392,0.05636995310901788,0.04245841502691066,59.57953970772879,57.99068552652995,1.0273984376417133
2022-09-12,61.36201477050781,62.94322967529297,60.38718795776367,62.24615859985352,527623332,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.01416387399165997,-0.014265138995286152,0.05662540041317534,0.0424546309799973,59.714626857212615,57.91096839904785,1.0311453686240621
2022-09-13,59.10230255126953,67.06636810302734,58.63788986206055,61.36082077026367,1001779466,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.03682591302925009,-0.037521107851403404,0.03723653982894773,0.042959264542738726,60.398804255894255,57.77075322469076,1.0454910293619002
2022-09-14,60.14519119262695,60.84946823120117,58.701507568359375,59.061370849609375,622750084,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.017645482431970283,0.017491608391028077,0.03227704426666932,0.04249852651339842,60.78870282854353,57.74807573954264,1.052653305760608
2022-09-15,56.35026168823242,60.608158111572266,56.19339370727539,60.14997100830078,629471575,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.06309614167224964,-0.06517460784823523,0.041999339896099046,0.04406805257047663,60.55256053379604,57.58167317708333,1.051594321470587
2022-09-16,55.8442611694336,56.75113296508789,54.94060897827149,56.35547637939453,471316851,0.14583333333333334,0.03833333333333334,0.3675,48.0,-0.008979559342569776,-0.009020118570791224,0.03325702338884804,0.04401546307593853,59.78275735037668,57.43067665100098,1.0409551277563556
2022-09-17,57.81655502319336,58.34921646118164,55.85560607910156,55.85560607910156,354646581,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.03531775356067013,0.034708387871115354,0.03311904153245249,0.04453338351600794,58.98060171944754,57.35637219746908,1.0283182052795545
2022-09-18,52.84428405761719,57.821388244628906,52.83761978149414,57.81219482421875,447780228,0.25,0.07125,0.35375,16.0,-0.08600081695600026,-0.08992560135333208,0.044175998365865145,0.04334839684046988,57.637838636125835,57.316794077555336,1.0056012302107493
2022-09-19,52.87487030029297,53.63090515136719,50.42839050292969,52.832515716552734,687424376,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.000578799452414458,0.0005786320126176601,0.04503474417569083,0.04334379969625815,56.425389426095144,57.27303797403972,0.9851998675479937
2022-09-20,52.36106491088867,53.530235290527344,51.1770133972168,52.88425064086914,561066601,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.009717383446734451,-0.009764905326745421,0.044584683537005856,0.04311930575379064,55.46235547746931,57.16867256164551,0.9701529350303479
2022-09-21,51.23618316650391,55.26560592651367,50.69179916381836,52.35625076293945,681284602,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.02148317163333391,-0.021717294167508876,0.041865114353693486,0.042795757349988764,54.189640045166016,56.9680227915446,0.9512290823828459
2022-09-22,53.51061248779297,53.88665771484375,50.80744552612305,51.23323440551758,480101560,0.25,0.07729166666666666,0.31395833333333334,48.0,0.04439107639805573,0.04343401356854797,0.043674073062434156,0.04365309409104557,53.78397587367466,56.84906209309896,0.9460837856145322
2022-09-23,55.08971405029297,55.22101593017578,51.89682388305664,53.51188659667969,560635011,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.02951006331426753,0.029083022391082163,0.045761179579939415,0.04398830720909848,53.67618342808315,56.80278027852376,0.9449569750792158
2022-09-24,53.5192985534668,55.63045501708984,53.438209533691406,55.09682846069336,451262561,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.028506510224258874,-0.028920711395802497,0.0435326616658922,0.04426524228220704,53.062289646693635,56.6936710357666,0.9359473231715403
2022-09-25,52.63199996948242,54.27486801147461,52.55524826049805,53.5197868347168,385124912,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.016579039859760947,-0.016718010279597503,0.027120869984322938,0.04224378226326765,53.03196334838867,56.6899227142334,0.9354742573158191
2022-09-26,53.43206405639648,53.624149322509766,52.22364044189453,52.63922882080078,464070272,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.015201096051412843,0.015086717058329637,0.027770307516500815,0.042322328606753425,53.11156245640346,56.702650197347005,0.9366680793852636
2022-09-27,52.73725891113281,55.31169128417969,52.032012939453125,53.43476486206055,507500545,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.013003524335693073,-0.013088810310545396,0.02802225464502548,0.042343933633939845,53.165304456438335,56.6734915415446,0.9380982715255053
2022-09-28,53.30842590332031,53.66436767578125,51.35790252685547,52.73012161254883,479078426,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,0.010830426229584189,0.0107721972161733,0.02626350557741112,0.041727479052239815,53.461339133126394,56.591375986735024,0.9446905681469504
2022-09-29,53.91404724121094,53.956153869628906,52.44720458984375,53.30769348144531,406391539,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.011360705697612827,0.011296657512543107,0.02080161396401171,0.04076454166934076,53.51897266932896,56.619950485229495,0.9452317109194667
2022-09-30,53.39703750610352,54.98878860473633,53.03111267089844,53.91484069824219,412604499,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.009589518160161847,-0.009635793666939101,0.016892782678785086,0.04071167066516669,53.27716173444475,56.60462964375814,0.941215622639794
2022-10-01,52.90686798095703,53.70939636230469,52.70529174804688,53.40304183959961,256914103,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.00917971385754246,-0.009222107068601935,0.013422899618294456,0.03876132268277463,53.189671652657644,56.45059293111165,0.9422340650622855
2022-10-02,51.9116325378418,53.39273452758789,51.91116714477539,52.90461349487305,270394848,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.018811082210979713,-0.018990261210078057,0.01386827351399622,0.03703532218518781,53.08676201956613,56.14628079732259,0.9455080775732815
2022-10-03,54.17620849609375,54.23301696777344,51.77304458618164,51.91643142700195,361537838,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.04362367060217487,0.042698955704099026,0.021406271806499837,0.03800554227751543,53.19306836809431,55.94766095479329,0.950764830205775
2022-10-04,55.2984619140625,55.60553741455078,53.98905944824219,54.17231750488281,346928233,0.28,0.056600000000000004,0.364,50.0,0.02071487557217422,0.020503240213714972,0.021230828265249756,0.03814711224954537,53.558954511369976,55.76091321309408,0.9605107130633035
2022-10-05,54.57930755615234,55.304988861083984,53.48540115356445,55.29716491699219,333262024,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.013004961313892949,-0.013090266221768346,0.022367312184574856,0.0381804807176774,53.740509033203125,55.56634330749512,0.9671413635374903
2022-10-06,53.49364471435547,54.993560791015625,53.46469879150391,54.58013534545898,359457748,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.019891473351506206,-0.020091971970849377,0.023623425826880352,0.03304826539205878,53.68045152936663,55.53902943929037,0.9665356429759842
2022-10-07,52.86693954467773,53.78902816772461,52.47561264038086,53.49896240234375,350100261,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.011715507010677806,-0.01178467431368513,0.023766087869466015,0.03135249296098832,53.604723249162944,55.387397384643556,0.9678144448077124
2022-10-08,52.79837417602539,53.49382019042969,52.56524658203125,52.86621856689453,262572900,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.0012969422713488,-0.0012977840288623881,0.023520264035982414,0.031259173325772945,53.58922413417271,55.21390126546224,0.9705748535413524
2022-10-09,53.910037994384766,53.910037994384766,52.74737930297852,52.796817779541016,255019662,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.02105488730871108,0.02083629612027334,0.023056101952501684,0.02970484662102276,53.87471062796457,54.96980641682943,0.9800782309371643
