Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-11-23,3.912364006042481,3.9487171173095694,3.7043049335479736,3.709167957305908,25046101,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.05544166914935622,0.053959323064653314,0.051330232171363406,0.06561628236479072,3.772101266043527,4.524959087371826,0.8336210766127452
2022-11-24,3.882091999053955,3.978746891021729,3.824841022491455,3.912642002105713,19927035,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.007737523129691448,-0.007767613076719794,0.04970415237002779,0.0649752998980514,3.7899019718170166,4.486633586883545,0.8447094906293687
2022-11-25,3.919492959976196,3.919786930084229,3.7768900394439697,3.8811399936676025,17056798,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,0.009634228382880972,0.00958811514501878,0.04928520691287505,0.06492932438462562,3.8018464020320346,4.447219347953796,0.8548816922604227
2022-11-26,3.889420986175537,4.041298866271973,3.880434036254883,3.919370889663696,25479030,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-0.007672414291271301,-0.007701998681413496,0.047294251344322066,0.06492953547508462,3.790045976638794,4.40838258266449,0.8597361743381255
2022-11-27,3.899630069732666,4.1096038818359375,3.88988208770752,3.88988208770752,22071979,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,0.002624833771766033,0.0026213949119105557,0.021539416977860118,0.06466029575007273,3.833136422293527,4.365655859311421,0.8780207478145364
2022-11-28,3.8497331142425537,3.966540098190308,3.7719900608062735,3.8993570804595943,23704663,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.012795304836064392,-0.012877869801059828,0.023452431798334245,0.06390290154756055,3.8656547410147533,4.313713963826498,0.8961314480818539
2022-11-29,3.960547924041748,3.967880964279175,3.8238120079040527,3.8505280017852783,20776127,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.028785062888962765,0.02837855543096713,0.024066538480096263,0.06430417222177534,3.901897294180734,4.2682876269022625,0.9141598775086677
2022-11-30,4.106595039367676,4.149872779846191,3.961261987686157,3.961261987686157,27068541,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.03687548241478833,0.036211847220849025,0.018998084152698397,0.06485160597200973,3.9296445846557617,4.228885634740194,0.9292387934007545
2022-12-01,4.117175102233887,4.2453789710998535,4.02154016494751,4.10478401184082,29070034,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,0.002576358945741042,0.0025730458223424016,0.018043562611452946,0.064838042434824,3.9632278851100375,4.193471542994181,0.9450947370159696
2022-12-02,4.282639026641846,4.345838069915772,4.023768901824951,4.117381095886231,35030871,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.04018870227748672,0.039402141191802735,0.021549240532378704,0.0649224219190716,4.0151058946337015,4.171691036224365,0.9624648277566638
2022-12-03,4.136697769165039,4.33698320388794,4.123752117156982,4.282620906829834,31895411,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.03407741268150821,-0.03467158533224594,0.027410092225045007,0.06279531914346535,4.050431149346488,4.130215867360433,0.9806826760207731
2022-12-04,4.354118824005127,4.374149799346924,4.135541915893555,4.136676788330078,27968787,0.375,0.0875,0.27625,16.0,0.052559086250087095,0.05122442395361938,0.03144187612932087,0.06300164804383271,4.115358114242554,4.087813059488933,1.0067383352302968
2022-12-05,4.428805828094482,4.594470024108887,4.344503879547119,4.352181911468506,39450221,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,0.017153184630054552,0.01700772974544981,0.028827256482128978,0.06317048266490555,4.198082787649972,4.050026988983154,1.0365567437129575
2022-12-06,4.382533073425293,4.481019973754883,4.333520889282227,4.428892135620117,18997377,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,-0.010448133529732728,-0.010503098466069087,0.030636948325993257,0.06221563822342877,4.25836638041905,4.022492758433024,1.0586386691415477
2022-12-07,4.17354679107666,4.430817127227783,4.1478190422058105,4.3828301429748535,23133056,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.04768618487236964,-0.048860660770247095,0.03682116676307215,0.0627084237677346,4.267930916377476,3.988620313008626,1.0700268718127661
2022-12-08,4.281304836273193,4.329604148864746,4.078812122344971,4.174170017242432,22295273,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.025819297252621665,0.025491607701550126,0.03785291136091106,0.05446410668779718,4.291378021240234,3.985950009028117,1.0766261522398244
2022-12-09,4.374086856842041,4.470187187194824,4.257596969604492,4.27961015701294,31095127,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,0.021671435255615323,0.02143994816980737,0.03572749514263529,0.04416285401295599,4.30444199698312,4.009113804499308,1.0736642078237773
2022-12-10,4.405107975006104,4.420565128326416,4.307045936584473,4.374269008636475,13231986,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,0.007092021530285653,0.00706699141864233,0.031637825611254694,0.03515855873607657,4.3427863121032715,4.013835334777832,1.0819542781128182
2022-12-11,4.221512794494629,4.46239709854126,4.220204830169678,4.405037879943848,16807628,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.04167779349636058,-0.04257122509109752,0.030610543235161942,0.034289859909581166,4.323842593601772,4.0206190268198645,1.0754171347146373
2022-12-12,4.172798156738281,4.230050086975098,4.095930099487305,4.220705986022949,20719601,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.011539616276865838,-0.011606714338831224,0.029148059514703194,0.03296420178146392,4.2872700691223145,4.0323644002278645,1.0632149388284564
2022-12-13,4.163186073303223,4.288029193878174,3.9702889919281006,4.172973155975342,30645879,0.32,0.08199999999999999,0.361,50.0,-0.002303510276320697,-0.0023061674374334666,0.029219028997634094,0.032437392072194246,4.2559347833905905,4.039348332087199,1.0536191567295405
2022-12-14,3.9959909915924072,4.210109233856201,3.983563899993897,4.163440227508545,23579900,0.25,0.06136363636363637,0.27090909090909093,44.0,-0.040160367268464836,-0.040989057712517346,0.02745261384813432,0.03332778289876802,4.230569669178554,4.0417725324630736,1.046711470078804
2022-12-15,3.925549030303955,4.039037227630615,3.8771159648895264,3.995109081268311,17950774,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.01762815818070229,-0.01778538464326346,0.02374608628312986,0.03339127023277298,4.179747411182949,4.0399924675623575,1.0345928723240705
2022-12-16,3.5508289337158203,3.9805350303649902,3.531589984893799,3.92501711845398,26281207,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.09545673578279579,-0.10032514309921836,0.03617671104292133,0.0377923066373904,4.062139136450631,4.029270100593567,1.0081575657715829
2022-12-17,3.689457893371582,3.732886075973511,3.432703018188477,3.555310010910034,37659352,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.0390412949324177,0.03829845620930241,0.04279926873911569,0.0381543136150683,3.9599034105028426,4.0270024617513025,0.9833377178470164
2022-12-18,3.684447050094605,3.729921102523804,3.615406036376953,3.689307928085327,11130022,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.00135815163685149,-0.0013590747607086166,0.042866233356612986,0.03794247556501579,3.8831797327314104,4.02195463180542,0.9654956577638684
2022-12-19,3.4877049922943115,3.7392890453338623,3.3890390396118164,3.684616088867188,18318697,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.053397987574619,-0.0548765355610756,0.04463199289087184,0.03852220740545536,3.785309280667986,4.005810666084289,0.9449546162320634
2022-12-20,3.7237489223480233,3.7375969886779785,3.4612090587615967,3.4908719062805176,18990448,0.1875,0.03625,0.355625,48.0,0.06767886922065491,0.06548701107310702,0.05635089237438042,0.036230469542262785,3.722532544817244,4.010002398490906,0.9283118000672901
2022-12-21,3.713361978530884,3.733067989349365,3.591506004333496,3.7228710651397705,15636213,0.2,0.0656,0.30579999999999996,50.0,-0.002789378133096543,-0.00279327569782305,0.055361196273741975,0.03622185875711931,3.6821569715227405,4.013044301668803,0.9175470527428604
2022-12-22,3.7392730712890634,3.7764289379119873,3.613815069198608,3.714416980743408,15478400,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.0069777988001133995,0.006953566621605281,0.0556061437162093,0.035998211075977504,3.6555461202348987,4.014125068982442,0.9106707084145634
2022-12-23,3.662724018096924,3.781527996063232,3.641972064971924,3.739521980285645,15419992,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,-0.020471640271447322,-0.02068408874607948,0.03897664042096081,0.03471763103727415,3.671531132289342,4.0058037360509235,0.9165529252586098
2022-12-24,3.750179052352905,3.761329889297485,3.6627449989318848,3.6627449989318848,10734110,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,0.023877047198718637,0.02359644831320371,0.03720336102608836,0.03501508783214778,3.680205583572388,4.0014066378275555,0.9197279648564901
2022-12-25,3.766606092453003,3.7758328914642334,3.7096219062805176,3.749083995819092,12080350,-0.125,-0.06937499999999999,0.443125,16.0,0.00438033487755507,0.004370769134667135,0.037171635095208384,0.03497283416866721,3.691942589623588,3.9963104089101154,0.923837793328588
2022-12-26,3.855698108673096,3.92095398902893,3.765841007232666,3.766390085220337,21356451,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.023653128050369565,0.02337772709292718,0.027256678819130454,0.0352367919414277,3.744513034820557,3.9951863129933676,0.9372561731708089
2022-12-27,3.83425498008728,3.933481931686402,3.771580934524536,3.855449914932251,17868624,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.0055614127406867775,-0.005576934973636815,0.01589196590996909,0.03524522184918199,3.7602996144975935,3.9930071433385215,0.9417212340255512
2022-12-28,3.966866970062256,4.0231781005859375,3.7904629707336426,3.8343329429626474,34596903,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,0.03458611664161082,0.03400145943829175,0.0189858667857172,0.035716501580321816,3.7965146132877896,3.996911605199178,0.9498620405688452
2022-12-29,4.020569801330566,4.098965167999268,3.918771982192993,3.9664111137390137,30380252,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,0.013537845275277238,0.013447027382242694,0.019003093308893104,0.035424650721743674,3.8366998604365756,3.9989123344421387,0.9594358514417916
2022-12-30,4.120387077331543,4.138700008392334,3.910936117172241,4.01961612701416,24477589,0.175,0.034499999999999996,0.33999999999999997,40.0,0.02482664918985944,0.024523475545907444,0.013610370494066758,0.03508096057002981,3.9020802974700928,3.9993720690409345,0.9756732382255766
2022-12-31,3.9302148818969727,4.168341159820557,3.9302148818969727,4.120372772216797,19624031,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,-0.04615396366055258,-0.047253008043067944,0.027245153820740293,0.036124377630420895,3.927799701690674,3.9931400616963706,0.9836368474443297
2023-01-01,4.017571926116943,4.052567005157471,3.919596910476685,3.9308810234069824,15646294,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.02222704021155364,0.02198361995810082,0.027801935835980802,0.03557935287272845,3.9636519636426653,3.984304491678874,0.9948165286866651
2023-01-02,3.998948097229004,4.20468282699585,3.953874111175537,4.018833160400391,31921873,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,-0.004635593146913419,-0.0046463708290233234,0.027437913652290712,0.035050766356077706,3.984116247722081,3.9797128359476726,1.0011064647013306
2023-01-03,3.914108037948608,4.05167293548584,3.8406729698181152,3.998965978622437,41266215,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,-0.021215594005629668,-0.02144387929945102,0.029083736187629886,0.03379651996003038,3.995523827416556,3.9650458097457886,1.0076866747909583
2023-01-04,3.9509549140930176,4.0341620445251465,3.905596017837525,3.913954973220825,27441685,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.009413862823194119,0.009369828555886339,0.026029676300771198,0.033664817152486,3.993250676563808,3.9491174459457397,1.0111754667269712
2023-01-05,3.815293073654175,3.967674016952514,3.802897930145264,3.950521945953369,23778812,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.03433646887615405,-0.03493981691014521,0.02803330417866905,0.034124946757292884,3.9639254297528947,3.930209445953369,1.0085786735448006
2023-01-06,3.9062039852142334,3.912144899368286,3.770698070526123,3.815293073654175,20039742,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.023828028359820452,0.023548571458775168,0.0278495901431601,0.033441846376362924,3.933327845164708,3.9212980190912883,1.0030678173438619
2023-01-07,4.016867160797119,4.028875827789307,3.893656015396118,3.905456066131592,18218328,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,0.028330106671788702,0.02793623092592843,0.024291008503947328,0.03351456516949624,3.945706742150443,3.9124834299087525,1.0084916173670453
2023-01-08,4.107790946960449,4.1098480224609375,3.9488019943237305,4.016534805297852,21818950,0.625,0.14125000000000001,0.31875,8.0,0.022635497397252013,0.022383115947311315,0.024343140289342605,0.033537867397749575,3.958595173699515,3.903606899579366,1.0140865295955068
2023-01-09,4.246525764465332,4.369891166687012,4.098347187042236,4.107892036437988,65408947,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.03377358275925402,0.03321577992191968,0.026432937397663978,0.034118919553855216,3.9939634118761336,3.8983208258946735,1.024534303422682
2023-01-10,4.316827774047852,4.324800968170166,4.183234214782715,4.246329784393311,22978029,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.01655518263207134,0.016419639511034152,0.02290311029775645,0.03334480532172582,4.051494802747454,3.901497991879781,1.0384459536259822
2023-01-11,4.338092803955078,4.367999076843262,4.12508487701416,4.31699800491333,28225361,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.004926077902636994,0.004913984480052666,0.023113887390362544,0.03327013160152017,4.106800215584891,3.9070078134536743,1.0511369343678396
2023-01-12,4.508770942687988,4.530595779418945,4.251871109008789,4.452845096588135,41450455,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.039344049665627656,0.03858979268945827,0.011088294789211106,0.033948407817578574,4.205868482589722,3.9185273090998334,1.073328868430394
2023-01-13,4.603774070739746,4.650472164154053,4.363844871520996,4.509056091308594,31000125,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.021070737293902075,0.020851819146869118,0.011147533356705807,0.03307295703712607,4.305521351950509,3.938786745071411,1.093108520621989
2023-01-14,5.054366111755371,5.310303211212158,4.601583957672119,4.603837966918945,83043372,0.0,0.037083333333333336,0.36874999999999997,24.0,0.09787449038376095,0.09337602907082714,0.02886856196491874,0.03651282746450121,4.453735487801688,3.9764139811197916,1.120038182379461
2023-01-15,5.149487018585205,5.426114082336426,4.948780059814453,5.0588459968566895,76812029,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,0.018819552190452393,0.018644655331290054,0.0291272762668437,0.03021103613418807,4.60254921231951,4.0297025839487715,1.1421560565418694
2023-01-16,5.025687217712402,5.273118019104004,4.86506986618042,5.149864196777344,44893411,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,-0.024041190981935134,-0.024334897334586693,0.03610737692475774,0.03052148296259706,4.713857991354806,4.074243561426798,1.1569897381647982
2023-01-17,5.105076789855957,5.440674781799316,4.986824989318848,5.027215003967285,43079982,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,0.015796759468786004,0.015673289252714943,0.03613481006352115,0.03045541741067656,4.826464993613107,4.12159788608551,1.1710179224196577
2023-01-18,4.953857898712158,5.544539928436279,4.931922912597656,5.103417873382568,60806545,0.15,0.0655,0.35866666666666663,60.0,-0.029621276499557925,-0.030068847086849662,0.04126304035298033,0.028906081207628453,4.914431435721261,4.170469649632772,1.178388011085034
2023-01-19,5.142244815826416,5.148540019989014,4.876485824584961,4.9526448249816895,34556923,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.03802832478566498,0.037323072218851804,0.041165276052788684,0.02752315534051967,5.0049277033124655,4.2177528460820515,1.1866337089812258
2023-01-20,5.533092975616455,5.608920097351074,4.940483093261719,5.142120838165283,48217489,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.07600730299481584,0.07325724888646314,0.04607701620168974,0.029651907373014295,5.137687546866281,4.278410545984904,1.2008402400016918
2023-01-21,5.422908782958984,5.707252025604248,5.413527965545654,5.530022144317627,53719977,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.019913670914809556,-0.020114620294039664,0.037740812366236914,0.03025713101651024,5.190336499895368,4.3345317363739015,1.1974388043672277
2023-01-22,5.546072959899902,5.915637969970703,5.35230016708374,5.42257022857666,59616400,0.4,0.08933333333333333,0.31533333333333335,15.0,0.022711828996266892,0.022457755201060855,0.0379125927123705,0.029650045531125907,5.2469916343688965,4.397310034434001,1.1932275853376944
2023-01-23,5.807660102844238,5.951096057891846,5.545133113861084,5.545133113861084,54851126,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,0.047166192157172215,0.04608765105609863,0.03641148810545039,0.030185042582330127,5.3587020465305875,4.465892736117045,1.1999173207168905
2023-01-24,5.515277862548828,5.97556209564209,5.462389945983887,5.805745124816895,41436209,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.05034424107433888,-0.05165571908106618,0.045665066484309964,0.032484044056296055,5.417302199772426,4.524181795120239,1.1974103705592694
2023-01-25,5.774023056030273,5.906432151794434,5.399044036865234,5.514955997467041,41615890,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.04691426251403197,0.04584703981903397,0.04322407355545019,0.03299349100601852,5.534468650817871,4.588125960032145,1.2062590911909261
2023-01-26,5.839868068695068,6.026349067687988,5.738972187042236,5.771976947784424,50536653,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,0.011403662927190306,0.011339131297676212,0.04279097929806394,0.03280090337238702,5.634129115513393,4.654979729652405,1.210344500454807
2023-01-27,6.051362037658691,6.173242092132568,5.64754581451416,5.840999126434326,51048043,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.03621553885734996,0.0355751712881868,0.036633774779120894,0.032835193889614436,5.708167552947998,4.724462898572286,1.208215129527842
2023-01-28,6.069849014282227,6.101829051971436,5.815614223480225,6.052796840667725,36193125,0.3333333333333333,0.096,0.3573333333333333,15.0,0.0030550108402847,0.003050353777175642,0.034126347463064755,0.03289687836076575,5.800587585994175,4.7927722056706745,1.2102781724387155
2023-01-29,6.2557759284973145,6.269405841827393,6.01625919342041,6.072060108184815,47200167,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.03063122555068598,0.03017145487206168,0.03448846938506729,0.032976840760923457,5.901973724365234,4.863951834042867,1.2134112190538644
2023-01-30,5.77785587310791,6.256083011627197,5.640254020690918,6.256083011627197,43393396,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.07639660704794526,-0.0794725278922011,0.04725137635659744,0.035468306796407376,5.897715977260044,4.9255398670832315,1.1973745287646018
2023-01-31,5.879846096038818,5.941484928131104,5.651780128479004,5.7787909507751465,39602561,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.017651915376706517,0.017497929771621578,0.04173827597856549,0.035437893252774896,5.9497971534729,4.987615672747294,1.1929141184600565
2023-02-01,6.056396961212158,6.175593852996826,5.663186073303223,5.879448890686035,58270155,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.030026443258826196,0.029584474978818415,0.03976058133997905,0.03541135138016714,5.990136282784598,5.0561973015467325,1.1847117360218846
2023-02-02,5.765811920166016,6.139799118041992,5.765811920166016,6.0546698570251465,69407529,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,-0.04797985384828263,-0.04916908249060922,0.044864325946788644,0.03670211160449576,5.979556832994733,5.117920764287313,1.1683566644329253
2023-02-03,5.871310234069824,5.895238876342773,5.745365142822266,5.76320219039917,32618054,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.018297217350227157,0.0181318375493324,0.04288151417147349,0.03670781481865725,5.953835146767752,5.18193260828654,1.1489603583896182
2023-02-04,5.794864177703857,5.956081867218018,5.774485111236572,5.871388912200928,24396512,0.09090909090909091,0.02136363636363636,0.33,22.0,-0.013020272020777934,-0.013105778787728,0.04285378952315999,0.03592853642204668,5.9145515986851285,5.247918311754862,1.1270281371257376
2023-02-05,5.629796028137207,5.954592227935791,5.59092903137207,5.795213222503662,38257327,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.02848524909380301,-0.028898826639977428,0.040130166038574486,0.03671193707738206,5.825125898633685,5.305371379852295,1.0979676033152388
2023-02-06,5.446417808532715,5.680112838745117,5.396440982818604,5.6293559074401855,31284652,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.0325727999181471,-0.03311510230271051,0.03036651488649612,0.03749243824387217,5.77777760369437,5.353023068110148,1.0793485344971956
2023-02-07,5.834402084350586,5.882368087768555,5.4399919509887695,5.44506311416626,49575059,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.0712365979727132,0.0688136802076854,0.04173695349119245,0.03894508065923513,5.771285602024624,5.4105767726898195,1.0666673525742212
2023-02-08,5.719066143035889,5.973380088806152,5.627396106719971,5.835371971130371,46156440,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,-0.019768253823996607,-0.019966259583688816,0.03982179561476024,0.03914165374498425,5.7230954851422995,5.459661451975505,1.0482509832311075
2023-02-09,5.0731520652771,5.744208812713623,4.992709159851074,5.720911026000977,56384414,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.11294048042184635,-0.11984319680638154,0.05713823834580126,0.04571586680354826,5.624144077301025,5.4848722616831465,1.025391988905707
2023-02-10,5.080259799957275,5.187519073486328,5.0057291984558105,5.074633121490479,35778157,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,0.0014010490103035789,0.001400068456901007,0.055692678558377284,0.04572160685660197,5.511136872427804,5.509611161549886,1.000276918067933
2023-02-11,5.269959926605225,5.280814170837402,5.04666805267334,5.080653190612793,22740976,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.03734063495129614,0.036660356458060046,0.05984166696860747,0.04567444554510712,5.436150550842285,5.5349841276804606,0.9821438373519612
2023-02-12,5.5077900886535645,5.688808917999268,5.20033597946167,5.270808219909668,55354139,0.3157894736842105,0.07052631578947369,0.37,19.0,0.04512940617397532,0.04414071140932619,0.06300627425355113,0.046145129991114316,5.41872113091605,5.565117994944255,0.9736938436595232
2023-02-13,5.349506855010986,5.641641139984131,5.201043128967285,5.507126808166504,56738168,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,-0.02873806573868032,-0.029159089848028633,0.06270953505308136,0.04348883706387508,5.404876708984375,5.574956019719441,0.9694922596459109
2023-02-14,5.53139591217041,5.554382801055908,5.299513816833496,5.349033832550049,39819566,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,0.03400108871512986,0.033435829001669394,0.057179938720004986,0.04376826378980742,5.361590112958636,5.587686316172282,0.9595367043852726
2023-02-15,6.036663055419922,6.05131721496582,5.498217105865479,5.531126022338867,47670574,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.09134532245970717,0.08741117598075969,0.06689341997936699,0.04610837162377188,5.406961100442069,5.621385510762533,0.9618555941573597
2023-02-16,5.942326068878174,6.248355865478516,5.864700794219971,6.035884857177734,74707845,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.015627340084361507,-0.0157507341995225,0.0399558471802388,0.04624036636705886,5.531128815242222,5.649293820063273,0.9790832255172509
2023-02-17,7.3170270919799805,7.744886875152588,5.926825046539307,5.939588069915772,261930585,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.23134055707604917,0.2081034596938274,0.07899451634744648,0.05875362960593023,5.8506669998168945,5.728066126505534,1.0214035366568217
2023-02-18,7.070850849151611,7.641211032867432,7.04180908203125,7.317494869232178,105287933,-0.19047619047619047,0.0066666666666666645,0.27999999999999997,21.0,-0.03364429839247107,-0.03422329142057408,0.08557571225600703,0.0591828427676858,6.107937131609235,5.79235299428304,1.0544828910872095
2023-02-19,7.325887203216553,8.172843933105469,7.062078952789307,7.0686140060424805,191063766,0.2,0.053000000000000005,0.3905,20.0,0.036068693783229966,0.03543344837966603,0.08560258647643548,0.058197042566242585,6.3676652908325195,5.85211280186971,1.0880968133078526
2023-02-20,7.340691089630127,7.504587173461914,7.155107021331787,7.334123134613037,103032226,0.24,0.07100000000000001,0.34759999999999996,50.0,0.002020763629430933,0.0020187246330323565,0.08209829012900106,0.05795033085227149,6.652120181492397,5.916038878758749,1.1244213092271103
2023-02-21,6.888882160186768,7.346518993377685,6.756663799285889,7.339552879333496,78838544,0.19672131147540983,0.06557377049180328,0.3426229508196721,61.0,-0.061548555023873686,-0.06352416113347312,0.09199735625051748,0.0594251819156683,6.8460467883518765,5.960799185434977,1.148511562858882
2023-02-22,6.730370998382568,7.2779412269592285,6.480465888977051,6.888368129730225,102105091,0.21052631578947367,0.059298245614035086,0.36087719298245613,57.0,-0.023009707252693357,-0.023278562764245017,0.09025221862059446,0.05921011842541846,6.9451479230608255,5.991556215286255,1.15915593103202
2023-02-23,6.677391052246094,6.95111894607544,6.590033054351807,6.730175971984863,57172832,0.11320754716981132,0.028490566037735844,0.3313207547169811,53.0,-0.007871772024039436,-0.007902917978345204,0.08984657509640162,0.05830051184796064,7.0501572063991,6.030293321609497,1.1691234290602301
2023-02-24,6.288279056549072,6.848511219024658,6.121426105499268,6.677268028259277,60108683,0.3125,0.095625,0.40229166666666666,48.0,-0.058273057943211914,-0.06003991685436519,0.035108597405499875,0.059029037177125064,6.903193201337542,6.047435188293457,1.141507595600305
2023-02-25,6.116300106048584,6.349502086639404,5.906002044677734,6.288751125335693,41400966,0.5652173913043478,0.14913043478260868,0.3595652173913043,23.0,-0.027349128267673994,-0.027730077494096388,0.03480535499271707,0.05926565332408634,6.7668288094656805,6.056649589538575,1.1172561181604055
2023-02-26,6.240427970886231,6.310121059417725,6.035016059875488,6.115573883056641,36189718,0.1111111111111111,0.03944444444444444,0.18722222222222223,18.0,0.02029460011533679,0.02009140923714793,0.030949649464555324,0.0590259829772682,6.611763204847064,6.062951787312826,1.0905188490336781
2023-02-27,6.130774974822998,6.489566802978516,6.007654190063477,6.240161895751953,51560162,0.2830188679245283,0.08603773584905659,0.30415094339622645,53.0,-0.01757139038777511,-0.017727599851019935,0.029146250960721636,0.05912322660661472,6.438918045588902,6.064982652664185,1.0616548165657913
2023-02-28,5.791592121124268,6.138155937194824,5.773650169372559,6.130773067474365,39268350,0.08196721311475409,0.016229508196721313,0.30327868852459017,61.0,-0.055324629445973605,-0.056913933729265585,0.027793356729100122,0.059742317194199,6.2821623257228305,6.049509859085083,1.03845806884476
2023-03-01,6.184094905853272,6.2006449699401855,5.758416175842285,5.791642189025879,48550165,0.14814814814814814,0.06592592592592593,0.37833333333333335,54.0,0.06777113728319861,0.06557342664108576,0.044101316413556246,0.059170536654493414,6.204122883932931,6.063051160176595,1.0232674473675771
2023-03-02,5.923757076263428,6.187782764434815,5.779606819152832,6.183736801147461,35899738,0.1724137931034483,0.05758620689655172,0.3313793103448276,58.0,-0.042097968021712284,-0.04300976931118171,0.04551884278613282,0.05966259585030341,6.096460887363979,6.064514859517415,1.005267697183795
2023-03-03,5.584551811218262,5.931076049804688,5.298385143280029,5.924376964569092,52097242,0.07317073170731707,0.02048780487804878,0.35512195121951223,41.0,-0.05726184593294115,-0.058966708218760024,0.045351640658329875,0.06034770303340722,5.9959284237452914,6.048786687850952,0.9912613443268173
2023-03-04,5.3824968338012695,5.6111907958984375,5.233684062957764,5.584767818450928,26852222,0.4666666666666667,0.12333333333333334,0.5286666666666666,15.0,-0.0361810552121844,-0.03685181862148948,0.045841260377480327,0.060061898402838466,5.891099384852818,6.036009518305461,0.9759923948076668
