Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-04-30,10.997047424316406,12.220436096191406,10.91458225250244,11.970108032226562,467930975,0.3157894736842105,0.08578947368421053,0.3215789473684211,19.0,-0.08130302952564161,-0.08479894933249112,0.047364253413460754,0.039603774080461125,12.494847161429268,14.403213691711425,0.8675041160168054
2022-05-01,11.312018394470217,11.452871322631836,10.918277740478516,10.995169639587402,458492853,0.5714285714285714,0.15285714285714286,0.355,14.0,0.02864141237195672,0.02823891445816274,0.05145132499391406,0.039770427873060385,12.212646484375,14.203202025095623,0.8598516350606354
2022-05-02,11.17877960205078,11.418230056762695,10.849676132202148,11.311846733093262,447451681,0.2857142857142857,0.10523809523809524,0.3480952380952381,42.0,-0.011778516244684512,-0.011848432516057814,0.04939488278132039,0.039604800892539205,11.8869446345738,13.995722421010335,0.8493269784151446
2022-05-03,11.121427536010742,11.422041893005373,10.856085777282717,11.178868293762209,405151951,0.2916666666666667,0.080625,0.4010416666666667,48.0,-0.005130440717295848,-0.005143646615689258,0.04219072750644173,0.03834154149195807,11.710780416216169,13.763296095530192,0.8508703391202487
2022-05-04,12.145609855651855,12.146651268005373,11.113728523254396,11.121224403381348,501855323,0.2545454545454545,0.05490909090909091,0.3563636363636364,55.0,0.09209090436680456,0.08809411961512457,0.05596272119987182,0.042614554168345975,11.626851763044085,13.585661760965984,0.8558178444019631
2022-05-05,10.917400360107422,12.239242553710938,10.738750457763672,12.15383243560791,560835165,0.3584905660377358,0.06849056603773584,0.33226415094339623,53.0,-0.1011237401943137,-0.10660989602444516,0.06745667118524218,0.045719306252705615,11.377507073538643,13.390450604756673,0.849673204387687
2022-05-06,10.799843788146973,10.992020606994627,10.499267578125,10.916577339172363,507557055,0.2765957446808511,0.057446808510638304,0.32127659574468087,47.0,-0.01076781725345577,-0.010826209749112673,0.06568375580523954,0.04380456874423907,11.210303851536342,13.236185709635416,0.8469436813186814
2022-05-07,10.23990535736084,10.817171096801758,10.100427627563477,10.79986572265625,354478668,0.6153846153846154,0.18076923076923077,0.4230769230769231,13.0,-0.051846900915425764,-0.053239292841683376,0.06098525564894132,0.04394319012835221,11.102140699114118,13.051672554016113,0.8506297298807035
2022-05-08,9.990030288696287,10.345457077026367,9.91851806640625,10.240593910217283,427837348,0.21428571428571427,0.06999999999999999,0.3735714285714286,14.0,-0.024402087709231912,-0.024704752566023416,0.058663737622717115,0.04369381751268951,10.913285255432129,12.880172506968181,0.8472934077185716
2022-05-09,8.272896766662598,10.144326210021973,8.272896766662598,9.990724563598633,844443662,0.24,0.037200000000000004,0.32539999999999997,50.0,-0.1718847163032754,-0.1886029027709022,0.08692900137545842,0.05361044829801723,10.49815913609096,12.641494878133138,0.8304523505562896
2022-05-10,8.584442138671875,9.28757381439209,8.001697540283203,8.26126480102539,1009826814,0.45614035087719296,0.11052631578947368,0.35210526315789475,57.0,0.037658559123415536,0.03696678951645837,0.09133140810476292,0.054579731842286754,10.135732650756836,12.41601734161377,0.8163433065436945
2022-05-11,6.916926860809326,8.781096458435059,6.6637468338012695,8.58212661743164,1336413447,0.14545454545454545,0.05272727272727273,0.3674545454545455,55.0,-0.19424853134609577,-0.21597993557164627,0.0941911889186156,0.06337968179194563,9.388777937207903,12.188155889511108,0.7703198106686266
2022-05-12,6.569270133972168,7.313296794891357,5.636349201202393,6.916128158569336,1089927473,0.22388059701492538,0.06791044776119402,0.3556716417910448,67.0,-0.05026173238970466,-0.05156884012542727,0.09393832616127788,0.06315107324261643,8.767616476331439,11.941345198949177,0.7342235175567136
2022-05-13,7.147284984588623,7.659953117370605,6.502946853637695,6.564114093780518,589902811,0.26785714285714285,0.08464285714285714,0.3067857142857143,56.0,0.08798768186245276,0.08432982655206006,0.10989179720940893,0.06588212528053733,8.245822361537389,11.706791432698568,0.7043622848277412
2022-05-14,7.28469181060791,7.402194976806641,6.6694159507751465,7.14788818359375,450075972,0.21052631578947367,0.07631578947368421,0.42000000000000004,19.0,0.0192250380830723,0.019042571942050557,0.11384504812428732,0.0662458230968372,7.823648997715542,11.49474713007609,0.6806281955733421
2022-05-15,7.941104888916016,7.941104888916016,7.040398120880127,7.283320903778076,411663290,0.05,0.0040000000000000036,0.46449999999999997,20.0,0.09010855851887123,0.08627728625324393,0.12492368044950065,0.06838824638862724,7.530945369175503,11.288766352335612,0.667118543703172
2022-05-16,7.418417930603027,7.9511799812316895,7.210753917694092,7.941707134246826,480158959,0.26666666666666666,0.058888888888888886,0.3071111111111111,45.0,-0.06582043249958092,-0.06808660280776081,0.10687145055996562,0.0688337663870871,7.408876964024135,11.064362589518229,0.6696162480288652
2022-05-17,7.725452899932861,7.93930196762085,7.349662780761719,7.418784141540527,414870183,0.21739130434782608,0.059782608695652176,0.26782608695652177,46.0,0.041388200584282275,0.0405546313428169,0.10717360709377781,0.06974496404514814,7.286164215632847,10.863044754664104,0.670729466755119
2022-05-18,6.82554292678833,7.782838821411133,6.82554292678833,7.723491191864014,386732705,0.36065573770491804,0.06770491803278689,0.31459016393442624,61.0,-0.1164863710647116,-0.12384856126860101,0.08079904651489062,0.07187379303463216,7.273109367915562,10.622639465332032,0.6846800544866488
2022-05-19,7.219192981719971,7.2307939529418945,6.700192928314209,6.823423862457275,393038744,0.05454545454545454,0.017272727272727273,0.32799999999999996,55.0,0.05767307584964043,0.05607128365266662,0.08000977284000797,0.0730142460063781,7.365955489022391,10.388001171747844,0.7090830437192783
2022-05-20,6.890322208404541,7.324295043945312,6.781771183013916,7.218545913696289,356158269,0.34,0.05,0.3014,50.0,-0.04555506053767744,-0.046625322695148776,0.07588556006975733,0.07313352190084861,7.329246520996094,10.150210603078206,0.7220782708462609
2022-05-21,7.058111190795898,7.09395694732666,6.8126630783081055,6.890174865722656,215156643,0.2777777777777778,0.05777777777777778,0.28833333333333333,18.0,0.024351398572725058,0.024059630419151153,0.0761761609486834,0.07363053569267351,7.296877861022949,9.932522773742676,0.7346449665650665
2022-05-22,7.356995105743408,7.372898101806641,6.940844058990479,7.057962894439697,343644776,0.23529411764705882,-0.003529411764705886,0.4676470588235294,17.0,0.04234616129840352,0.04147409670187098,0.06880156968569999,0.07442465151070353,7.213433606284005,9.724110809961955,0.7418090710046349
2022-05-23,7.028613090515137,7.6444621086120605,7.028613090515137,7.353769779205322,364150236,0.38,0.0916,0.2736,50.0,-0.044635345070695,-0.04566217376053082,0.0661675232643957,0.07456580398668734,7.157747200557163,9.513607041041057,0.7523694398643045
2022-05-24,7.234004974365234,7.273584842681885,6.780584812164307,7.02945613861084,359116085,0.34545454545454546,0.07290909090909091,0.3065454545454545,55.0,0.029222249283755053,0.028803419228858193,0.06487533317926189,0.07506980340658577,7.087540354047503,9.311826435724894,0.7611332108657115
2022-05-25,6.97707986831665,7.367349147796631,6.97707986831665,7.234352111816406,316751503,0.4603174603174603,0.11206349206349207,0.34253968253968253,63.0,-0.0355163020980821,-0.03616234890266089,0.04429142101451949,0.07485792531758947,7.109188488551548,9.09577267964681,0.7815925858019133
2022-05-26,6.608133792877197,7.071606159210205,6.286396026611328,6.977542877197266,399231340,0.2692307692307692,0.07057692307692308,0.3992307692307693,52.0,-0.05287972653356887,-0.05432918914407465,0.04189174666644139,0.07415480095390317,7.021894318716867,8.904224570592245,0.788602563092119
2022-05-27,6.273192882537842,6.683801174163818,6.24489688873291,6.604459762573242,439109477,0.2765957446808511,0.05106382978723404,0.31978723404255316,47.0,-0.050686157520052455,-0.052015826424707055,0.042663160928521564,0.07372128404069042,6.933732986450195,8.68889398574829,0.7979994919748189
2022-05-28,6.5723958015441895,6.608084201812744,6.2390217781066895,6.400118827819824,280587302,0.4090909090909091,0.06181818181818182,0.41,22.0,0.04769547575034938,0.046592967099203575,0.046627024782120295,0.07476858417887863,6.864345073699951,8.48588007291158,0.808913750220457
2022-05-29,6.7126288414001465,6.730378150939941,6.362384796142578,6.571950912475586,241144985,0.4,0.10466666666666667,0.32866666666666666,15.0,0.021336669928340157,0.021112230106015206,0.04338985675546741,0.07487570113767754,6.772292750222342,8.310625489552816,0.8148956728630964
2022-05-30,7.45792293548584,7.494534015655518,6.669195175170898,6.712597846984863,424820426,0.2558139534883721,0.046511627906976744,0.337906976744186,43.0,0.11102864640587473,0.1052862946688041,0.05915283788145146,0.07714849289497631,6.8336227280753,8.192654673258463,0.8341158025836043
2022-05-31,7.594669818878174,7.702468872070312,7.239634990692139,7.457581996917725,416173199,0.34,0.07139999999999999,0.34,50.0,0.01833578659571189,0.01816971304817251,0.058678253703251936,0.07698487082437587,6.885146277291434,8.068743054072062,0.8533108851219025
2022-06-01,6.926414966583252,7.737067222595215,6.816001892089844,7.594356060028076,439198099,0.38181818181818183,0.09145454545454546,0.3705454545454545,55.0,-0.08798998089868659,-0.09210430311144645,0.06851386078478046,0.07831630360602275,6.877908434186663,7.926997566223145,0.8676561808840917
2022-06-02,7.20100212097168,7.222725868225098,6.8298821449279785,6.925086975097656,327692504,0.16279069767441862,0.03697674418604651,0.3902325581395349,43.0,0.039643474396666045,0.03887784129931586,0.06541881548908418,0.07893582964559415,6.962603909628732,7.796316719055175,0.8930632451874685
2022-06-03,6.862430095672607,7.2060770988464355,6.737372875213623,7.20137882232666,324805175,0.391304347826087,0.10065217391304347,0.2897826086956522,46.0,-0.047017348365033684,-0.04815857944434626,0.06480035610384957,0.07671864375262344,7.04678065436227,7.620210727055867,0.9247487906525196
2022-06-04,7.396090030670166,7.396269798278809,6.724647998809815,6.862783908843994,335525067,0.3333333333333333,0.050666666666666665,0.2673333333333333,15.0,0.07776544570327659,0.07488986597667559,0.06805866550513685,0.07673048759607229,7.1644512585231235,7.502833716074625,0.9548993793069775
2022-06-05,7.636984825134277,7.757662773132324,7.272138118743896,7.395718097686768,447662494,0.4,0.13266666666666665,0.34933333333333333,15.0,0.03257056004796688,0.03205138254755355,0.06829754447922788,0.07717007326447747,7.296502113342285,7.397405083974203,0.9863596802545646
2022-06-06,7.966335773468018,8.12834358215332,7.640011787414551,7.641483783721924,544566724,0.061224489795918366,0.01612244897959184,0.31367346938775514,49.0,0.0431257827368996,0.0422217658105769,0.058368423947092046,0.07735970940047526,7.3691325187683105,7.321619431177775,1.0064894232808945
2022-06-07,8.732022285461426,8.862457275390625,7.381661891937256,7.966163158416748,783405590,0.2631578947368421,0.03929824561403509,0.3119298245614035,57.0,0.09611526977604146,0.09177235614883796,0.06629796618924225,0.07940737410917043,7.531611442565918,7.279685831069946,1.0346066598672081
2022-06-08,8.71743106842041,8.895214080810547,8.291090965270996,8.729510307312012,835016889,0.38,0.08839999999999999,0.31920000000000004,50.0,-0.0016710008934940346,-0.0016723985727195613,0.04675856933727873,0.0713912601373349,7.787470885685512,7.29450364112854,1.067580642742774
2022-06-09,9.276540756225586,9.51059913635254,8.522969245910645,8.717196464538574,853947380,0.25,0.0625,0.34589285714285717,56.0,0.06413697836173271,0.06216412169506965,0.04806850464458098,0.07196584391056873,8.0839764050075,7.317573595046997,1.1047345544265181
2022-06-10,8.04669189453125,9.446919441223145,8.044195175170898,9.27537727355957,788272163,0.2909090909090909,0.09327272727272727,0.3281818181818182,55.0,-0.13257623655336948,-0.1422276517760261,0.07886261092863722,0.06518203175987944,8.253156661987305,7.355232429504395,1.1220796543262215
2022-06-11,7.016141891479492,8.388423919677734,7.006442070007324,8.047171592712402,676308704,0.5909090909090909,0.1431818181818182,0.3772727272727273,22.0,-0.12807126413677494,-0.13704758334031547,0.09461564859288714,0.06946929297322581,8.198878356388636,7.370128154754639,1.1124471900938862
2022-06-12,6.341506004333496,7.124019145965576,6.341506004333496,7.019007205963135,604052364,0.05263157894736842,-0.05947368421052631,0.4357894736842105,19.0,-0.09615482377363038,-0.10109719849384266,0.09862990235785465,0.07015501420342843,8.013809953417097,7.343268855412801,1.0913137066348908
2022-06-13,5.887118816375732,6.3355817794799805,5.362585067749023,6.3355817794799805,1117019087,0.140625,0.064375,0.34078125,64.0,-0.0716528830292451,-0.0743495676747567,0.0948506739923482,0.07116271029558004,7.716778959546771,7.296683088938395,1.057573539303801
2022-06-14,6.759265899658203,6.759265899658203,5.42495584487915,5.887932777404785,1079297776,0.06896551724137931,0.05810344827586207,0.32275862068965516,58.0,0.14814497727759268,0.13814757675103592,0.10672615969719527,0.07408003468120267,7.434956618717739,7.257288455963135,1.0244813422854397
2022-06-15,7.3247151374816895,7.325584888458252,5.879551887512207,6.755828857421875,1323297403,0.25862068965517243,0.06810344827586207,0.34672413793103446,58.0,0.0836554214936387,0.08033997563301223,0.11535037178698909,0.07470090967251984,7.235997200012207,7.2541650295257565,0.9974955312651969
2022-06-16,6.336337089538574,7.439241886138916,6.26547908782959,7.325302124023437,771427672,0.203125,0.0659375,0.3646875,64.0,-0.1349374043074294,-0.14495340970596596,0.115867929062296,0.07875957522742348,6.815968104771206,7.207861169179281,0.9456297707170326
2022-06-17,6.363194942474365,6.681856155395508,6.3157172203063965,6.339170932769775,457007726,0.22413793103448276,0.08896551724137931,0.3729310344827586,58.0,0.004238703300702529,0.004229745302476713,0.11047472540800984,0.07559287083956018,6.57546854019165,7.192449569702148,0.9142182335056611
2022-06-18,5.93533992767334,6.44793176651001,5.468388080596924,6.363166809082031,687553866,0.3,0.10300000000000001,0.366,20.0,-0.06723902358312028,-0.06960629914857706,0.10260298267437656,0.07572660791461187,6.421068259647915,7.149654467900594,0.8980949063309602
2022-06-19,6.599023818969727,6.771440029144287,5.855213165283203,5.934256076812744,601264611,0.125,0.03937500000000001,0.283125,16.0,0.11181901953112772,0.10599743036260197,0.10641948700878644,0.0780315057083475,6.457856518881662,7.1399445215861,0.9044687251221223
2022-06-20,7.002992153167725,7.229667186737059,6.342740058898926,6.598651885986328,579457556,0.1568627450980392,0.02666666666666667,0.3333333333333333,51.0,0.06121637764615118,0.05941577630045737,0.10155092433292633,0.07869409942526323,6.617266995566232,7.138107220331828,0.9270338468323842
2022-06-21,6.838943004608154,7.51121187210083,6.791204929351807,7.001051902770996,564144709,0.22807017543859648,0.052456140350877194,0.3466666666666667,57.0,-0.023425579376861738,-0.02370431997372384,0.08910377457180917,0.07840131010123116,6.628649439130511,7.120838816960653,0.9308804214669445
2022-06-22,6.633892059326172,6.996027946472168,6.495509147644043,6.841256141662598,511830198,0.0847457627118644,0.03677966101694915,0.34796610169491526,59.0,-0.02998284166775722,-0.03044151863884496,0.0823880808489399,0.07816080231151767,6.529960427965436,7.107681449254354,0.918718779757705
2022-06-23,7.001298904418945,7.051574230194092,6.630451202392578,6.632840156555176,468966988,0.21428571428571427,0.0475,0.28732142857142856,56.0,0.05538330165867844,0.05390402005137664,0.06137334654942209,0.07863401514313186,6.624954972948347,7.099924580256144,0.9331021615879387
2022-06-24,7.2897748947143555,7.407026767730713,6.973169803619385,7.000053882598877,490076184,0.26666666666666666,0.062,0.3857777777777778,45.0,0.04120321018051887,0.0403769772880717,0.06190747943460197,0.07869848442752717,6.7573235375540595,7.110347747802734,0.9503506406760812
2022-06-25,7.271408081054687,7.354170799255371,6.85017204284668,7.289408206939697,415497327,-0.13333333333333333,-0.05,0.322,15.0,-0.0025195309765992935,-0.0025227103362231236,0.04984658164848786,0.07799732776195616,6.948190416608538,7.132456890741984,0.9741650770616468
2022-06-26,6.745378017425537,7.4360809326171875,6.745378017425537,7.269507884979248,398652494,0.3333333333333333,0.11083333333333334,0.24916666666666668,12.0,-0.07234225582795939,-0.07509242438256893,0.05021828244529022,0.07867141086917018,6.969098159245083,7.148196395238241,0.9749449754748675
2022-06-27,6.558154106140137,6.975704193115234,6.454806804656982,6.745522975921631,438799500,0.3269230769230769,0.09384615384615384,0.3528846153846154,52.0,-0.02775588125702355,-0.028148355084682893,0.04443495966366823,0.07840728350317787,6.90554986681257,7.147721672058106,0.9661190213670134
2022-06-28,6.322357177734375,7.1139349937438965,6.307325839996338,6.557034015655518,579844184,0.25,0.06541666666666666,0.3802083333333333,48.0,-0.035954770898871447,-0.03661706731751596,0.04538678682491456,0.07857765909963252,6.831751891544887,7.13471261660258,0.9575370808415327
2022-06-29,6.2102251052856445,6.464076042175293,6.164092063903809,6.321934223175049,421149462,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,-0.01773580158419852,-0.01789496565613245,0.04474439772100462,0.07595287863641964,6.771228040967669,7.09312268892924,0.9546187677729054
2022-06-30,6.252963066101074,6.267037868499756,5.912168979644775,6.212119102478027,415261665,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,0.006881869834163501,0.00685829785236923,0.036401693202232806,0.07585624489923956,6.664322921207973,7.048399130503337,0.9455087315312213
2022-07-01,6.069790840148926,6.398651123046875,5.965123176574707,6.259728908538818,400896573,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.029293668300261144,-0.029731295466914425,0.02657592974953796,0.07426660084409911,6.490039484841483,7.019844992955526,0.9245274634061426
2022-07-02,6.2256269454956055,6.256488800048828,5.998281955718994,6.071210861206055,277852598,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,0.025674048653520964,0.02535000490314646,0.03220114512538113,0.07403547303738167,6.340642179761614,6.987332487106324,0.9074481844769743
2022-07-03,6.2058610916137695,6.227151870727539,6.039977073669434,6.2256760597229,227563150,0.5,0.07333333333333333,0.43722222222222223,18.0,-0.003174917812275413,-0.0031799685571325515,0.02252521605388474,0.07358226570246254,6.2635683332170755,6.965446853637696,0.8992342436646308
2022-07-04,6.431877136230469,6.436119079589844,6.044299125671387,6.205780982971191,322954397,0.425,0.1405,0.35,40.0,0.036419771773835485,0.03577224688185151,0.02729594375265047,0.07248639263201377,6.245528766087124,6.933306423823039,0.9008009143555675
2022-07-05,6.321958065032959,6.530323028564453,6.085315227508545,6.430785179138184,419399616,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,-0.01708973428275562,-0.017237449149063448,0.024085727637045858,0.07218365013794574,6.245471749986921,6.889472198486328,0.9065239789136678
2022-07-06,6.338929176330566,6.398843765258789,6.204379081726074,6.322923183441162,315746134,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,0.002684470716671772,0.002680873960643673,0.02275808035761827,0.07162597972385729,6.263858045850482,6.83522531191508,0.9164084225477399
2022-07-07,6.641354084014893,6.732624053955078,6.328318119049072,6.339002132415772,367211104,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.047709147597605917,0.046606016461703204,0.0282076116602809,0.06991917137183505,6.319342476981027,6.765536371866862,0.9340489991686035
2022-07-08,6.379156112670898,6.799308776855469,6.368546009063721,6.641743183135986,451097653,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.03947959527938427,-0.04028005314637177,0.03076327093888279,0.07013229212356456,6.363537515912737,6.6875938733418785,0.9515436547783058
2022-07-09,6.503009796142578,6.565051078796387,6.369832992553711,6.377673149108887,266693099,0.5,0.10833333333333334,0.3488888888888889,18.0,0.019415371137519122,0.019229297422560982,0.030240697619235403,0.06902964976706776,6.4031636374337335,6.595142841339111,0.9708908194221314
2022-07-10,6.201322078704834,6.502923965454102,6.13559103012085,6.502923965454102,253993464,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.0463920133745912,-0.04750260746974716,0.03652570089378037,0.0649030099339896,6.402515207018171,6.533630514144898,0.9799322433610425
2022-07-11,6.044690132141113,6.408665180206299,6.013864994049072,6.199717044830322,332832973,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.02525783124562908,-0.0255822852585304,0.033736642017482193,0.06033059868342791,6.347202777862549,6.501248788833618,0.9763051659804721
2022-07-12,5.968434810638428,6.214405059814453,5.962837219238281,6.045106887817383,283612258,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.01261525733092872,-0.012695505303220472,0.03359224715875332,0.05756915166128617,6.296699455806187,6.488813082377116,0.9703931020770673
2022-07-13,6.177943229675293,6.177943229675293,5.797760963439941,5.968955993652344,366277512,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.03510274061524932,0.03450068808568665,0.0372653958637915,0.05626890084577559,6.273701463426862,6.498507229487101,0.9654065529018451
2022-07-14,6.268181800842285,6.362946033477783,6.021015167236328,6.177791118621826,362658524,0.1,0.0262,0.2712,50.0,0.014606571768665422,0.014500923330998767,0.03158902460932946,0.05011464999742122,6.220391137259347,6.48213775952657,0.9596203240385406
2022-07-15,6.327785015106201,6.408965110778809,6.156274795532227,6.268887042999268,474454032,0.06,0.0344,0.38780000000000003,50.0,0.009508852193136352,0.009463927621002417,0.028643479418887615,0.0476857785869709,6.213052409035819,6.448906755447387,0.963427235753976
2022-07-16,6.577694892883301,6.590450763702393,6.168974876403809,6.3264641761779785,406059382,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.0394940531608603,0.038734107434593094,0.03173843539739924,0.04030051860997888,6.223721708570208,6.456952015558879,0.9638791946375517
2022-07-17,6.348729133605957,6.686875820159912,6.348729133605957,6.578771114349365,343875998,0.1875,0.0012500000000000098,0.476875,16.0,-0.03480942229854289,-0.0354297072956341,0.028817021717810153,0.04084605547143591,6.244779859270368,6.4564698219299315,0.9672127387724262
2022-07-18,7.059539794921875,7.107564926147461,6.349365234375,6.349365234375,604498081,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.11196109431624013,0.10612520809064353,0.04514510167020789,0.04307107531845994,6.389758382524763,6.493943150838216,0.9839566245201875
2022-07-19,7.256052017211914,7.351061820983887,6.767446041107178,7.058082103729248,965096349,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.027836406904511835,0.02745601711687689,0.04244683486680598,0.038960364707665375,6.573703697749546,6.5158440907796225,1.0088798329370403
2022-07-20,6.872341156005859,7.542949199676514,6.856620788574219,7.256248950958252,924916658,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.05288149262103725,-0.05433105383767742,0.05228572389667452,0.03883185991830258,6.672903401511056,6.511489057540894,1.024789159982267
2022-07-21,6.9986982345581055,7.033629894256592,6.679327964782715,6.872701168060303,510889171,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.01838632216938474,0.01821933746523534,0.052296123385541446,0.03872697789517977,6.777262892041888,6.516814231872559,1.0399656413244867
2022-07-22,6.8113532066345215,7.262417793273926,6.7856550216674805,6.998692989349365,426516733,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.026768553471631873,-0.02713335609134632,0.05479858598370738,0.0386396532375879,6.846344062260219,6.522729603449504,1.0496133487795622
2022-07-23,6.857292175292969,7.014700889587402,6.639447212219238,6.808558940887451,310278867,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,0.006744470190402252,0.0067218280006957395,0.053368697846551544,0.037345559448324066,6.886286531175886,6.517929379145304,1.0565144435607376
2022-07-24,7.106037139892578,7.22807502746582,6.855188846588135,6.857542991638184,352606308,0.2,0.11299999999999999,0.426,10.0,0.036274517439383036,0.03563208696010504,0.05088729007717899,0.03717528570236045,6.994473389216831,6.511804787317912,1.0741220932849433
2022-07-25,6.465126037597656,7.126420021057129,6.464518070220947,7.105142116546631,390303184,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.0901924785471373,-0.09452221673063389,0.048162786110968935,0.04092357835021922,6.9095571381705145,6.484928719202677,1.0654792731507534
2022-07-26,6.341288089752197,6.466142177581787,6.108874797821045,6.465733051300049,333467733,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,-0.01915476158164353,-0.019340590864729085,0.04481308035701419,0.03879025862451847,6.778876577104841,6.4714590549469,1.0475035876064063
2022-07-27,6.855407238006592,6.855407238006592,6.208546161651611,6.341616153717041,401815185,0.25,0.07022727272727274,0.38386363636363635,44.0,0.08107487642538014,0.0779558021467186,0.0544177320121336,0.04109800098245548,6.776457445962088,6.481367492675782,1.0455289649321338
2022-07-28,7.219182014465332,7.270936012268066,6.743344783782959,6.854925155639648,542452305,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.053063919301826745,0.05170393340054463,0.05769534743292367,0.04143702433461361,6.807955128805978,6.511261653900147,1.0455662037061768
2022-07-29,7.912095069885254,8.080802917480469,7.1406989097595215,7.219807147979736,1076677435,0.25,0.05550000000000001,0.367,40.0,0.09598221156240516,0.09165095806783796,0.06398937588019554,0.044141111033428874,6.965203966413226,6.567990652720133,1.0604771435733678
2022-07-30,7.80338716506958,8.182770729064941,7.722158908843994,7.9126057624816895,689235259,0.125,0.07250000000000001,0.386875,16.0,-0.013739458873470056,-0.013834718791433939,0.06523485933184368,0.044322057882022085,7.10036039352417,6.619671456019083,1.0726152258006716
2022-07-31,7.666137218475342,8.044997215270996,7.618495941162109,7.803756237030029,512120158,0.6153846153846154,0.14615384615384613,0.36,13.0,-0.017588509155179732,-0.017745024950803955,0.06600860177876908,0.04402900586687457,7.180374690464565,6.672883001963298,1.0760528377842011
2022-08-01,7.58688497543335,7.859982967376709,7.438838005065918,7.66585111618042,396160997,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,-0.010337963016236462,-0.01039177091989756,0.04912832911820537,0.04402083537764712,7.3406259672982355,6.718258269627889,1.0926382512687798
2022-08-02,7.208191871643066,7.627524852752685,7.065155029296875,7.585700035095215,500287896,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.049914174923767485,-0.0512029562826521,0.054834239583923465,0.04524455947403285,7.464469364711216,6.751669295628866,1.1055739014859374
2022-08-03,7.286331176757812,7.607055187225342,7.083025932312012,7.207655906677246,399411639,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,0.010840347552642848,0.010782012190191228,0.04812232111008509,0.04488693006562053,7.5260299273899625,6.780151096979777,1.1100091752737542
2022-08-04,7.356004238128662,7.52058219909668,7.212827205657959,7.286241054534912,350200323,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.009562159567094053,0.009516731483431814,0.04433278809003852,0.04471263057236414,7.545575959341867,6.814619302749634,1.1072630214716908
2022-08-05,7.864570140838623,7.864871025085449,7.354142189025879,7.3556318283081055,424650728,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.06913616227596653,0.06685099743577039,0.036301302717945114,0.04610853117637261,7.538786683763776,6.865474001566569,1.0980722790653012
2022-08-06,7.802283763885498,8.056251525878906,7.774902820587158,7.864605903625488,306506476,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.007919870487223202,-0.007951399240921943,0.03601785497450553,0.04557304582477516,7.538629055023193,6.904171657562256,1.0918947889666106
2022-08-07,8.307045936584473,8.322843551635742,7.705105781555176,7.802618026733398,325633780,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.06469415724603245,0.06268758162357488,0.041788378278146535,0.04589272918250483,7.630187443324497,6.968434651692708,1.0949643391534198
2022-08-08,8.645899772644043,8.744956016540527,8.247957229614258,8.30830192565918,588721150,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.040791135458544625,0.03998113113390881,0.04173338354703642,0.04621060440434149,7.781475271497454,7.03986431757609,1.1053444953576477
2022-08-09,8.758238792419434,8.845670700073242,8.328161239624023,8.646273612976074,700512734,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,0.012993328945454019,0.012909639801085317,0.028908690847566726,0.04494002792413561,8.002910545894078,7.1250948746999105,1.123200558958331
2022-08-10,9.055891036987305,9.277164459228516,8.342562675476074,8.758382797241211,726441773,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.03398539953323709,0.0334206556124986,0.02793413668431903,0.04455025743407671,8.255704811641149,7.225468238194783,1.1425840567674768
