Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-12-05,251.5111389160156,252.0131378173828,238.8988037109375,251.3426055908203,312672388,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.0008780967239843118,0.000877711422594071,0.032514254967671394,0.0226236614894874,233.02281406947546,232.0994384765625,1.0039783620286793
2023-12-06,244.5463104248047,262.81658935546875,244.0297393798828,251.39767456054688,409184986,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.027691928561210166,-0.02808257881376628,0.036396212982316704,0.023011632322403306,236.05891636439733,232.15525512695314,1.0168148734574607
2023-12-07,246.98426818847656,248.85353088378903,240.5771331787109,244.5705718994141,216175162,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.009969309123645687,0.009919943385182255,0.03532089157437334,0.02306602063469322,239.68782479422433,232.25387776692708,1.032007848905573
2023-12-08,253.6110076904297,254.3800811767578,246.34347534179688,246.98558044433597,194865623,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.02683061374944007,0.02647698428547454,0.03556758370510386,0.02352938618865137,243.74413190569197,232.51793009440104,1.0482810156048317
2023-12-09,252.7654571533203,261.1710510253906,251.6645965576172,253.6029052734375,235925661,0.2,0.095,0.49800000000000005,20.0,-0.0033340450984742365,-0.0033396154113959587,0.0363981421448647,0.02305239716336164,247.25560651506697,232.95132954915366,1.0614045731938828
2023-12-10,250.95263671875,255.09262084960935,246.04786682128903,252.7611083984375,157830189,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,-0.007171946890950021,-0.007197788934693548,0.03730577737079084,0.02310993007460552,250.2373286655971,233.318825785319,1.072512377958927
2023-12-11,230.49122619628903,251.2843017578125,225.91896057128903,250.95709228515625,279165986,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.08153494934341998,-0.08505142550644072,0.03609986299114453,0.027890560985215546,247.26600646972656,233.11890106201173,1.0606862221092557
2023-12-12,232.0464324951172,234.68292236328125,227.2894744873047,230.48292541503903,184029167,0.203125,0.0496875,0.33578125000000003,64.0,0.0067473557431800835,0.006724694218219612,0.03652190996766305,0.027924623005902604,244.48533412388392,232.97024790445963,1.0494272823375566
2023-12-13,235.4631805419922,236.68734741210935,224.91677856445312,232.04022216796875,197906215,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.014724415325570117,0.014617063633183672,0.036856388624291594,0.028027759042792817,243.187744140625,232.99532114664714,1.0437451831385178
2023-12-14,237.323974609375,237.7756500244141,230.67572021484372,235.4522399902344,211489888,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.007902696562152922,0.007871633801401502,0.036722307433629135,0.02794841451206502,241.80770220075334,233.1842483520508,1.0369812880142883
2023-12-15,226.94537353515625,237.3636016845703,226.7332000732422,237.3218688964844,178289292,0.0,0.0228125,0.3109375,64.0,-0.0437317851738388,-0.04471684583858495,0.03618027631007688,0.028677222450897776,237.99832589285714,232.81341908772785,1.0222706527203036
2023-12-16,229.6128692626953,231.7813720703125,225.97218322753903,226.9547576904297,146876427,-0.125,0.0024999999999999953,0.369375,16.0,0.011753911022670982,0.011685370368215736,0.037470259402699456,0.028630681606303162,234.69081333705358,232.6626174926758,1.0087173258267055
2023-12-17,225.9416961669922,230.3541259765625,225.38497924804688,229.6136016845703,154297340,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.015988533689298645,-0.01611772924299865,0.037362851111399975,0.028523785425260233,231.1178218296596,232.55191243489583,0.9938332452731916
2023-12-18,227.93328857421875,228.13385009765625,218.4354705810547,225.92616271972656,188493869,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,0.00881462979615133,0.008776007740410983,0.021509667449260743,0.02853792163670733,230.75240216936385,232.566850789388,0.9921981631781766
2023-12-19,225.1953125,230.33059692382807,223.2703094482422,227.93972778320312,165200963,0.0,0.06599999999999999,0.267,10.0,-0.012012181684147527,-0.012084910950105303,0.021472077078553205,0.028512006648420324,229.77367074148995,232.39068094889322,0.9887387471962407
2023-12-20,229.5563507080078,234.2230224609375,224.2985992431641,225.1844787597656,227716086,,,,,0.01936558163486546,0.019180454997781746,0.022198467793966104,0.02855797346196616,228.9298379080636,232.49261728922525,0.9846757311148101
2023-12-21,233.1860809326172,234.29161071777344,228.88961791992188,229.5570526123047,162612095,,,,,0.01581193555924032,0.01568822922662994,0.02305356404912017,0.027504677386699487,228.33871023995536,233.02868092854817,0.9798738478460904
2023-12-22,238.7271881103516,243.5013732910156,232.18165588378903,233.1705780029297,248327711,,,,,0.023762598331654283,0.023484662172089128,0.015378511896358223,0.027245158675716866,230.0218266078404,233.5169255574544,0.9850327810659957
2023-12-23,233.23106384277344,238.7809295654297,230.7470550537109,238.72488403320312,187359813,,,,,-0.023022615526462675,-0.023291775136097415,0.01895595553323403,0.02762686930820212,230.53871154785156,233.78186950683593,0.9861274188378003
2023-12-24,229.19573974609372,233.79177856445312,227.3707275390625,233.2312469482422,184178169,,,,,-0.017301829482714304,-0.01745325530543927,0.019176876631194714,0.027820041563469573,231.00357491629464,233.87144622802734,0.9877374029280321
2023-12-25,234.9774627685547,236.9493408203125,228.53082275390625,229.2086334228516,191923180,,,,,0.02522613652795669,0.0249132092600215,0.021004105376005344,0.028171664566478447,232.00988551548548,234.12022399902344,0.9909860906183536
2023-12-26,229.1773223876953,235.0907287597656,223.28289794921875,234.98663330078125,236094205,,,,,-0.024683815683942067,-0.024993568949234258,0.023144903142118634,0.02856612572522224,232.57874407087053,234.19579671223957,0.9930952960553945
2023-12-27,264.0868530273437,264.5057067871094,227.21902465820312,229.1730194091797,596803711,,,,,0.15232541455647408,0.14178200029793137,0.05800441425421024,0.038323535777598464,237.5116729736328,235.55234425862628,1.0083180183206129
2023-12-28,262.49664306640625,276.7077941894531,258.1340026855469,264.10595703125,696442353,,,,,-0.0060215415599381705,-0.006039744149870325,0.058849964236816384,0.03837113894595164,241.69889613560267,236.85358123779295,1.0204570050091206
2023-12-29,254.51272583007807,268.8082580566406,251.2141876220703,262.4530029296875,459219918,,,,,-0.030415311765752406,-0.030887455629395356,0.06137241190290209,0.03892731772618096,243.95397295270647,237.8942189534505,1.0254724727062061
2023-12-30,271.1043395996094,286.23223876953125,254.39495849609372,254.49790954589844,660308285,,,,,0.06518972171398807,0.06315292575035447,0.0624449981832443,0.04029563716409036,249.36444091796875,239.54496663411456,1.0409921962537105
2023-12-31,259.262939453125,271.7076416015625,256.4693908691406,271.0721740722656,315116101,,,,,-0.04367838657239054,-0.044661006786558946,0.06601797303487099,0.04132039854639016,253.65975516183036,240.67983601888017,1.053930230955999
2024-01-01,266.6159362792969,268.5260925292969,256.3830871582031,259.40106201171875,273011073,,,,,0.028361156599095327,0.027966424983601048,0.06608432327708998,0.04151344003521915,258.17953709193637,241.96086273193356,1.0670301559387783
2024-01-02,256.9635009765625,270.4891967773437,255.38931274414065,266.6797790527344,300655768,,,,,-0.0362035197049243,-0.036875126686416335,0.06751120497585679,0.04221026669682232,262.1489911760603,242.85696004231767,1.0794378350547622
2024-01-03,233.9602508544922,266.4560241699219,224.33746337890625,256.98046875,415537419,,,,,-0.08951952333560564,-0.09378282247776111,0.051339664837179104,0.042720355658057624,257.8451908656529,242.2792856852213,1.0642477756049498
2024-01-04,239.56756591796875,240.0231170654297,233.66624450683597,233.97296142578125,221787623,,,,,0.02396695610898436,0.02368425667182699,0.053605805168369644,0.042982481746061764,254.5696084158761,241.88116658528642,1.0524573368390622
2024-01-05,239.58287048339844,240.8262939453125,231.3397521972656,239.5657501220703,253547290,,,,,6.388412960256495e-05,6.388208909846084e-05,0.053164689225664336,0.042691182765804324,252.436771937779,241.71571858723956,1.0443539767012298
2024-01-06,236.0817413330078,242.78836059570312,232.0385284423828,239.5755157470703,212617756,,,,,-0.014613436859348572,-0.014721264909377587,0.04277062109937428,0.04271717782036057,247.4335436139788,241.3523010253906,1.025196538681222
2024-01-07,232.1685028076172,239.55665588378903,230.74322509765625,236.08462524414065,194108741,,,,,-0.01657577796273013,-0.01671469339725173,0.041339335948470814,0.04246870264047919,243.56290980747767,240.63755086263018,1.0121567017880657
2024-01-08,253.8999938964844,255.49240112304688,223.1665954589844,232.191650390625,375612797,,,,,0.0936022364191007,0.0894770514320047,0.056090723683243145,0.045697118637473624,241.74634660993303,240.67536875406898,1.004449885592399
2024-01-09,245.189453125,256.5728759765625,240.5681915283203,253.92974853515625,351740119,,,,,-0.034306975111766724,-0.034909274891067675,0.055920768817075174,0.046128792078247056,240.06433977399553,240.4832626342773,0.99825799577196
2024-01-10,254.23910522460935,259.7375793457031,235.00277709960935,245.1351318359375,326715011,,,,,0.036908814731911654,0.03624399358937159,0.042048360128675924,0.043741179130561164,242.96131896972656,241.274858601888,1.0069897890630257
2024-01-11,276.5281066894531,286.9382019042969,251.28079223632807,254.29690551757807,618582477,,,,,0.08766944583584979,0.08403728410608262,0.05025930580490686,0.046162308748628596,248.24139622279577,242.75758107503256,1.0225896761842763
2024-01-12,259.4555053710937,296.81414794921875,253.0500946044922,276.56005859375,715701199,,,,,-0.061739117671435584,-0.06372724249596463,0.05951306737461855,0.047834732602166495,251.08034406389507,243.5573252360026,1.0308880827977676
2024-01-13,254.2232208251953,262.133056640625,252.0791015625,259.4586181640625,290470802,,,,,-0.020166404017578077,-0.020372521753111408,0.05996284557355355,0.04801791220576152,253.67198399135046,244.12063344319662,1.0391255356560276
2024-01-14,246.0057830810547,258.6366577148437,245.6628570556641,254.2372589111328,238067684,,,,,-0.03232371031044001,-0.03285765911127453,0.061478643939097674,0.04766507969995,255.64873831612724,244.7559804280599,1.0445045627445617
2024-01-15,250.4188995361328,257.3055725097656,245.7116241455078,245.9675445556641,227614648,,,,,0.01793907606482592,0.0177800696427761,0.05072685115052615,0.04771770879940396,255.15143912179127,245.44951477050782,1.0395271685925092
2024-01-16,251.1593017578125,256.19647216796875,249.27171325683597,250.37689208984372,216494444,,,,,0.0029566547215533756,0.002952292414424201,0.04860365948094967,0.04758257751832772,256.0042746407645,246.29010162353515,1.0394419952454195
2024-01-17,244.0523834228516,251.28369140625,241.4932556152344,251.1553192138672,225618926,,,,,-0.028296456811358506,-0.028704517762161468,0.047483339852277255,0.04793078421833524,254.54902866908483,246.82740478515626,1.0312834950019008
2024-01-18,237.42599487304688,244.616943359375,233.84591674804688,244.0533905029297,203425435,,,,,-0.027151501070668327,-0.02752691402803141,0.026273966972897213,0.04817265033556523,248.9630126953125,247.23509419759114,1.0069889693586154
2024-01-19,236.43170166015625,237.7614288330078,227.33447265625,237.42860412597656,206989711,,,,,-0.004187802660034268,-0.0041965960642083,0.01908403439300075,0.04807015437814568,245.67389787946428,247.46427256266276,0.9927651185172797
2024-01-20,238.890869140625,239.7688751220703,235.080078125,236.4375,143029544,,,,,0.01040117489829484,0.01034745485858982,0.0206479962427767,0.04802368610620232,243.48356192452567,247.65443216959636,0.9831585075682617
2024-01-21,236.9248504638672,242.4431915283203,236.9126434326172,238.9058074951172,147163319,,,,,-0.00822977740350761,-0.0082638289748238,0.017782970668145118,0.047856206514694584,242.18628583635603,247.59435424804684,0.9781575455219271
2024-01-22,235.01434326171875,240.3723907470703,231.201904296875,236.9600982666016,270560061,,,,,-0.008063768736829124,-0.008096456764340718,0.014566472891857678,0.047684055346456845,239.98563494001115,247.653796895345,0.9690367680549864
2024-01-23,229.54351806640625,237.4127197265625,219.3202362060547,235.0138702392578,260253542,,,,,-0.023278686395834303,-0.023553914708683458,0.014364211848231433,0.04777509556900554,236.89766584123885,247.66538950602214,0.9565230988219229
2024-01-24,236.37936401367188,237.9470672607422,228.56419372558597,229.54283142089844,195225843,,,,,0.029780174168490436,0.02934535632619774,0.019520972411196286,0.047861406263098615,235.80152021135603,247.71211954752604,0.9519175752969776
2024-01-25,236.7863311767578,237.93898010253903,234.7041473388672,236.36117553710935,177660138,,,,,0.0017216695915232005,0.0017201892173319422,0.01671516716376665,0.04762446906727171,235.71013968331474,247.96575317382812,0.9505753785204282
2024-01-26,242.0111083984375,242.7001953125,234.67466735839844,236.7595977783203,164559325,,,,,0.022065366677688214,0.021825449303396388,0.018522248777729178,0.039797061163080245,236.5071977887835,247.22989501953126,0.9566286381754089
2024-01-27,243.7912139892578,244.51434326171875,239.53289794921875,241.9708404541016,176692375,,,,,0.0073554705922407315,0.00732855104180178,0.01836616571510953,0.03983563075105591,237.2072470528739,246.60638071695965,0.9618860889294121
2024-01-28,236.90118408203125,245.46099853515625,235.48629760742188,243.79702758789065,166929403,,,,,-0.028262010736490928,-0.02866906922996125,0.02174251021121115,0.0397830740864282,237.20386614118303,246.0193293253581,0.9641675993168948
2024-01-29,241.2978515625,241.78790283203125,234.6900634765625,236.88702392578125,164159496,,,,,0.018559077691001846,0.018388959608316005,0.022396304067112398,0.038041343097861884,238.10151018415178,245.0257797241211,0.9717406488910454
2024-01-30,237.38525390625,243.58453369140625,236.86705017089844,241.2978515625,170467048,,,,,-0.016214805191651638,-0.016347703719346806,0.02105660239760053,0.037339512568850465,239.22175816127233,244.29652353922526,0.9792270258109583
2024-01-31,234.2543792724609,238.8311004638672,232.9396209716797,237.39456176757807,186941232,,,,,-0.013189002190614363,-0.013276749466678804,0.018819122123093997,0.03691929337426748,238.9181889125279,243.21780497233073,0.9823219518805708
2024-02-01,236.6152801513672,237.17071533203125,230.6651763916016,234.24935913085935,158977457,,,,,0.01007836389756589,0.010027915860765513,0.019296507675724675,0.036483377682654104,238.8937530517578,242.5395309448242,0.984968314736719
2024-02-02,236.2069091796875,237.76976013183597,234.57894897460935,236.6177520751953,131568380,,,,,-0.0017258858828493873,-0.0017273769397326845,0.016716528425326033,0.032180341500750734,238.06458173479353,242.61441955566406,0.9812466306446117
2024-02-03,240.6577911376953,241.7821807861328,236.17739868164065,236.2158966064453,153085026,,,,,0.01884314888783356,0.018667815884182086,0.01840159703209684,0.03206757822472297,237.61694989885603,242.6507603963216,0.9792549156275305
2024-02-04,235.22705078125,243.69119262695312,233.81629943847656,240.6281890869141,184417282,,,,,-0.022566235361721754,-0.02282474937926674,0.017065988632263003,0.03234085070447215,237.37778799874442,242.50556640625,0.9788550073984057
2024-02-05,235.4398498535156,237.66099548339844,234.306396484375,235.2378845214844,148993672,,,,,0.0009046539144150767,0.0009042449616845177,0.014894347675594577,0.032231417983236574,236.54093061174666,242.48417002360026,0.9754901962826061
2024-02-06,235.1861724853516,237.16546630859372,234.52691650390625,235.44155883789065,163839292,,,,,-0.0010774614761343004,-0.0010780423550378236,0.013777259081752763,0.03207939186356654,236.22677612304688,242.5847590128581,0.9737906745844894
2024-02-07,240.5064697265625,240.8129730224609,234.689453125,235.1975860595703,148607995,,,,,0.02262164133625788,0.022369566491126137,0.01514522945211065,0.027696290153718106,237.11993190220423,242.138308207194,0.9792747527553731
2024-02-08,244.4889373779297,244.8486328125,240.4169464111328,240.50376892089844,171364551,,,,,0.016558671606194064,0.01642307165932772,0.015766295753461123,0.027161163232637217,238.24474007742745,242.11495768229167,0.9840149586712326
2024-02-09,250.30352783203125,253.4197540283203,244.50473022460935,244.50473022460935,216806589,,,,,0.023782632116043034,0.023504230759968388,0.01690162501409235,0.026668537960003184,240.25854274204798,241.98377176920573,0.9928704763358958
2024-02-10,247.73220825195312,251.4709625244141,243.70611572265625,250.31329345703125,150933342,,,,,-0.010272805990188205,-0.010325935433827866,0.017474855470250343,0.02139490686704837,241.26917375837053,241.02390848795574,1.0010175972664017
2024-02-11,276.5019226074219,282.7867736816406,246.9868927001953,247.73434448242188,730387312,,,,,0.11613231302652771,0.10986941699104344,0.04034999443681442,0.02726166099694651,247.16558401925224,241.59212239583334,1.0230697158837287
2024-02-12,280.8579406738281,288.1115417480469,267.4097595214844,276.6849670410156,534826120,,,,,0.015754024512122156,0.015631217986756814,0.039372200034955625,0.02702878352307615,253.6538827078683,242.47994639078777,1.046081898661724
2024-02-13,270.8520812988281,285.8793334960937,268.0388488769531,280.8519592285156,328586647,,,,,-0.03562605120223472,-0.036276145900027534,0.04511605418426896,0.02719327345194139,258.749012538365,243.30815633138022,1.0634621396989037
2024-02-14,281.2616577148437,291.9614562988281,265.7129821777344,270.77392578125,469160002,,,,,0.03843269863793597,0.037712555915219145,0.045610671005703776,0.027798384166166482,264.57118225097656,244.33624827067058,1.0828159314204175
2024-02-15,270.6659240722656,282.2859191894531,267.2340393066406,281.2286376953125,421814453,,,,,-0.037672158120181876,-0.038400094397962985,0.051168775808255726,0.028850871840084644,268.31075177873885,244.98646901448566,1.0952064122483192
2024-02-16,274.8199768066406,274.9676208496094,265.8943786621094,270.6646423339844,378009847,,,,,0.015347527578927433,0.015230945594464494,0.051022299757668754,0.02832290057129952,271.8131016322545,246.01205546061198,1.1048771619071058
2024-02-17,267.4199523925781,274.81219482421875,260.258056640625,274.81219482421875,233218469,,,,,-0.02692680677747472,-0.027295975347303963,0.052709923998551136,0.02831407819346981,274.6256365094866,247.01185404459636,1.1117913250426628
2024-02-18,270.4164428710937,271.55926513671875,265.5129699707031,267.41143798828125,170527092,,,,,0.011205186642605725,0.011142873592916484,0.030242246562063105,0.028300101117743913,273.7562822614397,248.1446787516276,1.1032123825449718
2024-02-19,273.1034545898437,273.3285217285156,267.5062255859375,270.4383544921875,210590890,,,,,0.009936569278928387,0.009887526186866006,0.02972023763196936,0.028296935551318642,272.64849853515625,249.28509826660155,1.0937216080343815
2024-02-20,265.4651794433594,273.4005432128906,258.3062744140625,273.10223388671875,312167987,,,,,-0.027968431076625277,-0.02836699673287793,0.028410138737949855,0.028841471394086892,271.87894112723217,250.23644256591797,1.0864881962810555
2024-02-21,263.1250915527344,266.13543701171875,255.9720764160156,265.45416259765625,231191873,,,,,-0.00881504646120379,-0.008854128828027535,0.022067749892819566,0.028852569808216075,269.28800310407365,251.17346750895183,1.07211962224663
2024-02-22,260.16876220703125,265.5233764648437,259.5995178222656,263.1244201660156,192047055,,,,,-0.011235452036358229,-0.011299046518106889,0.018194401916285293,0.028537466071501247,267.7884085518973,252.19430898030598,1.0618336695805815
2024-02-23,264.5448608398437,266.6666259765625,259.6177978515625,260.1498718261719,189044000,,,,,0.016820230821293247,0.016680337254273696,0.01847768709794067,0.028244439031467422,266.3205348423549,253.1331588745117,1.0520965962202553
2024-02-24,267.6621398925781,270.09991455078125,263.3573303222656,264.557373046875,159597826,,,,,0.011783555510540111,0.011714670036110729,0.016573208499454595,0.028278564679333613,266.35513305664057,254.1623524983724,1.0479724099120709
2024-02-25,267.8255920410156,270.4248962402344,265.8407287597656,267.6665954589844,161409575,,,,,0.0006106659257192337,0.0006104795451564623,0.015869852154506786,0.028084239143298523,265.9850115094866,255.02283528645833,1.0429850770450215
2024-02-26,274.89813232421875,276.4686584472656,262.6242980957031,267.8261108398437,230049730,,,,,0.026407260894321105,0.02606460843136965,0.01870750923768213,0.02838185963564137,266.24139404296875,256.05973256429036,1.0397628372751737
2024-02-27,292.5193786621094,311.0049133300781,274.80078125,274.8973388671875,824513989,,,,,0.06410100421165432,0.06213031518435386,0.025219012319667014,0.029593150034351253,270.1062796456473,257.9136723836263,1.0472739857074558
2024-02-28,296.7937927246094,312.6141052246094,284.6575012207031,292.52984619140625,670196449,,,,,0.014612413311042127,0.01450668076025571,0.023174465833591056,0.029550220591251876,274.9160940987723,259.76353708902997,1.0583321168919448
2024-02-29,298.5623779296875,322.6735534667969,292.13299560546875,296.7846984863281,694427673,,,,,0.005958969656481905,0.005941285216051394,0.020389528719290943,0.029223954390680904,280.40089634486606,261.80277455647786,1.0710386733673676
2024-03-01,316.1250305175781,318.6593322753906,297.406494140625,298.4423217773437,422717646,,,,,0.05882406453778555,0.05715891923661836,0.024689019161713538,0.0302950673948423,287.76949201311385,264.53179626464845,1.0878446223727958
2024-03-02,500.8060607910156,502.6207885742188,316.1112365722656,316.17779541015625,2934086433,,,,,0.5842024909291967,0.46008112040458715,0.16515490932407526,0.08758157881133512,321.07576642717635,273.3381556193034,1.1746467144322155
2024-03-03,469.36279296875,525.2508544921875,459.2616271972656,501.09271240234375,2172425729,,,,,-0.06278531807822263,-0.06484290674160673,0.1727064495854144,0.08899228048271156,349.8667951311384,281.11001841227215,1.2445902750361195
2024-03-04,470.4231567382813,476.0616760253906,438.16302490234375,469.6398620605469,1502795369,,,,,0.002259155999188689,0.0022566079431900685,0.17417721580479073,0.08906952937978861,377.7989414760045,288.76886393229165,1.3083091311554556
2024-03-05,401.4908447265625,479.2146301269531,371.2442321777344,471.4237365722656,1415399701,,,,,-0.14653256546651916,-0.15844789267945894,0.19586505455929634,0.094704595052929,393.36629377092635,294.3109903971354,1.336566783456263
2024-03-06,415.1284484863281,420.7047729492188,385.10540771484375,401.4948425292969,799980731,,,,,0.03396740906770512,0.033403256312613615,0.1955008180047222,0.09469028747419753,410.27124459402904,300.3006103515625,1.3662018339347486
2024-03-07,432.400634765625,438.80963134765625,398.8231201171875,415.1284484863281,747708408,,,,,0.041606848054562384,0.04076456700370675,0.1946955191947559,0.09469396678726769,429.39099557059154,306.87442576090496,1.3992400784324168
2024-03-08,437.7683715820313,445.85150146484375,420.2042541503906,432.3984069824219,725669296,,,,,0.012413804201087286,0.012337384721405163,0.1952687064331462,0.09470411666983088,446.76861572265625,313.44982248942057,1.4253273846972283
2024-03-09,433.648193359375,456.426513671875,427.3447570800781,437.7683715820313,591969159,,,,,-0.009411776843919917,-0.009456347495398823,0.06996774058553945,0.09485523546646377,437.1746346609933,319.7551310221354,1.3672169489931638
2024-03-10,423.9754333496094,446.2189331054688,414.0293884277344,433.6483154296875,557238332,,,,,-0.022305546657148345,-0.02255807765541686,0.06728209837424781,0.09515385434348061,430.6907261439732,325.544194539388,1.3229869657278235
2024-03-11,448.73834228515625,455.5777282714844,408.0856323242188,423.97698974609375,826784007,,,,,0.05840647119553144,0.05676444793023837,0.07250034624180568,0.09526403415895758,427.5928955078125,332.24439900716146,1.2869830064421819
2024-03-12,434.3209533691406,448.73834228515625,413.2445983886719,448.73834228515625,705846784,,,,,-0.032128720809985745,-0.03265617659103166,0.033995371831683344,0.09416507016594149,432.2829110281808,337.5050333658854,1.280819153175555
2024-03-13,442.5234069824219,451.8923645019531,424.7401428222656,434.2847595214844,690137309,,,,,0.018885696279796527,0.018709575505016868,0.032831674676782385,0.09416740009827776,436.1964765276228,342.8938822428385,1.2721034090036845
2024-03-14,441.2276916503906,471.48089599609375,420.2702331542969,442.52337646484375,1011438433,,,,,-0.0029280153582535995,-0.002932310381200342,0.029831289619598366,0.09373521366904912,437.45748465401783,348.5730692545573,1.2549950734563193
2024-03-15,416.3032531738281,444.3124084472656,388.78466796875,441.22857666015625,763061215,,,,,-0.05648883546572936,-0.058147081138857415,0.0371159250084675,0.09460872602114963,434.3910391671317,353.0744557698568,1.2303100155460671
2024-03-16,388.6847839355469,420.6546020507813,382.5898742675781,416.3032531738281,515159877,,,,,-0.06634218932406255,-0.06864527760905624,0.043851271790591874,0.09533449304274182,427.9676949637277,357.0084177652995,1.1987607957330504
2024-03-17,402.6595153808594,407.2947998046875,370.9772338867188,388.68499755859375,481342541,,,,,0.03595389380519154,0.03532263879791383,0.04762367846517983,0.09542804280554938,424.9225638253348,361.2697357177734,1.1761919746227718
2024-03-18,401.5744934082031,410.5715637207031,384.4044799804688,402.6595153808594,452506764,,,,,-0.0026946388479853756,-0.0026982759224499584,0.038754931756370556,0.0951776000363582,418.1848711286272,365.7415537516276,1.1433890047194732
2024-03-19,359.2396850585937,411.2204895019531,351.5081481933594,401.5755004882813,731923248,,,,,-0.10542205504714619,-0.11140324181640746,0.05318457022479231,0.09787606851320176,407.458975655692,368.70232849121095,1.1051163612746342
2024-03-20,409.9807434082031,410.208251953125,348.9519348144531,359.2396850585937,668448924,,,,,0.1412456932238244,0.13212037918395075,0.07998939298933465,0.10040564770637805,402.81002371651783,373.26490478515626,1.079153219476573
2024-03-21,414.4288024902344,435.2151184082031,404.5779724121094,409.9792785644531,648916371,,,,,0.010849434158917148,0.010791001310437628,0.08038475738817129,0.10009609560038274,398.9816109793527,378.23035888671876,1.054864057326633
2024-03-22,431.5363464355469,432.5784301757813,393.63714599609375,414.4159240722656,605142312,,,,,0.04127981415026194,0.04045054712646425,0.0789533719527872,0.10009829031650735,401.1577671595982,383.8440673828125,1.0451060762638245
2024-03-23,456.816650390625,475.3690490722656,421.51361083984375,431.5363464355469,969866091,,,,,0.05858209665047043,0.056930368009363394,0.07347170752170937,0.10022015081300335,410.8908909388951,390.3989969889323,1.0524896173095029
2024-03-24,484.7536315917969,497.8091125488281,446.2447204589844,456.816650390625,905012893,,,,,0.061155785756239256,0.05935867802997191,0.07469113958371726,0.10049207583575588,422.6186218261719,397.7392893473307,1.0625518603396382
2024-03-25,488.04595947265625,505.8142395019531,474.100830078125,484.7536315917969,1012118329,,,,,0.006791754958179963,0.006768794891279408,0.07415798645128606,0.10051051084290515,434.971688406808,405.0854166666667,1.0737777034435527
2024-03-26,480.10736083984375,494.4664611816406,469.08404541015625,488.04595947265625,600500877,,,,,-0.016266088221261632,-0.016399833357579965,0.04877130321056368,0.10067164892038634,452.2384992327009,412.1614756266276,1.0972362192394194
2024-03-27,539.7933349609375,551.3453979492188,479.4212341308594,480.10736083984375,1460761937,,,,,0.12431797341470885,0.11717660596146803,0.044258301711306305,0.10224001744549716,470.7831551688058,420.99131571451824,1.1182728422076342
2024-03-28,569.156982421875,585.3680419921875,528.4859008789062,539.7953491210938,1200994117,,,,,0.054397943729820986,0.05296993458383707,0.042569596406625776,0.10213117679917108,492.8871808733259,430.2125691731771,1.1456828930419276
2024-03-29,621.78271484375,637.7060546875,556.4142456054688,569.156982421875,1535887261,,,,,0.09246259651940347,0.08843441080601086,0.0454221596618205,0.10282895412008256,520.0652335030692,441.0455332438151,1.1791644950535551
2024-03-30,597.110107421875,622.9341430664062,591.5826416015625,621.78271484375,648865139,,,,,-0.039680433104473,-0.04048916773039578,0.057136770685699875,0.10346770616036877,540.107155936105,450.99712422688805,1.1975844787524352
2024-03-31,680.4213256835938,691.443603515625,590.6242065429688,597.1167602539062,1008114145,,,,,0.13952404627921844,0.13061067196380718,0.06701480398748783,0.10515661811716118,568.0596836635044,463.1403340657552,1.2265390031498598
2024-04-01,649.0584106445312,700.2962646484375,620.2125854492188,680.3960571289062,1501793106,,,,,-0.0460933745830987,-0.047189489245596086,0.07520899017487424,0.06658629905624694,591.0614624023438,468.0820790608724,1.2627303817916053
2024-04-02,639.1395263671875,649.0509033203125,589.8909912109375,649.0503540039062,1297935218,,,,,-0.015281959396372446,-0.015399931982600831,0.07508324369173808,0.06530424106774278,613.7803431919643,473.741303507487,1.2956023438270128
2024-04-03,594.6307983398438,642.8534545898438,563.0863037109375,639.1395263671875,1154343285,,,,,-0.06963851583444924,-0.072182075705125,0.07709506429771254,0.06701191586944216,621.6142665318081,477.8815582275391,1.300770569254384
2024-04-04,668.4983520507812,681.6694946289062,592.2933959960938,594.55859375,1966188490,,,,,0.12422423109796732,0.11709322543464697,0.0858359607074823,0.062144862356060655,635.805890764509,486.7818084716797,1.3061414368805428
2024-04-05,657.8128662109375,713.0036010742188,648.8736572265625,668.4983520507812,1899990157,,,,,-0.015984311415373598,-0.016113438373419383,0.08153726375010853,0.06235126818308366,640.9530552455357,494.8712890625,1.2951914354534038
2024-04-06,695.160400390625,714.0624389648438,657.74267578125,657.848876953125,1612294144,,,,,0.056775317264335046,0.055222117844529066,0.08005310571719224,0.06260985333931891,654.9602399553571,503.62994791666665,1.300479136843805
