Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-09-17,3.337709903717041,3.4030048847198486,3.2620389461517334,3.324902057647705,74634560,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,0.0037537058999783657,0.0037466783267917263,0.02406636735485466,0.024585305648967805,3.221252373286656,3.285979644457499,0.9803019865689006
2023-09-18,3.330542087554932,3.423609972000122,3.300265073776245,3.3369600772857666,96787924,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,-0.002147525210062895,-0.002149834449018411,0.01853132895139102,0.02428697721229271,3.264895950044905,3.2781407117843626,0.9959596725998232
2023-09-19,3.369935989379883,3.4082159996032715,3.311608076095581,3.3306779861450195,85078201,0.453125,0.11703125,0.35796875,64.0,0.01182807506686423,0.01175867013539717,0.018309516001080127,0.02442027688389435,3.3053169591086253,3.271654709180196,1.010289059488452
2023-09-20,3.361151933670044,3.4119861125946045,3.331130027770996,3.3698840141296387,86751357,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-0.0026065942313210355,-0.0026099973129860977,0.01743515158130892,0.02318824930752241,3.3314785276140486,3.26981684366862,1.0188578403297497
2023-09-21,3.215886116027832,3.3858718872070312,3.2028629779815674,3.3617160320281982,92328460,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.04321905718900243,-0.04418081361477475,0.02568698896028769,0.02450370995478093,3.329470702580043,3.2638995170593263,1.02008982971994
2023-09-22,3.2254409790039062,3.239748001098633,3.200368881225586,3.215928077697754,64899435,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.00297114469584403,0.0029667395687984666,0.018314396613923686,0.024287194090483796,3.309413569314139,3.2564549525578816,1.0162626590964077
2023-09-23,3.2419240474700928,3.2478039264678955,3.202294111251831,3.225379943847656,56151428,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.005110330207088953,0.005097316786099107,0.018522549989328355,0.02292862288309807,3.297513008117676,3.254619757334391,1.0131791895770998
2023-09-24,3.2097959518432617,3.265916109085083,3.200784921646118,3.242029905319214,54417703,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.009910193809723244,-0.00995962664419429,0.018336994401240748,0.022739314259499835,3.2792395864214217,3.253771424293518,1.0078272745091286
2023-09-25,3.2107150554656982,3.2433130741119385,3.184627056121826,3.2098519802093506,52143958,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.00028634331783883304,0.00028630232941531837,0.018435852925365884,0.022688128759016237,3.2621214389801025,3.25210382938385,1.0030803474064205
2023-09-26,3.1698288917541504,3.2249600887298584,3.133492946624756,3.2105770111083984,60092534,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.012734285978429072,-0.012816061979204532,0.016939711761358372,0.02258587645887139,3.233534710747855,3.2473679224650067,0.995740177261266
2023-09-27,3.2086169719696045,3.266634941101074,3.1697919368743896,3.1697919368743896,72676555,0.453125,0.1034375,0.36640625,64.0,0.012236647951678226,0.012162385378014496,0.01866384013804175,0.022269917039404837,3.2117440019335066,3.2413693189620973,0.9908602463609185
2023-09-28,3.3081700801849365,3.311471939086914,3.208137989044189,3.2083940505981445,61610329,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.03102679724162316,0.03055519620201868,0.0145230000171127,0.022226536581706834,3.2249274253845215,3.2350852251052857,0.9968601137175811
2023-09-29,3.3387451171875,3.3666999340057373,3.2966880798339844,3.3086400032043457,53352544,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.009242280856628149,0.009199832325952497,0.014636741061679472,0.02193113457006326,3.2411137308393205,3.2325170278549193,1.0026594455374318
2023-09-30,3.356117010116577,3.376415014266968,3.3110148906707764,3.338578939437866,53443940,0.0,0.04105263157894737,0.23421052631578948,19.0,0.0052031204297831035,0.005189630969969936,0.014636956221850406,0.018763939082567693,3.25742701121739,3.237264331181844,1.006228308217323
2023-10-01,3.4608230590820312,3.4708619117736816,3.344249963760376,3.3560938835144043,69340663,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.031198569254239805,0.030721785184779346,0.015765370585843094,0.019284507707698895,3.293288026537214,3.246919369697571,1.0142808156162997
2023-10-02,3.335469007492065,3.464211940765381,3.317365884780884,3.460845947265625,92598795,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.03622087851645783,-0.03689313771697512,0.023995518175007044,0.020600262656095575,3.311110019683838,3.2518686056137085,1.0182176530650289
2023-10-03,3.3064990043640137,3.358916044235229,3.289499044418335,3.3348429203033447,67302702,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.008685436159946214,-0.008723374393732792,0.023521577039564485,0.020634431801368504,3.3306343214852467,3.25653760433197,1.022753220185362
2023-10-04,3.3129100799560547,3.327739953994751,3.239063024520874,3.3069019317626958,68746970,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,0.0019389316565889825,0.0019370543548526788,0.023394456513939746,0.02063428727153227,3.3455333369118825,3.261199673016866,1.0258597057373677
2023-10-05,3.2587780952453613,3.325445890426636,3.251808881759644,3.3127810955047607,64216143,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.016339708414727427,-0.016474673665002115,0.02135196434698659,0.020561563463000226,3.3384773390633717,3.2618699073791504,1.0234857409582512
2023-10-06,3.3378820419311523,3.369692087173462,3.2532660961151123,3.2586910724639893,56804330,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.024274112680825244,0.02398417896010026,0.023303646243938516,0.021014035375949217,3.3383540425981795,3.2649369716644285,1.022486520129154
2023-10-07,3.4480528831481934,3.4480528831481934,3.327483892440796,3.337655067443848,55368027,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,0.03300621167346618,0.032473203356078575,0.026399525572543787,0.021783734093418872,3.3514877387455533,3.271173437436422,1.0245521378933893
2023-10-08,3.396152973175049,3.4480578899383545,3.383204936981201,3.4480578899383545,52232360,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.015051947209625771,-0.015166377484644392,0.024225694445302877,0.021885326363656192,3.3422491550445557,3.2768489360809325,1.0199582648572871
2023-10-09,3.2298951148986816,3.4239261150360107,3.190078020095825,3.396078109741211,82710102,0.22,0.044199999999999996,0.2956,50.0,-0.04895476134013288,-0.05019364799940766,0.027636478751608885,0.023834115247709994,3.327167170388358,3.276461871465047,1.0154756261212459
2023-10-10,3.1953680515289307,3.236243963241577,3.1762208938598637,3.22929310798645,51179888,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,-0.010689840425618269,-0.010747387248112868,0.02769739366845101,0.022665177099984408,3.3112913199833462,3.279248905181885,1.009771266447883
2023-10-11,3.175595998764038,3.2071681022644043,3.129718065261841,3.195409059524536,52548548,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.006187723118603494,-0.006206946417291704,0.027533685283718103,0.022036061425424996,3.291675022670201,3.284267536799113,1.0022554453277905
2023-10-12,3.2092199325561523,3.2364308834075928,3.146368980407715,3.175096035003662,52672805,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,0.010588227786280324,0.01053256507071774,0.027720600936145454,0.021822463635026573,3.2845952851431712,3.2883419036865233,0.9988606359517689
2023-10-13,3.2075109481811523,3.238409996032715,3.181050062179565,3.2091550827026367,45235240,0.08333333333333333,0.0465,0.3143333333333333,60.0,-0.0005325232956654435,-0.0005326651365536102,0.02530619360132983,0.021183477570301756,3.265970843178885,3.289324903488159,0.9929000445396841
2023-10-14,3.2141270637512207,3.2345449924468994,3.204458951950073,3.207529067993164,28498356,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.002062694618024663,0.0020605701843513786,0.01963768248990341,0.02097381866972554,3.232552868979318,3.2887977759043374,0.9828980342491404
2023-10-15,3.2232398986816406,3.2374930381774902,3.201443910598755,3.213992118835449,32655990,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,0.0028352441423968866,0.0028312324187451557,0.02002836583855724,0.019480216986519316,3.207851001194545,3.2840444087982177,0.9767989106969612
2023-10-16,3.254700899124145,3.342272996902466,3.2200729846954346,3.2231740951538086,86617478,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.00976067603760189,0.009713348356818396,0.007783531905308731,0.019475020699541525,3.211394684655325,3.2816935062408445,0.9785784926435601
2023-10-17,3.210638999938965,3.257520914077759,3.176597118377685,3.2541511058807373,72959800,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.013537925772852843,-0.013630399035833437,0.008552741234369813,0.019595800137915353,3.213576248713902,3.2774578094482423,0.9805088076038133
2023-10-18,3.175412893295288,3.2260630130767822,3.1622331142425537,3.210412979125977,54132568,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.010971680915963011,-0.011032313710689275,0.009357072820545672,0.019676120187263002,3.213550090789795,3.2722868363062543,0.9820502454537998
2023-10-19,3.1939079761505127,3.195570945739746,3.146806001663208,3.175178050994873,57958122,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.005824465503140086,0.005807568881388803,0.008610599927449164,0.019566596272553565,3.211362668446132,3.2664192358652753,0.9831446720572111
2023-10-20,3.2149250507354736,3.285023927688598,3.182020902633667,3.1940929889678955,82438487,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.006580363223329888,0.006558807146124996,0.009037836912796266,0.019624839539475976,3.2124218259538924,3.261545006434123,0.9849386777176693
2023-10-21,3.342365026473999,3.3763039112091064,3.2090439796447754,3.214932918548584,83886378,0.0,0.007857142857142852,0.43,14.0,0.039640107849286066,0.03887460311919582,0.01722008794707577,0.019248404554734665,3.2307415349142894,3.265760970115662,0.9892767916813789
2023-10-22,3.4172849655151367,3.443531990051269,3.3390491008758545,3.3425800800323486,103426585,0.5,0.13214285714285715,0.3178571428571429,14.0,0.022415247421426532,0.02216771789204538,0.01822554884411169,0.019621828762947987,3.2584622587476457,3.272155769666036,0.9958151408788868
2023-10-23,3.8543639183044434,3.931152105331421,3.4244399070739746,3.429863929748535,219448336,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.12790240123372887,0.12035962560350962,0.04616651671046894,0.029207411655174504,3.3441284043448314,3.292570432027181,1.0156588821354102
2023-10-24,3.834666967391968,3.970269918441773,3.745250940322876,3.855932950973511,257596790,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,-0.005110298697778348,-0.00512340093077935,0.045105770966799325,0.029130857578354704,3.4332752568381175,3.3133994658788044,1.036179094067524
2023-10-25,3.769481897354126,3.960707902908325,3.716141939163208,3.835063934326172,146525968,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,-0.016998886889563636,-0.017145026475045635,0.045978770591193784,0.029419702165295474,3.5181422574179515,3.3320250272750855,1.0558570924946118
2023-10-26,3.7360100746154794,3.8612470626831055,3.644192934036255,3.769331932067871,137615031,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,-0.0088796878855264,-0.008919347263820994,0.04729472533796645,0.02934524826843121,3.5955854143415182,3.3508977333704633,1.0730215304795168
2023-10-27,3.593830108642578,3.7361249923706055,3.552845001220703,3.735927104949951,102186571,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.03805663344939847,-0.03879970057888844,0.05263228190122935,0.030401014597438908,3.6497147083282475,3.363738171259562,1.085017478325788
2023-10-28,3.7376708984375,3.747545003890991,3.592001914978028,3.593657970428467,63800539,0.7,0.13,0.344,10.0,0.04002437106000323,0.03924414659025773,0.052659326152618806,0.030704778565489584,3.706186975751605,3.3780548652013143,1.0971364064954983
2023-10-29,3.791268110275269,3.835948944091797,3.667732000350952,3.73746109008789,91651184,0.25,0.078125,0.3575,16.0,0.014339735437963519,0.014237893864627442,0.05258900320864092,0.030747556739575205,3.7596131392887666,3.3931389649709067,1.1080044696374534
2023-10-30,3.861377000808716,3.874608039855957,3.7597639560699454,3.79132890701294,107870385,0.234375,0.05984375,0.30171875,64.0,0.018492200628975386,0.01832329895189341,0.02576581892196197,0.030854902682292306,3.760615008217948,3.4099809646606447,1.1028258067100964
2023-10-31,3.825186967849731,3.939297914505005,3.736469984054565,3.860826015472412,137669960,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.009372312765991375,-0.009416509254925588,0.025965627233665925,0.03055528033295321,3.759260722569057,3.4221264282862345,1.098516025444348
2023-11-01,3.935772895812988,3.9842450618743896,3.715058088302612,3.825181007385254,142263228,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.028909940584007865,0.028499931723359972,0.026765089803812817,0.029912133703235536,3.7830165794917514,3.442136557896932,1.0990315218066449
2023-11-02,4.093013763427734,4.174426078796387,3.8102951049804688,3.9358971118927,200605472,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,0.03995171260568031,0.03917428188852095,0.02837153796547687,0.030400169699159926,3.834017106464931,3.4683537165323894,1.1054285173364977
2023-11-03,3.925924062728882,4.092916965484619,3.847457885742188,4.092807769775391,156325661,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,-0.040823146550800216,-0.04167980665965885,0.029255680290785114,0.03167261254619091,3.8814590999058316,3.4887875159581503,1.1125524504291397
2023-11-04,4.004165172576904,4.018645763397217,3.9029910564422607,3.926039934158325,87251459,0.125,0.051875,0.29125,16.0,0.019929348759139653,0.019733358974772824,0.027150761646714972,0.031489436110366156,3.919529710497175,3.5136337518692016,1.1155202810799625
2023-11-05,4.1166839599609375,4.149295806884766,3.988075017929077,4.004092216491699,115373464,0.375,0.164375,0.419375,16.0,0.02810043605459489,0.02771286270280893,0.027979667358946764,0.03156659545516061,3.966017689023699,3.539593815803528,1.1204725444248094
2023-11-06,4.336669921875,4.3794660568237305,4.074109077453613,4.11660099029541,158907003,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.05343766100425884,0.05205877928326118,0.03192501088779894,0.032305678069094255,4.033916677747454,3.569214383761088,1.1301973611057463
2023-11-07,4.243912220001221,4.343246936798096,4.094122886657715,4.336750030517578,158470600,0.21875,0.07109375,0.35703125,64.0,-0.021389154246185926,-0.021621217260045438,0.033856444501591365,0.03248383637756735,4.093734570911953,3.5974730253219604,1.1379472596728029
2023-11-08,4.445551872253418,4.466300010681152,4.223578929901123,4.243968963623047,125334537,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.047512682119551286,0.04641847977623734,0.03568917004919335,0.031343287191348684,4.166560138974871,3.637994917233785,1.1452902584435138
2023-11-09,4.495716094970703,4.680075168609619,4.26190185546875,4.444944858551025,258859659,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,0.011284138428432566,0.011220947464445248,0.03438679363243667,0.031081708578061716,4.224089043481009,3.6813398520151774,1.1474325145962085
2023-11-10,4.587491035461426,4.637105941772461,4.385732173919678,4.496286869049072,178328469,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.020413864788612957,0.020208294794750167,0.024356201479311237,0.030940122904915306,4.31859861101423,3.72840301990509,1.1582971550978316
2023-11-11,4.727450847625732,4.888527870178223,4.471909999847412,4.587049961090088,242099213,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.03050901049885746,0.030052865122723715,0.02449061004302922,0.031107320466509363,4.421925136021206,3.7790107170740765,1.1701277045980196
2023-11-12,5.141964912414551,5.232016086578369,4.577278137207031,4.729959011077881,245723124,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.08768236374091543,0.08404916071841624,0.03358777155703653,0.033581385087101054,4.568393843514579,3.8434925158818563,1.1886048495313384
2023-11-13,5.023198127746582,5.630492210388184,5.020736217498779,5.143835067749023,565921330,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.023097548639669396,-0.02336847700063299,0.03782555683245472,0.03425257314963552,4.6664693014962335,3.9037948846817017,1.1953674410013775
2023-11-14,4.7889180183410645,5.149435997009277,4.654099941253662,5.022327899932861,325858990,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.046639631455392405,-0.04776230562522159,0.04358593484937058,0.03606405259005393,4.74432727268764,3.9559841553370156,1.1992786336838763
2023-11-15,5.224843978881836,5.27890682220459,4.786705017089844,4.788966178894043,260297463,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.09102806915282735,0.08712043443274237,0.05031900490981762,0.038493453096368105,4.855654716491699,4.021655591328939,1.2073770630585423
2023-11-16,4.849195957183838,5.400383949279785,4.787683963775635,5.224664211273193,279148151,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.07189650508538059,-0.07461202772187485,0.06263875121105707,0.041585853761919235,4.906151839665005,4.076274156570435,1.2035873082179502
2023-11-17,4.731686115264893,4.967651844024658,4.548389911651611,4.850976943969727,204704259,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,-0.02423285075639403,-0.02453129762763365,0.06379216301272343,0.04193475761646958,4.926751136779785,4.128149930636088,1.1934525682357289
2023-11-18,4.716464996337891,4.73704195022583,4.407238006591797,4.731629848480225,152815758,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.003216848826446239,-0.0032220340075809705,0.06279583658754044,0.04202266315662577,4.925181729452951,4.178901831309001,1.1785827780285962
2023-11-19,4.886618137359619,4.913271903991699,4.623146057128906,4.716565132141113,129730288,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.036076413405769836,0.03544089923097284,0.05397815860364133,0.04220062059517652,4.888703618730817,4.234624934196472,1.1544596498387307
2023-11-20,4.685923099517822,4.894598960876465,4.651470184326172,4.88679313659668,148178013,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.04107033375647362,-0.041937547514511266,0.055339905993854376,0.04312429213338246,4.840521471840995,4.279410203297933,1.1311188322424994
2023-11-21,4.221436977386475,4.738574028015137,4.186845779418945,4.685558795928955,240072152,0.21875,0.03421875,0.3375,64.0,-0.09912371847910673,-0.10438734320945449,0.06507429104478851,0.0479416313817891,4.759452751704624,4.306215270360311,1.1052519330521973
2023-11-22,4.4747419357299805,4.523955821990967,4.203429222106934,4.2167558670043945,143514499,0.1,0.06185714285714286,0.3365714285714286,70.0,0.06000443917566889,0.05827309601678096,0.05781481320090073,0.044064661250927006,4.652295316968646,4.326894537607829,1.0752042317030261
2023-11-23,4.490414142608643,4.561073780059815,4.427612781524658,4.474285125732422,100577000,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.0035023711096102694,0.003496252091135698,0.05336599772035891,0.04402462999672152,4.601040772029331,4.348752776781718,1.0580138739076168
2023-11-24,4.640890121459961,4.704329013824463,4.488162040710449,4.489973068237305,112334794,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.033510490140203686,0.03296125019964333,0.05532134318553146,0.044095644939713685,4.588069915771484,4.377799717585246,1.0480310228313099
2023-11-25,4.779504776000977,4.779504776000977,4.630794048309326,4.641119003295898,84436841,0.4,0.10400000000000001,0.316,15.0,0.02986811816553181,0.029430753427656414,0.056637648506574774,0.04417607149647697,4.5970755985804965,4.412582874298096,1.0418105969990983
2023-11-26,4.600481033325195,4.808605194091797,4.501548767089844,4.779696941375732,106027640,0.3125,0.12687500000000002,0.331875,16.0,-0.037456546455336026,-0.0381760672993615,0.05620402443476983,0.04415332808235777,4.556198869432722,4.44613790512085,1.024754284878368
2023-11-27,4.538297176361084,4.642489910125732,4.436596870422363,4.599283218383789,113201991,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.013516816288049127,-0.013609000079405652,0.0543959838265867,0.04392708446702614,4.535109451838902,4.472825447718303,1.0139249798250838
2023-11-28,4.533873081207275,4.579935073852539,4.383195877075195,4.538212776184082,107822877,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,-0.0009748359311622101,-0.000975311392731682,0.032341560314433984,0.043922125664437026,4.579743180956159,4.497578946749369,1.0182685474073054
2023-11-29,4.433754920959473,4.590782165527344,4.42169713973999,4.5341081619262695,99328402,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,-0.02208225913133488,-0.022329722025967745,0.026124463239858616,0.04415412458528729,4.573887893131801,4.516658210754395,1.0126708021078814
2023-11-30,4.386086940765381,4.449173927307129,4.353979110717773,4.434000015258789,84703274,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.010751153603180241,-0.010809364856459709,0.02624467367880971,0.04417010880738564,4.5589840071541925,4.53535487651825,1.0052099849469955
2023-12-01,4.500547885894775,4.542140007019043,4.359054088592529,4.385898113250732,100998260,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.026096369423407095,0.02576166965094618,0.024678454657511725,0.04412173710830425,4.538935116359165,4.554180709520976,0.9966523960874152
2023-12-02,4.669559001922607,4.715130805969238,4.498483180999756,4.501140117645264,102226217,0.0,-0.010952380952380951,0.320952380952381,21.0,0.03755345356007256,0.03686549329921362,0.026471317385224975,0.04406108798061143,4.523228577205113,4.573398884137472,0.9890299735047446
2023-12-03,4.576581001281738,4.715504169464111,4.457292079925537,4.669037818908691,124591902,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.019911516398569362,-0.02011242200414608,0.023183963487063957,0.043455217467323275,4.51981428691319,4.5950874487559,0.9836187749020773
2023-12-04,4.725750923156738,4.841424942016602,4.5645670890808105,4.576354026794434,238396503,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.03259418370028255,0.03207426077302027,0.02529287904661508,0.043656350981862754,4.546593393598284,4.6191403071085615,0.9842942823367733
2023-12-05,4.7878007888793945,4.839685916900635,4.564798831939697,4.725886821746826,198594117,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.013130159996076918,0.013044706643336278,0.025223604972036018,0.043481049387400765,4.582868780408587,4.64151086807251,0.9873657329842092
2023-12-06,4.736098766326904,4.844966888427734,4.653334140777588,4.788043975830078,185735021,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,-0.010798699618534302,-0.010857428756821958,0.023235118765453935,0.042643963390922066,4.62606075831822,4.654825162887573,0.9938205188030069
2023-12-07,5.038577079772949,5.065062046051025,4.737997055053711,4.737997055053711,249790974,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.06386655523246887,0.06190996503935886,0.028370147143527924,0.04369915178760466,4.719273635319301,4.681313991546631,1.0081087583189714
2023-12-08,5.224761009216309,5.238969802856445,4.952245235443115,5.038588047027588,190266718,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.03695168824364781,0.036285340161796055,0.029009584680796233,0.04341195489756132,4.822732652936663,4.707287629445394,1.0245247438820455
2023-12-09,5.129116058349609,5.466293811798096,5.092130184173584,5.225076198577881,278518910,0.2,0.095,0.49800000000000005,20.0,-0.018306091072488262,-0.01847572091988903,0.031499671796195,0.04361237064227048,4.888383660997663,4.728400961558024,1.0338344190224773
2023-12-10,5.143714904785156,5.224491119384766,4.996477127075195,5.130072116851807,160467618,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.002846269468163465,0.0028422265129638756,0.028478166550778006,0.043510354399429275,4.96940279006958,4.746941757202149,1.0468640746497277
2023-12-11,4.616567134857178,5.190700054168701,4.490100860595703,5.144223213195801,287050739,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.10248386228357587,-0.10812417803882088,0.05385122995148514,0.047744590063706696,4.953805106026786,4.7432456334431965,1.0443914333887745
2023-12-12,4.643886089324951,4.756659984588623,4.514081954956055,4.6167168617248535,215974358,0.203125,0.0496875,0.33578125000000003,64.0,0.005917590640349024,0.005900150469561172,0.053555842350423224,0.0450096345495226,4.933245863233294,4.726643006006877,1.0437102732243275
2023-12-13,4.718898773193359,4.761549949645996,4.462441921234131,4.643033981323242,150204926,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.016152998248781802,0.016023926646471974,0.053974415315725735,0.044981477814860706,4.930788721357073,4.716499694188436,1.045433910964243
2023-12-14,4.874691963195801,4.882690906524658,4.678997039794922,4.719086170196533,185122381,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.03301473447310532,0.032481453804511916,0.04923974552599991,0.04455532840503719,4.907376561846052,4.719358825683594,1.0398396780383028
2023-12-15,4.795094013214111,4.973086833953857,4.682575225830078,4.873478889465332,220856354,0.0,0.0228125,0.3109375,64.0,-0.01632881638114947,-0.016463600763749475,0.045836471250548516,0.041529448409090966,4.8459955624171664,4.705033826828003,1.0299597709128896
2023-12-16,5.678981781005859,6.138587951660156,4.728854179382324,4.796441078186035,756426671,-0.125,0.0024999999999999953,0.369375,16.0,0.18433168679403744,0.16917863810302877,0.0821141628518341,0.049994648441336484,4.9245478085109164,4.732693354288737,1.040538112203767
2023-12-17,5.285759925842285,5.760618209838867,5.269590854644775,5.679419994354248,493337649,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.06924161237473225,-0.07175555458550238,0.08848048095005635,0.05168022318229589,4.944839954376221,4.751162481307984,1.0407642285083287
2023-12-18,5.297379970550537,5.393502235412598,4.899417877197266,5.285117149353027,340734855,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,0.002198367854627792,0.00219595497962648,0.07381223682352324,0.051664695970387316,5.042098930903843,4.770526313781739,1.0569271814595276
2023-12-19,5.1054887771606445,5.4282097816467285,5.05785608291626,5.2985711097717285,211648549,0.0,0.06599999999999999,0.267,10.0,-0.03622379260250608,-0.03689616132517415,0.0768509115303031,0.05182828895488443,5.108042172023228,4.777822001775106,1.0691152098436139
2023-12-20,5.321292877197266,5.378841876983643,5.090518951416016,5.105362892150879,182576494,,,,,0.04226903817750394,0.04140010403314808,0.07758276167537076,0.05165510507905547,5.194098472595215,4.7990009943644205,1.0823291094739858
2023-12-21,5.5003981590271,5.534979820251465,5.272232055664063,5.322030067443848,212000933,,,,,0.033658226668434876,0.03310418631054849,0.07760360867810444,0.04762742793399716,5.283485071999686,4.841633033752442,1.091260951659691
2023-12-22,5.534220218658447,5.78583288192749,5.445403099060059,5.500425815582275,293824945,,,,,0.006149020244260006,0.00613019216269361,0.07642856197221361,0.0467030006680881,5.389074529920306,4.876948976516724,1.1050094138506568
2023-12-23,5.628480911254883,5.635825157165527,5.30039119720459,5.533761978149414,176595756,,,,,0.017032334976233576,0.01688891103122895,0.04007551355479378,0.04673152945723381,5.38186011995588,4.914884535471598,1.095012523918728
2023-12-24,5.640551090240479,5.755016803741455,5.450986862182617,5.6300458908081055,270757315,,,,,0.002144482530172631,0.002142186409585883,0.0254966654690982,0.04649132217362286,5.432544572012765,4.948206567764283,1.0978815248748433
2023-12-25,5.800281047821045,5.877106189727783,5.593747138977051,5.640553951263428,278894927,,,,,0.02831814746912542,0.027924601127163048,0.026151199717365407,0.04646651524820788,5.504387583051409,4.982232443491617,1.104803448149412
2023-12-26,5.767411231994629,5.802762031555176,5.414370059967041,5.799314975738525,319988324,,,,,-0.005666935025288811,-0.005683053023522052,0.01744653759224664,0.045763769596771225,5.598947933741978,5.021130116780599,1.115077244270232
2023-12-27,5.941860198974609,6.085031032562256,5.515428066253662,5.7667670249938965,347400398,,,,,0.030247360550991642,0.029798929283487634,0.015194005592394538,0.04575840798063427,5.6876004082815985,5.067915550867716,1.1222760819895237
2023-12-28,6.257812976837158,6.285408020019531,5.828691005706787,5.942077159881592,442909470,,,,,0.053174051102224285,0.05180851018820627,0.019722733801823714,0.04637299283463052,5.795802525111607,5.1253802140553795,1.1308044053429873
2023-12-29,5.804851055145264,6.292273998260498,5.722682952880859,6.259908199310303,407705733,,,,,-0.0723834226699488,-0.07513680255513246,0.04081239631222901,0.04861943561163022,5.834464073181152,5.171083418528239,1.1282865892814624
