Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-11-13,1.191938042640686,1.2041239738464355,1.1687649488449097,1.1894689798355105,2889142419,0.0,0.0,0.0,1.0,0.002171787945374204,0.002169433022912814,0.04033894025641472,0.03690887695313964,1.2216958488736833,1.1361925025780997,1.0752542778636285
2021-11-14,1.1885969638824463,1.199936032295227,1.16941499710083,1.191195011138916,2210065757,1.0,0.29,0.79,1.0,-0.0028030641180288862,-0.002807000059104558,0.033746584137469074,0.03690252485288526,1.217561994280134,1.1377940674622853,1.0701075256929065
2021-11-15,1.1713709831237793,1.2198829650878906,1.1703200340270996,1.1888240575790403,2850390389,0.4,0.062,0.28500000000000003,10.0,-0.014492701295820143,-0.014598746324265709,0.02332855381135797,0.037002333850036255,1.2017039912087577,1.1390032351016999,1.0550487954509271
2021-11-16,1.0909340381622314,1.1746540069580078,1.0537179708480835,1.1746540069580078,4829173281,0.2857142857142857,0.041428571428571426,0.19428571428571426,7.0,-0.06866906054565303,-0.07114059821493907,0.03221353483084206,0.03868698926822963,1.1777045726776123,1.1389187713464102,1.0340549320171009
2021-11-17,1.096290946006775,1.113286018371582,1.0699479579925537,1.0901039838790894,3701959225,0.5454545454545454,0.12727272727272726,0.35818181818181816,11.0,0.004910386565229574,0.004898369938586086,0.02969960376138439,0.0386609731649752,1.1638357128415788,1.1393337349096935,1.0215055318570265
2021-11-18,1.0419540405273438,1.158331036567688,1.02292001247406,1.0962810516357422,5394362498,0.36363636363636365,0.10636363636363635,0.30272727272727273,11.0,-0.0495643110775954,-0.05083477960320151,0.028811591528884004,0.039741861853113764,1.1386342900139945,1.1376628696918487,1.0008538736281416
2021-11-19,1.0914920568466189,1.0991929769515991,1.0205849409103394,1.040922999382019,3716379231,0.3,0.156,0.406,10.0,0.04754337945098186,0.046447784320393315,0.03872765861269408,0.0398018306147301,1.1246538673128401,1.1359683374563854,0.9900398014887631
2021-11-20,1.0976459980010986,1.1013959646224976,1.0643019676208496,1.0910619497299194,2575832703,1.0,0.09,0.2,1.0,0.005638099806478447,0.005622265211900697,0.03896343990353204,0.038855197179188346,1.1111835752214705,1.136246035496394,0.9779427522807819
2021-11-21,1.0601730346679688,1.098078966140747,1.059154033660889,1.0967479944229126,2213864918,1.0,0.09,0.2,1.0,-0.03413938865660804,-0.03473574985667499,0.03960249583936408,0.03937741818083096,1.0928372996194022,1.1353060026963553,0.9625927256826884
2021-11-22,1.0366220474243164,1.0699189901351929,1.0279279947280884,1.0601259469985962,2844568485,0.3333333333333333,0.07333333333333333,0.27,9.0,-0.022214286228311897,-0.02246473952758776,0.03965659683873965,0.03955120390697584,1.073587451662336,1.133376838763555,0.9472466834892749
2021-11-23,1.0670570135116575,1.0717509984970093,1.023345947265625,1.037093997001648,3098367613,0.3333333333333333,0.07555555555555556,0.2577777777777778,9.0,0.029359751862274797,0.02893700883437081,0.03482288829020032,0.03991538904611776,1.0701764481408256,1.1328026394049326,0.9447157085571367
2021-11-24,1.0420750379562378,1.0745489597320557,1.0116809606552124,1.067152976989746,3151964356,0.7,0.16899999999999998,0.363,10.0,-0.023412034445286722,-0.023690450229281606,0.035391907930003255,0.040082594304403356,1.0624313184193201,1.1310332079728445,0.9393458219706212
2021-11-25,1.0318880081176758,1.0646770000457764,1.0241570472717283,1.034106969833374,3107133471,0.5555555555555556,0.14,0.28444444444444444,9.0,-0.009775716208058505,-0.009823812227126081,0.029949612725971908,0.04002736835059852,1.0609933137893677,1.1284930408000946,0.9401859607721904
2021-11-26,0.9363499879837036,1.0481369495391846,0.9254459738731384,1.044916033744812,4293461689,0.25,0.013750000000000002,0.2775,8.0,-0.09258564823158322,-0.09715609551365595,0.03941123331977087,0.03915290752132858,1.0388301610946655,1.1265229741732279,0.9221562142193137
2021-11-27,0.9471579790115356,0.9672769904136658,0.9365609884262084,0.9400129914283752,2410404614,0.25,0.013750000000000002,0.2775,8.0,0.011542682935368642,0.011476574397619536,0.040147884401141684,0.037365665921601766,1.017331872667585,1.1228009064992268,0.9060661304946013
2021-11-28,0.9687510132789612,0.9697719812393188,0.896573007106781,0.9477490186691284,2605488239,0.25,0.013750000000000002,0.2775,8.0,0.02279771141236675,0.02254172686137701,0.042655865651454364,0.03739738129177817,1.004271583897727,1.1190425058205922,0.8974382819902772
2021-11-29,0.9919610023498536,1.002905011177063,0.9663280248641968,0.9698219895362854,2917313727,0.2222222222222222,0.014444444444444446,0.13777777777777778,9.0,0.023958673335817027,0.023676167732416018,0.044455490473223495,0.03771752008375677,0.9978914346013751,1.115976240237554,0.894186989490885
2021-11-30,0.9987540245056152,1.0301209688186646,0.9736729860305786,0.991487979888916,2949826821,0.2727272727272727,0.02,0.19727272727272727,11.0,0.006848073804987864,0.006824732250104078,0.04226679419752182,0.03735226048431373,0.988133864743369,1.1121598064899445,0.8884819060868507
2021-12-01,0.9909300208091736,1.0182689428329468,0.9820230007171632,0.9981899857521056,2570587577,1.0,0.18,0.55,1.0,-0.007833764374881591,-0.007864609501594714,0.041798803842722866,0.03725681919502982,0.9808274337223598,1.1087619066238403,0.884615017762435
2021-12-02,0.9723119735717772,0.9909150004386902,0.9598770141601562,0.9909150004386902,2250871711,-1.0,-0.08,0.05,1.0,-0.01878845816195296,-0.018967203684875422,0.042037036696992006,0.03648943001458094,0.9723165716443744,1.1032991051673888,0.88128102985895
2021-12-03,0.9222440123558044,0.985319972038269,0.9059680104255676,0.9734529852867126,2714612022,0.5,0.15,0.39,2.0,-0.05149372071604619,-0.05286686940341105,0.02717405383962083,0.03520375191298826,0.9703014322689602,1.0937473714351653,0.8871348700895847
2021-12-04,0.8470289707183838,0.9266639947891236,0.6145049929618835,0.9240919947624208,6970805726,0.5,0.15,0.39,2.0,-0.08155655187751165,-0.08507494604010588,0.04038589722260542,0.03783016659019817,0.9559972882270813,1.08191490372022,0.8836159710341687
2021-12-05,0.8055949807167053,0.8637750148773193,0.7803999781608582,0.8467090129852295,3553480780,0.5,0.15,0.39,2.0,-0.04891685105709831,-0.05015378709066283,0.038117755076885015,0.03826648542526808,0.9326892835753304,1.070050303141276,0.8716312502667362
2021-12-06,0.8282880187034607,0.8318639993667603,0.7523319721221924,0.8060470223426819,3447952788,0.0,0.0,0.0,2.0,0.028169289196124714,0.02777983168135299,0.03903581149663472,0.038952810038865734,0.909307428768703,1.0592447698116303,0.8584488256953194
2021-12-07,0.8185880184173584,0.8457670211791992,0.8071730136871338,0.8290920257568359,2720124735,0.0,0.0,0.75,1.0,-0.011710902568995207,-0.011780015300021362,0.037029221394087417,0.03690902929095091,0.883569427898952,1.045946572224299,0.8447557947629796
2021-12-08,0.863306999206543,0.8856220245361328,0.8058980107307434,0.8175389766693115,3038966909,0.0,-0.005000000000000001,0.2225,4.0,0.05462941037867042,0.05318943543509713,0.048186832929489706,0.036988891804025634,0.8653375676700047,1.0319775720437367,0.8385236182568223
2021-12-09,0.8612719774246216,0.9305409789085388,0.8351290225982666,0.8621429800987244,4555815213,0.6,0.1,0.326,10.0,-0.002357239989704385,-0.002360022653686881,0.04863544278330968,0.03702660698482121,0.8494747110775539,1.018722305695216,0.8338628754161215
2021-12-10,0.8010969758033752,0.8834109902381897,0.7963280081748962,0.8610249757766724,3267095314,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.06986759490443639,-0.07242833189813595,0.05149591292190077,0.037898459648602834,0.832167991570064,1.0056464393933615,0.8274955878847985
2021-12-11,0.8393129706382751,0.8443099856376648,0.7893850207328796,0.8020619750022888,2056974461,1.0,0.09,0.32,1.0,0.04770458008105094,0.04660165692497339,0.0477252379534187,0.03897829230392771,0.8310657058443341,0.9930114050706228,0.8369145627136366
2021-12-12,0.841323971748352,0.8568210005760193,0.8112059831619263,0.8387449979782104,1628060313,1.0,0.09,0.32,1.0,0.0023960086170806694,0.0023931427652583563,0.04262130088475427,0.03900473824443748,0.8361698474202838,0.9814103702704112,0.852008367498594
2021-12-13,0.7828940153121948,0.8459349870681763,0.7644910216331482,0.8413529992103577,2509034504,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.0694500078426794,-0.07197947822016873,0.05020618806685476,0.04042936927751564,0.82968498979296,0.9677755693594615,0.8573113602589709
2021-12-14,0.7962489724159241,0.8175889849662781,0.7755900025367737,0.7827990055084229,3477802545,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.017058448324456466,0.016914586727160227,0.051015963779207106,0.04077668025765705,0.8264936975070408,0.9546973029772441,0.8657128232473292
2021-12-15,0.8274310231208801,0.8400840163230896,0.7798140048980713,0.811722993850708,3088068968,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.03916118172227656,0.03841383167568606,0.04850134346157079,0.041855277087849786,0.8213685580662319,0.943232637643814,0.8708016721283124
2021-12-16,0.8062300086021423,0.8370389938354492,0.8046320080757141,0.8277360200881958,2178245900,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.025622697150962992,-0.025956675761433384,0.04901829706252668,0.040426966530448125,0.8135054196630206,0.9337425033251444,0.8712310050855046
2021-12-17,0.7992910146713257,0.8285940289497375,0.7804219722747803,0.8059899806976318,2364224847,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.008606717508379047,-0.00864396919870704,0.0405543916928543,0.04032943139040419,0.8132474252155849,0.9238425056139629,0.8802879498114463
2021-12-18,0.8273789882659912,0.8346779942512512,0.7928079962730408,0.799006998538971,1806931648,1.0,0.11,0.385,2.0,0.03514111015775079,0.0345377557407762,0.038428557067058146,0.04039949802609445,0.8115425705909729,0.9166900038719177,0.8852966293547189
2021-12-19,0.8350329995155334,0.848334014415741,0.8213099837303162,0.8271790146827698,1576121375,1.0,0.11,0.385,2.0,0.0092509132551013,0.009208385635419565,0.03864548595984901,0.039234118782273585,0.8106438602719989,0.9081413686275482,0.8926406045097417
2021-12-20,0.8798279762268066,0.9142709970474244,0.8263760209083557,0.8359389901161194,4587029518,0.6,0.12,0.318,5.0,0.053644558642906626,0.05225516235496435,0.02760410750682936,0.04072587740704658,0.8244915689740863,0.9008807679017384,0.915206094247553
2021-12-21,0.9476460218429564,0.9608590006828308,0.8543699979782104,0.8794329762458801,3748952692,0.2,0.028000000000000004,0.316,5.0,0.07708102884724277,0.07425463104264955,0.035160377748706555,0.04299869739652025,0.8461197188922336,0.8971298674742381,0.9431407308669619
2021-12-22,0.9546989798545836,0.9728090167045592,0.9271780252456664,0.9481009840965272,3317199427,0.0,0.06249999999999999,0.20375,8.0,0.0074426081564831215,0.007415048607206285,0.035121914050923825,0.04289595400842641,0.8643008555684771,0.894399098555247,0.9663480843894089
2021-12-23,0.9932850003242492,1.0165590047836304,0.9408230185508728,0.9548239707946776,4257231145,0.1111111111111111,0.0,0.3188888888888889,9.0,0.0404169495138067,0.03962154580318509,0.028874431281066648,0.04321125961607101,0.8910229972430638,0.891940031449,0.9989718656259362
2021-12-24,0.9120470285415648,0.9967250227928162,0.8990510106086731,0.994790017604828,3864725087,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.08178717262031032,-0.0853260771277098,0.051542077723176725,0.04565517907360476,0.9071309992245266,0.8876057644685109,1.021997643027597
2021-12-25,0.924818992614746,0.9339140057563782,0.9023150205612184,0.9123939871788024,1747049348,0.0,0.0,0.0,1.0,0.014003624455204422,0.013906479576019811,0.051083489292524945,0.04576417277598297,0.9210509998457772,0.88403679728508,1.041869527008796
2021-12-26,0.921180009841919,0.9340419769287108,0.90728098154068,0.9256860017776488,1324703098,0.0,0.0,0.0,1.0,-0.003934805407205699,-0.003942567121248525,0.05160993511156803,0.042224274174192375,0.9333577156066895,0.8835311313470204,1.0563948258209126
2021-12-27,0.9261839985847472,0.9558849930763244,0.9145079851150512,0.9208040237426758,1788981449,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,0.005432150816740977,0.00541744989986115,0.048786583782643306,0.042179258617682264,0.9399800045149667,0.8828319986661275,1.0647325945765267
2021-12-28,0.8529599905014038,0.9267560243606568,0.8486639857292175,0.9267560243606568,2281985956,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.07905989327739749,-0.08236027554434691,0.048894145642103044,0.044468226739255365,0.9264534286090306,0.8789722979068756,1.0540189159717812
2021-12-29,0.8167139887809753,0.8650490045547485,0.8137099742889404,0.8530769944190979,2050248751,0.25,0.02125,0.1875,8.0,-0.04249437502821396,-0.043423683300428687,0.04877870514593369,0.044702393881202944,0.9067412870270866,0.873130730787913,1.0384942999415945
2021-12-30,0.8396490216255188,0.8563140034675598,0.8044999837875366,0.8179190158843994,1880399926,0.0,0.02857142857142857,0.19714285714285715,7.0,0.02808208645816901,0.02769501448532292,0.04640591107710043,0.04507740703159833,0.8847932900701251,0.8678272306919098,1.019550042656173
2021-12-31,0.8311629891395569,0.852940022945404,0.8057649731636047,0.8396810293197632,1736939791,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.010106642498711405,-0.01015806135135262,0.037738817572396686,0.04508300144750616,0.8732384272984096,0.8625016629695892,1.01244839840871
2022-01-01,0.8494719862937927,0.8531979918479919,0.8307409882545471,0.8312810063362122,1156464024,0.75,0.24000000000000002,0.42000000000000004,4.0,0.022028167030379686,0.02178905209681147,0.03878778786733267,0.04528803781386933,0.8624745692525592,0.8584069967269897,1.0047385127813249
2022-01-02,0.8591179847717285,0.8635579943656921,0.839156985282898,0.8494420051574707,1134033205,0.75,0.24000000000000002,0.42000000000000004,4.0,0.011355287323859597,0.011291299989517693,0.039740078944297555,0.04443214543623723,0.8536085656711033,0.8563027958075206,0.996853647857267
2022-01-03,0.8328850269317627,0.8591070175170898,0.8240519762039185,0.8591070175170898,1428968710,0.0,0.036,0.26799999999999996,10.0,-0.030534755766911337,-0.03101065410851654,0.039775266544703605,0.04199108703464884,0.8402801411492484,0.8558313310146332,0.9818291416756758
2022-01-04,0.8246729969978333,0.8440759778022766,0.8196150064468384,0.832850992679596,1514079366,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,-0.009859740142263651,-0.0099086692647104,0.02663151629018106,0.040982864647285996,0.8362391420773098,0.8564672648906708,0.9763819078176407
2022-01-05,0.7743579745292664,0.8355330228805542,0.7327039837837219,0.8247140049934387,2252733064,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.06101208921807233,-0.06295267442338928,0.03185955152932487,0.04224997280744365,0.8301882828984942,0.854669596751531,0.9713558152225299
2022-01-06,0.7813460230827332,0.7892169952392578,0.7442920207977295,0.7742999792098999,2165022786,0.14285714285714285,0.03642857142857143,0.375,14.0,0.009024312764022158,0.00898383698208428,0.029066486722122333,0.04225844644814563,0.8218592831066677,0.8534281969070434,0.9630092913325499
2022-01-07,0.7630739808082581,0.7812700271606445,0.7346169948577881,0.7812700271606445,2329624598,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.023385339829828933,-0.023663116029431712,0.029501917912408658,0.04114017151791058,0.8121322819164821,0.8500870962937673,0.9553518521304916
2022-01-08,0.7476879954338074,0.7750840187072754,0.7278029918670654,0.7631059885025024,1792091501,-1.0,-0.29,0.54,1.0,-0.02016316341720059,-0.020369214461922403,0.025426044010930994,0.04124495695102009,0.7975917117936271,0.8463009635607401,0.9424445275801495
2022-01-09,0.7545049786567688,0.7663210034370422,0.7415339946746826,0.7477329969406128,1182503166,-1.0,-0.29,0.54,1.0,0.009117416976858417,0.009076104251057768,0.025007683155958096,0.039267770567431554,0.7826469966343471,0.8447478969891866,0.9264858775308269
2022-01-10,0.7393350005149841,0.7585129737854004,0.7054790258407593,0.7544280290603638,2014043704,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.020105868842365315,-0.020310742584103723,0.02443960246325096,0.03830055935763636,0.7692827071462359,0.8414152979850769,0.9142723087973612
2022-01-11,0.7705540060997009,0.7734609842300415,0.7341510057449341,0.7393559813499451,1897366203,0.0,-0.05,0.1453846153846154,13.0,0.04222579150584127,0.04135861036182491,0.03308031995745681,0.039183354321583555,0.761551422732217,0.8390562991301219,0.9076285149420166
2022-01-12,0.7995479702949524,0.8060479760169983,0.7596459984779358,0.7706080079078674,1976047994,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.03762742645646555,0.036936786261804654,0.027321914821639894,0.03757777607147234,0.7651499935558864,0.8396114309628805,0.9113144072829018
2022-01-13,0.7683280110359192,0.8009510040283203,0.7630820274353027,0.7994549870491028,1578656460,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.03904701208548644,-0.03982979117255082,0.03186088626491464,0.03815720424663201,0.7632902775491986,0.8386807322502137,0.9101082786309643
2022-01-14,0.7742969989776611,0.789355993270874,0.7556279897689819,0.7683579921722412,1576111969,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.007768801678457837,0.007738779927137868,0.030551909351860577,0.03746405129316789,0.7648935658591134,0.8369095981121063,0.9139500461992
2022-01-15,0.7814229726791382,0.788864016532898,0.7709490060806274,0.774308979511261,1029135167,0.4,0.1,0.39,5.0,0.00920315293858276,0.009161061975865085,0.028930291132237638,0.03724455589985536,0.7697128483227321,0.8360826969146729,0.9206180813969002
2022-01-16,0.778954029083252,0.7839620113372803,0.7709529995918274,0.7813079953193665,1005077258,0.2,0.046,0.336,5.0,-0.0031595482628586913,-0.0031645501741034096,0.029104250467084848,0.03721941610489342,0.7732055698122297,0.8354047973950703,0.9255460014393164
2022-01-17,0.7627419829368591,0.7801799774169922,0.7523519992828369,0.7789989709854126,1406443014,0.40625,0.0975,0.31125,32.0,-0.020812583979407218,-0.021032218592813234,0.02920808014351501,0.03677721657172504,0.7765494244439262,0.833250230550766,0.9319522467226184
2022-01-18,0.7526310086250305,0.7680490016937256,0.7394639849662781,0.7627689838409424,1510069237,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.013256087298220254,-0.013344733496182553,0.02465047985660602,0.03675565931105732,0.7739889962332589,0.8305034975210825,0.9319515192211589
2022-01-19,0.739749014377594,0.753154993057251,0.726485013961792,0.7526140213012695,1446126322,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.017115949382646933,-0.017264120403197247,0.017298682611276244,0.035283681534522354,0.7654462882450649,0.8258341987927754,0.9268764715290466
2022-01-20,0.7194210290908813,0.7615829706192017,0.719402015209198,0.7397260069847107,1251475248,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.027479570626824157,-0.027864196642648047,0.01432231291813665,0.03207623634539454,0.7584595765386309,0.818226699034373,0.9269553015487322
2022-01-21,0.6357380151748657,0.7282450199127197,0.623196005821228,0.7196090221405029,3150758603,0.45,0.07875,0.39875,40.0,-0.116319944138642,-0.12366020961479711,0.04383117032835588,0.03809883781162245,0.7386654359953744,0.8075946668783823,0.9146487294802949
2022-01-22,0.5960419774055481,0.6517930030822754,0.5594210028648376,0.6360059976577759,3613862355,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.06244087473422344,-0.064475456176046,0.0421847719065968,0.037828261785745325,0.7121824366705758,0.7943532327810924,0.8965563521119814
2022-01-23,0.6287559866905212,0.633994996547699,0.5938259959220886,0.5961930155754089,1851934913,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.054885411640587245,0.05343214647035641,0.0539193344139663,0.03767159350810429,0.6907255734716143,0.7849101980527242,0.8800058595049834
2022-01-24,0.6121389865875244,0.6287699937820435,0.5586680173873901,0.6287699937820435,2759980202,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.02642837675464682,-0.026783883948294108,0.0537928862235423,0.037423547371951284,0.6692108597074237,0.7744875311851501,0.8640692493568901
2022-01-25,0.617563009262085,0.6212289929389954,0.5898879766464233,0.6121439933776855,1731121388,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,0.008860769847053307,0.008821743591597134,0.05565468925073045,0.0376110401959118,0.6499154312270028,0.7643669644991556,0.8502662482971826
2022-01-26,0.6220719814300537,0.6525490283966064,0.6085879802703857,0.6175439953804016,2302112575,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,0.007301234206622098,0.007274709227955732,0.057213442958400584,0.0376444752571015,0.6331044265202114,0.7542298972606659,0.8394051055515332
2022-01-27,0.6087700128555298,0.6235079765319824,0.5914649963378906,0.6219450235366821,1586137620,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.021383326964742322,-0.021615262631482658,0.05720551754344388,0.03536457022563648,0.6172971384865897,0.7460902313391368,0.8273759829003794
2022-01-28,0.6125119924545288,0.6128609776496887,0.5933970212936401,0.608618974685669,1318006848,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.006146786996696241,0.006127972561026966,0.03689419156588581,0.03496460357484918,0.6139791352408273,0.7392834981282552,0.830505667711131
