Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-10-27,0.3501090109348297,0.3995999991893768,0.3303799927234649,0.3912729918956756,336909487,0.0,0.0,0.0,1.0,-0.10586798941811026,-0.11190185186643033,0.05353353869862936,,0.3761101407664163,,
2021-10-28,0.3709689974784851,0.3772400021553039,0.3499200046062469,0.3499200046062469,220965421,0.0,0.0,0.0,1.0,0.05958140434019943,0.05787392856396881,0.05722953140163782,,0.3750558538096292,,
2021-10-29,0.3893710076808929,0.3976759910583496,0.3696790039539337,0.3707109987735748,161063513,1.0,0.2,0.33,1.0,0.049605250917160726,0.04841414197448078,0.06046622874377938,,0.3766011425427028,,
2021-10-30,0.4190250039100647,0.4393660128116607,0.3856630027294159,0.3897849917411804,467840583,1.0,0.2,0.33,1.0,0.07615871660756679,0.07339795700249291,0.06589087462180183,,0.3821975716522762,,
2021-10-31,0.4070309996604919,0.4652479887008667,0.3904669880867004,0.4189330041408539,388084582,1.0,0.2,0.33,1.0,-0.028623600352371992,-0.029041244560573123,0.06545303875958335,,0.38783442974090576,,
2021-11-01,0.4003100097179413,0.4327690005302429,0.392204999923706,0.4072760045528412,222631417,0.0,0.0,1.0,1.0,-0.016512231127743693,-0.016650077557496576,0.064168604063582,,0.3897682896682194,,
2021-11-02,0.3966059982776642,0.4012860059738159,0.3909310102462768,0.400065004825592,135946202,0.0,-0.02500000000000001,0.815,2.0,-0.009252857411402138,-0.009295931004979146,0.06427317238994577,,0.3904887182371957,,
2021-11-03,0.3906039893627167,0.3972019851207733,0.3776920139789581,0.3971160054206848,130935015,0.0,0.0,0.35000000000000003,3.0,-0.015133429501854145,-0.015249108408977584,0.04244374898478192,,0.3962737151554653,,
2021-11-04,0.3955860137939453,0.395673006772995,0.3789989948272705,0.3908829987049103,127460746,0.0,0.0,0.0,3.0,0.012754668582256379,0.012674012897252153,0.038169948510378644,,0.39979043177195955,,
2021-11-05,0.3916800022125244,0.4045180082321167,0.3859019875526428,0.3938980102539062,130293468,0.5,0.119,0.373,10.0,-0.009873988071417261,-0.009923059177175052,0.03435338986989712,,0.4001202881336212,,
2021-11-06,0.3856050074100494,0.3962459862232208,0.3727239966392517,0.3909170031547546,79798639,0.0,0.0,0.0,1.0,-0.015510096936679374,-0.0156316368587276,0.012623350988562855,,0.3953460029193333,,
2021-11-07,0.3947640061378479,0.3949559926986694,0.3839420080184936,0.3857710063457489,71520468,0.0,0.0,0.0,1.0,0.023752281614068727,0.023474584865509632,0.015900211192657925,,0.3935935752732413,,
2021-11-08,0.4222249984741211,0.4294480085372925,0.3906199932098388,0.3940770030021667,419019614,0.0,0.03,0.14625,8.0,0.06956306023169723,0.06725021015059032,0.030249559264069855,,0.3967242879526956,,
2021-11-09,0.4256759881973266,0.4406279921531677,0.4084199965000152,0.422542005777359,209105590,0.2,0.05,0.209,10.0,0.008173342970399844,0.008140122097046829,0.029328910252187847,,0.4008771436555044,,
2021-11-10,0.4084010124206543,0.4521850049495697,0.3858700096607208,0.4256980121135711,277025777,0.3333333333333333,0.05833333333333334,0.22999999999999998,12.0,-0.04058245298220653,-0.04142890050690679,0.03434169293548503,,0.4034195755209241,0.3851228674252828,1.0475087553693265
2021-11-11,0.4339410066604614,0.452576994895935,0.4039849936962127,0.408176988363266,268357671,0.0,0.049,0.328,10.0,0.06253655956538329,0.06065903022717237,0.04011485039273011,0.046591511307387874,0.4088988602161407,0.38791316747665405,1.0540989440394535
2021-11-12,0.4516049921512604,0.4767810106277466,0.4322920143604278,0.4322920143604278,363207144,0.7,0.144,0.376,10.0,0.04070596053306441,0.03989929107206892,0.039742454651958636,0.04688498128198954,0.4174595730645315,0.3910143335660299,1.067632404309383
2021-11-13,0.4374420046806335,0.4710789918899536,0.4362939894199371,0.4521459937095642,165505910,0.0,0.0,0.0,1.0,-0.031361450198236884,-0.031863750298727955,0.04256432123685167,0.045356305861661526,0.42486485838890076,0.3926472673813502,1.0820522481218746
2021-11-14,0.4383420050144195,0.445726990699768,0.4206730127334595,0.4378249943256378,97871952,1.0,0.29,0.79,1.0,0.002057416352695851,0.0020553027701879956,0.04287549670712262,0.04334838242482754,0.4310902867998396,0.3951472342014313,1.0909611645670432
2021-11-15,0.42569300532341,0.4410119950771332,0.4203410148620605,0.4391809999942779,107302369,0.4,0.062,0.28500000000000003,10.0,-0.02885646263947128,-0.029280997351551815,0.0385604012692,0.04367762108753166,0.43158571634973797,0.3969243675470352,1.0873248196297634
2021-11-16,0.3953939974308014,0.4266929924488067,0.3749330043792724,0.4266929924488067,185661205,0.2857142857142857,0.041428571428571426,0.19428571428571426,7.0,-0.07117572408686779,-0.07383571208263952,0.04750169164838146,0.0451186604029166,0.4272597176688058,0.3982310007015864,1.072894166742614
2021-11-17,0.406904011964798,0.4204699993133545,0.3951869904994964,0.3955120146274566,157030101,0.5454545454545454,0.12727272727272726,0.35818181818181816,11.0,0.02911024094646497,0.028694585172230037,0.04729611707546071,0.04535102943871809,0.4270458604608263,0.3998979677756627,1.0678870483792835
2021-11-18,0.3577280044555664,0.4143329858779907,0.348363995552063,0.4069750010967254,195519776,0.36363636363636365,0.10636363636363635,0.30272727272727273,11.0,-0.12085407384355273,-0.12880438124587057,0.05916888847450513,0.050560927041096757,0.4161582887172699,0.3993041346470515,1.0422088143042043
2021-11-19,0.3801180124282837,0.3843699991703033,0.3511680066585541,0.3581149876117706,111218264,0.3,0.156,0.406,10.0,0.06258947494701483,0.06070882998566493,0.06348988685251167,0.050292306096275684,0.4059458630425589,0.39859303534030915,1.0184469547892931
2021-11-20,0.3881509900093078,0.3963919878005981,0.373896986246109,0.3799839913845062,89447178,1.0,0.09,0.2,1.0,0.02113285168915713,0.02091264990400743,0.06558509550846621,0.04925386048897742,0.3989042895180838,0.39891976813475283,0.9999611986722509
2021-11-21,0.3855429887771606,0.3973360061645508,0.3795849978923797,0.3881840109825134,91322370,1.0,0.09,0.2,1.0,-0.006719037949857287,-0.006741712309003316,0.06524073289857948,0.04927339239423909,0.39136157291276114,0.399152734875679,0.9804807501435647
2021-11-22,0.3632999956607818,0.3865410089492798,0.3577469885349273,0.3855929970741272,110045783,0.3333333333333333,0.07333333333333333,0.27,9.0,-0.05769264067523994,-0.05942377384050556,0.06705318628513673,0.050471111233468015,0.3824482858181,0.3986010680596033,0.9594763197195246
2021-11-23,0.3703919947147369,0.3709799945354461,0.352620005607605,0.3633730113506317,95796843,0.3333333333333333,0.07555555555555556,0.2577777777777778,9.0,0.019521054606829624,0.019332962714004844,0.06439164445808068,0.05025150770129581,0.3788765711443765,0.39869503478209173,0.9502916718073826
2021-11-24,0.3596090078353882,0.3747659921646118,0.3438250124454498,0.3706479966640472,98120644,0.7,0.16899999999999998,0.363,10.0,-0.029112364827575177,-0.02954453811567996,0.06239089029341798,0.04959728528795209,0.3721201419830322,0.3977895687023798,0.935469834457743
2021-11-25,0.3470419943332672,0.3649420142173767,0.3457320034503937,0.352290004491806,117900433,0.5555555555555556,0.14,0.28444444444444444,9.0,-0.034946325671223355,-0.03557155812385548,0.04098805659612107,0.04987633235430073,0.37059356910841806,0.39630553523699436,0.9351208503479511
2021-11-26,0.3215500116348266,0.3709549903869629,0.3155319988727569,0.356471985578537,162431134,0.25,0.013750000000000002,0.2775,8.0,-0.07345503747295912,-0.07629270499328704,0.03729765296332651,0.047591881769334675,0.36222671185220984,0.39535356859366094,0.9162095416027509
2021-11-27,0.3314070105552673,0.340391993522644,0.3221350014209747,0.3238230049610138,61157418,0.25,0.013750000000000002,0.2775,8.0,0.03065463711329275,0.0301941703653679,0.039269293680059526,0.04663296365649716,0.3541204290730612,0.39403483569622033,0.8987033556242956
2021-11-28,0.3324230015277862,0.3327099978923797,0.3017440140247345,0.331849992275238,95391788,0.25,0.013750000000000002,0.2775,8.0,0.0030656894397516066,0.003060999796097152,0.04009428574725352,0.04560712059410699,0.34653185946600773,0.39213656882445014,0.8837019727714849
2021-11-29,0.3561129868030548,0.3628720045089721,0.3240360021591186,0.3331359922885895,101141755,0.2222222222222222,0.014444444444444446,0.13777777777777778,9.0,0.07126457906460004,0.06883980023243809,0.04819318402315123,0.045342827848519035,0.34550514391490383,0.3900395015875498,0.8858209040587403
2021-11-30,0.3490779995918274,0.3686200082302093,0.342507004737854,0.3591639995574951,142001330,0.2727272727272727,0.02,0.19727272727272727,11.0,-0.01975493023824504,-0.019952667394642295,0.04746066569986659,0.04520974906640941,0.342460287468774,0.3881077349185943,0.8823845975154428
2021-12-01,0.3514310121536255,0.3634609878063202,0.3416619896888733,0.347586989402771,78776870,1.0,0.18,0.55,1.0,0.006740649839146018,0.006718033235869086,0.046750279844293606,0.045205548007944615,0.3412920023713793,0.3864784349997838,0.883081619732729
2021-12-02,0.3389990031719208,0.3506430089473724,0.3359299898147583,0.3506430089473724,57711984,-1.0,-0.08,0.05,1.0,-0.035375389626314924,-0.03601625811925251,0.0468017379134639,0.045568320964135836,0.3401430036340441,0.3845582018295923,0.884503313193591
2021-12-03,0.3154360055923462,0.3487559854984283,0.3105790019035339,0.3395709991455078,96380315,0.5,0.15,0.39,2.0,-0.0695075718780942,-0.07204134036238097,0.0457123148560774,0.04715103038236751,0.339269574199404,0.38205260237058,0.8880179642653562
2021-12-04,0.285860002040863,0.3163709938526153,0.2183469980955124,0.3163709938526153,186779898,0.5,0.15,0.39,2.0,-0.09376229418053739,-0.09845363889758854,0.05515006539823422,0.04983100074481874,0.3327628586973463,0.37839506864547723,0.8794059073986392
2021-12-05,0.2755419909954071,0.2900289893150329,0.2631149888038635,0.2858389914035797,83691534,0.5,0.15,0.39,2.0,-0.03609463013989955,-0.036762153235535645,0.05428707948678727,0.050054602582907275,0.32463700004986357,0.37452380160490667,0.8667993827327701
2021-12-06,0.2802020013332367,0.2833110094070434,0.2394790053367614,0.2755759954452514,93219146,0.0,0.0,0.0,2.0,0.01691216036073162,0.016770742009490833,0.040917870575577844,0.05031627056865306,0.3137925735541752,0.3710103680690129,0.8457784486923169
2021-12-07,0.2737190127372741,0.2910529971122741,0.2682499885559082,0.2798810005187988,74943945,0.0,0.0,0.75,1.0,-0.023136839012982358,-0.02340869715096213,0.0407370821528969,0.04994677541950242,0.3030270040035248,0.36697553495566043,0.8257417052069638
2021-12-08,0.280236005783081,0.2804070115089416,0.2606579959392547,0.2731510102748871,82561201,0.0,-0.005000000000000001,0.2225,4.0,0.023809062368868483,0.023530046700615252,0.04395712922314223,0.0481541253418131,0.29285628880773273,0.36224256853262576,0.808453545352322
2021-12-09,0.2519130110740661,0.2903339862823486,0.2519130110740661,0.2798320055007934,83659417,0.6,0.1,0.326,10.0,-0.10106836425201737,-0.10654829217628009,0.052243059689465264,0.050841031304931054,0.28041543279375347,0.35645046929518376,0.7866883534989425
2021-12-10,0.2369440048933029,0.2621499896049499,0.2358900010585785,0.2519409954547882,68961995,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.05942133007318984,-0.06125998682080194,0.051375833325521376,0.05129000523967434,0.26920228983674727,0.35073523571093873,0.7675370548130855
2021-12-11,0.2535710036754608,0.2561349868774414,0.2330300062894821,0.2370139956474304,43779439,1.0,0.09,0.32,1.0,0.07017269244539515,0.06782003025985435,0.058290847133228726,0.0516845580059488,0.26458957578454695,0.34472290227810537,0.7675427830179069
2021-12-12,0.2559190094470978,0.2584480047225952,0.2445659935474395,0.2532579898834228,36500600,1.0,0.09,0.32,1.0,0.009259756587319146,0.009217147870219733,0.05829950706087692,0.050797153375301766,0.26178629270621706,0.3382000361879666,0.7740575537984865
2021-12-13,0.2255810052156448,0.2585189938545227,0.221900999546051,0.2560420036315918,56673519,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.11854533313878068,-0.12618170573695228,0.07082459028888521,0.05441507002977197,0.2539832932608468,0.331138002872467,0.7670013440247292
2021-12-14,0.2250110059976577,0.2349800020456314,0.218298003077507,0.2258149981498718,63926839,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,-0.00252680502705549,-0.0025300027867571945,0.07163142782720547,0.05435135552816084,0.2470250065837587,0.32402696957190824,0.7623594014724098
2021-12-15,0.2565160095691681,0.2575660049915313,0.2262170016765594,0.233596995472908,83754499,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.1400153891665119,0.13104176158415987,0.09289115603834446,0.06109721740164445,0.24363643569605684,0.31838773638010026,0.7652192840907566
2021-12-16,0.2612409889698028,0.2763510048389435,0.2550210058689117,0.2565149962902069,97351590,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,0.01841982264019526,0.01825223256514351,0.08334841586113338,0.0604470868079847,0.2449690039668764,0.3139159694314003,0.7803648995958747
2021-12-17,0.2516269981861114,0.2682130038738251,0.2420119941234588,0.2611880004405975,71617370,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.036801234069752775,-0.037495485646998374,0.08063014486282992,0.060048649399831074,0.24706657443727761,0.30874006897211076,0.8002413656893875
2021-12-18,0.3091639876365661,0.3118399977684021,0.2447369992733001,0.2514829933643341,275272001,1.0,0.11,0.385,2.0,0.22865984121425043,0.20592401539392127,0.1093277971404003,0.06882613926807668,0.2550084292888641,0.3071212684114774,0.8303183644944017
2021-12-19,0.3235929906368255,0.3343459963798523,0.2907190024852752,0.3085500001907348,219593441,1.0,0.11,0.385,2.0,0.046671034070181694,0.04561468392186425,0.10913329868857437,0.06838401003666016,0.2646761408873966,0.3052371010184288,0.8671165464627338
2021-12-20,0.3040879964828491,0.3297060132026672,0.2951729893684387,0.3244050145149231,145936517,0.6,0.12,0.318,5.0,-0.06027631845668502,-0.06216940273654795,0.09533029042535758,0.06896293336346955,0.2758914253541401,0.3024350012342135,0.9122337832203574
2021-12-21,0.3087109923362732,0.3158920109272003,0.2996079921722412,0.3044950067996979,74689944,0.2,0.028000000000000004,0.316,5.0,0.015202822560886009,0.015088417714496953,0.09416369409500103,0.06909320032686148,0.28784856625965655,0.29987393468618395,0.9598985872543011
2021-12-22,0.3187350034713745,0.3436029851436615,0.3085440099239349,0.3085440099239349,170411937,0.0,0.06249999999999999,0.20375,8.0,0.03247053517350085,0.03195450808362572,0.08621751595083495,0.0687343001610783,0.2967369939599718,0.298388434946537,0.9944654658386438
2021-12-23,0.328931987285614,0.3338629901409149,0.3148620128631592,0.3187170028686523,100048506,0.1111111111111111,0.0,0.3188888888888889,9.0,0.03199204261591326,0.031490956386148926,0.08603566992046847,0.06891443463589808,0.3064071365765163,0.2970064346988996,1.0316515091235212
2021-12-24,0.3099760115146637,0.3295210003852844,0.3066149950027466,0.3289740085601806,95374659,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.05762886099152986,-0.05935609154478157,0.08935032570099644,0.06950849387930842,0.3147427099091666,0.2953520014882088,1.0656528763077704
2021-12-25,0.3151420056819916,0.3201279938220978,0.3084000051021576,0.3116019964218139,60248295,0.0,0.0,0.0,1.0,0.01666578694939913,0.01652843665516321,0.04459092384353195,0.0693677685175362,0.31559671248708454,0.29428866853316626,1.0724052477457753
2021-12-26,0.3189780116081238,0.322719007730484,0.304051011800766,0.3148280084133148,81289844,0.0,0.0,0.0,1.0,0.012172309171640805,0.012098822351549222,0.040862994370736545,0.06802086301962634,0.31493742976869854,0.2942029351989428,1.0704768446845538
2021-12-27,0.3131319880485534,0.3254930078983307,0.3128739893436432,0.3186430037021637,83569266,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,-0.01832735595189683,-0.018497382569749747,0.03266648418669668,0.06784964704238111,0.31622942856379915,0.2935937677820524,1.077098573831275
2021-12-28,0.2909139990806579,0.3137690126895904,0.2804929912090301,0.3137690126895904,129230620,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.07095406989991215,-0.07359710102435366,0.04322518185119214,0.0690889138430794,0.31368700095585417,0.2922101343671481,1.0734980209882845
2021-12-29,0.282472014427185,0.2958450019359588,0.2759459912776947,0.2910400032997131,85008799,0.25,0.02125,0.1875,8.0,-0.02901883264521865,-0.02944820598211138,0.03974143048873028,0.06781245505851305,0.3085065739495413,0.28975543528795245,1.0647136735949556
2021-12-30,0.2977460026741028,0.3080869913101196,0.2780939936637878,0.2827630043029785,121941200,0.0,0.02857142857142857,0.19714285714285715,7.0,0.054072571677202586,0.05266130133255506,0.04458018183621367,0.06865158875863105,0.30405143329075396,0.2880443687240283,1.0555715240594128
2021-12-31,0.2905429899692535,0.308474987745285,0.2841280102729797,0.2979559898376465,92578902,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.024191803215351082,-0.024489231569428376,0.04045486051747034,0.06869959476205714,0.30127528735569536,0.2860147679845492,1.0533557042480077
2022-01-01,0.3008899986743927,0.3009339869022369,0.2899799942970276,0.2906199991703033,61977957,0.75,0.24000000000000002,0.42000000000000004,4.0,0.03561265995863194,0.03499319357779681,0.04294136514429474,0.06886502608719909,0.29923928635460983,0.2847444678346316,1.0509046536714324
2022-01-02,0.31215301156044,0.3187279999256134,0.2979719936847687,0.3007700145244598,115099605,0.75,0.24000000000000002,0.42000000000000004,4.0,0.03743232721482226,0.03674874421446312,0.045656295003283415,0.06801629305877986,0.2982642863477979,0.2846350347002347,1.0478832539427794
2022-01-03,0.3064999878406524,0.3188680112361908,0.2985579967498779,0.3121210038661957,96846219,0.0,0.036,0.26799999999999996,10.0,-0.018109784337906443,-0.018275773555498052,0.045643905803778785,0.06555934205696255,0.2973168577466692,0.28532303422689437,1.0420359455109296
2022-01-04,0.3258979916572571,0.3368520140647888,0.3038400113582611,0.3065049946308136,252170782,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,0.06328875884552909,0.0613667076689862,0.03888624589335215,0.06598854655800415,0.3023145709718977,0.2870015675822894,1.0533551210838517
2022-01-05,0.2882609963417053,0.3396210074424743,0.2727670073509216,0.3257479965686798,229076508,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.11548704281410282,-0.12271811632521158,0.06461262530240522,0.06996819353131632,0.30314156838825773,0.2872702007492383,1.055248917561323
2022-01-06,0.294404000043869,0.2988469898700714,0.2725229859352112,0.2881599962711334,166279993,0.14285714285714285,0.03642857142857143,0.375,14.0,0.021310561540145878,0.021086666819517683,0.06159109036119803,0.06990571686601463,0.30266413944108145,0.28795970032612483,1.051064225647906
2022-01-07,0.2724120020866394,0.298801988363266,0.2677859961986542,0.2942700088024139,188832915,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.0747000650600963,-0.07763734003959016,0.06784009335540472,0.07127932976662757,0.3000739983149937,0.2876989002029101,1.0430140612402605
2022-01-08,0.265500009059906,0.2775799930095672,0.2544839978218078,0.2725650072097778,122143875,-1.0,-0.29,0.54,1.0,-0.025373305778704558,-0.025700759022427785,0.0650717970088683,0.06862800196004966,0.2950182855129242,0.2881518001357714,1.0238294030227035
2022-01-09,0.272504985332489,0.2762160003185272,0.2633579969406128,0.2653729915618896,77015275,-1.0,-0.29,0.54,1.0,0.026384090521829107,0.02604203392814311,0.06368489341992147,0.06770877954255265,0.28935428176607403,0.289337166150411,1.0000591545700497
2022-01-10,0.2609899938106537,0.2750029861927032,0.2508099973201751,0.2723329961299896,103366887,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.04225607655502395,-0.04317484003651388,0.06430363725145452,0.06716897146205993,0.28285285404750277,0.2895844658215841,0.9767542373000465
2022-01-11,0.2747710049152374,0.2748520076274872,0.2577069997787475,0.2609469890594482,96392259,0.0,-0.05,0.1453846153846154,13.0,0.05280283317904422,0.05145597267481241,0.06221255745298635,0.06778783730325957,0.27554899879864286,0.29021286567052207,0.9494720303388373
2022-01-12,0.2956939935684204,0.2979809939861297,0.2735179960727691,0.2750790119171142,114994147,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.07614700342795411,0.073387072694094,0.05418452120127282,0.06444755556888787,0.27661085554531645,0.2925499652822812,0.9455166240693785
2022-01-13,0.2776370048522949,0.2967239916324615,0.2772150039672851,0.2957110106945038,107201065,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.06106647111162,-0.06301059153580313,0.05879745519366776,0.06575408556606495,0.2742155705179487,0.29430416524410247,0.9317420645083571
2022-01-14,0.2812150120735168,0.2851220071315765,0.2746259868144989,0.2777000069618225,78936017,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.012887357083849027,0.012805021733069327,0.050375205142661895,0.061466850506200564,0.2754731433732169,0.2951274653275808,0.9334039550248286
2022-01-15,0.2802369892597198,0.2842450141906738,0.2780619859695434,0.2812620103359222,56346126,0.4,0.1,0.39,5.0,-0.003477847098508846,-0.0034839088674136335,0.04882824141431915,0.06140973019949318,0.2775784262589046,0.29576066533724465,0.9385238092509444
2022-01-16,0.2793299853801727,0.2822279930114746,0.2752690017223358,0.2802810072898865,57174918,0.2,0.046,0.336,5.0,-0.0032365601769526187,-0.003241809166682888,0.048247590801022824,0.06096032957012591,0.2785534262657165,0.2966840982437134,0.9388889661248264
2022-01-17,0.2702150046825409,0.2833069860935211,0.266402006149292,0.2793500125408172,84091906,0.40625,0.0975,0.31125,32.0,-0.03263158692120416,-0.0331758704817112,0.046759311522034254,0.047786837463136105,0.2798712849617004,0.2953857988119125,0.9474771166636518
2022-01-18,0.2662400007247925,0.2719079852104187,0.2554700076580047,0.2702020108699798,75225967,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.014710522690693617,-0.01481979539275569,0.04227049438810329,0.046866847379803796,0.2786525700773511,0.29347403248151144,0.9494965115692338
2022-01-19,0.2672140002250671,0.2720060050487518,0.2533909976482391,0.2662349939346313,84296029,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,0.00365835147845206,0.003651675986592025,0.02590144578282176,0.04569708667044069,0.27458399959972923,0.2922448992729187,0.9395681508312778
2022-01-20,0.2599549889564514,0.281695008277893,0.2598359882831573,0.2672269940376282,105886922,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.027165534973847216,-0.027541339711392075,0.01663383642585658,0.04573589895514777,0.27205799732889446,0.290619699160258,0.9361306137023838
2022-01-21,0.2343540042638778,0.2677980065345764,0.2314140051603317,0.2601920068264007,162491561,0.45,0.07875,0.39875,40.0,-0.09848237495015866,-0.10367568572584036,0.036779744712908756,0.04850221399282815,0.2653635676418032,0.28780699918667474,0.9220191600333024
2022-01-22,0.2209369987249374,0.2390629947185516,0.2045799940824508,0.2346699982881546,148975709,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.05725101894923512,-0.05895522367081007,0.037084239118010516,0.0486289687791597,0.25689214042254854,0.2842071662346522,0.9038904395902835
2022-01-23,0.2222229987382888,0.2332379966974258,0.2142529934644699,0.2212930023670196,99935594,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.005820663903162826,0.005803789288336636,0.038465148275900064,0.04794980358647516,0.24873399947370797,0.281282065808773,0.8842867345933368
2022-01-24,0.2067530006170272,0.2224549949169159,0.1874140053987503,0.2222830057144165,148407675,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.0696147482893098,-0.0721565294610473,0.041269471388129315,0.0489122474371193,0.23966799889292031,0.2776690989732742,0.8631424950746446
2022-01-25,0.2116860002279281,0.2164189964532852,0.1981759965419769,0.206722006201744,88407832,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,0.02385938581872571,0.02357919865186195,0.04704895743682512,0.04916812528037648,0.23187457025051114,0.2740926985939343,0.8459713499848862
2022-01-26,0.2123199999332428,0.2225659936666488,0.2062339931726455,0.2116899937391281,97959421,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,0.00299500063599889,0.0029905245566074585,0.04696427485713678,0.04925177851772384,0.22403257020882195,0.2707322989900906,0.8275058832822235
2022-01-27,0.2081429958343505,0.2162290066480636,0.2012889981269836,0.2122980058193206,76522478,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.019673154202174192,-0.01986924680142735,0.047197774637499086,0.04792957604487609,0.21663085690566466,0.26797326554854706,0.8084047356821832
2022-01-28,0.2161930054426193,0.2178220003843307,0.2053409963846206,0.2080979943275451,50592426,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.03867538072083554,0.03794622895940542,0.04120301275200794,0.04861731530397514,0.21403642850262772,0.26576396524906154,0.8053628651350186
2022-01-29,0.2218839973211288,0.2246319949626922,0.2152139991521835,0.2161339968442917,52816215,0.0,0.009375000000000001,0.36375,16.0,0.026323663278828624,0.0259831582865365,0.03722092811286378,0.047687288971341335,0.21417171401636934,0.26323523173729574,0.813613408064271
