Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-04-23,401.6524658203125,407.8970642089844,399.2784118652344,406.9933471679688,1354484386,0.5294117647058824,0.17941176470588238,0.4011764705882353,17.0,-0.013108639086478191,-0.013195315603233882,0.02013832798404512,0.02766712372168949,411.24983869280135,423.46592102050784,0.9711521477377282
2022-04-24,399.1053771972656,405.4305725097656,398.34661865234375,401.5250244140625,1222468479,0.2777777777777778,0.08833333333333333,0.3333333333333333,18.0,-0.006341523679793237,-0.006361716555417255,0.018380927799740956,0.027654141238641645,410.06807599748885,423.0757283528646,0.9692545530654343
2022-04-25,404.3502807617188,404.8739013671875,383.190673828125,399.1299133300781,1910707893,0.2926829268292683,0.09658536585365854,0.38439024390243903,41.0,0.013141650962674944,0.013056048622764707,0.016234551676936687,0.02766601419536646,408.26548549107144,422.69007771809896,0.9658743060520867
2022-04-26,385.4830627441406,407.0845031738281,382.08099365234375,404.2688598632813,1671963898,0.36363636363636365,0.0849090909090909,0.3578181818181818,55.0,-0.04666057850148131,-0.047784277669482705,0.020971471088699626,0.028108380334088124,402.9934866768973,421.189404296875,0.9567987289462954
2022-04-27,391.4458312988281,394.4585266113281,384.0776977539063,385.5621643066406,1512587369,0.42857142857142855,0.1089795918367347,0.3359183673469388,49.0,0.015468302322390715,0.015349887688402708,0.023611696601347317,0.028317616492678062,399.14942714146207,419.8912363688151,0.9506019477645533
2022-04-28,406.71820068359375,408.2324523925781,388.8776550292969,391.4386596679688,2116381172,0.4482758620689655,0.1253448275862069,0.3446551724137931,58.0,0.039015281716224814,0.03827342010923992,0.02704875859243301,0.029233497301416705,399.3918195452009,418.96498718261716,0.9532820922124341
2022-04-29,393.0621643066406,410.17578125,390.53997802734375,406.6417236328125,1928209754,0.17647058823529413,0.0696078431372549,0.3537254901960784,51.0,-0.03357616244859629,-0.03415278576535315,0.029894591509337407,0.0295228568722271,397.40248325892856,417.31089782714844,0.952293566566608
2022-04-30,377.767822265625,399.5930786132813,377.767822265625,392.99853515625,1467605770,0.3157894736842105,0.08578947368421053,0.3215789473684211,19.0,-0.03891074600882727,-0.03968799816309815,0.03265820442307418,0.029819480779081375,393.99039132254467,415.6059549967448,0.9479902455334899
2022-05-01,390.281982421875,391.0769958496094,377.2899475097656,377.7656555175781,1553846706,0.5714285714285714,0.15285714285714286,0.355,14.0,0.03312659103996096,0.03258972961854622,0.03625491522267716,0.02944754659653619,392.7299063546317,413.7285451253255,0.9492453711059917
2022-05-02,389.670654296875,392.2167053222656,382.7744140625,390.2612609863281,1388077917,0.2857142857142857,0.10523809523809524,0.3480952380952381,42.0,-0.0015663754734626112,-0.0015676035220822345,0.03557750375085376,0.02926777224937224,390.63281685965404,412.1523885091146,0.9477873421350204
2022-05-03,383.4757995605469,391.7547607421875,380.3462219238281,389.6341552734375,1295877765,0.2916666666666667,0.080625,0.4010416666666667,48.0,-0.015897668115414487,-0.01602539151940559,0.030982497770976333,0.02862521019276427,390.34606497628346,409.92328592936195,0.9522417446749974
2022-05-04,402.5026550292969,402.8627014160156,383.4280395507813,383.4835510253906,1714496792,0.2545454545454545,0.05490909090909091,0.3563636363636364,55.0,0.04961683498816427,0.04842517851137837,0.03596740234522702,0.030260174931327443,391.9256112234933,408.42254333496095,0.9596081744735183
2022-05-05,378.7736206054688,412.4003601074219,372.5527648925781,402.4652099609375,2389487319,0.3584905660377358,0.06849056603773584,0.33226415094339623,53.0,-0.05895373391288783,-0.060762973669054365,0.03953102465288011,0.03201514788061295,387.9335283551897,406.20924377441406,0.9550091099616294
2022-05-06,379.3042907714844,382.68109130859375,371.9733276367188,378.7567443847656,1834770716,0.2765957446808511,0.057446808510638304,0.32127659574468087,47.0,0.0014010219749920338,0.0014000414594138998,0.03819740072290627,0.030456006875635298,385.9681178501674,404.84784138997395,0.9533658782149206
2022-05-07,365.6841125488281,380.3874206542969,361.1955871582031,379.2881774902344,1527960119,0.6153846153846154,0.18076923076923077,0.4230769230769231,13.0,-0.035908315708618965,-0.03656888070800831,0.0377420107835706,0.029955327634396414,384.2418736049107,402.4774190266927,0.9546917552147874
2022-05-08,355.39874267578125,366.5095825195313,351.1437683105469,365.7330017089844,1875845651,0.21428571428571427,0.06999999999999999,0.3735714285714286,14.0,-0.02812637880644464,-0.028529502323140235,0.03463437163170447,0.029753652462047173,379.258553641183,400.2681355794271,0.947511230421001
2022-05-09,299.34893798828125,358.9507141113281,299.34893798828125,355.3774108886719,2943374129,0.24,0.037200000000000004,0.32539999999999997,50.0,-0.15770963134394766,-0.1716304683028863,0.06827736403882245,0.04223290128272121,366.35545131138394,396.00799865722655,0.9251213423809931
2022-05-10,319.32696533203125,332.4388427734375,290.5867919921875,298.8207092285156,3210603809,0.45614035087719296,0.11052631578947368,0.35210526315789475,57.0,0.0667382602991966,0.06460563791568665,0.0785640795158909,0.044435159473237486,357.1913321358817,392.69920857747394,0.9095799643441679
2022-05-11,269.9627685546875,322.7668151855469,262.6204528808594,319.1227722167969,3870618668,0.14545454545454545,0.05272727272727273,0.3674545454545455,55.0,-0.15458825009035992,-0.16793149230676127,0.08649332458930271,0.052356346006232776,338.25706263950894,388.5617380777995,0.8705362095425404
2022-05-12,269.4072570800781,283.4751281738281,216.3614959716797,269.88800048828125,4739990237,0.22388059701492538,0.06791044776119402,0.3556716417910448,67.0,-0.0020577336555831494,-0.0020598536983032407,0.08888713995533358,0.05109974674471924,322.63329642159596,383.7461822509766,0.8407465959116389
2022-05-13,290.5841979980469,312.68878173828125,265.7095947265625,269.1427307128906,2774121165,0.26785714285714285,0.08464285714285714,0.3067857142857143,56.0,0.07860568103283927,0.07566917095035933,0.09964210649009576,0.05330397682708328,309.95899745396207,379.32798360188804,0.8171266314463895
2022-05-14,297.3876037597656,298.8028564453125,272.6511535644531,290.6180725097656,1884570404,0.21052631578947367,0.07631578947368421,0.42000000000000004,19.0,0.02341285523641745,0.02314297861191367,0.10231157688589848,0.05367484176998486,300.20235334123885,375.4187795003255,0.7996466072922667
2022-05-15,312.0077209472656,312.1765441894531,286.6437683105469,297.3973693847656,1611088257,0.05,0.0040000000000000036,0.46449999999999997,20.0,0.049161824510043584,0.047991583016979575,0.10644134942606631,0.05467063982394889,294.0036359514509,371.90924580891925,0.7905252135154098
2022-05-16,297.7101135253906,312.1442565917969,290.4618225097656,312.0841369628906,1754184298,0.26666666666666666,0.058888888888888886,0.3071111111111111,45.0,-0.045824530811183095,-0.0469076944795798,0.08479362896507044,0.05505014726261375,293.76951817103793,367.9169677734375,0.7984668930842587
2022-05-17,305.96343994140625,310.1944580078125,296.9617919921875,297.6993103027344,1584497815,0.21739130434782608,0.059782608695652176,0.26782608695652177,46.0,0.027722694127795267,0.02734537784917064,0.08109342762695519,0.05543304077245686,291.8604431152344,364.5364919026693,0.8006343661011602
2022-05-18,287.43878173828125,307.7114562988281,287.43878173828125,305.9898681640625,1520090732,0.36065573770491804,0.06770491803278689,0.31459016393442624,61.0,-0.0605453324968257,-0.06245571301903375,0.049758747113419516,0.05589091761168532,294.35701642717635,360.218837483724,0.8171616411939492
2022-05-19,306.79156494140625,307.9598083496094,287.214599609375,287.4504699707031,1646882950,0.05454545454545454,0.017272727272727273,0.32799999999999996,55.0,0.0673283649690184,0.0651586709633664,0.053614150603438736,0.05749774371295465,299.6976318359375,356.36565450032555,0.8409834899947232
2022-05-20,302.3592224121094,315.2738647460937,294.76080322265625,306.78106689453125,1756670714,0.34,0.05,0.3014,50.0,-0.014447406760167647,-0.014552786751098406,0.04816574341710091,0.057501705347230925,301.37977818080356,352.49915364583336,0.8549801469413144
2022-05-21,312.4660339355469,313.66015625,300.13006591796875,302.3659362792969,1318736979,0.2777777777777778,0.05777777777777778,0.28833333333333333,18.0,0.03342650322622576,0.032879983170901086,0.04888946184088762,0.05789107381018277,303.5338396344866,349.4139729817708,0.8686940509111298
2022-05-22,319.6090087890625,322.8570251464844,311.82733154296875,312.488037109375,1604297406,0.23529411764705882,-0.003529411764705886,0.4676470588235294,17.0,0.022860004217255314,0.02260262933243253,0.04621589932662982,0.05812412880688058,304.61973789760043,346.50135599772136,0.8791300023068414
2022-05-23,316.76055908203125,336.3075256347656,316.3497314453125,319.5171203613281,2228144099,0.38,0.0916,0.2736,50.0,-0.008912294799897746,-0.008952246852652708,0.04128848636681248,0.05811635412124769,307.3412301199777,343.671625773112,0.8942874740636307
2022-05-24,328.1893310546875,329.81866455078125,313.5509033203125,316.850830078125,2002782969,0.34545454545454546,0.07290909090909091,0.3065454545454545,55.0,0.036080161007976175,0.03544451633428696,0.0420001535770704,0.058653617693145296,310.516357421875,341.30775756835936,0.9097840600932803
2022-05-25,325.7348022460937,336.6660461425781,324.5485534667969,328.1956787109375,2008481372,0.4603174603174603,0.11206349206349207,0.34253968253968253,63.0,-0.00747900244260169,-0.007507110415464748,0.029460275861073137,0.05853698193962979,315.98721749441967,338.68724161783854,0.932976441583729
2022-05-26,304.96392822265625,330.892333984375,298.7865905761719,325.7552795410156,2686414043,0.2692307692307692,0.07057692307692308,0.3992307692307693,52.0,-0.0637662106726471,-0.06589005877072204,0.035432961458292125,0.059060764300547165,315.7261265345982,336.0032704671224,0.9396519447434716
2022-05-27,300.9720458984375,308.86492919921875,292.1418762207031,304.79083251953125,2593113824,0.2765957446808511,0.05106382978723404,0.31978723404255316,47.0,-0.013089686860618621,-0.013176111823939038,0.03534797101429799,0.058904459672345026,315.52795846121654,332.9874776204427,0.9475670398058408
2022-05-28,307.8154296875,309.20904541015625,297.7169189453125,302.4350280761719,1471633413,0.4090909090909091,0.06181818181818182,0.41,22.0,0.022737605974781472,0.0224829594208037,0.03389238363279905,0.058539100697922834,314.86358642578125,329.6907185872396,0.9550271471851127
2022-05-29,305.9750671386719,307.94439697265625,299.3061828613281,307.7525329589844,1208835000,0.4,0.10466666666666667,0.32866666666666666,15.0,-0.005978785893535288,-0.00599673039388242,0.03208807268794638,0.05835210462273047,312.91588047572543,326.7878153483073,0.9575506361588285
2022-05-30,321.7528991699219,323.2577819824219,304.3365783691406,305.944091796875,2064357375,0.2558139534883721,0.046511627906976744,0.337906976744186,43.0,0.051565744159471905,0.05028023837103895,0.03843260954618162,0.05899429709614463,313.6290719168527,324.9206512451172,0.9652481943360804
2022-05-31,320.485107421875,323.70135498046875,314.2755126953125,321.7203063964844,1711532960,0.34,0.07139999999999999,0.34,50.0,-0.003940265188962067,-0.003948048486072382,0.03553399034328009,0.05855958875337403,312.5284685407366,322.5940887451172,0.9687978777182942
2022-06-01,300.5040588378906,323.88507080078125,297.9685974121094,320.4720153808594,1763624947,0.38181818181818183,0.09145454545454546,0.3705454545454545,55.0,-0.062346262341863024,-0.06437454774659637,0.04245735279627659,0.059489977880219286,308.92407662527904,319.6218688964844,0.966529848823736
2022-06-02,308.1017761230469,309.0408935546875,298.67120361328125,300.4664611816406,1228180850,0.16279069767441862,0.03697674418604651,0.3902325581395349,43.0,0.02528324347610522,0.024968909515499665,0.0365406224797491,0.059785079001448894,309.3723406110491,317.1094014485677,0.9756012883813111
2022-06-03,298.3978881835937,309.8567199707031,293.8630676269531,308.1941833496094,1115211127,0.391304347826087,0.10065217391304347,0.2897826086956522,46.0,-0.031495722165450046,-0.03200237917576542,0.03844102547703198,0.0589984016803064,309.00460379464283,313.6392425537109,0.985223026553272
2022-06-04,301.6311340332031,302.6377868652344,295.2839050292969,298.5028381347656,805954970,0.3333333333333333,0.050666666666666665,0.2673333333333333,15.0,0.010835350978154912,0.010777069187224356,0.037480289772377925,0.058316696452610874,308.12113298688615,311.0678263346354,0.990527167716216
2022-06-05,298.9347229003906,301.9407653808594,295.4252624511719,301.597900390625,779603321,0.4,0.13266666666666665,0.34933333333333333,15.0,-0.008939432401284142,-0.008979628862122434,0.037538286285800575,0.05829229883793078,307.11536952427457,308.3888407389323,0.9958705664848108
2022-06-06,295.3960266113281,311.69970703125,289.42828369140625,298.9845886230469,1470941103,0.061224489795918366,0.01612244897959184,0.31367346938775514,49.0,-0.011837689026984122,-0.01190831236578652,0.029161450387512847,0.05804798612080819,303.35010201590404,306.0459045410156,0.9911915092307655
2022-06-07,290.34112548828125,295.3734130859375,274.4277648925781,295.3734130859375,1752763456,0.2631578947368421,0.03929824561403509,0.3119298245614035,57.0,-0.017112285432660634,-0.01726039265610962,0.028966309373765004,0.057940995343468596,299.04381888253346,303.8773173014323,0.9840939150647291
2022-06-08,288.6160888671875,294.0399475097656,284.3733215332031,290.298828125,1136631692,0.38,0.08839999999999999,0.31920000000000004,50.0,-0.005941413288223174,-0.005959133708577199,0.018649705840574793,0.0488679693612401,297.3455374581473,303.5195556640625,0.9796585818254536
2022-06-09,289.9196472167969,292.98065185546875,286.4792785644531,288.6175537109375,800984464,0.25,0.0625,0.34589285714285717,56.0,0.004516582407882552,0.004506413257931055,0.014070831572818136,0.04728271716819847,294.7480904715402,302.539311726888,0.9742472434049126
2022-06-10,286.04669189453125,297.2312927246094,283.4785461425781,289.8885803222656,1362797648,0.2909090909090909,0.09327272727272727,0.3281818181818182,55.0,-0.013358719767513683,-0.013448750157251504,0.010148172894598212,0.035725669436296806,292.983633858817,303.0754425048828,0.9667019915481828
2022-06-11,269.48699951171875,290.3717956542969,265.6297912597656,286.1053771972656,1220361307,0.5909090909090909,0.1431818181818182,0.3772727272727273,22.0,-0.05789157103385856,-0.05963490597025493,0.02040994450486222,0.03745208038381887,288.39161464146207,303.0781005859375,0.9515422397194578
2022-06-12,255.9508819580078,271.3798828125,251.99143981933597,269.6625671386719,1380200465,0.05263157894736842,-0.05947368421052631,0.4357894736842105,19.0,-0.05022920429644817,-0.05153459117775137,0.02396451518506845,0.03575309578862098,282.2510659354074,301.9236567179362,0.9348424996027808
2022-06-13,222.5057830810547,256.85430908203125,214.6053009033203,255.667724609375,2471570710,0.140625,0.064375,0.34078125,64.0,-0.13066998879277247,-0.14003246607508374,0.04980815550517253,0.04310197846094467,271.83817400251115,299.42759602864584,0.9078594545323897
2022-06-14,223.22125244140625,230.3656311035156,205.39317321777344,222.5522003173828,2027226914,0.06896551724137931,0.05810344827586207,0.32275862068965516,58.0,0.003215509055290111,0.00321035036164038,0.05195345446412569,0.04179171912149043,262.24962071010043,296.4680470784505,0.8845797154008461
2022-06-15,233.39671325683597,234.01708984375,199.29222106933597,223.1894378662109,2244407305,0.25862068965517243,0.06810344827586207,0.34672413793103446,58.0,0.04558464171372156,0.044576194728913235,0.05996872564676551,0.0424263776777402,254.36113848005022,294.3242670694987,0.8642207488109975
2022-06-16,209.5387420654297,236.3285369873047,208.0655975341797,233.4678649902344,1483212957,0.203125,0.0659375,0.3646875,64.0,-0.1022206819388769,-0.10783098914254505,0.06398693884850491,0.04559087375220993,242.8781520298549,291.1101104736328,0.8343171304998475
2022-06-17,215.8917999267578,221.64134216308597,208.10292053222656,209.70867919921875,1108538874,0.22413793103448276,0.08896551724137931,0.3729310344827586,58.0,0.030319251698782912,0.02986870732161856,0.06955542860216724,0.045225338411471167,232.85602460588728,288.72521107991537,0.8064970278658339
2022-06-18,197.04299926757807,218.5502014160156,184.54005432128903,215.81561279296875,1579731402,0.3,0.10300000000000001,0.366,20.0,-0.08730670023397957,-0.09135538059940983,0.07202240874863292,0.04533841192949972,222.50688171386716,285.06692555745445,0.7805426086479524
2022-06-19,214.9205322265625,216.0824737548828,190.1214904785156,196.95579528808597,1333254615,0.125,0.03937500000000001,0.283125,16.0,0.09072909479370694,0.08684636693711788,0.08722893413790594,0.04898708482086009,216.64540318080358,282.15230255126954,0.7678314202005749
2022-06-20,216.93426513671875,218.0797119140625,205.1668243408203,214.87974548339844,1235838900,0.1568627450980392,0.02666666666666667,0.3333333333333333,51.0,0.009369662773929033,0.009326039760592821,0.0711807688210629,0.048438971006058915,215.84947204589844,278.96791025797523,0.7737430152675693
2022-06-21,219.4986267089844,227.6422119140625,213.55081176757807,216.90110778808597,1165714518,0.22807017543859648,0.052456140350877194,0.3466666666666667,57.0,0.011820915292701795,0.011751594032578378,0.07139032047203361,0.04821038992497676,215.31766836983817,275.63089752197266,0.7811811749177123
2022-06-22,214.2619171142578,220.5269317626953,211.5919342041016,219.67340087890625,1050984086,0.0847457627118644,0.03677966101694915,0.34796610169491526,59.0,-0.02385759616468819,-0.024146797643259818,0.06852078966923685,0.04825135786946813,212.58412606375558,272.2142761230469,0.780944074981809
2022-06-23,228.9537506103516,229.77142333984372,214.2310333251953,214.2310333251953,1148541185,0.21428571428571427,0.0475,0.28732142857142856,56.0,0.06856950452963217,0.0663208423555779,0.058970505176962985,0.049630603894790654,215.35769871303015,268.906423441569,0.8008648360154381
2022-06-24,240.23831176757807,242.81625366210935,228.63003540039065,228.92286682128903,1127877901,0.26666666666666666,0.062,0.3857777777777778,45.0,0.049287513863143895,0.04811137561902358,0.06024711078169613,0.05082866689262438,218.83577183314728,266.0565404256185,0.8225160391962898
2022-06-25,239.69065856933597,241.4977264404297,230.4462127685547,240.26217651367188,915553554,-0.13333333333333333,-0.05,0.322,15.0,-0.00227962473684018,-0.00228222703690787,0.039968482997755295,0.049738255451464104,224.9282945905413,263.8807647705078,0.8523860948567329
2022-06-26,233.85874938964844,244.66546630859372,233.63218688964844,239.61257934570312,823875890,0.3333333333333333,0.11083333333333334,0.24916666666666668,12.0,-0.02433098233571962,-0.024631871329271863,0.034434564330571564,0.04982304386653186,227.63375418526786,261.6436548868815,0.8700144258559703
2022-06-27,233.65402221679688,240.6182098388672,230.507080078125,233.8336639404297,841135242,0.3269230769230769,0.09384615384615384,0.3528846153846154,52.0,-0.0008754308888843099,-0.0008758143022892069,0.034783885676845226,0.04950511517618811,230.0222909109933,259.1716079711914,0.8875288952814683
2022-06-28,226.9273376464844,241.4232482910156,226.1501007080078,233.5728454589844,1082126615,0.25,0.06541666666666666,0.3802083333333333,48.0,-0.028789080994595873,-0.029211615942116888,0.03786817044644151,0.049634770856883156,231.08353533063618,256.5366836547852,0.900781642759518
2022-06-29,219.2844696044922,229.4347076416016,215.94781494140625,226.90460205078125,1062609997,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,-0.03367980306497298,-0.03426003288615832,0.03931970372089856,0.04848307853807245,231.80104282924108,253.1210693359375,0.915771426840802
2022-06-30,219.3000946044922,219.88706970214844,205.9266662597656,219.3875732421875,1088852065,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,7.12544761067857e-05,7.125193762718771e-05,0.027956421710602784,0.04851387103631576,230.4219491141183,249.74823557535808,0.9226169249335563
2022-07-01,216.0154571533203,226.37962341308597,213.66563415527344,219.52899169921875,1234215934,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.014977820493400684,-0.015091120797974929,0.014455924782824288,0.047526216817860394,226.9615413120815,246.93194885253905,0.9191258659186976
2022-07-02,218.0352325439453,219.4220123291016,214.21044921875,216.2319793701172,767361243,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,0.009350142889040791,0.009306700885693896,0.016673198656939434,0.04720235378427954,223.86790902273995,243.9297307332357,0.9177557337918945
2022-07-03,218.98031616210935,219.7887115478516,214.4644927978516,218.04757690429688,724525676,0.5,0.07333333333333333,0.43722222222222223,18.0,0.004334545417899571,0.00432517833418808,0.017046979964649545,0.04712484379663272,221.74241856166296,241.28247833251953,0.9190158361025795
2022-07-04,231.5741271972656,231.7682037353516,215.21372985839844,218.9786071777344,1039372640,0.425,0.1405,0.35,40.0,0.057511155595524555,0.05591818090915616,0.03020915641491691,0.048521519880658476,221.44529070172987,238.9472447713216,0.9267538988100008
2022-07-05,230.8463592529297,235.7591552734375,223.22837829589844,231.48411560058597,1310031377,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,-0.00314269971841874,-0.003147648369982607,0.027693821349319768,0.04853249904843206,222.00515093122206,236.6776326497396,0.9380064708512975
2022-07-06,238.49993896484372,239.4906005859375,229.2979278564453,230.9110870361328,1266715664,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,0.033154431097300874,0.032616676637894824,0.024240757087880066,0.0491057588637562,224.75021798270086,234.78109639485677,0.9572756130447321
2022-07-07,241.5445098876953,243.30288696289065,235.4365997314453,238.50296020507807,1108137930,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.012765499798724766,0.012684707647803216,0.023668312028377943,0.04919703316361384,227.927991594587,233.1545425415039,0.9775833192442026
2022-07-08,240.75071716308597,246.6830139160156,237.1403961181641,241.54443359375,1341618380,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.0032863207074274037,-0.0032917325192089466,0.021597192438897902,0.04919976933103234,231.4616001674107,231.55903015136718,0.9995792434270743
2022-07-09,243.24107360839844,244.69346618652344,240.6688232421875,240.75657653808597,851653424,0.5,0.10833333333333334,0.3488888888888889,18.0,0.010344128875950487,0.01029099448008199,0.02155340436099813,0.04925385093806733,235.0624346051897,230.0030776977539,1.021996909598246
2022-07-10,234.65557861328125,243.3271331787109,232.1019744873047,243.2509307861328,881096013,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.035296238697495874,-0.03593420787832366,0.02911660921987563,0.04954367713475996,237.3017578125,228.2900405883789,1.0394748592662866
2022-07-11,225.85850524902344,234.64993286132807,225.5014190673828,234.599365234375,1021066311,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.037489299918821106,-0.0382100959145322,0.02586326953033945,0.0489031239048114,236.48524039132255,226.83575744628905,1.0425395142885192
2022-07-12,220.4645538330078,228.1908416748047,220.4645538330078,225.86839294433597,1140033692,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.023881993773351318,-0.02417179185872273,0.027001712670908028,0.04827351187605235,235.0021253313337,225.6528798421224,1.041431979488817
2022-07-13,230.52476501464844,230.5387115478516,216.8168029785156,220.49241638183597,1431776142,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.04563187599427332,0.04462136870316202,0.030108180774158607,0.04179684955339849,233.8628147670201,225.92017923990886,1.0351568219971923
2022-07-14,238.1644744873047,239.66015625,227.5799102783203,230.5123291015625,1609361574,0.1,0.0262,0.2712,50.0,0.03314051517272243,0.03260320719143097,0.03285817943492549,0.04218874248168929,233.37995256696428,226.4182866414388,1.030746924326612
2022-07-15,238.5739898681641,241.8334197998047,235.6831512451172,238.22662353515625,1151260376,0.06,0.0344,0.38780000000000003,50.0,0.0017194645916061013,0.0017179880047487742,0.032880240573721284,0.041421566306771615,233.0689915248326,226.5908625284831,1.0285895420674132
2022-07-16,249.5938720703125,250.75875854492188,234.11767578125,238.5590667724609,1030985968,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.04619062710162991,0.04515559292134343,0.037275125142966,0.0367490153858256,233.9765341622489,227.92603352864583,1.0265458953500484
2022-07-17,247.84848022460935,255.29649353027344,246.9508056640625,249.64080810546875,1050861669,0.1875,0.0012500000000000098,0.476875,16.0,-0.006992927475444888,-0.007017492581104819,0.03357112987339117,0.036533463352128356,235.8612343924386,228.9912562052409,1.030001050262986
2022-07-18,264.88604736328125,264.88604736328125,247.8218231201172,247.83447265625,1632324536,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.06874186649533542,0.06648213094311228,0.03296476195874522,0.03347528238689882,241.4365975516183,231.25269114176433,1.044038001718263
2022-07-19,268.8173217773437,274.24365234375,256.6991882324219,264.49493408203125,1925805446,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.014841379729868764,0.014732324153156064,0.026346713386389775,0.03018397964429607,248.34413582938058,233.04925079345702,1.0656294108813886
2022-07-20,258.3388061523437,271.7902526855469,256.9964904785156,268.772705078125,1675018362,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.038980061090256535,-0.039760122142022264,0.035398249833739216,0.031385770004730994,252.31757027762276,234.42940216064454,1.0763051389975402
2022-07-21,265.4625549316406,265.90753173828125,251.545654296875,258.3401184082031,1220055525,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.027575217542408437,0.027201869129775225,0.03504001840444391,0.03161235780840149,256.217296055385,235.96153310139974,1.0858434961315528
2022-07-22,262.87744140625,271.1519775390625,261.6124572753906,265.4770202636719,1173778496,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.009738147536688668,-0.00978587338909374,0.03604946538392877,0.031241378038109884,259.689217703683,237.5820505777995,1.0930506621696332
2022-07-23,259.4630126953125,271.6138610839844,253.22386169433597,262.7201538085937,1108172504,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,-0.012988671422972553,-0.013073761826249754,0.034299720435611726,0.029331278594206048,261.0990949358259,238.59902598063152,1.094300757778537
2022-07-24,261.8648681640625,265.8866882324219,257.4329528808594,259.473876953125,913146574,0.2,0.11299999999999999,0.426,10.0,0.009257024513048773,0.00921444085852089,0.033855085142859606,0.028158141790631013,263.10143607003346,239.31991119384764,1.0993712757018488
2022-07-25,245.14849853515625,262.4361267089844,245.14849853515625,261.84100341796875,1005244476,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.06383586216091108,-0.06596445693927964,0.03261937708901346,0.03083348847808769,260.2817862374442,239.50183919270833,1.086763204469657
2022-07-26,248.9583740234375,248.9583740234375,240.11329650878903,245.1236724853516,926779355,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,0.01554109248494906,0.015421566492819479,0.032711127443850276,0.030562494424367575,257.4447937011719,240.00516001383463,1.0726635780927876
2022-07-27,271.5043640136719,271.5043640136719,247.8041076660156,249.01580810546875,1405510237,0.25,0.07022727272727274,0.38386363636363635,44.0,0.0905612839040788,0.08669250306681613,0.04626607696161698,0.03423139542936686,259.3255876813616,241.26683807373047,1.0748496965095236
2022-07-28,277.2939147949219,280.1273803710937,264.7391052246094,271.5153503417969,1648592412,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.021323969514384977,0.02109979493816588,0.04588009737737432,0.03372597488939158,261.01578194754467,242.9457239786784,1.0743789916238746
2022-07-29,293.9533386230469,301.2096862792969,275.3043518066406,277.3141174316406,2562325488,0.25,0.05550000000000001,0.367,40.0,0.060078577059456295,0.05834303467790875,0.049034332420201734,0.034085410711963186,265.45519583565846,245.43468627929687,1.0815716387111596
2022-07-30,287.5361328125,299.7239685058594,285.4088134765625,293.91510009765625,1578905327,0.125,0.07250000000000001,0.386875,16.0,-0.021830695445089088,-0.022072510887822076,0.0500302785281696,0.03453938499556075,269.4656415666853,247.70922088623047,1.0878304836720118
2022-07-31,283.5794677734375,296.210205078125,282.6093139648437,287.5772399902344,1313531523,0.6153846153846154,0.14615384615384613,0.36,13.0,-0.013760583758155365,-0.013856138193353015,0.05119636476433005,0.0345103681375945,272.5677272251674,249.96135457356772,1.0904394708940748
2022-08-01,283.5394897460937,290.08477783203125,278.3435363769531,283.6294860839844,1314157614,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,-0.0001409764524128443,-0.00014098639052694944,0.039280915715958965,0.03455123004615126,278.0521545410156,252.1448298136393,1.1027477927924378
2022-08-02,283.82098388671875,290.5367736816406,274.8204650878906,283.4763488769531,1768344106,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,0.000992786369465204,0.0009922938830064488,0.0399815614249921,0.034571322274259235,283.0325273786272,254.3061854044596,1.112959666822417
2022-08-03,298.3567810058594,305.1868591308594,278.81182861328125,283.87384033203125,2133584480,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,0.05121466679483522,0.04994632108127356,0.030965747078876168,0.03430591324792468,286.8685869489397,256.53227386474606,1.1182553470842742
