Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-10-03,12.673845291137695,12.748496055603027,12.082301139831545,12.145224571228027,42124408,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.04337399115052998,0.042459684278537003,0.025054788806796822,0.03939560705032169,12.510487283979144,13.0704345703125,0.9571592449110153
2022-10-04,12.99400520324707,13.034130096435549,12.610098838806152,12.672212600708008,43435547,0.28,0.056600000000000004,0.364,50.0,0.025261466015625844,0.02494766885648902,0.025689522668268683,0.03914919547499551,12.60108116694859,13.018567498524984,0.9679314692938609
2022-10-05,12.767361640930176,13.0443754196167,12.541255950927734,12.99254035949707,45772411,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.01744216342627436,-0.01759607022959391,0.02717507938056418,0.03915541412730926,12.638751438685826,12.96735684076945,0.9746590298918524
2022-10-06,12.68178367614746,13.025633811950684,12.663006782531738,12.76589298248291,50184028,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.006702869957749713,-0.006725435081168893,0.02637899868959928,0.03603538527808364,12.629984855651855,12.952178064982096,0.9751243993316203
2022-10-07,12.45970630645752,12.72397518157959,12.371487617492676,12.681822776794434,39980857,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.017511524826561597,-0.017666665410889536,0.026741357803939082,0.03571310874632398,12.614350182669503,12.91700340906779,0.9765693933171974
2022-10-08,12.35379409790039,12.543006896972656,12.268056869506836,12.460177421569824,26608413,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.008500377613414378,-0.008536711873003767,0.026858655129296607,0.03537397892348177,12.582496915544782,12.867486000061035,0.9778519996435278
2022-10-09,12.42914581298828,12.549981117248535,12.30822467803955,12.356569290161133,33087811,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.0060994796004165686,0.006080953071341552,0.022827970347045343,0.033089533627459096,12.622806004115514,12.790251954396565,0.9869083149512553
2022-10-10,11.958803176879885,12.56605339050293,11.958803176879885,12.429691314697266,45528157,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.03784191151872185,-0.03857650867702023,0.020023206524756452,0.0336224441958029,12.520657130650111,12.69877872467041,0.9859733287836369
2022-10-11,11.518562316894531,11.957019805908203,11.483256340026855,11.956937789916992,51638086,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.036813120299235,-0.037507826093480974,0.016312097091665097,0.03407537423852362,12.309879575456891,12.598512840270995,0.9770898939840351
2022-10-12,11.550799369812012,11.722893714904783,11.472476959228516,11.520999908447266,46744495,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,0.0027987045631725493,0.0027947954814346735,0.017969840966206612,0.03402687648359586,12.136084965297155,12.509579594930013,0.9701433108284285
2022-10-13,11.098069190979004,11.550909042358398,10.179560661315918,11.550909042358398,101331121,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.03919470543451886,-0.03998349765132046,0.019922305955929292,0.03276419954661783,11.909840038844518,12.435923830668132,0.9576964446721487
2022-10-14,10.81545352935791,11.50159740447998,10.65283203125,11.096839904785156,47124231,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-0.025465300022711745,-0.02579515268767203,0.02006418300071304,0.032934068295036964,11.674946784973145,12.352621301015217,0.9451392138131542
2022-10-15,10.817373275756836,11.04895305633545,10.785386085510254,10.81558322906494,34368827,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,0.00017750031413066303,0.00017748456281378635,0.021150644801070404,0.03201786419601774,11.455458096095494,12.290242703755696,0.9320774513748938
2022-10-16,11.053258895874023,11.165616035461426,10.817913055419922,10.817913055419922,31864726,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.02180618289708458,0.021571828881851936,0.024718396255264775,0.03226877399989571,11.258902822222028,12.231248569488525,0.9205031488206312
2022-10-17,11.201992988586426,11.227974891662598,10.892876625061035,11.05355739593506,41899859,0.32,0.0956,0.3152,50.0,0.013456130369652541,0.013366400694003067,0.024873613843679965,0.03183631177122637,11.15078708103725,12.16477174758911,0.9166458123842053
2022-10-18,10.93026638031006,11.272445678710938,10.759295463562012,11.201990127563477,56104664,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.024256987890746262,-0.024556034505597665,0.022826527765290757,0.02742699502960055,11.066744804382324,12.128575579325359,0.9124521451016017
2022-10-19,10.150015830993652,10.959299087524414,10.113139152526855,10.93004035949707,64136573,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.07138440383502109,-0.0740604081841589,0.033187484776979324,0.02982706521343461,10.866632870265416,12.05674867630005,0.9012904856867388
2022-10-20,9.55346965789795,10.17048454284668,9.50306797027588,10.148738861083984,92080138,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-0.058772930311508986,-0.06057086171751316,0.03618844386705574,0.0312606508932379,10.64597579411098,11.961399936676026,0.8900275762428363
2022-10-21,9.056317329406738,9.563246726989746,8.696167945861816,9.55323886871338,163963446,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,-0.05203892892256268,-0.05344184183458185,0.038199617201558456,0.031546860410376354,10.394670622689384,11.86853936513265,0.8758171753827441
2022-10-22,8.980201721191406,9.246103286743164,8.834622383117676,9.055841445922852,107444443,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,-0.008404697565993824,-0.008440216192139218,0.03736929981399731,0.030010442094421566,10.132217543465751,11.7559632619222,0.8618789730556752
2022-10-23,9.012158393859863,9.081774711608888,8.709528923034668,8.980570793151855,86372023,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.003558569580129456,0.003552252852641784,0.03396416930408993,0.026802031712084794,9.840631757463727,11.617821820576985,0.8470289792217698
2022-10-24,8.372426986694336,9.01827907562256,8.208065032958984,9.013237953186035,133239473,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.07098537100739233,-0.07363079326041126,0.03164534247091898,0.028759616602562325,9.436408042907715,11.473619937896729,0.8224438402164416
2022-10-25,9.036121368408203,9.344185829162598,8.361995697021484,8.3761568069458,268820271,0.2,0.046799999999999994,0.268,50.0,0.07927144456065438,0.07628622512924957,0.055016653776021204,0.033047752262212814,9.165815898350306,11.361687024434408,0.8067301870433794
2022-10-26,9.13120174407959,9.420388221740724,8.983145713806152,9.031752586364746,130477077,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.010522255268040626,0.010467281634887521,0.052218988057678474,0.033109911343053716,9.020271028791155,11.249856662750243,0.8018120851849126
2022-10-27,9.035590171813965,9.612099647521973,9.013850212097168,9.132258415222168,129671877,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.010470864070834529,-0.010526069270270876,0.04823136849462723,0.03310987674538601,8.946288245064872,11.139048067728679,0.803146569677123
2022-10-28,9.117788314819336,9.224199295043944,8.752931594848633,9.035710334777832,108570043,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.0090971526422019,0.00905602280385959,0.0440090406656581,0.033055401630001105,8.955069814409528,11.026185353597006,0.8121639104759082
2022-10-29,9.310480117797852,9.521098136901855,9.11592960357666,9.117774963378906,109319859,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.021133612267059343,0.020913394741094694,0.04436042211492568,0.03311699574941869,9.002252442496163,10.911763032277426,0.8250043935033362
2022-10-30,9.243639945983888,10.239298820495604,9.076455116271973,9.309922218322754,182060308,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,-0.0071790252455607995,-0.007204918447020735,0.04461100857524126,0.03311615078181756,9.03532123565674,10.800912729899089,0.8365331210060759
2022-10-31,9.22150707244873,9.315418243408203,9.02730941772461,9.2451753616333,95306855,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,-0.0023943894033620072,-0.002397260537660809,0.029676187246590578,0.03308674924246831,9.156618390764509,10.689070733388265,0.8566337167330174
2022-11-01,9.125343322753906,9.261385917663574,9.039484024047852,9.220823287963867,71705777,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-0.010428203214432719,-0.010482957920361198,0.012203157987085505,0.032764019951997896,9.169364384242467,10.588349437713623,0.8659861896494453
2022-11-02,8.661343574523926,9.14869213104248,8.493868827819824,9.12522792816162,86946450,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.05084737437472675,-0.052185665458232604,0.022812264345964936,0.0321355673679521,9.102241788591657,10.454599380493164,0.870644723658678
2022-11-03,8.773837089538574,9.036752700805664,8.602875709533691,8.66072940826416,79838482,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.012987998229920361,0.01290437744702295,0.023990774326499254,0.03172174983863812,9.064848491123744,10.313927110036214,0.8788939842616277
2022-11-04,9.713371276855469,10.00586223602295,8.717399597167969,8.773089408874512,127933642,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.10708361435581493,0.1017291832641492,0.04703125185893623,0.037997480107923004,9.14993177141462,10.212127431233723,0.8959868384945545
2022-11-05,10.56051254272461,11.71257781982422,9.69911289215088,9.71099853515625,521090963,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,0.08721392827716423,0.08361839491802943,0.05497114073043204,0.041602296965959636,9.328507832118444,10.141418393452962,0.9198425180979307
2022-11-06,9.828866004943848,10.777069091796877,9.773761749267578,10.560924530029297,155525858,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.06928134736081637,-0.07179824647504028,0.06450194394907771,0.04326199980730559,9.412111554827009,10.05372371673584,0.9361816397599252
2022-11-07,9.773018836975098,10.30390453338623,9.556160926818848,9.829756736755373,128911486,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,-0.0056819543516677395,-0.005698158062610088,0.06460916590982814,0.04326367660796872,9.490898949759346,9.967697874704998,0.9521655922020247
2022-11-08,7.9164137840271,10.241124153137209,6.886758804321289,9.772186279296877,243985952,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.18997252373276363,-0.21068711057339173,0.10561085465194178,0.05683611126443907,9.318194729941231,9.817273473739624,0.9491632024784289
2022-11-09,6.037700176239014,8.006305694580078,5.838180065155029,7.939395904541016,163205114,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.23731877325295392,-0.27091512431830583,0.14252334919850404,0.07353163947853601,8.943388530186244,9.619903373718262,0.9296755053298905
2022-11-10,7.353959083557129,7.534870147705078,5.9618821144104,6.035884857177734,164345311,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.21800666957563886,0.19721564511478093,0.17066257455866096,0.08369598636944686,8.740548815046038,9.481083265940349,0.9218934767133001
2022-11-11,6.9775919914245605,7.395162105560303,6.657803058624268,7.3529372215271,92899230,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.05117883956875624,-0.05253494867787922,0.16123733422293499,0.08390068331817865,8.349723202841622,9.3286430199941,0.895062999510823
2022-11-12,6.501993179321289,7.006166934967041,6.471492767333984,6.977659225463867,47639885,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.06816088024174827,-0.0705950974819344,0.1505566012930277,0.08437713243085984,7.769934722355434,9.175440486272176,0.8468187150230457
2022-11-13,7.035096168518066,10.613967895507812,6.254222869873047,6.502694129943848,494020043,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,0.08199070261904295,0.07880258761384391,0.16056569127966785,0.08617815960286171,7.370824745723179,9.049428574244182,0.8145072017808371
2022-11-14,7.24894905090332,7.569656848907471,6.940022945404053,7.033609867095947,270712873,0.25,0.054615384615384614,0.34403846153846157,52.0,0.030398004129956524,0.029945139380397317,0.16267369401850534,0.08652171165620329,7.010243347712925,8.930481100082398,0.7849793610389304
2022-11-15,7.227207183837891,7.410966873168945,7.098810195922852,7.250906944274902,87745532,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,-0.0029993129918219896,-0.003003819945131911,0.14489246522941399,0.08629578263176921,6.91178526197161,8.802946043014526,0.7851672869739302
2022-11-16,7.078134059906006,7.322842121124268,6.919743061065674,7.227881908416748,61095475,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.020626657039147123,-0.020842357808596054,0.09181194338292477,0.0861453620075715,7.060418673924038,8.665484078725179,0.8147748711763522
2022-11-17,7.181574821472168,7.247705936431885,6.960208892822266,7.077730178833008,59029642,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,0.014614128623545053,0.014508371367457498,0.05070123222708663,0.08629577998528128,7.035792350769043,8.540527693430583,0.8238123688985881
2022-11-18,7.192066192626953,7.284169197082519,7.020966053009033,7.182301044464111,41329955,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,0.0014608733342744706,0.0014598072969291324,0.04585364668852984,0.08558190592992224,7.066431522369385,8.441929372151693,0.8370635681554253
2022-11-19,7.1438398361206055,7.191964149475098,6.965651035308838,7.191964149475098,31384009,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,-0.006705493972759546,-0.0067280768067879805,0.033019650640526595,0.08508008329141654,7.158123901912144,8.361608378092448,0.8560702173838405
2022-11-20,6.5645928382873535,7.168099880218506,6.543237209320068,7.143982887268066,46249584,0.0,0.04,0.39705882352941174,17.0,-0.08108342447775352,-0.0845599381982818,0.03666039646710557,0.08581839249102288,7.090909140450614,8.278550895055135,0.8565398981464363
2022-11-21,6.278627872467041,6.565225124359131,6.117745876312256,6.563766956329346,55291944,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.043561721627646044,-0.04453902080662565,0.033875415849438976,0.08603803797612036,6.952291829245431,8.18849843343099,0.8490313438739235
2022-11-22,6.840490818023682,6.995910167694092,6.129106998443604,6.275582790374756,84263793,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.089488174322373,0.08570802111909855,0.05282081545267673,0.08783646898618996,6.897046634129116,8.11610951423645,0.8497971376594933
2022-11-23,6.950638771057129,6.965223789215088,6.727065086364746,6.8421549797058105,49370884,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.016102346449062388,0.015974078776850618,0.05314419892949632,0.08708996222661175,6.878833021436419,8.06871657371521,0.8525312493742838
2022-11-24,6.781055927276611,6.953232765197754,6.65172004699707,6.9507551193237305,35668974,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.02439816675363282,-0.024700733545820013,0.053107155393507355,0.08573270333014722,6.821616036551339,7.99354772567749,0.8533902931033261
2022-11-25,6.649896144866943,6.780823230743408,6.561621189117432,6.780818939208984,26269296,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.019342088284817316,-0.019531594079514172,0.05306356132785153,0.08566585944125428,6.7441631725856235,7.910837539037069,0.8525220167024873
2022-11-26,6.649493217468262,6.767714023590088,6.604259967803955,6.649349212646484,36336543,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-6.05915325448958e-05,-6.0593368285957816e-05,0.0532167634190293,0.0856873500555376,6.6735422270638605,7.831300973892212,0.852162654623024
2022-11-27,6.669701099395752,6.912746906280518,6.600521087646484,6.649258136749268,48678097,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,0.003039010833848721,0.0030344023748351216,0.04193156233055617,0.08564768048603938,6.688557692936489,7.749698066711426,0.8630733269037886
2022-11-28,6.571256160736084,6.81337308883667,6.398087978363037,6.6695990562438965,44381917,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.014760022554621943,-0.014870035559244243,0.03769732131254218,0.08544517194023019,6.73036173411778,7.658390601476033,0.8788219463265049
2022-11-29,6.771223068237305,6.887342929840088,6.509585857391357,6.570933818817139,42076138,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.03043054518191557,0.029976719932765555,0.01983647928118028,0.08578034280293517,6.720466341291155,7.575976705551147,0.8870758982623147
2022-11-30,7.01640510559082,7.040196895599365,6.72363805770874,6.771630764007568,56943192,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.03620941665673727,0.03556926303988433,0.023710212756243722,0.086181232795452,6.729861531938825,7.502473306655884,0.8970190571645713
2022-12-01,6.82293176651001,7.024168968200684,6.79063081741333,7.0166192054748535,37041729,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.02757442538867183,-0.027961736380747258,0.024331162443764813,0.08624989268153103,6.735843794686454,7.425726254781087,0.9070956245322874
2022-12-02,7.036372184753418,7.036372184753418,6.758926868438721,6.823933124542236,43452137,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.03128280122792204,0.03080346541223214,0.024728254235851062,0.08617082237337143,6.791054657527378,7.371560541788737,0.9212506115943129
2022-12-03,6.731259822845459,7.043500900268555,6.700303077697754,7.036205768585205,40561087,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.043362169296428665,-0.04433040147256527,0.03180319679599877,0.08635004353589601,6.802735601152692,7.303474632898967,0.9314382459150794
2022-12-04,6.888836860656738,6.89577579498291,6.730138778686523,6.731418132781982,35849717,0.375,0.0875,0.27625,16.0,0.023409739329400603,0.02313993398359549,0.03283025727599564,0.08404142086244816,6.834040709904262,7.209323485692342,0.9479448000172461
2022-12-05,8.77261734008789,9.434109687805176,6.882643222808838,6.88729190826416,578489593,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,0.27345407033656555,0.2417329490913228,0.09390078096831782,0.09451458273647291,7.148520878383091,7.149726978937784,0.9998313081662774
2022-12-06,8.798006057739258,9.543416023254396,8.317749977111816,8.754427909851074,526353000,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,0.0028940869830660354,0.0028899071758750347,0.09499572865748067,0.09370683932022379,7.4380613054547995,7.115364980697632,1.0453520410593933
2022-12-07,8.430529594421387,9.154789924621582,8.327605247497559,8.793414115905762,270634744,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.041768153023106436,-0.04266551883319022,0.09973201856049263,0.09397678421943007,7.640079089573452,7.070615339279175,1.0805394895590985
2022-12-08,8.259428024291992,8.442631721496582,7.977278232574463,8.433683395385742,148498049,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,-0.02029547114603747,-0.02050425394756087,0.09909444777474337,0.08566507760271758,7.845292840685163,7.0820491472880045,1.1077715894826055
2022-12-09,8.014020919799805,8.287795066833496,7.938130855560303,8.260534286499023,95571530,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,-0.02971236068289662,-0.030162716064176955,0.10138735451888305,0.06891238496458853,7.98495694569179,7.147926505406698,1.1171011536914883
2022-12-10,8.302953720092773,8.642486572265625,7.881492137908935,8.01431941986084,180178708,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,0.036053412286349173,0.03541869876926777,0.09754719208924799,0.059382120030408984,8.209484645298549,7.179559659957886,1.1434523890211261
2022-12-11,8.061356544494629,8.338386535644531,7.964635848999023,8.303224563598633,76693881,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.029097738436562715,-0.029529473261302744,0.10015892227972618,0.05877165855224032,8.37698745727539,7.215685145060221,1.1609413782432267
2022-12-12,7.713510990142822,8.060585975646973,7.581662178039551,8.060585975646973,65975048,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.043149754316395006,-0.04410838286317079,0.028478356274379946,0.057790550628404984,8.22568655014038,7.256069072087606,1.133628479610629
2022-12-13,7.685258865356445,7.782524108886719,7.298326015472412,7.714559078216553,78392016,0.32,0.08199999999999999,0.361,50.0,-0.0036626803050492374,-0.003669404342244645,0.027760714760231654,0.05613070246489824,8.066722665514265,7.2777411619822185,1.1084102176721484
2022-12-14,7.719616889953613,8.125693321228027,7.60368013381958,7.687460899353027,102742126,0.25,0.06136363636363637,0.27090909090909093,44.0,0.004470639857304892,0.004460676231755381,0.026854321644811198,0.0559003826758474,7.965163707733154,7.2934300899505615,1.092101193745335
2022-12-15,7.490663051605225,7.767043113708496,7.469565868377685,7.720631122589111,50940533,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.02965870477929433,-0.03010741862666993,0.027562275299209366,0.05620386135661382,7.855340140206473,7.302211952209473,1.075748032461539
2022-12-16,6.676952838897705,7.631038188934326,6.572677135467529,7.491459846496582,67109165,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.10862993130269616,-0.11499559689151459,0.047392303273821164,0.05997878286779704,7.664330414363316,7.28883924484253,1.0515159076647873
2022-12-17,6.948653221130371,6.981289863586426,6.5690789222717285,6.676401138305664,56636559,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.04069227217688742,0.039886138032960816,0.04837825886895636,0.06039634552925747,7.4708589145115445,7.281075191497803,1.0260653431014357
2022-12-18,6.850379943847656,6.951076030731201,6.776819229125977,6.94877290725708,24763019,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.01414278050081308,-0.014243742675320113,0.04850758817830808,0.060441437569424925,7.297862257276263,7.2696856498718265,1.0038759045110752
2022-12-19,6.525585174560547,7.115632057189941,6.482089996337891,6.850872993469238,68513123,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.04741266498346686,-0.04857348587850866,0.04885563755468355,0.061043177433959296,7.1281585693359375,7.249077161153157,0.9833194503066947
2022-12-20,6.97508716583252,7.001830101013184,6.528703212738037,6.528703212738037,64981526,0.1875,0.03625,0.355625,48.0,0.06888301650315132,0.06661419341033342,0.05971871669131147,0.06031508634338284,7.026705469403948,7.262760305404663,0.9674979173104402
2022-12-21,6.837172031402588,6.981181144714356,6.742467880249023,6.973802089691162,41517563,0.2,0.0656,0.30579999999999996,50.0,-0.019772532034511348,-0.019970624082051126,0.059181638009208774,0.05982590129347917,6.900641918182373,7.281378444035848,0.9477109274322453
2022-12-22,7.060548782348633,7.207799911499023,6.704702854156494,6.838417053222656,97319412,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.032670927383440684,0.0321485792542473,0.061573006186475966,0.05804022389836116,6.839197022574289,7.288713709513346,0.9383270210829736
2022-12-23,7.082009792327881,7.12272310256958,6.97351598739624,7.058956146240234,53454197,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,0.003039566843996644,0.003034956700228065,0.039867815085549624,0.057973576681208144,6.897062301635742,7.293092743555705,0.9456978738862327
2022-12-24,6.988192081451416,7.112693786621094,6.9698920249938965,7.082448959350586,33026403,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,-0.013247328601282082,-0.013335857172799179,0.03789136293077317,0.05783936112899469,6.902710710253034,7.299997282028198,0.9455771616856296
2022-12-25,6.892914772033691,7.0327911376953125,6.803194999694824,6.988442897796631,33016829,-0.125,-0.06937499999999999,0.443125,16.0,-0.013634042726246243,-0.013727839818237898,0.03785768814877287,0.05777798317375253,6.908787114279611,7.308097902933756,0.9453605036552881
2022-12-26,6.898086071014404,6.955963134765625,6.771212100982666,6.892985820770264,48406357,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.0007502339941434233,0.0007499527092979491,0.031106355713796715,0.05777756460807775,6.9620015280587335,7.3163843313852945,0.9515631236311144
2022-12-27,6.711637020111084,6.909748077392578,6.614222049713135,6.897215843200684,35966939,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.027029098939019502,-0.027401103655485134,0.019779948695714127,0.05801140496384513,6.924365792955671,7.317782195409139,0.9462383011754188
2022-12-28,6.284946918487549,6.719883918762207,6.2352070808410645,6.71120023727417,53900192,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.06357466894365404,-0.06568549219736537,0.030171171570101317,0.05919663197005994,6.845476491110666,7.308238554000854,0.9366793982611785
2022-12-29,6.176821231842041,6.32673978805542,5.896947860717773,6.285469055175781,52703969,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,-0.017203914058120273,-0.017353620901163342,0.02305149514950164,0.05895945557757442,6.719229698181152,7.288425159454346,0.9219041907105475
2022-12-30,5.979893207550049,6.175416946411133,5.859068870544434,6.175416946411133,51545550,0.175,0.034499999999999996,0.33999999999999997,40.0,-0.031881774929281015,-0.03240106582570928,0.02119595409597517,0.05872925334119591,6.5617844717843195,7.253874762852987,0.9045902619365785
2022-12-31,6.041957855224609,6.086664199829102,5.947943210601807,5.979981899261475,34211948,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,0.01037888897350192,0.01032539810417873,0.024792300360328888,0.0586363813298066,6.426608153751919,7.227842299143473,0.8891461500915004
2023-01-01,6.31391191482544,6.479946136474609,5.949028968811035,6.042063236236572,50346487,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.04501091634819443,0.04402733162842723,0.035029132306460695,0.05895627307185278,6.343893459865025,7.203760290145874,0.8806363904894123
2023-01-02,6.391839981079102,6.447835922241211,6.139575958251953,6.315268039703369,54460391,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.012342279604927953,0.012266734634946711,0.03601367248810125,0.05851221730845472,6.271572589874268,7.1924462954203285,0.8719665510561528
2023-01-03,6.5116868019104,6.524518966674805,6.343502044677734,6.392982006072998,65070700,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,0.018749972024654005,0.01857635811247271,0.03668664676123192,0.058451246010576996,6.2430082729884555,7.179874626795451,0.869514942460055
2023-01-04,6.651638984680176,6.75792121887207,6.4962568283081055,6.512133121490479,68408741,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.021492462249369293,0.02126475614833289,0.025443975255989067,0.03650673769309229,6.295392853873117,7.109175348281861,0.8855306762681809
2023-01-05,6.764761924743652,7.090076923370361,6.624989986419678,6.650575160980225,102902900,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,0.01700677687469465,0.016863780637824653,0.022898228402134933,0.03675495742196449,6.37938438143049,7.041400543848673,0.9059823172541268
2023-01-06,6.814990043640137,6.843896865844727,6.474645137786865,6.764801025390625,54852486,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.007424964759330743,0.007397535399499739,0.01218401086773856,0.036296105766766375,6.498683929443359,6.987549225489299,0.9300376598045781
2023-01-07,6.882874965667725,7.090408802032471,6.796107769012451,6.816586017608643,74801000,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,0.009961118298468907,0.009911833377960592,0.012232151362728485,0.036333306014416956,6.618814945220947,6.941664123535157,0.953491097729777
2023-01-08,7.196571826934815,7.237112998962402,6.765195846557617,6.883471965789795,52179289,0.625,0.14125000000000001,0.31875,8.0,0.04557642886611091,0.044568339908233716,0.012419742937427748,0.03717706005854912,6.744909218379429,6.914415820439657,0.9754850436447356
2023-01-09,7.331281185150146,7.824069976806641,7.198418140411377,7.198418140411377,114664039,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.018718545642961493,0.018545509653787342,0.01210093712891442,0.036691076741747965,6.879115104675293,6.882026735941569,0.9995769224128308
2023-01-10,7.492781162261963,7.571057796478271,7.185807228088379,7.33136510848999,74970969,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.022028888680322822,0.02178975819250593,0.012117027554807147,0.036663262434047605,7.019271441868374,6.86307422320048,1.0227590746636357
2023-01-11,7.524004936218262,7.524004936218262,7.1400651931762695,7.491726875305176,54205672,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.004167180821129657,0.004158522169574591,0.01347932229358662,0.035820959085333046,7.143895149230957,6.856757354736328,1.0418766159628337
2023-01-12,7.978806018829346,8.095486640930176,7.612760066986084,7.841740131378174,175920502,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.06044667520376157,0.05869021106508895,0.02052507869237202,0.03742392609198958,7.317330019814627,6.866542259852092,1.0656498923189102
2023-01-13,9.088521003723145,9.261247634887695,7.835793018341064,7.978604793548584,174792118,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.13908283799292276,0.13022341052362182,0.04374811839478817,0.04422228668339164,7.642120156969343,6.912172396977742,1.10560323413096
