Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-08-30,0.2736490070819855,0.2875089943408966,0.2680580019950866,0.2824139893054962,149696672,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.031128566434602933,-0.03162335539314843,0.05579633625982696,0.04780161009586393,0.2827545745032174,0.3382803012927373,0.8358588230608508
2022-08-31,0.2731690108776092,0.2856509983539581,0.2725839912891388,0.273732990026474,134373696,0.34,0.1024,0.3574,50.0,-0.001754057906128148,-0.001755598066981559,0.05601335068194204,0.04695302242794331,0.2785618603229522,0.3359418352444966,0.8291966974587027
2022-09-01,0.272376000881195,0.2756420075893402,0.263478010892868,0.273167997598648,137608701,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,-0.0029030013099453633,-0.0029072231909786236,0.05467612487900312,0.0465440936992446,0.27353385942322866,0.33403160174687696,0.8188861712267201
2022-09-02,0.2692809998989105,0.280007004737854,0.2661130130290985,0.2723219990730285,129138895,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.01136297240678874,-0.011428024235312742,0.03303452747484293,0.04617452683581881,0.27289886134011404,0.3317415018876393,0.8226250251695815
2022-09-03,0.2671720087528229,0.2706130146980285,0.2648240029811859,0.2693069875240326,68604750,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,-0.00783193447320596,-0.007862765153417524,0.03299836491175446,0.042865104479921194,0.27184657539640156,0.32840176920096076,0.8277865739208272
2022-09-04,0.2729339897632599,0.2733890116214752,0.2663750052452087,0.2671709954738617,71630525,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.021566559451097866,0.02133729169524958,0.030743107372069676,0.04234008881550184,0.27300314392362324,0.3247869024674097,0.8405608164911064
2022-09-05,0.2644059956073761,0.2755460143089294,0.2599900066852569,0.2729029953479767,105046260,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.031245628891003574,-0.03174418621224741,0.018461606371111255,0.042190316629930384,0.27042671612330843,0.3213770359754562,0.8414624750723045
2022-09-06,0.2447360008955001,0.271926999092102,0.2443999946117401,0.264488011598587,139969400,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.0743931493183102,-0.07730570178856284,0.0312563786821281,0.04364937569782451,0.26629628666809624,0.3171670690178871,0.8396088770901939
2022-09-07,0.253574013710022,0.2571380138397217,0.2403579950332641,0.244717001914978,116550907,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.036112434550630734,0.03547566550712576,0.036758295713855756,0.044039568308897666,0.2634970013584409,0.312950569887956,0.8419764228350161
2022-09-08,0.2531090080738067,0.2568559944629669,0.247651994228363,0.2536990046501159,107383355,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,-0.0018338063487334244,-0.001835489830029702,0.03679805135381086,0.04407586621784126,0.2607445738145283,0.3089599038163821,0.8439430832082708
2022-09-09,0.2732299864292145,0.2761090099811554,0.253039002418518,0.2531189918518066,181868838,0.14,0.0378,0.3354,50.0,0.07949530721380138,0.07649362377828418,0.049301548357118655,0.04290070654555556,0.2613087147474289,0.3044460371136665,0.8583088064630249
2022-09-10,0.2749179899692535,0.2856259942054748,0.270902007818222,0.2732009887695312,203278096,0.3125,0.108125,0.3325,16.0,0.006177958583899024,0.006158953233777459,0.04911475443594212,0.04269333408874536,0.26241528349263327,0.30054950366417565,0.8731183392199099
2022-09-11,0.2727130055427551,0.2801510095596313,0.2675989866256714,0.274852991104126,124774863,0.5,0.1625,0.3858333333333333,12.0,-0.00802051705217599,-0.008052854423424549,0.0486479164939746,0.0420541804912721,0.26238371431827545,0.2962157373627027,0.8857858689560391
2022-09-12,0.2687830030918121,0.2849439978599548,0.2632589936256408,0.2727180123329162,243347485,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.014410762857171133,-0.014515606369214245,0.04719518311749755,0.042038471129532684,0.2630090011017663,0.29184167037407555,0.9012044125317942
2022-09-13,0.2509639859199524,0.2741580009460449,0.2473749965429306,0.268775999546051,204889658,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.06629517851533562,-0.06859492765781781,0.04479899981673656,0.04313433059005287,0.2638987132481166,0.2872782364487648,0.9186171445158606
2022-09-14,0.251004010438919,0.2530139982700348,0.2443950027227401,0.2480719983577728,121073532,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.0001594831179458911,0.00015947040186541837,0.04254133779260361,0.04291595257582643,0.2635315699236733,0.2832359696427981,0.9304311534160901
2022-09-15,0.2403469979763031,0.2510110139846802,0.2395830005407333,0.2510110139846802,127361111,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.04245753860259238,-0.0433852128036424,0.045405475304222793,0.04326011020848041,0.26170842562402996,0.27895173579454424,0.938185327575038
2022-09-16,0.2469410002231598,0.2475759983062744,0.238426998257637,0.2403859943151474,98843724,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.027435342660310003,0.02706573855699545,0.03207171548199991,0.04300642111443027,0.25795285616602215,0.27560346871614455,0.9359564934637978
2022-09-17,0.2523730099201202,0.2528850138187408,0.2460570037364959,0.2469349950551986,61660329,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.021997196464141222,0.021758748591978353,0.03421309125392559,0.042898147652585296,0.2547321447304317,0.27295923580725984,0.9332241276873353
2022-09-18,0.2240179926156997,0.2534730136394501,0.2229820042848587,0.2523599863052368,113656000,0.25,0.07125,0.35375,16.0,-0.11235360434697539,-0.11918181838731295,0.05272833120624624,0.04451148566986865,0.24777571431228093,0.27040820221106204,0.9163025096364653
2022-09-19,0.2303059995174408,0.2312940061092376,0.221327006816864,0.224030002951622,115142388,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.028069204746995924,0.027682484559895398,0.05679546862424096,0.045034809389825146,0.24227899951594217,0.2681466688712437,0.9035316401125145
2022-09-20,0.226063996553421,0.2317350059747696,0.2249259948730468,0.2303020060062408,89815191,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.01841898592701907,-0.01859072758893231,0.05298547589818783,0.04451214304515488,0.23872185817786623,0.2654556016127268,0.8992910932282286
2022-09-21,0.2210599929094314,0.238315001130104,0.2169709950685501,0.2260829955339431,152728270,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.02213534096663239,-0.022384003969923474,0.05259935544224522,0.04435190318948606,0.23444414138793943,0.26293753435214356,0.891634364662278
2022-09-22,0.2327429950237274,0.2337319999933242,0.2202910035848617,0.2209749966859817,97416136,0.25,0.07729166666666666,0.31395833333333334,48.0,0.05284991626269764,0.05150069332846601,0.05704961760659529,0.04520905671032299,0.23335785525185718,0.26051676720380784,0.8957498504090384
2022-09-23,0.2335669994354248,0.2373970001935959,0.2248959988355636,0.2327509969472885,102585313,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.0035404047782980896,0.0035341522984948036,0.05554673292732152,0.0452672823043654,0.23144728371075218,0.2582184001803398,0.8963237459031166
2022-09-24,0.2281499952077865,0.2352470010519027,0.2277829945087433,0.233594000339508,63793720,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.023192506821307024,-0.023465685065707162,0.0541266905229525,0.04508880149017276,0.22798685303756167,0.25557099978129066,0.8920685572019728
2022-09-25,0.2245710045099258,0.2315180003643036,0.2220620065927505,0.2281650006771087,59486738,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.015687007552207755,-0.01581135075127406,0.0290905458377144,0.04037920994928082,0.22806585473673685,0.25393250038226445,0.8981357423465349
2022-09-26,0.2283930033445358,0.2296579927206039,0.221557006239891,0.2246070057153701,73845561,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.017019110917505298,0.016875908352505988,0.027649487558503303,0.04057224622645696,0.22779256956917895,0.2523943334817886,0.9025264807920708
2022-09-27,0.2280679941177368,0.2370480000972747,0.2249560058116912,0.2283799946308136,109551371,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.0014230261962479007,-0.0014240396595962016,0.026590064356639156,0.04018459279827534,0.22807885493550978,0.25116866628328954,0.9080704942640533
2022-09-28,0.2274419963359832,0.2296070009469986,0.2192389965057373,0.2280119955539703,90807043,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,-0.002744785756437329,-0.0027485595880163195,0.024644499921622376,0.03800044559840284,0.22899056971073148,0.249335366487503,0.918403886847752
2022-09-29,0.2278179973363876,0.2299489974975586,0.22290700674057,0.2274419963359832,84513858,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.0016531731450728504,0.0016518081585147363,0.013196505625959311,0.03774835125724096,0.22828699861254007,0.24780766616264976,0.9212265389025648
2022-09-30,0.2251349985599517,0.2310589998960495,0.2240879982709884,0.2277610003948211,88166116,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.011776939521043639,-0.011846837000873264,0.013196953393423744,0.03775317260756449,0.22708242705890105,0.24620653241872784,0.9223249473848156
2022-10-01,0.2243809998035431,0.2268140017986297,0.2225870043039322,0.2251400053501129,56515656,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.0033490961477845582,-0.003354716923475697,0.010480676171221406,0.037751814442984206,0.2265439991440091,0.24460669904947277,0.9261561519956147
2022-10-02,0.2178359925746917,0.2249969989061355,0.2173240035772323,0.2243639975786209,66890997,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.029169168666606793,-0.02960304694693194,0.014098441257537474,0.03797941712135463,0.22558185458183283,0.2428918654719988,0.9287336739065825
2022-10-03,0.2238049954175949,0.2243440002202987,0.2159969955682754,0.2178359925746917,69499996,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.027401361787614542,0.027032664519895562,0.016892750537792347,0.03848520484143197,0.22492642487798414,0.24144629836082457,0.9315795123180864
2022-10-04,0.2276840060949325,0.2295079976320266,0.2229049950838089,0.2238049954175949,67247271,0.28,0.056600000000000004,0.364,50.0,0.017332100519471316,0.0171836129441969,0.018546612342806957,0.03839117814914453,0.22487156944615497,0.23993796557188032,0.9372071189742093
2022-10-05,0.2260909974575042,0.2278539985418319,0.2211489975452423,0.2276829928159713,68561684,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.006996576811654109,-0.0070211676233234805,0.01871246581666029,0.03808456782944024,0.22467856960637222,0.23866079896688458,0.9414137997482676
2022-10-06,0.2219340056180954,0.2290229946374893,0.2209089994430542,0.2261109948158264,74048954,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.01838636604798971,-0.018557496162730964,0.01978991804006174,0.03568486951248396,0.2238379993609019,0.23790073245763776,0.9408882311901248
2022-10-07,0.2226410061120987,0.224601000547409,0.2213730067014694,0.2219499945640564,62117948,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,0.003185633909658314,0.0031805705284911052,0.019577633199267606,0.03495571129422066,0.22348171472549436,0.23686963220437365,0.9434798063631556
2022-10-08,0.2214699983596801,0.22393299639225,0.2193309962749481,0.2226299941539764,46724598,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.005259622981711676,-0.005273503490889158,0.019619824529124353,0.03495286467005254,0.22306585737637108,0.2358149985472361,0.9459358342369761
2022-10-09,0.2219949960708618,0.2225340008735656,0.2200749963521957,0.221461996436119,42788227,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.002370513907391958,0.002367708671658287,0.01534141427191626,0.03148106814408695,0.2236600007329668,0.234107165535291,0.9553744338476929
2022-10-10,0.2085160017013549,0.2255900055170059,0.2085089981555938,0.2219810038805008,90106842,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.06071755944086388,-0.06263905633383979,0.025628331668398376,0.03296611798766676,0.22147585877350393,0.23189376592636105,0.9550746562278635
2022-10-11,0.2050240039825439,0.2084719985723495,0.2026149928569793,0.2084710001945495,86369428,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.016746905227026154,-0.016888720181681683,0.022642642781625043,0.03299483342470459,0.21823871561459127,0.22963746587435402,0.9503619750533235
2022-10-12,0.2081129997968673,0.2089699953794479,0.2048590034246444,0.205033004283905,60998533,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,0.015066508088420694,0.014954135557334531,0.02529716544108229,0.033278131479248865,0.2156704302345003,0.22761513243118917,0.9475223722205733
2022-10-13,0.2058590054512024,0.2081059962511062,0.1893749982118606,0.2081059962511062,119146162,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.01083062734122786,-0.010889705542089166,0.025123052846783473,0.03129507381606453,0.21337400163922987,0.22611163308223084,0.9436666248906856
2022-10-14,0.2023099958896637,0.212784007191658,0.19998799264431,0.2058479934930801,72036916,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-0.017240001494032153,-0.017390340724323283,0.02441635145417433,0.03132829732841031,0.21046957160745344,0.2244884992639223,0.9375516888284448
2022-10-15,0.2023990005254745,0.2059260010719299,0.2011539936065673,0.2022950053215026,50003090,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,0.00043994185961704346,0.000439845113571172,0.024836083003665483,0.03059547516753484,0.20774514334542407,0.22322356601556137,0.9306595493190075
2022-10-16,0.2072650045156479,0.2089439928531646,0.2023749947547912,0.2023749947547912,48695553,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.02404164041097112,0.02375719025437813,0.028120937552423234,0.030478930878407525,0.20564085883753638,0.22190103282531096,0.9267233064184284
2022-10-17,0.2122620046138763,0.2128610014915466,0.2054399996995926,0.2072460055351257,56307707,0.32,0.0956,0.3152,50.0,0.024109232091089172,0.023823192892220936,0.018333554941646707,0.030545645274924798,0.2061760021107537,0.22056399931510284,0.934767245565791
2022-10-18,0.2086759954690933,0.2159069925546646,0.2048220038414001,0.2123070061206817,61192372,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.016894258354462788,-0.017038594278904796,0.018360099373584224,0.021952089795738493,0.20669771518026075,0.22005259941021596,0.9393104909201304
2022-10-19,0.1991129964590072,0.2091609984636306,0.1987099945545196,0.2086849957704544,57780866,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.045827019962640825,-0.04691030317660129,0.02504941930549825,0.022644880892798036,0.20541200041770932,0.2190128326416015,0.9378993821510497
2022-10-20,0.1998180001974105,0.2033960074186325,0.1973260045051574,0.1990769952535629,58554555,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,0.0035407218561367415,0.003534468257660025,0.025203232110873407,0.022542034433388394,0.20454899966716764,0.21813796609640115,0.937704716549763
2022-10-21,0.2048670053482055,0.2052700072526931,0.1941709965467453,0.1998199969530105,58824694,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.025268019626894622,0.024954060972588486,0.026569701446688868,0.02287340802099679,0.2049142867326736,0.2175981998443603,0.941709475902103
2022-10-22,0.2044180035591125,0.20694200694561,0.2026440054178238,0.2048670053482055,48648139,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,-0.0021916744881874672,-0.0021940797216870923,0.026610698268337375,0.020474259780815653,0.205202715737479,0.21665403346220646,0.9471446825072608
2022-10-23,0.2091840058565139,0.2096640020608902,0.2016319930553436,0.2044160068035125,56458983,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.02331498309552371,0.023047340941740477,0.026512552201615545,0.021034843000908875,0.20547685878617417,0.2158412670095761,0.9519813408853735
2022-10-24,0.2032620012760162,0.2108380049467086,0.2030030041933059,0.2092020064592361,59264791,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.028310025693645935,-0.028718481874077554,0.026516268221497594,0.021226250320590875,0.20419114402362276,0.21501166721185044,0.9496747161280031
2022-10-25,0.2117390036582946,0.2153400033712387,0.2028879970312118,0.2032600045204162,62018681,0.2,0.046799999999999994,0.268,50.0,0.04170480625528805,0.04085860785505534,0.03118656758370349,0.02260212220449663,0.20462871662208007,0.21458393385012942,0.9536068844976888
2022-10-26,0.2190160006284713,0.2215500026941299,0.2113000005483627,0.211680993437767,89335676,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.034367768075079574,0.03379038796980246,0.02418839757954479,0.023288761818066783,0.2074720029320035,0.21427136709292727,0.9682675093122687
2022-10-27,0.2168170064687729,0.2283399999141693,0.2157240062952041,0.2191250026226043,98893023,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.010040335653049737,-0.010091079767412052,0.025639107678831166,0.023342798648026682,0.20990043239934097,0.21389633417129514,0.9813185121314228
2022-10-28,0.2252970039844513,0.2285410016775131,0.2118549942970276,0.2167979925870895,91580777,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.039111311671484295,0.038365839845009034,0.027248406090069583,0.024458552740651174,0.2128190036330904,0.21382483442624406,0.9952960057429596
2022-10-29,0.2254599928855896,0.2330500036478042,0.2228450030088424,0.2252169996500015,121217768,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.0007234401623448239,0.0007231786056500535,0.02698800820732452,0.024456564175951257,0.2158250021083014,0.21374623427788414,1.0097254009523964
2022-10-30,0.2379679977893829,0.2459259927272796,0.22359099984169,0.2254219949245453,189518967,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,0.05547771355665976,0.053993473499390265,0.03096003896542425,0.026275529516610482,0.2199370009558541,0.21417400091886518,1.02690802810922
2022-10-31,0.2392269968986511,0.2474610060453415,0.2295030057430267,0.2378879934549331,177547735,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,0.0052906236173086985,0.005276677435884029,0.024279395393823677,0.026263851255177537,0.22507485747337339,0.21466886748870212,1.0484746116491201
2022-11-01,0.2319580018520355,0.2424349933862686,0.2317640036344528,0.2392089962959289,93061181,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-0.030385345888428783,-0.030856550217381595,0.030064070816463187,0.0263170289948275,0.22796328578676497,0.21513960113128022,1.0596063420590782
2022-11-02,0.2201759964227676,0.2328419983386993,0.216838002204895,0.2318349927663803,105435003,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.05079370116657389,-0.052129118503412175,0.03693014680047419,0.02766442097739339,0.2281289994716644,0.21501863449811934,1.060973157066811
2022-11-03,0.257407009601593,0.2859230041503906,0.2192160040140152,0.2201829999685287,435881186,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.16909660355226386,0.1562313168448781,0.0686616190488116,0.039746741521138114,0.23392757134778158,0.21600940128167467,1.0829508806551513
2022-11-04,0.2750110030174255,0.2887170016765594,0.2557049989700317,0.25730100274086,337371927,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.06838972040069691,0.0661525807179556,0.07037761359363368,0.04125786334103895,0.24102957120963503,0.21764006813367204,1.107468736232877
2022-11-05,0.287660002708435,0.3136399984359741,0.2737360000610351,0.2750290036201477,335079367,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,0.04599452222720002,0.044968128752536855,0.06944951393002388,0.041555044432017636,0.24991528689861295,0.21983093470335,1.1368522234409828
2022-11-06,0.2665179967880249,0.290461003780365,0.2657940089702606,0.2878490090370178,159397931,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.07349650879979697,-0.07633746510386198,0.08010131371504571,0.044357279566453175,0.2539938581841332,0.22129350105921422,1.1477691706642978
2022-11-07,0.2632249891757965,0.2708249986171722,0.2545979917049408,0.2664459943771362,156830150,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,-0.01235566697902013,-0.012432632865949906,0.08078010360901067,0.044439181286877696,0.257422142795154,0.22268533408641808,1.1559905543454223
2022-11-08,0.2151660025119781,0.2726410031318664,0.191439002752304,0.2631199955940246,283932944,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.1825775995444031,-0.20159930370629628,0.11499384798249151,0.05838898851377528,0.2550232857465744,0.22245770096778864,1.1463900086942873
2022-11-09,0.177497997879982,0.2186969965696334,0.171316996216774,0.2153059989213943,201046118,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.17506485314704467,-0.1924505056125799,0.13406194603273824,0.0672489952303519,0.24892642881189073,0.2214237675070762,1.1242082618973395
2022-11-10,0.2084880024194717,0.2131749987602234,0.1749729961156845,0.1774819940328598,159268272,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.1745935442068709,0.1609221679281191,0.13515977454273634,0.07372277780498276,0.24193799921444484,0.22153923412164048,1.0920774379927847
2022-11-11,0.1972679942846298,0.2084140032529831,0.1869889944791793,0.2084140032529831,95361563,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.05381608536047844,-0.05531831588782156,0.12836785424209612,0.07436321981463227,0.23083185510975973,0.22117773393789925,1.0436487027874655
2022-11-12,0.18402099609375,0.197732001543045,0.1836660057306289,0.1973119974136352,55843580,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.06715229319849148,-0.06951332103856776,0.1217511303873842,0.07537413865505697,0.2160262827362333,0.22044980029265082,0.9799341276311195
2022-11-13,0.1807810068130493,0.1899520009756088,0.1774909943342209,0.1841080039739608,63128741,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.01760662831674975,-0.01776346867711601,0.12275601507282169,0.07537649986948144,0.20377814131123675,0.21973216732343034,0.9273933070131221
2022-11-14,0.1814450025558471,0.1850070059299469,0.1700350046157837,0.1808239966630935,80123581,0.25,0.054615384615384614,0.34403846153846157,52.0,0.0036729286693510943,0.0036661999379133214,0.12384228327041423,0.07538498585091105,0.19209528607981544,0.21903370072444278,0.877012466321256
2022-11-15,0.1878499984741211,0.194132998585701,0.1802030056715011,0.1814620047807693,94232931,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.03529993016094557,0.0346911723321338,0.1077996712077205,0.07554828069811652,0.188192999788693,0.21838653385639187,0.8617426929466551
2022-11-16,0.1819429993629455,0.1988070011138916,0.1801010072231292,0.187850996851921,89939153,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.03144529762660264,-0.03195031618813932,0.07773249784768224,0.07554460265554129,0.18882800000054492,0.2173759003480275,0.868670352593014
2022-11-17,0.1781529933214187,0.1832720041275024,0.1763859987258911,0.1819279938936233,46581262,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.020830733003177393,-0.02105075354502912,0.03501577786930782,0.07556994498106019,0.18449442727225165,0.21635846694310504,0.8527257096934757
2022-11-18,0.1810690015554428,0.1824419945478439,0.1771769970655441,0.1781210005283355,39068886,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,0.016368000220816414,0.016235488517663887,0.034261892161615834,0.07524889915275473,0.1821802854537964,0.21575700044631954,0.8443771700428462
2022-11-19,0.1835349947214126,0.1840689927339553,0.1773329973220825,0.1810529977083206,30808942,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,0.01361907971428633,0.013527173559434176,0.02395131403167706,0.07530168169388518,0.1821108566863196,0.2152142335971196,0.8461840726911705
2022-11-20,0.1718720048666,0.1872359961271286,0.1709789931774139,0.1835770010948181,41008160,0.0,0.04,0.39705882352941174,17.0,-0.06354640907863829,-0.065655314202743,0.03433468871299131,0.07596295341040385,0.18083814212254112,0.21411440024773276,0.8445865477207949
2022-11-21,0.1691520065069198,0.174355998635292,0.1661210060119629,0.1718759983778,53742859,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.015825720784437003,-0.01595228458859741,0.03409791156502683,0.0759816260554865,0.17908199982983722,0.21293886701265968,0.8410019379843436
2022-11-22,0.176496997475624,0.1767610013484954,0.1648350059986114,0.1690910011529922,45336401,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.04342242885781977,0.042506107309393366,0.03588689833915094,0.07632318863878243,0.17746014254433765,0.21184930006663003,0.8376716018817318
2022-11-23,0.1840700060129165,0.1847680062055587,0.1762949973344802,0.1765560060739517,52150583,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.04290729386678893,0.042012287951994375,0.03874555613075972,0.07667809049198528,0.1777640006371906,0.21120956689119336,0.8416474843147964
2022-11-24,0.183570995926857,0.1895499974489212,0.1816989928483963,0.1840949952602386,45594783,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.002710979897640131,-0.0027146612585450544,0.03755578862812287,0.07622401372041923,0.17853800100939607,0.21027063330014545,0.8490867136665088
2022-11-25,0.1856579929590225,0.1862300038337707,0.1784839928150177,0.1836729943752288,50293866,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,0.01136888222253285,0.011304742157143055,0.037339795525340225,0.0759419170982664,0.17919357120990748,0.2091586997111638,0.8567349646816678
2022-11-26,0.1857870072126388,0.1949999928474426,0.1841479986906051,0.1856579929590225,55368350,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,0.0006949027701963484,0.0006946614370619056,0.03708391158390779,0.07594500233587125,0.17951528728008267,0.20812436640262602,0.8625385406954331
2022-11-27,0.1854179948568344,0.1940529942512512,0.1852840036153793,0.1857540011405944,51692850,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.0019862118527053108,-0.001988186987257677,0.022890010418987056,0.07550379577509066,0.181450428707259,0.20679506609837212,0.8774408022914013
2022-11-28,0.2043350040912628,0.2056750059127807,0.1782120019197464,0.1854559928178787,146176769,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,0.10202358864378103,0.09714811580451911,0.03662456858376472,0.07783790903679688,0.186476571219308,0.20609089980522788,0.9048268089252997
2022-11-29,0.2167810052633285,0.2206480056047439,0.2002470046281814,0.2043949961662292,160926896,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.06090978502394484,0.0591268277640954,0.03829830105363875,0.0779736779697873,0.19223142947469435,0.20538466672102607,0.9359580369054631
2022-11-30,0.2454150021076202,0.252018004655838,0.2168440073728561,0.2168440073728561,242398199,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.13208720390197182,0.12406301206302048,0.052671756719822105,0.08135677719106493,0.20099500034536635,0.20559093356132505,0.9776452534343506
2022-12-01,0.2537969946861267,0.2599230110645294,0.2338819950819015,0.2455669939517974,202562177,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,0.0341543610069559,0.03358405025082864,0.0493205498421758,0.08134143901873808,0.21102728588240488,0.20631889998912809,1.0228209140971811
2022-12-02,0.2450280040502548,0.2544769942760467,0.2408690005540847,0.2539030015468597,122010233,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,-0.034551199657492426,-0.03516220768330166,0.05729434952921452,0.08100319796075503,0.21950871603829517,0.20714730024337766,1.0596745204035682
2022-12-03,0.2375790029764175,0.2564609944820404,0.2374510020017624,0.2451310008764267,127047547,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.030400611157529123,-0.030872293986519528,0.061925522588703555,0.07588465911603874,0.22690757257597785,0.20648636668920514,1.0988985675626222
2022-12-04,0.2424120008945465,0.2440630048513412,0.2367240041494369,0.2375829964876175,80710521,0.375,0.0875,0.27625,16.0,0.020342698039728324,0.020138549338374077,0.060257408438933735,0.07490428150269053,0.23504957343850813,0.20539973328510916,1.1443518921820746
2022-12-05,0.2523179948329925,0.2571299970149994,0.2408680021762848,0.2422959953546524,155687054,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,0.04086428849186907,0.04005141465202896,0.0545569625804745,0.0747982829313525,0.24190428640161238,0.20422166635592778,1.1845182282471902
2022-12-06,0.2466239929199218,0.2583500146865845,0.2429430037736892,0.2522909939289093,97199383,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,-0.022566769036189926,-0.022825295374947648,0.05607022880380736,0.07365214182762679,0.2461675703525543,0.20355853289365766,1.2093208123147374
