Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-10-30,3.1048130989074707,3.2259531021118164,3.059937000274658,3.082139015197754,216469098,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,0.007328866261998135,0.007302140621313096,0.022699152052921574,0.026597659885237202,3.023730754852295,3.1768067439397174,0.9518145101588442
2022-10-31,3.10717511177063,3.1806459426879883,3.047563076019287,3.104166030883789,186932364,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,0.0007607584701283532,0.0007604692400835923,0.019811683384045795,0.026607076152528938,3.0506487573896135,3.161890983581543,0.964817817322113
2022-11-01,3.0204780101776123,3.1572389602661133,3.012125968933105,3.1071081161499023,283799853,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-0.027902225807805547,-0.028298888847896136,0.021511170166093215,0.026781376638269374,3.052223171506609,3.1466268857320148,0.9699984403446537
2022-11-02,2.897624015808105,3.02701997756958,2.8403689861297607,3.019406080245972,214388643,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.04067369269219845,-0.041524004092364536,0.025230523762624482,0.027179618833005736,3.02919830594744,3.124934450785319,0.9693637910344584
2022-11-03,3.0301220417022705,3.114320039749145,2.888780117034912,2.897974967956543,222015457,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.04572643834097079,0.04471180021469568,0.029558963333477215,0.02832483478852118,3.0382350172315324,3.105112155278524,0.9784622471902331
2022-11-04,3.3044769763946533,3.3044769763946533,3.015346050262451,3.0298330783843994,308505907,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.09054253621357611,0.08667531205524645,0.043446416401146,0.03272271708048512,3.078130449567522,3.0920597235361735,0.9954951471788774
2022-11-05,3.324399948120117,3.4314169883728027,3.27413010597229,3.304112911224365,272440100,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,0.006029084744055613,0.006010982536021797,0.04341574094115399,0.03261024083647911,3.11272702898298,3.0821831862131757,1.0099098077318795
2022-11-06,3.09666109085083,3.353991985321045,3.09666109085083,3.3247430324554443,177922788,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.06850525232322568,-0.07096472752131358,0.053398720617050616,0.034810158818761205,3.1115624564034596,3.06693655649821,1.0145506433156228
2022-11-07,3.0533180236816406,3.140907049179077,2.9942469596862797,3.096129894256592,176055342,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,-0.013996709971668464,-0.014095587642338796,0.053640717246413526,0.034785179052324144,3.1038685866764615,3.0521777232487994,1.016935731833021
2022-11-08,2.628535032272339,3.0686659812927246,2.441157102584839,3.05336594581604,410610392,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.13912176462283654,-0.14980220688166118,0.07766147212972148,0.04365890824251648,3.0478767326899936,3.022549287478129,1.008379497835417
2022-11-09,2.0285990238189697,2.6507110595703125,1.989789962768555,2.6292409896850586,429748761,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.2282396852572025,-0.25908125029521295,0.11985106848234188,0.061804004935569416,2.9237303052629744,2.982486391067505,0.9802996298724098
2022-11-10,2.3184471130371094,2.3715319633483887,2.0005619525909424,2.028369903564453,314984396,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.14288091723148022,0.1335521949856972,0.13536702397780775,0.06752237536940012,2.8220624583108083,2.9540134270985923,0.955331628631971
2022-11-11,2.1283531188964844,2.317962884902954,2.0480780601501465,2.317962884902954,206538009,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.08199194757201367,-0.08554911669207169,0.12405720343986673,0.06888753333859948,2.6540447643824985,2.919780699412028,0.9089877075072651
2022-11-12,1.997244954109192,2.1331350803375244,1.9603979587554927,2.129133939743042,212658468,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.0616007577047506,-0.06357978908645244,0.1203525377584403,0.06938316543884132,2.4644511938095093,2.8849189639091493,0.8542531782140965
2022-11-13,1.953503966331482,2.074043035507202,1.900894045829773,1.997462034225464,157445587,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.02190066255404277,-0.02214404207477803,0.12188071666300497,0.06939720529081078,2.3011430331638882,2.849776792526245,0.8074818488236727
2022-11-14,1.963850975036621,2.0154149532318115,1.804466962814331,1.953662991523743,162636261,0.25,0.054615384615384614,0.34403846153846157,52.0,0.0052966407457928355,0.005282662879630547,0.12346103338509004,0.06942425696856527,2.145504883357457,2.8179211616516113,0.7613786051061682
2022-11-15,1.9803149700164795,2.037259101867676,1.9398410320281985,1.9639140367507932,100671880,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.008383525628542943,0.00834857905868981,0.11934068232115366,0.06911352802550617,2.0529020173209056,2.7838488578796388,0.7374330009009649
2022-11-16,1.924481987953186,2.0087780952453613,1.8998650312423704,1.980281949043274,81902410,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.028193990808860536,-0.028599073461702595,0.07095364306808465,0.06887908616771925,2.038028155054365,2.7459973216056826,0.7421814067402868
2022-11-17,1.8294850587844849,1.935142040252685,1.823997974395752,1.9246430397033687,100446214,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.04936233737876483,-0.050622295745672834,0.03491574360778491,0.06912489140168121,1.9681764330182756,2.7080872933069866,0.7267773228295137
2022-11-18,1.7858749628067017,1.867864966392517,1.7553199529647827,1.8297699689865112,111573239,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,-0.023837361102450272,-0.02412606823694705,0.026444644962743413,0.06889780044105978,1.9192509821483068,2.6732667247454325,0.7179421957347228
2022-11-19,1.7479569911956787,1.7861980199813845,1.7123199701309204,1.7857279777526855,108875409,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,-0.02123215365057285,-0.021460798025297288,0.020297399965905343,0.06867084350864253,1.8836384160178048,2.635791027545929,0.714638754109266
2022-11-20,1.569242000579834,1.7600460052490234,1.5599160194396973,1.7481249570846558,142015271,0.0,0.04,0.39705882352941174,17.0,-0.10224221277526735,-0.10785497175624666,0.0393697967854801,0.0705065144840426,1.828743849481855,2.5918078939119975,0.7055861870694451
2022-11-21,1.5593910217285156,1.5760940313339231,1.441025972366333,1.5693299770355225,208122620,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.006277539632305595,-0.006297326235143395,0.03778843820214598,0.07032239144343709,1.7709638561521257,2.5464976906776426,0.6954507999890857
2022-11-22,1.6238219738006592,1.636700987815857,1.499737024307251,1.55854594707489,165442710,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.04131802169844789,0.04048723932649688,0.044920942208648965,0.07082013213843547,1.7200362852641515,2.5013157884279886,0.687652591976461
2022-11-23,1.687386989593506,1.6924270391464231,1.593636989593506,1.6240700483322144,143709665,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.03914531076585259,0.03839855870561967,0.0515135255017087,0.07162419161650357,1.6861655712127686,2.4602703849474588,0.6853578295821247
2022-11-24,1.6439779996871948,1.7266860008239746,1.6290550231933594,1.68785297870636,112568442,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.025725568689354716,-0.02606225803320002,0.04979106088598066,0.07103572540719567,1.6596645627702986,2.4147544145584106,0.6873015958742139
2022-11-25,1.6458029747009275,1.6523089408874512,1.5990959405899048,1.6438690423965454,63842718,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,0.0011100969806652206,0.0011094812786291664,0.04995658872977834,0.07082140348080065,1.639654278755188,2.367654577891032,0.6925225892603372
2022-11-26,1.6095670461654663,1.6946719884872437,1.5904510021209717,1.6456300020217896,78678830,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-0.022017172828385445,-0.022263168230711502,0.049983714575360313,0.07079782196775786,1.6198842866080148,2.32241131067276,0.6975010322950778
2022-11-27,1.6137319803237915,1.6747230291366575,1.5999430418014526,1.6094809770584106,75997397,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,0.002587611474928808,0.002584269372489798,0.02653446466670206,0.07053659872673806,1.6262399980000086,2.275362078348796,0.7147170173373691
2022-11-28,1.5912779569625854,1.6240240335464478,1.4913079738616943,1.6135629415512085,105178802,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.0139143449067054,-0.01401205686121992,0.027185377463704637,0.07015494670575519,1.6307952744620187,2.225663880507151,0.7327230714147265
2022-11-29,1.6083780527114868,1.628924012184143,1.5647809505462646,1.5912339687347412,68628187,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.010746140027944495,0.010688810612771413,0.022191555353863815,0.07020649148462756,1.6285890000207084,2.1757827123006184,0.7485071881551439
2022-11-30,1.7211949825286863,1.7427109479904177,1.607895016670227,1.6084860563278198,120679877,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.07014329101731209,0.06779255634636487,0.031709619034417304,0.07199720374946461,1.6334187132971625,2.1295833746592203,0.7670132725179379
2022-12-01,1.7364519834518433,1.7626570463180542,1.6922130584716797,1.7214490175247192,100734674,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,0.008864190912724057,0.008825134604482721,0.029040280952781126,0.07216297917164248,1.646629282406398,2.0867825071016948,0.7890756592038813
2022-12-02,1.7552249431610107,1.789334058761597,1.7194260358810425,1.736909031867981,101655225,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.01081110211400671,0.010753079963873976,0.02889739056166345,0.0722178058775981,1.66226099218641,2.0487025380134583,0.8113725449855865
2022-12-03,1.6707810163497925,1.7555840015411377,1.6683069467544556,1.7555840015411377,58456590,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.048110031218643656,-0.049305829881720664,0.03497294580448916,0.07149684752728679,1.6710058450698853,2.003391170501709,0.83408865411512
2022-12-04,1.7297799587249756,1.7324639558792114,1.6698449850082395,1.670707941055298,58850694,0.375,0.0875,0.27625,16.0,0.03531219339807912,0.03470301736770967,0.036620478828439884,0.06942651328834325,1.6875841276986259,1.9509012699127197,0.8650279507861132
2022-12-05,1.7170569896697998,1.777500033378601,1.686676025390625,1.7289700508117676,84076072,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.0073552528984981436,-0.007382436146228751,0.03597846579179838,0.0692859179344693,1.7055525609425135,1.8973231712977092,0.8989257005573644
2022-12-06,1.7856709957122805,1.7865010499954224,1.717095971107483,1.717095971107483,82624827,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,0.03996023804409399,0.03918247977248528,0.037533112189249124,0.0695210031258212,1.7308801242283411,1.8536235014597575,0.9337819265159543
2022-12-07,1.6920219659805298,1.825752019882202,1.6705889701843262,1.7862119674682615,102980814,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.05244472803591427,-0.053870009200208416,0.037145826772723704,0.06981568933114121,1.7267125504357475,1.8082469662030538,0.9549096902739387
2022-12-08,1.7052420377731323,1.71206796169281,1.6451679468154907,1.692047953605652,74817747,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.00781317976858631,0.007782814940889859,0.03709518797636228,0.06548132964724035,1.72225398676736,1.7774705330530802,0.9689353239567481
2022-12-09,1.6966279745101929,1.7363810539245603,1.683756947517395,1.7053890228271484,49306651,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,-0.005051519416087391,-0.005064321471712646,0.03662565072801164,0.046396320567103216,1.7138829912458147,1.7664048314094543,0.9702662497125695
2022-12-10,1.7046140432357788,1.7278510332107544,1.690783977508545,1.696874976158142,31372686,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,0.004707024076914479,0.004695980679882081,0.030948617170278313,0.03829252540178326,1.7187162808009557,1.7459437290827433,0.9844053116785775
2022-12-11,1.6350250244140625,1.711648941040039,1.631358027458191,1.704556941986084,38337682,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.0408239150075399,-0.04168060782270271,0.031315321366446484,0.03609238993475753,1.7051798616136824,1.7294994592666626,0.985938360649565
2022-12-12,1.6301939487457275,1.6388980150222778,1.5828839540481567,1.6349780559539795,58643791,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.0029547411178408867,-0.0029591149832624143,0.03137556083054383,0.03458457976637035,1.6927708557673864,1.717264425754547,0.985736867531977
2022-12-13,1.7061100006103516,1.754078984260559,1.561017990112305,1.6302189826965332,103644880,0.32,0.08199999999999999,0.361,50.0,0.046568723876710516,0.04551693095958247,0.032993183624226693,0.035734425926483716,1.6814049993242537,1.7090179602305093,0.9838427906851657
2022-12-14,1.6613759994506836,1.732424020767212,1.6602849960327148,1.7065149545669556,78614138,0.25,0.06136363636363637,0.27090909090909093,44.0,-0.026219880982858434,-0.02656975132082864,0.0276415058819369,0.035906109822850654,1.6770270041057043,1.6989354610443115,0.9871045972958029
2022-12-15,1.591503024101257,1.6669930219650269,1.5899800062179563,1.6611219644546509,52511222,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.04205729189089602,-0.04296730644352729,0.0309218434238886,0.036438287927863494,1.6607785735811507,1.6859750628471375,0.9850552420250884
2022-12-16,1.3707150220870972,1.607519030570984,1.3586180210113523,1.5915700197219849,82963736,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.13872923812937266,-0.14934635027356444,0.060822374720788976,0.04462318826815837,1.6142195803778512,1.6675161639849345,0.9680383406420972
2022-12-17,1.3947809934616089,1.4016879796981812,1.3473700284957886,1.3703110218048096,60846647,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.017557239095452593,0.01740489139164557,0.062220744496075994,0.044283795226302936,1.5699577161243983,1.653026028474172,0.9497477287599336
2022-12-18,1.365515947341919,1.3950929641723633,1.349086046218872,1.3946490287780762,33588572,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.020981821703104142,-0.021205068394294136,0.061987316138266614,0.0442526893826274,1.5314564193998064,1.6390140612920125,0.934376620413238
2022-12-19,1.2563350200653076,1.3826589584350586,1.2427870035171509,1.365568995475769,83201570,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.07995580534166613,-0.08333357242072105,0.0644605766184006,0.046252684443410665,1.4780480010168893,1.6226266622543335,0.9108983818640207
2022-12-20,1.344622015953064,1.347208023071289,1.2572300434112549,1.2572300434112549,70703522,0.1875,0.03625,0.355625,48.0,0.07027344973888172,0.06791417632741967,0.06960229165859702,0.0446672238075018,1.4264068603515625,1.615139329433441,0.8831478711201453
2022-12-21,1.3052979707717896,1.3483200073242188,1.2787020206451416,1.344285011291504,58611198,0.2,0.0656,0.30579999999999996,50.0,-0.029245427127267187,-0.029681599721931594,0.06955673832481739,0.044891421770705715,1.3755385705402918,1.606669561068217,0.8561427961738104
2022-12-22,1.321640968322754,1.3220419883728027,1.2742650508880615,1.305670976638794,53522303,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.012520510961417708,0.012442777533043726,0.07155142957074012,0.04417785465425662,1.33698684828622,1.59659686088562,0.837397893632713
2022-12-23,1.3418999910354614,1.361536979675293,1.3172199726104736,1.3216229677200315,45045587,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,0.015328688500340304,0.015212391106616064,0.04745551786683612,0.04355716342418562,1.3328704152788435,1.585080627600352,0.840884931700081
2022-12-24,1.3373219966888428,1.3511810302734375,1.328652024269104,1.3419339656829834,24891465,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,-0.0034115764045025143,-0.0034174091008555446,0.04660573971200404,0.04342284745922582,1.3246619871684484,1.5748587608337403,0.8411306588961437
2022-12-25,1.3313850164413452,1.339514970779419,1.3023730516433716,1.3373279571533203,34949213,-0.125,-0.06937499999999999,0.443125,16.0,-0.004439454568306855,-0.004449338209570728,0.04612302300250505,0.04339942578413664,1.3197861398969377,1.5643781622250874,0.8436490432848697
2022-12-26,1.3632709980010986,1.3635610342025757,1.3313920497894287,1.331436038017273,34176307,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.02394948205514691,0.02366719146983707,0.030325741185136233,0.04365425976050812,1.3350627081734794,1.556168293952942,0.8579166619454665
2022-12-27,1.36068594455719,1.3735580444335938,1.3322559595108032,1.3631130456924438,54942822,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.001896213920562384,-0.0018980140101084997,0.01752285242936886,0.04363317483956389,1.337357555116926,1.5477334260940552,0.8640748675254463
2022-12-28,1.3142880201339722,1.3619569540023804,1.2992700338363647,1.360764980316162,56837110,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.03409892239190959,-0.034693854145691795,0.019054249896082707,0.04393163409435454,1.338641847882952,1.538500428199768,0.8700952065702869
2022-12-29,1.2985060214996338,1.329699993133545,1.2680039405822754,1.3142139911651611,58603771,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,-0.012008021371700317,-0.012080700064494377,0.01884889505034308,0.04382322524562127,1.3353368554796492,1.5281713604927063,0.8738135591345697
2022-12-30,1.274435043334961,1.3018079996109009,1.245074987411499,1.298498034477234,57101220,0.175,0.034499999999999996,0.33999999999999997,40.0,-0.018537440540224437,-0.018711412238979038,0.017864370738043367,0.04150797198128978,1.325699005808149,1.5132793625195822,0.876043801721372
2022-12-31,1.2554529905319214,1.2819609642028809,1.2479970455169678,1.2747100591659546,30492788,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,-0.0148944843460731,-0.015006521055956177,0.01797378899339295,0.04136272219333109,1.3140034335000175,1.4972460627555848,0.8776135507624437
2023-01-01,1.275818943977356,1.2833980321884155,1.2401360273361206,1.2556370496749878,31043495,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.016221996043679576,0.016091825331624125,0.020363242699113576,0.041470046292727346,1.3060654231480189,1.4812658627827961,0.8817224888274715
2023-01-02,1.3126729726791382,1.3237940073013306,1.2587029933929443,1.275879979133606,47520245,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.02888656644875498,0.028477214088089422,0.021579576058474537,0.04140032579436417,1.2988371338163103,1.4693289279937745,0.8839662168700005
2023-01-03,1.334069013595581,1.3519920110702517,1.306586980819702,1.3127659559249878,56222458,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,0.01629959735727171,0.01616818497659104,0.02309572581184735,0.04087542466360518,1.295034715107509,1.4561385631561279,0.8893622817739048
2023-01-04,1.5509870052337646,1.6177059412002563,1.3307039737701416,1.3340810537338257,334942587,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.16259877819479995,0.1506578253597372,0.05892494059560001,0.050172383481156546,1.328848855836051,1.45060289700826,0.9160665945012821
2023-01-05,1.525699019432068,1.6206949949264526,1.512724995613098,1.5507659912109375,132089984,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.01630444724318314,-0.016438827408058337,0.059386681128724354,0.049568980235247244,1.3613049983978271,1.4419371644655863,0.944080665888348
2023-01-06,1.5908349752426147,1.605610966682434,1.485116958618164,1.525617003440857,103331314,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.0426925330494039,0.04180634161907619,0.05663800836824143,0.04941020472326438,1.4065049886703491,1.4385642647743224,0.9777143942130366
2023-01-07,1.5626649856567385,1.599310040473938,1.5464149713516235,1.590747952461243,44225449,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,-0.017707675544146317,-0.017866332181119972,0.05703978164780128,0.04945598596767058,1.450392416545323,1.4338116963704428,1.0115640848912397
2023-01-08,1.643288016319275,1.6440889835357666,1.5199899673461914,1.5619690418243408,92465052,0.625,0.14125000000000001,0.31875,8.0,0.05159329184601469,0.05030643485553941,0.056988206197822154,0.05039709399882682,1.5028879983084542,1.4320336977640789,1.0494780958402057
2023-01-09,1.6442049741744995,1.7181169986724854,1.630146026611328,1.6432549953460691,198456723,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.0005580019120923208,0.0005578462869154444,0.05857046054936311,0.05038644491720946,1.5502497128077917,1.4300200621287027,1.0840754992626587
2023-01-10,1.644029974937439,1.6649160385131836,1.599660038948059,1.6436940431594849,87341484,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,-0.00010643395428744373,-0.00010643961878268968,0.05962504058206478,0.049803112433794774,1.5945298501423426,1.4303202271461486,1.1148061950601327
2023-01-11,1.8211829662323,1.825472950935364,1.5587730407714844,1.6438449621200562,182164053,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.10775532927956633,0.10233574199048555,0.04407662342616525,0.053170472802081495,1.6331292731421334,1.4366865277290344,1.136733199359512
2023-01-12,1.8357559442520144,1.8758310079574585,1.7275890111923218,1.8297569751739504,210935189,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.008001929674239738,0.007970084006709309,0.04132126610069399,0.05259078501990156,1.677423119544983,1.4410080591837564,1.1640622749154792
2023-01-13,1.9539270401000977,1.983638048171997,1.7836589813232422,1.835752010345459,158296706,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.06437189879084526,0.06238485878720778,0.04328306612165283,0.053400163365110796,1.7292934145246233,1.450759760538737,1.1919915768014224
2023-01-14,2.251004934310913,2.338840961456299,1.9516559839248655,1.9544090032577517,475045566,0.0,0.037083333333333336,0.36874999999999997,24.0,0.1520414468472664,0.14153553979253067,0.05471271127823645,0.058058272095027466,1.8276276929037911,1.4727431575457255,1.240968381716652
2023-01-15,2.239063024520874,2.262247085571289,2.1109540462493896,2.251758098602295,192567718,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,-0.00530514598525067,-0.0053192682414443205,0.05890263655303534,0.04963859121802803,1.9127384083611625,1.5016880909601846,1.2737254959105062
2023-01-16,2.191765069961548,2.421947956085205,2.0841269493103027,2.2389650344848637,255930355,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,-0.02112399429642997,-0.021350298504008467,0.062102737859979336,0.05011243147805618,1.9909612791878837,1.528254226843516,1.3027683772876266
2023-01-17,2.153942108154297,2.2536120414733887,2.1532111167907715,2.192055940628052,163332038,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,-0.017256850346608843,-0.017407485293735835,0.06431907424990786,0.05002236623266367,2.063805869647435,1.5545350988705953,1.3276032629606345
2023-01-18,1.976976037025452,2.2231569290161133,1.9732840061187744,2.15350604057312,183045028,0.15,0.0655,0.35866666666666663,60.0,-0.08215915853025701,-0.08573127869817308,0.0720673381041173,0.05018685976112112,2.0860620226178854,1.5785564661026004,1.3214997799656152
2023-01-19,2.099340915679932,2.140623092651367,1.9749579429626465,1.97701096534729,139678683,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.061894973111858986,0.060055022554379694,0.07427005216975621,0.04992154448915467,2.1237170185361594,1.6037137627601625,1.3242494189742537
2023-01-20,2.390320062637329,2.398843050003052,2.050950050354004,2.099260091781616,175953169,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.1386049996854155,0.1298038286067209,0.08447847273657592,0.05338733280296399,2.186058878898621,1.6398811658223473,1.3330593243336528
2023-01-21,2.3264060020446777,2.454732894897461,2.3213860988616943,2.390826940536499,252623520,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.026738703988507972,-0.02710268607396183,0.06972818395974109,0.05406847708092105,2.196830460003444,1.673373333613078,1.3128155061848268
2023-01-22,2.399461030960083,2.5817079544067383,2.3250880241394043,2.326435089111328,311116144,0.4,0.08933333333333333,0.31533333333333335,15.0,0.031402527697743654,0.030919553376088874,0.07020338826419087,0.054108089827801416,2.219744460923331,1.708625368277232,1.2991405267273122
2023-01-23,2.547061920166016,2.7028911113739014,2.3984169960021973,2.3993380069732666,361045209,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,0.06151418476959991,0.05969636502017099,0.07087365497671264,0.05441754442723785,2.2705011538096835,1.748950032393138,1.298208131597043
2023-01-24,2.3547089099884038,2.612442970275879,2.332520008087158,2.5460190773010254,186964661,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.07551956576111618,-0.07852339199288094,0.07967756504054374,0.05724165924345611,2.2991821255002702,1.7830608288447065,1.289458042208225
2023-01-25,2.54679799079895,2.6196091175079346,2.2866430282592773,2.354104995727539,200739515,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.08157657194726986,0.0784197655202589,0.06935643923457405,0.05825919977429671,2.380585261753627,1.8225117286046348,1.3062112163065578
2023-01-26,2.5215508937835693,2.7091081142425537,2.5037639141082764,2.5459189414978027,248105377,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,-0.009913270352259307,-0.009962733985868515,0.07038091974485089,0.058386165427919634,2.44090097291129,1.8612072269121809,1.3114611514596601
2023-01-27,2.561844110488892,2.577171087265014,2.402585029602051,2.521498918533325,215663040,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.015979537357210694,0.015853208557023473,0.05359465424529189,0.057458559761990276,2.4654044083186557,1.9027924299240115,1.2956770110847624
2023-01-28,2.4725019931793213,2.6731390953063965,2.444962978363037,2.561311960220337,180040630,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.034874142787915785,-0.035496764165923914,0.0546441878619096,0.058096473157036206,2.4862752641950334,1.941925628980001,1.2803143576105707
2023-01-29,2.575402021408081,2.6016221046447754,2.439197063446045,2.4725000858306885,148578496,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.041617773620656884,0.04077505609449507,0.055433340635942366,0.05769160656360362,2.5114096914018904,1.9852911949157717,1.2650082254096935
2023-01-30,2.308077096939087,2.576741933822632,2.260744094848633,2.5755789279937744,173261954,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.10379929900141815,-0.1095908944405076,0.06609613201309886,0.06226863609546775,2.477269002369472,2.020378665129344,1.226140943341865
2023-01-31,2.332313060760498,2.3669729232788086,2.279347896575928,2.3084828853607178,129385476,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.01050050011481507,0.010445752779590417,0.05990144169905453,0.06229031371274632,2.474069595336914,2.055595135688782,1.2035782496186493
2023-02-01,2.427387952804565,2.427387952804565,2.1769399642944336,2.331653118133545,201708268,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.04076420684840043,0.03995525758676031,0.05269325340546235,0.06237867286016591,2.4570110184805736,2.092752301692963,1.1740572529739608
2023-02-02,2.436897993087769,2.567358016967773,2.4179670810699463,2.4262259006500244,218431778,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,0.0039178081411404,0.003910153517209885,0.05281785295835368,0.062448078202475776,2.444917746952602,2.1295132676760358,1.1481110655961166
2023-02-03,2.505851984024048,2.514224052429199,2.4104349613189697,2.4364230632781982,135100236,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.02829580521296582,0.027902873903022277,0.05379346591030787,0.05741626669877602,2.4369188717433383,2.1613421003023783,1.1275026158063575
2023-02-04,2.4993739128112797,2.5770740509033203,2.437727928161621,2.505831003189087,111039314,0.09090909090909091,0.02136363636363636,0.33,22.0,-0.002585177119027282,-0.0025885244596190607,0.051900823870224724,0.05720179244284551,2.4407577174050465,2.1937979300816854,1.1125718025060611
2023-02-05,2.38965106010437,2.5479190349578857,2.339010000228882,2.499398946762085,148568756,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.04390013520765845,-0.04489291030655926,0.05120399780383162,0.05806039152576264,2.414221865790231,2.2204251329104108,1.0872791115572549
2023-02-06,2.3084449768066406,2.425313949584961,2.291548013687134,2.3897390365600586,115903780,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.033982402139575485,-0.03457322768873481,0.030867389295118414,0.05845105541311158,2.414274420057024,2.2452844659487408,1.0752643848345858
