Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-07-10,21.31377601623535,21.777145385742188,20.572586059570312,21.347787857055664,543191863,0.2537313432835821,0.055820895522388066,0.36716417910447763,67.0,-0.001650134498916156,-0.0016514974704456718,0.036884837178696825,0.0372755122833462,20.553170340401785,17.52643248240153,1.1726956048265633
2023-07-11,22.09293365478516,22.285200119018555,21.24249267578125,21.314722061157227,453810523,0.06153846153846154,0.024,0.3576923076923077,65.0,0.03655652747576488,0.03590418828627306,0.03648853133099087,0.03742524621334933,20.97455678667341,17.744237740834553,1.182048904721614
2023-07-12,21.977602005004883,22.712724685668945,21.82825469970703,22.092424392700195,541605988,0.18666666666666668,0.06546666666666667,0.36933333333333335,75.0,-0.00522029584583017,-0.005233969196906609,0.036157312920386764,0.03697742507162743,21.40094784327916,17.970267550150552,1.1909086931262671
2023-07-13,26.02569580078125,26.624345779418945,21.49482536315918,21.97846031188965,1527996472,0.04054054054054054,0.05675675675675676,0.3827027027027027,74.0,0.18419178738674535,0.16906050593420727,0.06715932790882834,0.04644423248902112,22.3004207611084,18.337184302012126,1.216131135174411
2023-07-14,26.7357177734375,30.057695388793945,25.434978485107425,26.02075958251953,2184090884,0.23376623376623376,0.09480519480519481,0.3648051948051948,77.0,0.027281575028435423,0.026916065742372788,0.06409820114031839,0.04531147011807405,23.050571169172013,18.745489152272544,1.2296596254132721
2023-07-15,27.391355514526367,29.057395935058597,26.688867568969727,26.729034423828125,1323279744,0.2608695652173913,0.08652173913043479,0.3721739130434783,23.0,0.02452291524936201,0.02422705569836962,0.06389977342028196,0.04531539233606088,23.8408693586077,19.166551907857258,1.243878892417484
2023-07-16,27.384082794189453,28.551088333129883,26.8976993560791,27.395526885986328,753056132,0.14285714285714285,0.06071428571428572,0.2414285714285714,14.0,-0.00026551151632703274,-0.00026554677075012553,0.06104365903601007,0.04536790598909065,24.70302336556571,19.56907952626546,1.2623497866830942
2023-07-17,26.872766494750977,28.380918502807617,25.895729064941406,27.38576889038086,970813262,0.14754098360655737,0.048032786885245905,0.3772131147540984,61.0,-0.018672025763337596,-0.018848548852401177,0.06310242593442894,0.045896305772901214,25.49716486249651,19.943154366811118,1.2784920777090425
2023-07-18,25.54450416564941,27.045597076416016,24.824853897094727,26.869007110595703,696782373,0.23636363636363636,0.06345454545454544,0.38636363636363635,55.0,-0.04942782237775978,-0.05069118345878551,0.07051574650714501,0.04725563495783789,25.99024636404855,20.280029996236166,1.2815684379595178
2023-07-19,26.372352600097656,26.922088623046875,25.418062210083008,25.55088233947754,603189951,0.1774193548387097,0.06999999999999999,0.3141935483870968,62.0,0.03240808391033423,0.03189401904314801,0.06962737370816423,0.04713623769142832,26.61806787763323,20.623340352376303,1.2906768458857438
2023-07-20,25.375167846679688,26.89643859863281,25.16942596435547,26.36872673034668,606255421,0.3333333333333333,0.0780701754385965,0.35333333333333333,57.0,-0.03781174810374244,-0.03854515941899013,0.03328608167112513,0.048054134216656746,26.52513531276158,20.914671579996746,1.2682549286659994
2023-07-21,25.544267654418945,25.947921752929688,25.142337799072266,25.375524520874023,410907584,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,0.006663987752159262,0.006641881541775924,0.03098942994751948,0.047879209915486456,26.354928152901785,21.19091231028239,1.243690114281379
2023-07-22,24.535053253173828,25.95035743713379,24.306474685668945,25.54317855834961,335432006,0.0,-0.007499999999999998,0.28125,16.0,-0.03950844921054264,-0.0403100934915948,0.029901002624749384,0.048028811045847566,25.946884972708567,21.45399341583252,1.2094198254745618
2023-07-23,24.766815185546875,25.213611602783203,24.25096702575684,24.532663345336918,330741258,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,0.009446155668851652,0.009401819724530521,0.030939640352841292,0.04792354960497237,25.57298960004534,21.70790278116862,1.1780497571709065
2023-07-24,23.38149070739746,24.81063842773437,23.069425582885746,24.765520095825195,492344649,0.1875,0.059687500000000004,0.38296875,64.0,-0.05593470406957468,-0.05755994581090681,0.03506248812884722,0.04903080408158997,25.074235916137695,21.932190386454263,1.143261820835917
2023-07-25,23.279321670532227,23.525882720947266,22.864362716674805,23.383249282836918,346742173,0.25806451612903225,0.07500000000000001,0.35,62.0,-0.004369654533314726,-0.00437922937636968,0.032560017239581435,0.04909047704417754,24.75063841683524,22.142455101013184,1.1177910626406875
2023-07-26,25.17705345153809,25.518346786499023,23.20773124694824,23.27935791015625,688135176,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.08152006350803931,0.07836751779510674,0.045478184255706565,0.04955726847587213,24.579881395612443,22.4393559773763,1.0953915709699624
2023-07-27,25.099336624145508,25.586376190185547,24.72016143798828,25.17807960510254,514211484,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,-0.003086811867884953,-0.003091585898526436,0.04325062220399309,0.04964298633133627,24.540476935250418,22.722012201944988,1.0800309724835802
2023-07-28,24.84685707092285,25.47324752807617,24.577672958374023,25.09872817993164,374045446,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,-0.0100592122016393,-0.0101101479468952,0.04318448005666278,0.04886543409161131,24.440846851893834,23.017346000671388,1.0618446996965212
2023-07-29,25.16897392272949,25.36704444885254,24.78037452697754,24.84393310546875,265061245,0.3125,0.038125,0.238125,16.0,0.012964088411149488,0.012880773908785653,0.040304909724257154,0.0448873378290267,24.531406947544642,23.257296562194824,1.054783254018479
2023-07-30,24.26101875305176,25.19329261779785,23.845407485961918,25.16937255859375,365262222,0.2,0.042499999999999996,0.281,20.0,-0.03607438159637388,-0.03674114668086391,0.042896329101930204,0.045087729703531504,24.459150314331055,23.436086463928223,1.0436533570559012
2023-07-31,23.720956802368164,24.75018310546875,23.6588191986084,24.261838912963867,376948332,0.1935483870967742,0.05370967741935484,0.305,62.0,-0.022260481152122424,-0.022511985068630704,0.03711547939083308,0.045301149369108985,24.507645470755442,23.603988265991212,1.0382840897301338
2023-08-01,23.99875259399414,23.99875259399414,23.087238311767575,23.724891662597656,428254164,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,0.011710985941268737,0.01164294306297996,0.03714627772450364,0.044894171533299096,24.610421316964285,23.755493545532225,1.0359886343676008
2023-08-02,23.145721435546875,24.219627380371094,22.984315872192383,23.99351501464844,393185796,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.03554481238582141,-0.03619190949471019,0.02069156648010715,0.045474138583339346,24.32023102896554,23.8856663386027,1.018193534323157
2023-08-03,22.636049270629883,23.353015899658203,22.54010009765625,23.144893646240234,365983702,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,-0.022020145984054107,-0.02226620832518494,0.020581880492050772,0.04572823866620869,23.968332835606166,24.002093696594237,0.9985934201651391
2023-08-04,22.79361915588379,23.52178192138672,22.522666931152344,22.632715225219727,382245804,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,0.0069610152977690465,0.006936899280743428,0.022170528062485165,0.045657677862612094,23.67501313345773,24.12878551483154,0.9811937330581811
2023-08-05,22.632204055786133,22.89552879333496,22.3279972076416,22.793601989746094,250613466,0.0625,0.029375,0.229375,16.0,-0.007081591518826036,-0.007106784998456911,0.019511364129475368,0.045310520538917695,23.312617438180105,24.22554613749186,0.962315454350113
2023-08-06,23.18569564819336,23.416099548339844,22.596603393554688,22.63254737854004,320595154,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,0.024455929746962646,0.024161671419184103,0.02174390924713009,0.04286802927899432,23.158999851771764,24.282247161865236,0.9537420362042311
2023-08-07,23.068756103515625,23.50393867492676,22.48735237121582,23.18540573120117,353804981,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.005043607336700617,-0.005056369252997884,0.02056751701815709,0.04279703425950207,23.065828323364258,24.32256342569987,0.9483304830851952
2023-08-08,24.211763381958008,24.72762489318848,23.021738052368164,23.06925201416016,495649796,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.04954785049152233,0.04835945284712348,0.0284051045071057,0.04333733334789236,23.096258435930526,24.417988713582357,0.9458706327881695
2023-08-09,24.37852668762207,24.95158576965332,24.1942081451416,24.211030960083008,447009018,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,0.006887697646522195,0.006864085815851071,0.023111406657351487,0.043325609246515226,23.27237347194127,24.52014706929525,0.9491123118540967
2023-08-10,24.613052368164062,24.809499740600582,24.15066719055176,24.3783016204834,339616018,0.25,0.04783333333333333,0.3401666666666667,60.0,0.009620174489915811,0.009574195261575274,0.019077875438479195,0.04293194973751431,23.55480248587472,24.604151026407877,0.957350751935847
2023-08-11,24.582860946655277,24.865314483642575,24.35961532592773,24.610626220703125,314045619,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,-0.0012266427201786945,-0.0012273956621503513,0.019676450737384908,0.04290974549485329,23.810408455984934,24.69099299112956,0.9643357990721159
2023-08-12,24.90673065185547,25.11195182800293,24.405805587768555,24.585542678833008,253389584,-0.2,-0.076,0.32,20.0,0.013174614049316302,0.01308858360973928,0.018025333807550385,0.029559960606068556,24.13534082685198,24.65369415283203,0.9789746184581224
2023-08-13,24.24288558959961,24.91316032409668,24.236482620239254,24.905216217041016,263449955,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-0.026653239701951992,-0.027014877656305405,0.022809343460874976,0.029414000918194277,24.286367961338588,24.5705997467041,0.988432037138058
2023-08-14,25.142822265625,25.22711753845215,24.09539794921875,24.242403030395508,359715099,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,0.03712168143925365,0.03644926222788235,0.02466347527726671,0.02988869630312774,24.582663127354213,24.49564863840739,1.00355224269548
2023-08-15,23.89658546447754,25.241121292114254,23.761661529541016,25.14717102050781,424193111,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.04956630516580085,-0.05083687768339839,0.028664181597819357,0.031137614797083383,24.53763771057129,24.37939872741699,1.0064906844062707
2023-08-16,22.811975479125977,23.993120193481445,22.48752784729004,23.900014877319336,441171937,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.045387655360379586,-0.046449942753309374,0.03274814345550518,0.0319715640327017,24.313844680786133,24.244039026896157,1.0028792914337636
2023-08-17,21.70997428894043,23.380619049072266,20.30415344238281,22.811418533325195,620931325,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.04830801221901759,-0.049513838788723875,0.034579756327475855,0.03191480200394382,23.899119240897043,24.116221364339193,0.9909976724727207
2023-08-18,21.335493087768555,22.17001342773437,21.089134216308597,21.712427139282227,411279768,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,-0.01724926967613427,-0.01739977153735955,0.03380956586028062,0.03118802842869867,23.43520954677037,23.948326047261556,0.9785740139215342
2023-08-19,21.879037857055664,22.147785186767575,21.315994262695312,21.33571052551269,244048976,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.025476081900292158,0.02515697490412825,0.03602729515351498,0.031139322923032762,23.002682004656112,23.831788380940754,0.9652100646820231
2023-08-20,21.77327537536621,22.00470352172852,21.63009452819824,21.879751205444336,198853112,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,-0.004833964015257042,-0.004845685408425107,0.036129889668516074,0.03106250841227755,22.64988054547991,23.706088638305665,0.9554457038889548
2023-08-21,21.20825958251953,21.77742576599121,20.683576583862305,21.77326393127441,339125910,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.02594996770609559,-0.02629260880066712,0.028007763561978583,0.03062037780899746,22.08780016217913,23.595195515950522,0.9361143096800201
2023-08-22,20.546541213989254,21.250513076782227,19.7354679107666,21.20706558227539,381594696,0.171875,0.02734375,0.3175,64.0,-0.03120097459933413,-0.03169809272986102,0.02583684146333473,0.030878759744258612,21.609222412109375,23.4545197168986,0.9213244471827868
2023-08-23,21.7036247253418,21.746028900146484,20.45146751403809,20.54734992980957,404686524,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.05631524543725819,0.054786668609680934,0.03594902389266744,0.03124890212875131,21.450886590140207,23.39859085083008,0.9167597624529267
2023-08-24,21.033031463623047,21.98844337463379,20.751087188720703,21.70798683166504,328472951,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.03089775418645846,-0.03138515582244034,0.03291005413733922,0.03169128844553825,21.354180472237722,23.32371451059977,0.9155565878039295
2023-08-25,20.392719268798828,21.04962730407715,20.153100967407227,21.03511047363281,278312420,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,-0.030443172014060327,-0.030916190250439565,0.034163957041462106,0.028041079931696317,21.219498498099192,23.164236704508465,0.9160456599016377
2023-08-26,20.280424118041992,20.40377616882324,20.217575073242188,20.392974853515625,144065112,0.3,0.055499999999999994,0.3315,20.0,-0.005506629561102705,-0.005521846935671627,0.03127851813113644,0.02803283344534731,20.991125106811523,23.003606287638345,0.9125145355183597
2023-08-27,20.78683853149414,20.870126724243164,20.26211166381836,20.28070068359375,177496132,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.024970602710503886,0.024663931896649102,0.034083743150454635,0.028617188530858016,20.85020555768694,22.868272336324058,0.9117525474177771
2023-08-28,20.557100296020508,20.786964416503903,20.168689727783203,20.786964416503903,200600033,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,-0.011052100834167522,-0.011113629064743408,0.033092237210002595,0.028407367215332706,20.757182802472794,22.714543215433757,0.9138278769510538
2023-08-29,21.780763626098636,21.98325729370117,20.12834358215332,20.556865692138672,469679540,0.25,0.07906250000000001,0.369375,64.0,0.05952509412599438,0.057820783321614014,0.03777530578528179,0.030156850846571458,20.933500289916992,22.63186804453532,0.9249568020069641
2023-08-30,20.834903717041016,21.932714462280277,20.641664505004883,21.782026290893555,292322455,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.043426388775655744,-0.04439753412486269,0.03600729367955323,0.030886148921332734,20.809397288731166,22.535666275024415,0.9233983603934347
2023-08-31,19.735092163085938,21.007213592529297,19.54976272583008,20.833837509155277,343649256,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.05278697559113432,-0.054231264515274956,0.03956839084708972,0.03203219054548323,20.623977388654435,22.393544260660807,0.920978704781672
2023-09-01,19.327844619750977,19.907936096191406,19.092510223388672,19.73475646972656,286842939,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.02063570516770674,-0.020851596543161727,0.03881927378596893,0.031662502313378,20.471852438790457,22.26628170013428,0.9194104662147968
2023-09-02,19.49374389648437,19.66608428955078,19.188915252685547,19.328523635864254,200858690,0.0,0.014545454545454544,0.41181818181818186,11.0,0.0085834339005324,0.008546805679804842,0.03930961399443614,0.031616680493634315,20.35946954999651,22.16153818766276,0.918684857413487
2023-09-03,19.578746795654297,19.657276153564453,19.28093147277832,19.494253158569336,164570332,0.4166666666666667,0.1075,0.5691666666666667,12.0,0.004360522002407885,0.004351042473480384,0.03740219144650703,0.03158657746866949,20.186885016305105,22.05437577565511,0.9153233454282823
2023-09-04,19.499408721923828,19.949865341186523,19.24225616455078,19.577850341796875,220024399,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-0.004052254955770662,-0.004060487588896151,0.03741673324958604,0.031584693315920565,20.03578622000558,21.949949264526367,0.9127941927586004
2023-09-05,20.272384643554688,20.547443389892575,19.094310760498047,19.50067710876465,387328289,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.03964099284517153,0.038875454370991616,0.032225585581448064,0.032161573554330136,19.820303508213588,21.852838897705077,0.9069898698743009
2023-09-06,19.62002944946289,20.348989486694336,19.21592712402344,20.27223777770996,313630984,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,-0.03217949962779554,-0.03270864240026595,0.03041328339718081,0.032572413809448454,19.646750041416713,21.737881342569988,0.9038024328038746
2023-09-07,19.890499114990234,19.972978591918945,19.367788314819336,19.62108039855957,242438252,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.013785385298427766,0.01369123118817517,0.023462995039374303,0.031184877820765306,19.6689510345459,21.59383920033773,0.9108593822555775
2023-09-08,19.599044799804688,20.214828491210938,19.42186546325684,19.893768310546875,219114497,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.01465294126108152,-0.014761355971203144,0.022609857314809353,0.031113896740116248,19.707693917410715,21.434523137410483,0.9194370124807737
2023-09-09,19.44607162475586,19.602888107299805,19.40461540222168,19.600006103515625,101925453,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.007805134209926012,-0.007835753700161046,0.022665926664766394,0.030950745476063465,19.700883592878068,21.26229044596354,0.9265645036195105
2023-09-10,18.24883079528809,19.44618797302246,17.87034034729004,19.44618797302246,520683204,-0.1875,-0.009375000000000003,0.2475,16.0,-0.061567233350288575,-0.06354406468031933,0.03264799429789698,0.03254094900493064,19.510895592825754,21.051156107584635,0.9268324976126165
2023-09-11,17.739166259765625,18.413116455078125,17.461477279663086,18.24670791625977,380225621,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.027928613139098335,-0.028326033945990498,0.03318989784018727,0.03240888563538132,19.25943238394601,20.812237294514976,0.9253898132817174
2023-09-12,17.929826736450195,18.65507125854492,17.606657028198242,17.73886489868164,361388393,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.010747995361935825,0.01069064621937432,0.026885723058122608,0.032509889113484264,18.924781254359655,20.601801999409993,0.9185983466349998
2023-09-13,18.402999877929688,18.508787155151367,17.739513397216797,17.930871963500977,356729875,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.026390279640436276,0.02604806393192448,0.030314809019974513,0.032049028830249925,18.750919886997767,20.377141253153482,0.9201938414249325
2023-09-14,18.838306427001957,19.26730728149414,18.403322219848636,18.403322219848636,349380172,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.023654108132355134,0.02337868452810667,0.03171980829199115,0.03168248625784486,18.600606645856583,20.2085319519043,0.9204333441996415
2023-09-15,19.16884422302246,19.40658187866211,18.590330123901367,18.83917999267578,205202282,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.017546046259589776,0.017393891619846783,0.03284595877425879,0.03114538880296327,18.53914942060198,20.087094243367513,0.922938340209329
2023-09-16,19.140369415283203,19.41681480407715,18.917415618896484,19.16949844360352,146477836,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,-0.0014854733758573602,-0.0014865777852819124,0.032783268396274816,0.030035518463856326,18.4954776763916,20.00144074757894,0.9247072703315322
2023-09-17,18.83162879943848,19.139827728271484,18.712940216064453,19.139827728271484,112594680,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.0161303373590167,-0.016261847368709864,0.020695175302041603,0.03001898688115974,18.57873453412737,19.9179786046346,0.9327620489462917
2023-09-18,19.657245635986328,20.100101470947266,18.65157127380371,18.832380294799805,316245106,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.04384203009420329,0.042908165841302255,0.019338064851246176,0.030782054676338367,18.852745873587473,19.84391886393229,0.9500515499412596
2023-09-19,20.03618812561035,20.358543395996094,19.614437103271484,19.657075881958008,253895801,0.453125,0.11703125,0.35796875,64.0,0.019277496788781878,0.019094039825777724,0.019310872552108355,0.0310569067915716,19.153654643467494,19.786015955607095,0.9680399877591124
2023-09-20,20.3049373626709,20.48303985595703,19.85378074645996,20.03628921508789,233206126,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,0.01341319193929058,0.013324031479672595,0.018784578826488915,0.03086394805530072,19.425359998430526,19.755905214945475,0.9832685360190486
2023-09-21,19.47907066345215,20.3048152923584,19.37391471862793,20.3048152923584,253809695,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.040673196103379494,-0.04152348644921575,0.027437206118775044,0.03124575403392671,19.516897746494838,19.720322863260904,0.9896844935969559
2023-09-22,19.43814468383789,19.774112701416016,19.221296310424805,19.47825050354004,170874161,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,-0.0021010232121106975,-0.0021032334577738864,0.02692798813124967,0.029364084095431196,19.555369240897043,19.64480686187744,0.9954472639202191
2023-09-23,19.47390365600586,19.55816078186035,19.31374931335449,19.43851089477539,97379053,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.0018396288714581654,0.001837938826651855,0.026885674152791573,0.028905889521428862,19.603016989571707,19.59283593495687,1.0005196314943194
2023-09-24,19.374290466308597,19.657695770263672,19.30803680419922,19.47389411926269,115380619,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.005115214260934309,-0.005128341755167223,0.025904399461073483,0.028413022140611133,19.680540084838867,19.558888308207194,1.0062197694835562
2023-09-25,19.40414047241211,19.70343971252441,19.217248916625977,19.3741455078125,163848456,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.001540701898498975,0.0015395162350087177,0.01948841927300023,0.0284095840932164,19.644382204328263,19.529678853352866,1.0058732840328146
2023-09-26,19.023286819458008,19.5053653717041,18.941389083862305,19.40274429321289,170201883,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.019627442580905985,-0.01982261892853517,0.018012445101314112,0.028158229570966347,19.499682017735072,19.470893796284994,1.0014785259347248
2023-09-27,19.130022048950195,19.44652557373047,18.774215698242188,19.02251434326172,210385139,0.453125,0.1034375,0.36640625,64.0,0.005610766977608428,0.005595085254886818,0.016720116490454295,0.028156540522897514,19.33183697291783,19.42332452138265,0.9952898100238142
2023-09-28,19.957616806030277,19.960865020751957,19.110307693481445,19.129474639892575,225954938,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.04326156838514983,0.042351929222820474,0.019018627937511263,0.027138980033120284,19.400200707571848,19.362552960713703,1.0019443586253596
2023-09-29,20.300655364990234,20.415977478027344,19.87516021728516,19.95958137512207,219571069,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.01718835281256159,0.01704230425701855,0.01945567245340802,0.026202612263896762,19.52341651916504,19.34474468231201,1.009236195141743
2023-09-30,21.3951473236084,21.72997093200684,20.124679565429688,20.29958915710449,328987954,0.0,0.04105263157894737,0.23421052631578948,19.0,0.05391411946757563,0.052510966218399915,0.025915780173929155,0.025952315008930905,19.797879900251115,19.400079854329427,1.0205050726032405
2023-10-01,23.83648681640625,24.396018981933597,21.170072555541992,21.392059326171875,637123111,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.11410715971579055,0.10805333051952626,0.04243890922343827,0.031907697623702116,20.43533652169364,19.55036792755127,1.045266083862045
2023-10-02,23.371700286865234,24.603424072265625,22.976022720336918,23.83795547485352,658084028,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.01949895272406965,-0.019691565242348986,0.045432490881680464,0.03227456603274501,21.00213078090123,19.679633140563965,1.0672013360661339
2023-10-03,23.55269432067871,24.662073135375977,23.296710968017575,23.36992073059082,653491878,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,0.0077441534673108325,0.007714321427791282,0.04179157376045507,0.032274310482495544,21.649188995361328,19.81209805806478,1.0927257139507613
2023-10-04,23.1447868347168,23.754377365112305,22.692842483520508,23.556915283203125,429268875,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,-0.01731893092179171,-0.017470657991631635,0.04487880402876439,0.032512731545339776,22.222726821899414,19.933610661824545,1.1148370056438808
2023-10-05,22.694141387939453,23.717647552490234,22.62894821166992,23.14655113220215,361288781,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,-0.019470710618141762,-0.019662761908303704,0.04744072940275824,0.032209011704991235,22.613658905029297,20.01433588663737,1.1298730586472956
2023-10-06,23.42445373535156,23.70509147644043,22.69216728210449,22.69216728210449,402665506,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.03218065556779437,0.03167370558399657,0.04769481681461008,0.03183796991840739,23.059915815080917,20.141150029500327,1.1449155475881732
2023-10-07,23.287302017211918,24.10172271728516,23.117116928100582,23.4239501953125,278403509,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,-0.005855065808115567,-0.0058722739085073855,0.04623564388886732,0.03187338008134007,23.330223628452845,20.254376792907713,1.151860848003093
2023-10-08,23.24642562866211,23.61370658874512,23.14427947998047,23.28933525085449,190670414,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.0017553080438256208,-0.001756850402130196,0.01866436884975494,0.031679602250821504,23.245929173060826,20.37595615386963,1.1408509616686702
2023-10-09,22.118396759033203,23.35351181030273,21.814489364624023,23.244909286499023,356967743,0.22,0.044199999999999996,0.2956,50.0,-0.04852483076959935,-0.04974168903374414,0.02527323137547043,0.0331846587534007,23.066885811941965,20.46503365834554,1.127136470774159
2023-10-10,22.10511589050293,22.45848846435547,21.73872756958008,22.11751747131348,241087146,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,-0.0006004444478937554,-0.0006006247868538901,0.024605050037510096,0.03064004023015716,22.860088893345424,20.5935764948527,1.1100591924408676
2023-10-11,22.00741958618164,22.39118194580078,21.679807662963867,22.105201721191406,278925381,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.00441962416325814,-0.0044294195741416105,0.02435466866518129,0.030010549262607898,22.697607857840403,20.735851605733234,1.0946069777797196
2023-10-12,21.300268173217773,22.019926071166992,21.068971633911133,22.00748443603516,283320977,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.032132409262914385,-0.03265998749030733,0.025909119193465342,0.03086746297286641,22.498483112880162,20.84819965362549,1.0791571208388582
2023-10-13,21.834917068481445,22.15665435791016,21.132036209106445,21.299955368041992,269268807,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.02510057107806385,0.024790725902043464,0.024178600470506136,0.03083978194990787,22.271406446184432,20.962596893310547,1.0624354682549635
2023-10-14,22.01171875,22.196813583374023,21.82191276550293,21.83435440063477,174004594,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.00809719958926558,0.008064593164234274,0.025133799602856333,0.03066330337197417,22.08918026515416,21.06837730407715,1.048451902410133
2023-10-15,21.922027587890625,22.135814666748047,21.71138381958008,22.010534286499023,178940996,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,-0.004074700532386899,-0.004083024744744543,0.02505200781762053,0.030619219167026687,21.899980545043945,21.16015008290609,1.0349633844391075
2023-10-16,23.98295783996582,24.41446876525879,21.92258644104004,21.92258644104004,726713710,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.09401184465316614,0.08985153086363411,0.03855837048114349,0.034323187076070356,22.166346413748606,21.321569697062174,1.0396207562899475
2023-10-17,23.959318161010746,24.485265731811523,23.64439010620117,23.981590270996094,520830665,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.0009856865492913203,-0.0009861726577380045,0.038578909484836,0.034070622239110906,22.43123245239258,21.49249267578125,1.0436775664308657
2023-10-18,23.432138442993164,24.30299949645996,23.4240779876709,23.95922470092773,362606644,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.02200311855599746,-0.02224879765996752,0.04035284509862191,0.03384644163025641,22.634763717651367,21.61832243601481,1.0470175835634326
2023-10-19,24.93791961669922,25.38907623291016,23.256446838378903,23.4334774017334,663249208,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.0642613638259859,0.06228100344782177,0.03998560912310015,0.03531546594995353,23.154428209577286,21.781713485717773,1.0630214296391145
2023-10-20,27.033674240112305,27.31616973876953,24.77450561523437,24.937543869018555,910991447,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.0840388715508451,0.08069376173877109,0.04568952680502636,0.037768817610228766,23.897107805524552,22.00600471496582,1.0859357759417654
