Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-08-23,7.124179840087891,7.189586162567139,6.784924983978272,6.975513935089111,152762159,0.5,0.1315909090909091,0.3406818181818182,44.0,0.02159634737216609,0.021366450330589776,0.045828139230425564,0.0597925206246124,7.253473554338727,8.275427563985188,0.8765074068083173
2022-08-24,7.050520896911621,7.261781215667725,6.891599178314209,7.121477127075195,140714114,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.010339287444961598,-0.010393109184438242,0.044315460429453085,0.05972217112338011,7.1264351436070035,8.274108393987019,0.8612934233235262
2022-08-25,7.035765171051025,7.227865219116211,6.94749116897583,7.05071496963501,133546227,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,-0.0020928561274188295,-0.0020950492112106873,0.04292439162052711,0.05835993715447642,7.045581136431013,8.287715260187785,0.8501234556496301
2022-08-26,6.140219211578369,7.035107135772705,6.118480205535889,7.035107135772705,200332386,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.1272847995492261,-0.13614600723707587,0.056762314691546766,0.05161886635967651,6.935729707990374,8.224118645985921,0.8433401810631231
2022-08-27,6.064946174621582,6.188772201538086,5.97957706451416,6.140845775604248,128446569,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,-0.012259014599160789,-0.012334776129813296,0.055178564307629345,0.043054687129155556,6.800735882350376,8.117156950632731,0.8378223956628386
2022-08-28,5.747788906097412,6.088385105133057,5.742109775543213,6.063747882843018,117093214,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.05229350094668539,-0.053710424817868835,0.051504943012953754,0.04359452772091269,6.590999467032296,8.008092959721884,0.8230423273284777
2022-08-29,6.344336986541748,6.370025157928467,5.722929000854492,5.743844985961914,124756814,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.10378740245862228,0.09874735907411962,0.0714319526294536,0.048176833074347857,6.501108169555664,7.927574221293131,0.8200627314335274
2022-08-30,6.163015842437744,6.439431190490723,5.958754062652588,6.343274116516113,133870344,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.028579998901168246,-0.028996359310431305,0.06985261024568128,0.04786283855888124,6.363799027034214,7.853963708877563,0.8102659068619107
2022-08-31,6.141359806060791,6.3977789878845215,6.126833915710449,6.164804935455322,162756867,0.34,0.1024,0.3574,50.0,-0.0035138699835610687,-0.0035200581251612277,0.07006966611127964,0.04782977273355621,6.233918871198382,7.779229323069255,0.801354300317608
2022-09-01,6.320145130157471,6.338459014892578,5.980062007904053,6.141595840454102,118952593,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.029111683689374335,0.02869598710356902,0.07229189809258907,0.04835771649798644,6.1316874367850165,7.713568258285522,0.7949223020355942
2022-09-02,6.401447772979736,6.662851810455322,6.225030899047852,6.320402145385742,132619219,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,0.01286404681346931,0.012782007783444611,0.048955822672693425,0.04554470649278653,6.169005802699497,7.627508544921875,0.8087838599416061
2022-09-03,6.303452014923096,6.401010036468506,6.247279167175293,6.400416851043701,71692111,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,-0.015308374219700216,-0.015426757100584387,0.049161832278621635,0.045535374818630354,6.203078065599714,7.543447573979695,0.8223134057425625
2022-09-04,6.469304084777832,6.507861137390137,6.2517409324646,6.304139137268066,76644308,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.02631130838500706,0.025971120204761347,0.04184465729673456,0.0457979359075231,6.3061516625540595,7.46049116452535,0.8452729885318842
2022-09-05,6.589821815490723,6.640145778656006,6.228777885437012,6.4699249267578125,104467222,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,0.018629164610837634,0.01845776711309941,0.021936652266615092,0.04606499430678532,6.341220923832485,7.387660360336303,0.858353066402178
2022-09-06,5.848081111907959,6.734348773956299,5.848081111907959,6.590926170349121,150860245,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.11255853714271158,-0.11941271715174782,0.05183107214604027,0.050170142502082286,6.296230248042515,7.289618873596192,0.8637255743024042
2022-09-07,6.122470855712891,6.213122844696045,5.761990070343018,5.848419189453125,97596010,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.04691962005215955,0.04585215726237291,0.05567835343215388,0.05128255419501838,6.2935318265642435,7.200664647420248,0.8740209598316735
2022-09-08,6.1720499992370605,6.237236022949219,5.98449182510376,6.121914863586426,96896082,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.008097897841017554,0.00806528580727548,0.05441063335717061,0.05112238697172949,6.272375379289899,7.124961773554484,0.8803381096823417
2022-09-09,6.507527828216553,6.686038970947266,6.172082901000977,6.172082901000977,156261625,0.14,0.0378,0.3354,50.0,0.054354360224068365,0.05292859876105968,0.058370778452686706,0.049316516982052194,6.287529672895159,7.035263919830323,0.8937162478258247
2022-09-10,6.675907135009766,6.709033012390137,6.473650932312012,6.507891178131104,125789513,0.3125,0.108125,0.3325,16.0,0.02587454272006684,0.02554546122139036,0.05834560214282687,0.049687213477323675,6.340737547193255,6.9591659228006995,0.9111346988320463
2022-09-11,6.494115829467773,6.706376075744629,6.415578842163086,6.675716876983643,109263470,0.5,0.1625,0.3858333333333333,12.0,-0.02723095181906332,-0.027608585524628634,0.059135019463991065,0.049280393967998014,6.34428208214896,6.868714491526286,0.9236491180373997
2022-09-12,6.650454044342041,6.925024032592773,6.408442974090576,6.493378162384033,162828013,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,0.024073826057254166,0.023788619777578984,0.05943767370544301,0.049634435175955914,6.35294382912772,6.790864165623983,0.9355133123243639
2022-09-13,6.112472057342529,6.7234601974487305,6.024077892303467,6.651512145996094,137409299,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.08089402368808285,-0.08435384628700242,0.047933748097463674,0.05145749377061928,6.390713964189802,6.698510710398356,0.9540499732678266
2022-09-14,6.188218116760254,6.22540283203125,5.998297214508057,6.044609069824219,100209429,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.012392050009739641,0.012315897040200328,0.044903864208346134,0.05123671259092295,6.400106430053711,6.622125434875488,0.9664731501984979
2022-09-15,5.882615089416504,6.198235034942627,5.830867767333984,6.188157081604004,117423916,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.04938465671015224,-0.050645774295154725,0.048793506076381665,0.05175307075466473,6.358758585793631,6.540011692047119,0.9722855073066768
2022-09-16,5.818230152130127,5.9236249923706055,5.702342987060547,5.882108211517334,75312610,0.14583333333333334,0.03833333333333334,0.3675,48.0,-0.010944951574719308,-0.011005288215521205,0.041116164358584756,0.05124679403040753,6.260287489209857,6.469293038050334,0.9676926755966729
2022-09-17,6.026371002197266,6.028357028961182,5.818962097167969,5.818962097167969,68349136,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.035773911417191995,0.03514888779838711,0.04285662528394505,0.05150400422350934,6.1674966130937845,6.4167806307474775,0.9611512326821348
2022-09-18,5.474123001098633,6.041889190673828,5.472082138061523,6.024638175964356,89495999,0.25,0.07125,0.35375,16.0,-0.09163856670909887,-0.09611292529830005,0.05294924602567306,0.05153855597306536,6.021783351898193,6.368945423762003,0.9454914355886019
2022-09-19,5.486670017242432,5.511695861816406,5.236571788787842,5.47433614730835,109033726,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.0022920595940720823,0.0022894368324001754,0.05024190221502783,0.0514051456778662,5.855528490883963,6.318170992533366,0.9267758814701058
2022-09-20,5.303316116333008,5.540797233581543,5.296531200408936,5.486555099487305,80197168,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.033418066027884885,-0.03398921002916761,0.04395245327715658,0.05112114812336001,5.7399347850254605,6.254416735967,0.9177410184417468
2022-09-21,5.366147994995117,5.7207560539245605,5.18471622467041,5.303726196289063,120291881,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,0.0118476585750944,0.01177802452889532,0.0438863798309555,0.05106863164564692,5.62249619620187,6.200835800170898,0.9067319918464719
2022-09-22,5.738825798034668,5.838346004486084,5.335019111633301,5.363987922668457,114035622,0.25,0.07729166666666666,0.31395833333333334,48.0,0.06944978099507115,0.06714429284654366,0.05214459825608441,0.05265822360882058,5.601954868861607,6.154657332102458,0.9101976871469389
2022-09-23,5.912402153015137,5.97129487991333,5.725175857543945,5.738669872283936,115600402,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.030245970358590002,0.029797579905277295,0.053434994869752866,0.053083925688509614,5.61540801184518,6.116720040639241,0.9180423453315888
2022-09-24,5.802743911743164,6.031882762908936,5.789982795715332,5.912384033203125,78355621,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.01854715535817375,-0.018721310595198663,0.0517677361798186,0.05312994465160269,5.583461284637451,6.075619331995646,0.9189945879646584
2022-09-25,5.6730170249938965,5.944429874420166,5.642745971679688,5.803005218505859,67535573,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.022356128190791913,-0.022609814516505504,0.03505998428256041,0.04729405530344664,5.611874716622489,6.060045925776164,0.9260449153945522
2022-09-26,5.917192935943604,5.971720218658447,5.573898792266846,5.674045085906982,119097708,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.043041631970066385,0.04214109082132569,0.03766652846948143,0.04795016050237478,5.673377990722656,6.055120817820231,0.936955374040745
2022-09-27,6.39485502243042,6.680100917816162,5.914327144622803,5.916823863983154,243846970,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,0.08072444006097701,0.07763159409946817,0.03914715664111245,0.048940536138120265,5.829312120165143,6.076689688364665,0.9592907354355797
2022-09-28,6.559811115264893,6.602729797363281,6.037312030792236,6.390145778656006,180631853,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,0.025795126278215452,0.025468044819431435,0.038613588109036534,0.04575038972018169,5.9998354230608255,6.083872159322103,0.9861869654620354
2022-09-29,6.3735671043396,6.559854030609131,6.153072834014893,6.559713840484619,128353309,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,-0.028391672816904356,-0.02880251130305805,0.03970345778038854,0.04574600399122483,6.090512752532959,6.090890534718832,0.9999379758700769
2022-09-30,6.450188159942627,6.655243873596191,6.284232139587402,6.373448848724365,168385535,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,0.012021691205048812,0.011950004632652776,0.039163184718536456,0.04577907900017212,6.167339324951172,6.101184813181559,1.010842895895677
2022-10-01,6.408696174621582,6.629103183746338,6.404026031494141,6.451149940490723,99057922,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.00643267828661509,-0.006453457118543986,0.03778678320289449,0.045511640126472186,6.253903933933803,6.104136514663696,1.024535398071509
2022-10-02,6.253971099853516,6.503280162811279,6.200231075286865,6.409074783325195,140262197,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.024142987988848175,-0.024439207388751192,0.03808883145199151,0.04567131912164946,6.336897373199463,6.0992206255594885,1.038968380098264
2022-10-03,6.646388053894043,6.7552809715271,6.214217185974121,6.254189014434815,166041015,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.06274684480868786,0.060856919359095214,0.04094887362640869,0.046933684373782876,6.44106810433524,6.11065182685852,1.0540721819601013
2022-10-04,6.653965950012207,6.8286309242248535,6.584021091461182,6.646193027496338,173918257,0.28,0.056600000000000004,0.364,50.0,0.001140152524456317,0.0011395030441909712,0.0309284631660637,0.04671051559740416,6.478083951132638,6.116807222366333,1.059062958114044
2022-10-05,6.793551921844482,6.806103229522705,6.490172863006592,6.652500152587891,109482617,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,0.020977860854851427,0.0207608551617819,0.03047420865245071,0.046742184152159943,6.511475494929722,6.123598225911459,1.0633413974445605
2022-10-06,6.868697166442871,6.9852142333984375,6.776086807250977,6.793726921081543,151010149,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,0.011061260068795598,0.01100053174247715,0.026580059122217507,0.040848795062493594,6.582208360944476,6.157618761062622,1.068953538105789
2022-10-07,6.790733814239502,7.061788082122803,6.70289421081543,6.870412826538086,132838068,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.011350529847823254,-0.011415438746078038,0.027832741319235625,0.04022471847332834,6.630857740129743,6.179894193013509,1.0729726971096134
2022-10-08,6.515038967132568,6.830405235290527,6.459906101226807,6.790759086608887,74038207,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.04059868265323974,-0.0414458168207236,0.033325512505840205,0.041036460237952176,6.646049567631313,6.191327158610026,1.0734450623222072
2022-10-09,6.628517150878906,6.636723041534424,6.498260974884033,6.515379905700684,60990386,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.017417882581949096,0.017267929998617364,0.031410816244242044,0.0400080466550323,6.6995561463492255,6.195360136032105,1.081382841230605
2022-10-10,6.398344039916992,6.701274871826172,6.287141799926758,6.627533912658691,84353570,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.034724676081043904,-0.035341908575664695,0.02497320027595846,0.04024337599446377,6.664121287209647,6.186108032862346,1.0772720508287215
2022-10-11,5.9895758628845215,6.489302158355713,5.968835830688477,6.396684169769287,112418955,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.06388655790972031,-0.06601861103412655,0.03347885564249082,0.04169042490315443,6.569208417619977,6.169290033976237,1.064824052920395
2022-10-12,6.062686920166016,6.156571865081787,5.985856056213379,5.99029016494751,67372712,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,0.012206383048679603,0.012132485892044844,0.03207082185183408,0.04148891732782327,6.464799131665911,6.149697796503703,1.0512385072549995
2022-10-13,6.137485027313232,6.1918158531188965,5.450526237487793,6.062037944793701,201914407,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,0.012337451716073256,0.01226196559539935,0.03225255699896501,0.038613117316906906,6.360340254647391,6.150531562169393,1.034112286126371
2022-10-14,6.290900230407715,6.498816013336182,6.112475872039795,6.137131214141846,156235666,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,0.024996428082797673,0.024689127787029017,0.035813177350344096,0.03881326288305199,6.288935456957136,6.153954299290975,1.0219340526597203
2022-10-15,6.045341968536377,6.319537162780762,6.020139217376709,6.290413856506348,69627222,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,-0.03903388273182373,-0.03981612841887142,0.03558625733914875,0.03836851734802014,6.221835885729108,6.159378528594971,1.0101402043800651
2022-10-16,6.106067180633545,6.162189960479736,5.995131969451904,6.0453948974609375,56899620,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.010044958980520713,0.00999484370455613,0.034729815368519434,0.038335195579237834,6.147200175694057,6.168973096211752,0.9964705761918358
2022-10-17,6.4020161628723145,6.43312406539917,6.049965858459473,6.1060309410095215,88098212,0.32,0.0956,0.3152,50.0,0.048468019345975,0.047330069555582645,0.039138370958075805,0.038764791101592234,6.147724764687674,6.181494601567587,0.9945369463120863
2022-10-18,6.534602165222168,6.635509014129639,6.229174137115479,6.401926040649414,135462028,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,0.020710038677935527,0.020498501470492102,0.026360025044357593,0.03415870574162822,6.225585665021624,6.2168439070383705,1.0014061408190347
2022-10-19,6.597012042999268,6.7401509284973145,6.4043707847595215,6.532888889312744,159833079,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,0.009550677485655079,0.009505358090891893,0.026383850061924678,0.03415779143719005,6.301917825426374,6.253855307896932,1.0076852621564096
2022-10-20,6.096129894256592,6.593113899230957,6.042023181915283,6.593113899230957,138172823,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-0.07592560775665258,-0.07896269949542259,0.0433474870183272,0.03685987819185347,6.296009949275425,6.280282433827718,1.0025042688148853
2022-10-21,6.03059720993042,6.15802812576294,5.852306842803955,6.095104217529297,163575474,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,-0.010749883198504784,-0.01080808064585451,0.04189811497925954,0.036939717347482186,6.258823803492954,6.302430740992228,0.9930809334856081
2022-10-22,6.090601921081543,6.141815185546875,5.992140769958496,6.030250072479248,72516798,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,0.009950044591324314,0.009900868829273352,0.03935431933106232,0.034986535883178405,6.265289510999407,6.314156611760457,0.992260708156964
2022-10-23,6.285017967224121,6.288559913635254,5.998977184295654,6.0899271965026855,90285713,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.031920662138440026,0.03142178633129412,0.04096493568078287,0.03503228865438759,6.290853909083775,6.326577138900757,0.9943534664902246
2022-10-24,6.143755912780762,6.35511589050293,6.0831298828125,6.285315036773682,93436936,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.022475998506293893,-0.022732433466304092,0.037018835490005036,0.035121787624189764,6.253959587642124,6.33794420560201,0.986748918066263
2022-10-25,6.574672222137451,6.758523941040039,6.088612079620361,6.143529891967773,154437623,0.2,0.046799999999999994,0.268,50.0,0.07013890451934479,0.06778845735607615,0.04588814271079659,0.03678464206325655,6.259683881487165,6.367999378840128,0.9829906551635543
2022-10-26,6.703574180603027,6.877235889434815,6.537848949432373,6.5718488693237305,573356492,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.019605837996235387,0.019416119274552567,0.04634943588290859,0.036221328547396056,6.274907044001988,6.394212086995442,0.9813417131977688
2022-10-27,6.814968109130859,7.171978950500488,6.699018955230713,6.70498514175415,240125974,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,0.016617094929769483,0.016480541676975075,0.029404676631133747,0.03356750270763264,6.377598217555454,6.408215856552124,0.9952221273936389
2022-10-28,6.87149715423584,6.961631774902344,6.542022228240967,6.815231800079346,263506394,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.008294836336686817,0.008260623246215208,0.027325178323925163,0.03330075995850401,6.497726781027658,6.418605391184489,1.0123268817789979
2022-10-29,7.06777286529541,7.181046009063721,6.724998950958252,6.870203971862793,237501032,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.028563747703596043,0.02816340942842159,0.027222470367231036,0.033134214498119596,6.6373226302010675,6.441745583216349,1.030360877258842
2022-10-30,6.906002044677734,7.346424102783203,6.81606388092041,7.069023132324219,181555553,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,-0.022888514345447142,-0.023154523260529178,0.0313313464656257,0.033441980334729116,6.726034641265869,6.4569393793741865,1.0416753582589409
2022-10-31,6.9739251136779785,7.100691795349121,6.725515842437744,6.905345916748047,167260499,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,0.009835367635402159,0.009787315225656665,0.027210351339621092,0.033427243706977895,6.844630241394043,6.475780344009399,1.0569583706967236
2022-11-01,7.128413200378418,7.419105052947998,6.922729015350342,6.972479820251465,215445341,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,0.0221522434184791,0.021910446850051026,0.01677230489771352,0.03319433323886297,6.923736095428467,6.504928414026896,1.064383134562784
2022-11-02,7.089138031005859,7.331738948822021,6.855225086212158,7.12763786315918,246921116,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.005509665092151783,-0.005524899279480097,0.01745838857535671,0.03146606941512584,6.978816645486014,6.51968674659729,1.07042207957742
2022-11-03,6.933197021484375,7.386614799499512,6.920007228851318,7.089817047119141,208421141,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,-0.021997174951234322,-0.02224272035357179,0.02023367106853171,0.031779974369158144,6.995706490107945,6.528994448979696,1.0714829894213163
2022-11-04,7.552130222320557,7.729378223419189,6.847397804260254,6.932370185852051,282779016,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.08927096675866131,0.0855086346331527,0.03756732005628269,0.03516099131563464,7.0929397855486185,6.554280392328898,1.0821843682260168
2022-11-05,7.679433822631836,7.757925033569336,7.541333198547363,7.551814079284668,198214175,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,0.016856647934251567,0.016716151314356335,0.03706808630919925,0.03521831305345903,7.180319922310965,6.581304947535197,1.0910176598031835
2022-11-06,7.082685947418213,7.73959493637085,7.082180023193359,7.679379940032959,169483859,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.07770727491067964,-0.08089261656370063,0.050240629089002155,0.03838944531813661,7.205560479845319,6.591036685307821,1.0932362879890112
2022-11-07,7.013171195983887,7.590700149536133,6.930840969085693,7.078358173370361,276574452,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,-0.009814744286334776,-0.009863226376071321,0.05038664986953673,0.037598782578448876,7.211167063031878,6.6076410929361975,1.0913375835047807
2022-11-08,6.0580830574035645,7.070740222930908,5.669658184051514,7.013145923614502,397058857,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.1361849171922762,-0.14639655761269665,0.07349362652836393,0.04625311615723773,7.058262756892613,6.5886266231536865,1.0712798221238604
2022-11-09,4.8969011306762695,6.189605236053467,4.7702717781066895,6.058858871459961,324136342,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.19167481127684738,-0.21279084013583358,0.10155921800492547,0.059872828112551846,6.745086056845529,6.538578526178996,1.0315829396006675
2022-11-10,5.756818771362305,5.887905120849609,4.84099006652832,4.89522123336792,309269885,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.1756044522318707,0.16178244275507164,0.13049816197793088,0.06646355626538909,6.577032021113804,6.530819956461588,1.0070759973418795
2022-11-11,6.089146137237549,6.217169761657715,5.471358776092529,5.756062030792236,262794689,0.0,0.03150943396226415,0.3260377358490566,53.0,0.05772760600497451,0.05612283904433677,0.12670977306041795,0.06725121065664198,6.368034294673374,6.531701930363973,0.9749425743189909
2022-11-12,5.552840232849121,6.155456066131592,5.348299980163574,6.087784767150879,255011853,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.08807571575737094,-0.09219831401807868,0.12659528809393172,0.06927601045049303,6.064235210418701,6.512213770548502,0.9312094817655119
2022-11-13,5.80958890914917,6.133664131164551,5.534852981567383,5.552679061889648,232550477,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,0.046237360617939594,0.04520026209666677,0.12978662952792863,0.06966228271620739,5.882364204951695,6.496170059839884,0.9055126560366988
2022-11-14,6.061024188995361,6.0844268798828125,5.428152084350586,5.809423923492432,214597635,0.25,0.054615384615384614,0.34403846153846157,52.0,0.04327935827786744,0.04236898126574062,0.13249686144144765,0.06976634243720072,5.746343203953335,6.496692800521851,0.8845028355799363
2022-11-15,6.288534164428711,6.45564079284668,5.98863697052002,6.0615949630737305,180396640,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.03753655625503449,0.03684920744659179,0.12117531140432147,0.07006947882512982,5.7792647906712125,6.5027750333150225,0.888738232687257
2022-11-16,5.968265056610107,6.392406940460205,5.859898090362549,6.28790283203125,134541679,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.05092905587286389,-0.05227172644650514,0.08181274865414756,0.07015727578426184,5.932316780090332,6.488316663106283,0.914307529689871
2022-11-17,5.741146087646484,6.038368225097656,5.695941925048828,5.968515872955322,96206875,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.03805443739669023,-0.03879741764802381,0.059277415338435765,0.07032676788952193,5.930077825273786,6.461868127187093,0.9177033186926394
2022-11-18,5.850017070770264,6.025608062744141,5.740368843078613,5.742128849029541,109183100,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,0.018963283891702876,0.018785722081822876,0.054860077408981384,0.07041001741310089,5.8959165300641745,6.43696829477946,0.9159461815037847
2022-11-19,5.765303134918213,5.850131988525391,5.692892074584961,5.848341941833496,69587661,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,-0.014480972418922655,-0.01458684503533698,0.04041019120062722,0.06901394624918322,5.926268373216901,6.425940736134847,0.9222413676945153
2022-11-20,5.434370994567871,5.804928779602051,5.413694858551025,5.765202045440674,80579140,0.0,0.04,0.39705882352941174,17.0,-0.0574006487787283,-0.05911395277910914,0.042453684132704735,0.06978908994892052,5.872665813991001,6.406066528956095,0.916735064714975
2022-11-21,5.194837093353272,5.463038921356201,5.1173272132873535,5.434657096862793,143190635,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.044077576126847706,-0.04507851579949783,0.037171330215594184,0.07014682080400865,5.748924800327846,6.376207701365153,0.9016213193771896
2022-11-22,5.299092769622803,5.365392208099365,4.979733943939209,5.194342136383057,157318780,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.02006909444820204,0.019870364657052924,0.033009912901656877,0.06996976306109767,5.6075760296412875,6.343343528111776,0.884009514034706
2022-11-23,5.48797082901001,5.523583889007568,5.274919033050537,5.300583839416504,114316189,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.03564347098619525,0.03502294463282593,0.03699851971853994,0.0702784895488244,5.53896256855556,6.3214840253194176,0.8762123808856231
2022-11-24,5.451311111450195,5.57086181640625,5.4004411697387695,5.488478183746338,83315692,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.006680013196503798,-0.006702424344924745,0.03505997689198188,0.06896701958994067,5.497557571956089,6.284038654963175,0.8748446459052384
2022-11-25,5.415576934814453,5.489811897277832,5.3048200607299805,5.450436115264893,77274241,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.006555152678900389,-0.0065767320479571375,0.03316193740367273,0.06879657865793078,5.4354946953909735,6.241105413436889,0.8709185849815222
2022-11-26,5.4171061515808105,5.606520175933838,5.387432098388672,5.4153008460998535,81048785,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,0.0002823737497894552,0.0002823338898255985,0.03337121307596719,0.0686684760187125,5.385752269199917,6.194510014851888,0.8694395934928021
2022-11-27,5.405513763427734,5.602564811706543,5.405513763427734,5.4172468185424805,56174067,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.0021399595704236773,-0.002142252555753166,0.02497433940871108,0.06861159222164721,5.381629807608468,6.145643901824951,0.8756820104741818
2022-11-28,5.293200969696045,5.45171594619751,5.179496765136719,5.405803203582764,69123900,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.02077745033072853,-0.0209963388237169,0.018729938695888362,0.06830450242938349,5.39568178994315,6.086491505304973,0.8865011616692943
2022-11-29,5.460513114929199,5.5198469161987305,5.269590854644775,5.292974948883057,62922689,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.03160887829331038,0.031119601321200223,0.020817039367760262,0.0686520157235705,5.418741839272635,6.0383085409800215,0.8973939974245122
2022-11-30,5.867520809173584,5.88523006439209,5.45990514755249,5.46080493927002,137041619,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.07453652901805397,0.07188943281670769,0.03170526378349651,0.0701220429438411,5.472963265010288,6.001428397496541,0.9119434412136452
2022-12-01,5.898634910583496,5.952083110809326,5.733920097351074,5.866679191589356,104496531,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,0.005302767969951994,0.005288757802500429,0.030996605368434613,0.06996136820242381,5.536866664886475,5.960435787836711,0.9289365512812668
2022-12-02,6.35060977935791,6.502243041992188,5.895104885101318,5.898950099945068,155360233,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.07662363845632614,0.07382988348581225,0.03749876867425556,0.0714759267041668,5.67044278553554,5.935818179448446,0.9552925332464337
2022-12-03,6.09980583190918,6.415090084075928,6.088290214538574,6.35029411315918,97775211,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.03949289220445351,-0.040293896701430534,0.04410541680718514,0.07171328016513355,5.767971311296735,5.908038473129272,0.9762921039750189
