Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-09-14,0.3031989932060241,0.3040170073509216,0.2960090041160583,0.2966519892215729,61930119,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.01638892893368693,0.016256079974095387,0.04202525356140813,0.03864373152878344,0.31506757225309096,0.3064367324113846,1.0281651607944953
2022-09-15,0.2942759990692138,0.3032549917697906,0.2902700006961822,0.3032000064849853,70276407,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.02942949790980054,-0.02987123389032401,0.04196284111170028,0.038869602844501,0.31322128432137625,0.3044776658217112,1.0287167811670788
2022-09-16,0.2972550094127655,0.2998799979686737,0.2910639941692352,0.2943539917469024,63844665,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.010123184877374403,0.010072288641137893,0.03368794777548557,0.0384712777843559,0.30932185905320303,0.3030662665764491,1.0206410055049
2022-09-17,0.310929000377655,0.3110080063343048,0.2973380088806152,0.2973380088806152,41414334,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.046000876459248774,0.0449742035575319,0.04021682077938163,0.03939704377944316,0.30764914410454886,0.3023246000210444,1.0176120106770465
2022-09-18,0.2925229966640472,0.3169629871845245,0.2903369963169098,0.3109369874000549,84448814,0.25,0.07125,0.35375,16.0,-0.05919680599510446,-0.06102130685534075,0.04427179613462456,0.03714230478294146,0.3027981434549604,0.30196623305479686,1.0027549782363003
2022-09-19,0.3172360062599182,0.3234069943428039,0.2920149862766266,0.2925750017166137,237609174,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.08448227960775712,0.08110271146273826,0.057596617339091966,0.04001924920105901,0.301961145230702,0.3025245666503906,0.9981376011015339
2022-09-20,0.3294309973716736,0.3450559973716736,0.3171179890632629,0.3173249959945678,319080992,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,0.03844138392589569,0.03772091972314827,0.0476060889755065,0.04041434836964441,0.3064070003373282,0.30327946643034615,1.0103123826475748
2022-09-21,0.3359020054340362,0.3370670080184936,0.3101769983768463,0.3295930027961731,238190621,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,0.019642984764611793,0.019452551089999416,0.047644678529417596,0.04043241439008874,0.3110788592270442,0.30437519947687786,1.0220243297144043
2022-09-22,0.369825005531311,0.3842340111732483,0.3303979933261871,0.336091011762619,502945862,0.25,0.07729166666666666,0.31395833333333334,48.0,0.10099076381946914,0.09621046880387463,0.05167758684169221,0.043808217164595965,0.3218715744359152,0.3064450661341349,1.0503402077781467
2022-09-23,0.4006949961185455,0.4085769951343536,0.3648839890956878,0.3698160052299499,504026246,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.08347188569059827,0.08017059397936338,0.05333961715390618,0.04558277034657265,0.3366487153938838,0.30972299973169964,1.086934827847815
2022-09-24,0.3839679956436157,0.401293009519577,0.3708209991455078,0.4005999863147735,257903216,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.041744969707535495,-0.04264132527794386,0.062242485752446154,0.046536366530972886,0.3470828575747353,0.31228019992510475,1.111446891791338
2022-09-25,0.3888689875602722,0.3996700048446655,0.379393994808197,0.3840729892253876,275777346,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,0.012764063599731479,0.012683289550512275,0.04909642695395188,0.043124446939466286,0.3608465705599104,0.31583719948927563,1.1425081375576314
2022-09-26,0.368133008480072,0.3905450105667114,0.3587549924850464,0.3888689875602722,209064739,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,-0.05332381790148866,-0.05479818503299915,0.0567216102033308,0.04465157413038022,0.3681175708770752,0.31846929987271627,1.1558965684422393
2022-09-27,0.3530629873275757,0.3742510080337524,0.3387619853019714,0.368164986371994,200841595,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.040936348562484626,-0.04179783358227615,0.060698109913387824,0.04518294158534523,0.3714935694422041,0.32083686590194704,1.1578892855652647
2022-09-28,0.3491640090942383,0.3558849990367889,0.3330000042915344,0.3530159890651703,184297475,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,-0.011043293614121819,-0.01110472345825355,0.06099445270739715,0.044365240731720906,0.3733881413936615,0.3225363661845525,1.1576621446153827
2022-09-29,0.3549380004405975,0.3630749881267547,0.3345980048179626,0.3491719961166382,201946704,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.016536616592693676,0.01640137566344472,0.0470948188000788,0.04407501429406865,0.3712614263807024,0.32465726633866626,1.1435487970671847
2022-09-30,0.3524209856986999,0.3641009926795959,0.3478040099143982,0.3549529910087585,191019150,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.007091420864413278,-0.007116684496901253,0.028336499820856235,0.04404739552883422,0.36436513917786734,0.3267858992020289,1.1149965162744242
2022-10-01,0.3550960123538971,0.3672580122947693,0.3524830043315887,0.3524830043315887,120498788,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,0.007590429525341058,0.007561767163536425,0.027501380494540945,0.044010567655352835,0.360240570136479,0.3288458993037542,1.0954692483597783
2022-10-02,0.3542659878730774,0.3715650141239166,0.3532609939575195,0.3551250100135803,145674980,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.002337464944530243,-0.002340201080292883,0.025867545535311644,0.043842644515088174,0.3552972844668797,0.3305994321902593,1.074706275546193
2022-10-03,0.3547469973564148,0.360505998134613,0.3445520102977752,0.3542869985103607,128202298,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.001357763657260147,0.001356842729692729,0.018522667260144468,0.043847547217784215,0.3533849971635001,0.3323335657517115,1.0633442829169901
2022-10-04,0.3574079871177673,0.3593510091304779,0.350598007440567,0.3546949923038482,95320015,0.28,0.056600000000000004,0.364,50.0,0.00750109171094393,0.007473098422177372,0.00950385517909484,0.043578167228531126,0.35400571141924175,0.3338370988766352,1.0604145333471748
2022-10-05,0.3538010120391845,0.3595309853553772,0.3450979888439178,0.3573949933052063,98421379,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.010092038254853719,-0.010143308109483372,0.009291747998455759,0.04331766874920088,0.35466814041137695,0.33547629912694293,1.057207741156021
2022-10-06,0.3486889898777008,0.3583729863166809,0.3477210104465484,0.3537749946117401,98500813,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.014448862460906486,-0.014554263792327752,0.008569636027444651,0.04147634571701952,0.35377542461667744,0.33757923245429994,1.0479774541953497
2022-10-07,0.3413459956645965,0.3495349884033203,0.3368270099163055,0.348715990781784,105832613,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.021058864564894253,-0.02128376549620993,0.011123639907125093,0.0410663711792308,0.35219328318323406,0.3389817992846171,1.038974021397309
2022-10-08,0.334289014339447,0.3413879871368408,0.3321540057659149,0.3413189947605133,69329530,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.020673983040022548,-0.02089068171358426,0.011153753982431758,0.04110460284910415,0.3492208548954555,0.33988476594289146,1.027468394844542
2022-10-09,0.3387050032615661,0.339356005191803,0.3310480117797851,0.3342620134353637,61607099,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.013210092861846157,0.013123600467508168,0.013819136154705279,0.03996929897360346,0.346997857093811,0.34035656650861107,1.019512744100478
2022-10-10,0.320154994726181,0.3396300077438354,0.320154994726181,0.3386780023574829,84680560,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.05476744765137065,-0.05632429462146149,0.022733320762657064,0.04132504818147876,0.342056142432349,0.34027379949887593,1.0052379670021552
2022-10-11,0.3173950016498565,0.3234440088272095,0.3112429976463318,0.3200240135192871,90460621,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.008620802804232386,-0.008658176876085935,0.020856218178292762,0.04128759591491348,0.3363400016512189,0.3399709661801656,0.9893197805396639
2022-10-12,0.3143059909343719,0.3206360042095184,0.3121190071105957,0.3174419999122619,58357566,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,-0.00973238614164551,-0.009780055353925725,0.02087645251184976,0.041282676148541045,0.3306978557791028,0.3396779994169871,0.9735627751773811
2022-10-13,0.3193149864673614,0.3232389986515045,0.2886460125446319,0.3142989873886108,160091925,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,0.015936684878639085,0.01581102918160532,0.024318483378650283,0.038584610331522606,0.32650156957762577,0.34037816524505615,0.9592318277600448
2022-10-14,0.3173370063304901,0.3289499878883362,0.313946008682251,0.3193159997463226,88444861,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-0.00619444818031889,-0.006213713373814545,0.024084621108727014,0.038521755161125416,0.3230717139584677,0.340849432349205,0.9478428986423431
2022-10-15,0.3192850053310394,0.3252060115337372,0.3132149875164032,0.3173420131206512,60209023,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,0.006138581261211362,0.006119816923050004,0.024290124423435783,0.03806821157421695,0.32092828410012375,0.34168306589126585,0.9392572127125934
2022-10-16,0.3226720094680786,0.3271690011024475,0.3192220032215118,0.3192979991436004,54511278,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.010608090203069631,0.010552219190026354,0.023960032331118614,0.03807150901393253,0.3186378564153398,0.34253029922644296,0.9302472135601992
2022-10-17,0.3301140069961548,0.331059992313385,0.3186100125312805,0.3226700127124786,67171414,0.32,0.0956,0.3152,50.0,0.023063660031572786,0.022801713803225723,0.012870373613766993,0.03743310519707417,0.3200605724539075,0.3431697994470596,0.9326594967552874
2022-10-18,0.3195010125637054,0.3321950137615204,0.3159739971160888,0.3301090002059936,75101310,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.032149482322854084,-0.03267762751740211,0.01877297358336493,0.036122491119024554,0.32036143115588595,0.3440690666437149,0.9310962891285478
2022-10-19,0.3071790039539337,0.3201090097427368,0.3061499893665313,0.3195160031318664,61221447,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.038566414894584344,-0.03932979059237658,0.024141335698040035,0.03375070564686924,0.3193432901586805,0.3437338332335154,0.9290423556930888
2022-10-20,0.3069930076599121,0.3144220113754272,0.3039920032024383,0.3071970045566559,58503418,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-0.0006054980699445878,-0.0006056814579320592,0.0227344043273473,0.0329474058226864,0.31758300747190205,0.34298590024312336,0.9259360435714278
2022-10-21,0.31284099817276,0.3128710091114044,0.2970229983329773,0.3069429993629455,66219943,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.019049262904796693,0.018870097433956966,0.024531406642719113,0.032934283220835206,0.3169407205922263,0.34221720000108086,0.926139073638687
2022-10-22,0.3134509921073913,0.3141070008277893,0.3096089959144592,0.31284099817276,35249086,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,0.001949852922711992,0.0019479544269596352,0.024350178309932302,0.027202652750157652,0.31610729013170513,0.3403380662202835,0.9288038027668201
2022-10-23,0.3156979978084564,0.31631800532341,0.3079339861869812,0.3134549856185913,44998643,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.007168602932018375,0.007143030637042943,0.02407501351106845,0.022050326095251052,0.31511100275175913,0.33750483294328054,0.9336488606808044
2022-10-24,0.3144499957561493,0.3160719871520996,0.3063049912452698,0.3157100081443786,57523583,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.003953151622660411,-0.0039609859802880775,0.02122895263759028,0.021060357352090418,0.3128732868603298,0.335187566280365,0.933427484594191
2022-10-25,0.3317070007324219,0.3380370140075683,0.3139640092849731,0.3144609928131103,150586338,0.2,0.046799999999999994,0.268,50.0,0.05487996568349485,0.05342698385165867,0.027771167078623985,0.02352063644563778,0.3146169994558607,0.33328216671943667,0.943995901589032
2022-10-26,0.3393149971961975,0.3415470123291015,0.3298340141773224,0.3316479921340942,121613365,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.02293589356563741,0.022676819869718434,0.019922199600928506,0.022109362486565847,0.31920785563332693,0.3323215663433075,0.960539092138145
2022-10-27,0.3267480134963989,0.343529999256134,0.325901985168457,0.3393340110778808,105477586,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.03703633439028975,-0.037739598311491054,0.027880489829654125,0.021873158414463512,0.32202999932425364,0.3314444005489349,0.9715958356542176
2022-10-28,0.3337869942188263,0.3372519910335541,0.320374995470047,0.3267369866371155,85453137,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.021542535628927162,0.0213137747697661,0.028040837080364294,0.022235378717575693,0.3250222844736917,0.3309318333864212,0.9821427003493223
2022-10-29,0.3386769890785217,0.3451279997825622,0.3336879909038543,0.3337419927120209,101337215,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.014650046120399551,0.014543770895330975,0.02789731709894481,0.022186337402101484,0.3286259983267103,0.330389799674352,0.9946614533820953
2022-10-30,0.3592570126056671,0.3628279864788055,0.3364759981632232,0.3386990129947662,206373092,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,0.060765933886267165,0.058991226327348045,0.03308531404925062,0.024750546476814975,0.33484871472631184,0.3306176672379176,1.0127974028845517
2022-10-31,0.3591009974479675,0.3792490065097809,0.3525139987468719,0.3592759966850281,228259692,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,-0.0004342717114081962,-0.0004343660346768009,0.0327116583041197,0.02471647174557579,0.3412274292537144,0.33075116674105326,1.0316741513443037
2022-11-01,0.3600179851055145,0.3689180016517639,0.347007006406784,0.3590660095214844,148882730,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,0.00255356477443347,0.0025503099676340312,0.029248065199949064,0.024714081543267638,0.34527185559272766,0.3309428999821345,1.0432973652293696
2022-11-02,0.3615730106830597,0.3641180098056793,0.3442510068416595,0.3600060045719147,211570252,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,0.004319299706900592,0.004309998305995293,0.02892126143435228,0.02472333982478095,0.34845157180513653,0.33117043375968935,1.052182007461412
2022-11-03,0.3692219853401184,0.3837690055370331,0.3608070015907287,0.3616569936275482,273078851,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.021154716837434195,0.020934062312930504,0.020312957935662394,0.02497261027548707,0.35451928206852507,0.33156423370043436,1.0692325831163998
2022-11-04,0.4148699939250946,0.4269160032272339,0.3674019873142242,0.3692289888858795,383822172,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.12363296444258687,0.11656715405414328,0.042792536519998606,0.032568457097308004,0.3661025677408491,0.3335998664299647,1.0974301988148665
2022-11-05,0.4233900010585785,0.4518119990825653,0.4047119915485382,0.4148330092430115,474416254,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,0.020536571114425195,0.02032853909250627,0.04247496387939717,0.032457397129164886,0.3782044265951429,0.33608990013599394,1.1253073253379764
2022-11-06,0.4041379988193512,0.4473299980163574,0.4041379988193512,0.4234560132026672,392151024,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.045471083849624616,-0.046537341722690626,0.04941443804477275,0.03351235870680513,0.3846159960542406,0.3381829669078191,1.1373015015244043
2022-11-07,0.4183439910411834,0.4467900097370147,0.3978799879550934,0.4040389955043793,482910557,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,0.03515134004556275,0.034547638294143035,0.049147180955639164,0.0335280903078477,0.3930792808532715,0.3409847994645437,1.1527765503639251
2022-11-08,0.3322899937629699,0.4187099933624267,0.2977020144462585,0.4184879958629608,756994801,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.20570152582815993,-0.23029597631702206,0.1079628315232084,0.05481274094435121,0.389118139232908,0.34077096581459043,1.141875858768504
2022-11-09,0.2651059925556183,0.334879994392395,0.2577300071716308,0.3324350118637085,404531597,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.20218484597304942,-0.22587834492192535,0.1342247609282777,0.06792562710238911,0.3753371366432735,0.3389359990755717,1.107398262996506
2022-11-10,0.3197720050811767,0.3262340128421783,0.2633610069751739,0.2651790082454681,340444614,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.20620436376627627,0.1874785398082386,0.16000637343352533,0.07657784679291017,0.36827285374913893,0.3390152325232823,1.0863017894744518
2022-11-11,0.3022859990596771,0.3270939886569977,0.2867850065231323,0.3197849988937378,266904457,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.05468272939358976,-0.05623467174370503,0.1482237667216438,0.07725432552239446,0.3521894259112221,0.33861456612745916,1.0400894147555755
2022-11-12,0.2733759880065918,0.3027710020542145,0.2719919979572296,0.3023310005664825,153619897,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.09563794268677961,-0.10052549289357536,0.1463417724631738,0.07925961622555101,0.3307588526180812,0.3370832661787668,0.9812378299510971
2022-11-13,0.2621769905090332,0.2768470048904419,0.2570599913597107,0.2733640074729919,158747762,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.040965549239418086,-0.041828281114550184,0.14643813181090257,0.07954188454992558,0.31047870857375004,0.33524459898471826,0.9261259078118745
2022-11-14,0.2609480023384094,0.2666029930114746,0.2378090023994445,0.2621999979019165,199490082,0.25,0.054615384615384614,0.34403846153846157,52.0,-0.0046876278815987105,-0.0046986492654292845,0.1428407535286368,0.07950784807489995,0.28799356733049664,0.33330003221829724,0.864067025177703
2022-11-15,0.281266987323761,0.2892200052738189,0.2584440112113952,0.2609860002994537,191000834,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.07786603002616954,0.07498318835028021,0.1309332433880314,0.08084955001813704,0.28070456641060965,0.3319198648134867,0.8456998094053332
2022-11-16,0.2761679887771606,0.2972509860992431,0.2655960023403168,0.2812719941139221,226688629,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.018128677649364655,-0.018295015516492884,0.09652810447067506,0.08071770178383889,0.2822848515851157,0.3301216642061869,0.8550933858397328
2022-11-17,0.2679759860038757,0.279013991355896,0.2584939897060394,0.2761589884757995,129166593,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.02966311486555029,-0.03011196351855423,0.05391714239133875,0.0806897585379593,0.2748854202883584,0.3284041633208592,0.8370339081840091
2022-11-18,0.2975769937038421,0.2980369925498962,0.2676799893379211,0.2679730057716369,249222621,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,0.1104614191046891,0.10477562183499839,0.07033691422941948,0.08288810163481919,0.27421270523752483,0.32808409631252283,0.8358000534604342
2022-11-19,0.2986209988594055,0.3101879954338074,0.2916670143604278,0.297650009393692,367504117,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,0.003508353057032565,0.003502213142913134,0.05554468130808673,0.08289226861344971,0.2778191353593554,0.32780502935250594,0.8475133401952839
2022-11-20,0.2561129927635193,0.2989630103111267,0.2543430030345917,0.2986139953136444,269224677,0.0,0.04,0.39705882352941174,17.0,-0.1423476790254108,-0.15355648192744717,0.08304371662515601,0.08733158421726675,0.2769528499671391,0.3259140958388646,0.8497725428361574
2022-11-21,0.2451010048389434,0.2562919855117798,0.2391400039196014,0.256089985370636,171918589,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.04299660007777795,-0.04394833484769623,0.08446343474445085,0.08757708413527439,0.2746889931815011,0.3236357629299163,0.848759700394994
2022-11-22,0.2405990064144134,0.2477509975433349,0.2268999963998794,0.2450380027294159,146152137,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,-0.01836793132483594,-0.018538716319607258,0.07594087117900555,0.08754745837204864,0.2688792816230228,0.32113246321678157,0.8372846486140361
2022-11-23,0.2467180043458938,0.2467689961194992,0.2363959997892379,0.240680992603302,102360378,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.025432349130074527,0.025114327685400607,0.07806608267382951,0.08776645928566176,0.2646721409899847,0.318874730169773,0.8300191766499335
2022-11-24,0.2421139925718307,0.2489269971847534,0.2389210015535354,0.2467879951000213,75089368,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.018661028757383957,-0.018837342665860884,0.07784501904873488,0.08700837602989721,0.2609775704996926,0.31588829656442,0.8261704322004557
2022-11-25,0.243599995970726,0.2450000047683715,0.2347059994935989,0.2420890033245086,64474014,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,0.00613761882620012,0.006118860359521398,0.05939614548817778,0.08684305833145603,0.25326657082353315,0.31269779652357094,0.8099403757852899
2022-11-26,0.2405370026826858,0.2467440068721771,0.2384710013866424,0.243597999215126,51580086,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-0.012573864280393088,-0.012653584275749257,0.058243902759888375,0.0866978267116439,0.2449688570840018,0.30982409616311385,0.7906707713109327
2022-11-27,0.2404659986495971,0.248428001999855,0.2398660033941269,0.2405260056257248,50268930,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.0002951896477331184,-0.0002952332247730545,0.02194931750726826,0.08651646219544029,0.2427335722105843,0.30671339631080624,0.7914019248269536
2022-11-28,0.2359659969806671,0.2412849962711334,0.2278539985418319,0.2404630035161972,65359827,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.01871367134730495,-0.018890987740074923,0.016721600273159727,0.08639224821143006,0.2414285710879734,0.30328969657421107,0.7960328814826683
2022-11-29,0.240555003285408,0.2418150007724762,0.2348169982433319,0.235954999923706,48892848,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.019447744011680257,0.01926105323188758,0.017846888401603183,0.08556632417687679,0.24142228492668694,0.29933296293020245,0.8065342438847306
2022-11-30,0.2483000010251999,0.2494129985570907,0.2397170066833496,0.2405630052089691,70447667,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.03219636937088688,0.03168892935649838,0.019488012851642093,0.08593398344619631,0.24164828445230208,0.2956395963827768,0.8173745581069933
2022-12-01,0.2407490015029907,0.2484859973192215,0.2399850040674209,0.2482949942350387,46685927,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.030410791345276134,-0.03088279341680727,0.021904592936251736,0.08595155834243774,0.2414532857281821,0.29166396359602603,0.827847509000498
2022-12-02,0.2445079982280731,0.2457199990749359,0.2367420047521591,0.2408010065555572,57867943,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.015613758319307891,0.015493117742948006,0.0226717605915802,0.08605526253164894,0.24158300033637453,0.28776179651419315,0.8395242289379404
2022-12-03,0.2379159927368164,0.2451339960098266,0.2374790012836456,0.2445130050182342,49127944,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.026960285712648857,-0.027330381300882757,0.024683725187527036,0.08584910905412743,0.24120857034410745,0.2833849300940831,0.8511693626899172
2022-12-04,0.2401120066642761,0.2404000014066696,0.2375580072402954,0.2379090040922165,37889987,0.375,0.0875,0.27625,16.0,0.009230207276939684,0.00918786924024329,0.0250229431407104,0.08235711037984822,0.2411580000604902,0.2775596638520558,0.868851030850908
2022-12-05,0.2366870045661926,0.2453289926052093,0.2349040061235427,0.2400210052728653,71798767,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.014264185059568169,-0.01436689644669975,0.024513277786871686,0.0820399913747325,0.2412610011441367,0.271336230635643,0.8891588144308968
2022-12-06,0.2340939939022064,0.2372429966926574,0.2324299961328506,0.2366939932107925,44072524,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,-0.010955441633725305,-0.011015894414491245,0.023278037687776865,0.08189080001100878,0.24033799980367934,0.26566809713840484,0.9046551030870323
2022-12-07,0.2215700000524521,0.2345039993524551,0.2204079926013946,0.2341029942035675,68569468,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.053499851239183216,-0.05498415116339333,0.024231100669737535,0.08153280533083627,0.23651942823614394,0.2591089641054471,0.9128183930367222
2022-12-08,0.2247180044651031,0.2259970009326934,0.2192330062389373,0.221572995185852,49488353,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.014207719510338945,0.01410773577787535,0.025635600038031437,0.07151264056902344,0.23422928580215996,0.25552323112885156,0.9166653253693642
2022-12-09,0.2257169932126999,0.2260289937257766,0.2228150069713592,0.224712997674942,43827223,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,0.004445521621530446,0.004435669478106423,0.024109385191769583,0.059173670279516734,0.2315448565142495,0.2542102644840876,0.910839918223456
2022-12-10,0.2274869978427887,0.230333000421524,0.2253170013427734,0.2257149964570999,39234108,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,0.00784169860184547,0.007811112278461974,0.0239029772126972,0.04677693412996703,0.23005500010081698,0.2511340975761413,0.916064374854819
2022-12-11,0.2230869978666305,0.2301899939775467,0.2223320007324218,0.2274460047483444,34176351,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.01934176466295867,-0.019531264074727203,0.023236228587304477,0.046036641033601534,0.2276228559868676,0.24849413086970645,0.9160089825470271
2022-12-12,0.2186540067195892,0.2230940014123916,0.2141959965229034,0.2230940014123916,50472899,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.01987113184288536,-0.02007121784313456,0.02349279876830329,0.042820009671970985,0.22504671343735283,0.24667006482680637,0.9123389722841486
2022-12-13,0.2235289961099624,0.225163996219635,0.2107529938220977,0.218639001250267,57964593,0.32,0.08199999999999999,0.361,50.0,0.02229544961700647,0.02205053964797334,0.02667348007902216,0.0426391578036019,0.22353742803846086,0.24538179834683732,0.9109780331893227
2022-12-14,0.2209160029888153,0.2259429991245269,0.2198999971151352,0.2235260009765625,45370899,0.25,0.06136363636363637,0.27090909090909093,44.0,-0.01168972780543276,-0.01175858985196279,0.016769433277888605,0.0426551127268929,0.22344399988651276,0.24404739836851752,0.9155762420753483
2022-12-15,0.2105019986629486,0.2282910048961639,0.2104279994964599,0.2209230065345764,102634770,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.047140108389494784,-0.04828740438328569,0.023133908616970983,0.04051323892391031,0.2214131419147764,0.2416885654131571,0.9161092976669348
2022-12-16,0.1855539977550506,0.2127510011196136,0.1845249980688095,0.2104910016059875,101685228,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.11851669374334173,-0.12614921520594305,0.04870097089666215,0.04575259930877905,0.21567557113511218,0.23866809904575345,0.9036631707271715
2022-12-17,0.194595992565155,0.1951320022344589,0.1815769970417022,0.1855520009994506,64779871,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.048729722450069346,0.047579643642219435,0.05542847296815364,0.046948716152100375,0.21097685609545022,0.23622209926446275,0.8931292065915087
2022-12-18,0.1888410001993179,0.1949300020933151,0.188301995396614,0.1946219950914383,51148564,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.02957405386398282,-0.030020184141708182,0.055482594793037895,0.04167340298618245,0.20608457071440558,0.2325975661476453,0.886013444283376
2022-12-19,0.1741749942302703,0.1912470012903213,0.171983003616333,0.1888539940118789,65915384,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.0776632508489572,-0.0808448844176566,0.059415922501842904,0.043188745036397254,0.1997304260730743,0.22844936599334079,0.8742875043868424
2022-12-20,0.1789750009775161,0.1810050010681152,0.1742119938135147,0.1742119938135147,45261734,0.1875,0.03625,0.355625,48.0,0.02755852967561956,0.027185628953862746,0.06022769908862763,0.03555440387446607,0.19336556962558196,0.225878099600474,0.8560616100790684
2022-12-21,0.1718810051679611,0.1803469955921173,0.1703960001468658,0.1789399981498718,51720072,0.2,0.0656,0.30579999999999996,50.0,-0.03963679715496238,-0.04044372977447136,0.059613004524460354,0.03545123578292773,0.1863605699368885,0.2234374329447746,0.8340615423331947
