Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-05-10,0.0390009991824626,0.0435499995946884,0.0369220003485679,0.0383739992976188,415674737,0.45614035087719296,0.11052631578947368,0.35210526315789475,57.0,0.01623323046673386,0.016102880357986193,0.0943812832716057,0.05850021284816091,0.04511699985180577,0.05326413338383034,0.8470427844321629
2022-05-11,0.0302649997174739,0.0400849990546703,0.0287480000406503,0.0389739982783794,533372660,0.14545454545454545,0.05272727272727273,0.3674545454545455,55.0,-0.22399424753499597,-0.2535953458560282,0.09603423827442535,0.07023712633312279,0.04174257123044554,0.052351233363151506,0.797356022939985
2022-05-12,0.0276139993220567,0.0318619981408119,0.0241219997406005,0.0302659999579191,417905252,0.22388059701492538,0.06791044776119402,0.3556716417910448,67.0,-0.08759294300890441,-0.09166905406532315,0.09444505379222032,0.07024915281778094,0.0388888570347002,0.05126386663566028,0.758601712802683
2022-05-13,0.0305530000478029,0.0341500006616115,0.027276000007987,0.0276100002229213,309867479,0.26785714285714285,0.08464285714285714,0.3067857142857143,56.0,0.10643154913814579,0.1011400160903388,0.115044424559188,0.07348777266086497,0.03653885690229275,0.050226433326800615,0.7274826118858766
2022-05-14,0.0319389998912811,0.0325360000133514,0.0287560001015663,0.0305560007691383,232480700,0.21052631578947367,0.07631578947368421,0.42000000000000004,19.0,0.045363788868840293,0.044364948155375276,0.12169797792927407,0.07446760989772175,0.0345885711056845,0.049247366686661985,0.702343565408389
2022-05-15,0.0335589982569217,0.033585000783205,0.0304920002818107,0.0319399982690811,181136514,0.05,0.0040000000000000036,0.46449999999999997,20.0,0.05072163721954337,0.049477201647547514,0.12749239625472905,0.07545846028029676,0.03304414238248547,0.048312766601641924,0.6839629503097522
2022-05-16,0.0309480000287294,0.0335589982569217,0.0301450006663799,0.0335589982569217,189296684,0.26666666666666666,0.058888888888888886,0.3071111111111111,45.0,-0.07780322309393628,-0.08099665422099214,0.12080613454271974,0.07618914762330986,0.03198271377810404,0.04729846660047765,0.6761892314238589
2022-05-17,0.0329050011932849,0.0332299992442131,0.0309069994837045,0.0309480000287294,168075854,0.21739130434782608,0.059782608695652176,0.26782608695652177,46.0,0.06323514161622046,0.06131628055710812,0.12486842989148231,0.07744583047720353,0.031111856922507227,0.04645873326808209,0.6696664918301072
2022-05-18,0.0290699992328882,0.033075001090765,0.0290699992328882,0.0329059995710849,173582330,0.36065573770491804,0.06770491803278689,0.31459016393442624,61.0,-0.11654769248813546,-0.12391796999027878,0.0899006165488901,0.07928945215206205,0.030941142567566412,0.04544279985129828,0.6808810783845758
2022-05-19,0.0314249992370605,0.0315590016543865,0.0284059997648,0.0290699992328882,186634338,0.05454545454545454,0.017272727272727273,0.32799999999999996,55.0,0.08101135419047334,0.07789704201585465,0.08563649224351201,0.08075830974342078,0.03148557112685267,0.04443439977864419,0.7085854942049895
2022-05-20,0.0301430001854896,0.0319380015134811,0.029424000531435,0.03141999989748,174377220,0.34,0.05,0.3014,50.0,-0.040795515758008216,-0.041651000298534455,0.07944466600934044,0.08082006413891082,0.03142699971795077,0.043414033080140704,0.7238903526870607
2022-05-21,0.0308410003781318,0.0311089996248483,0.0297309998422861,0.0301450006663799,134466800,0.2777777777777778,0.05777777777777778,0.28833333333333333,18.0,0.02315629460727031,0.022892255951982316,0.07775579603645603,0.08123399488768716,0.03127014264464373,0.042482433095574326,0.7360723095660296
2022-05-22,0.0321040004491806,0.0325939990580081,0.0306379999965429,0.030834000557661,171840774,0.23529411764705882,-0.003529411764705886,0.4676470588235294,17.0,0.04095198130941147,0.04013566110438532,0.07673854394008114,0.08200706814039958,0.031062285814966426,0.041622966403762444,0.7462775601730923
2022-05-23,0.0310960002243518,0.0345590002834796,0.0308899991214275,0.0320929996669292,236847333,0.38,0.0916,0.2736,50.0,-0.03139796320475474,-0.031901446191302994,0.07079016167083109,0.08200005141835384,0.031083428700055343,0.04074316645661984,0.7629114622976239
2022-05-24,0.0316619984805583,0.0321099981665611,0.0297839995473623,0.0311019998043775,177377561,0.34545454545454546,0.07290909090909091,0.3065454545454545,55.0,0.01820164175851957,0.01803797489740871,0.06636337272162968,0.08228418841975113,0.03090585688395154,0.0399354663987954,0.7738949778456518
2022-05-25,0.031284999102354,0.0324460007250309,0.0304850004613399,0.0316639989614486,185397053,0.4603174603174603,0.11206349206349207,0.34253968253968253,63.0,-0.011906998809181002,-0.011978454904352965,0.04213848696246368,0.08208204320107564,0.03122228543673237,0.039091666415333695,0.7986941540175795
2022-05-26,0.0295589994639158,0.0320909991860389,0.0283129997551441,0.0312910005450248,244281079,0.2692307692307692,0.07057692307692308,0.3992307692307693,52.0,-0.05517019939144985,-0.05675047288541661,0.036609582652460046,0.08094543667503248,0.030955714040568846,0.038372366440792824,0.8067189207194817
2022-05-27,0.0289089996367692,0.0304589997977018,0.0285000000149011,0.029551999643445,218112831,0.2765957446808511,0.05106382978723404,0.31978723404255316,47.0,-0.021989913019217266,-0.022235295114226564,0.03436786855251625,0.08066781236793666,0.030779428247894498,0.037601666400829896,0.8185655369575635
2022-05-28,0.0297369994223117,0.0299299992620944,0.0286849997937679,0.029518999159336,132664590,0.4090909090909091,0.06181818181818182,0.41,22.0,0.028641592443391595,0.02823908951568711,0.03516642614352242,0.0811158882643437,0.030621713825634483,0.036871799702445605,0.8304914344499281
2022-05-29,0.0301169995218515,0.0301610007882118,0.0290070008486509,0.0297350008040666,121807264,0.4,0.10466666666666667,0.32866666666666666,15.0,0.01277869680606325,0.012697738227299622,0.03048799892286981,0.080851779714187,0.030337856550301755,0.03626013305038208,0.8366725104992984
2022-05-30,0.0329720005393028,0.0329769998788833,0.0300430003553628,0.0301200002431869,183610256,0.2558139534883721,0.046511627906976744,0.337906976744186,43.0,0.0947969938167259,0.09056895230623442,0.04628726825380029,0.08252519094435565,0.030605856595294755,0.03584773310770586,0.8537738356659349
2022-05-31,0.0327679999172687,0.0337259992957115,0.0319459997117519,0.0329720005393028,231959252,0.34,0.07139999999999999,0.34,50.0,-0.00618708657944278,-0.006206305915084528,0.04635016064621331,0.08118133948749717,0.030763856800539096,0.03532183313121393,0.8709586698475468
2022-06-01,0.0305489990860223,0.0340659990906715,0.030121000483632,0.032770998775959,214870065,0.38181818181818183,0.09145454545454546,0.3705454545454545,55.0,-0.06771853139797479,-0.07012050495306223,0.054391904400015414,0.08183848965307546,0.03065871394106314,0.03475579979519044,0.8821179233891704
2022-06-02,0.0315379984676837,0.0316840000450611,0.0301309991627931,0.0305470004677772,151504582,0.16279069767441862,0.03697674418604651,0.3902325581395349,43.0,0.03237419919639595,0.031861197457822954,0.05004399481377602,0.082279463925667,0.030941428084458555,0.03424589969217772,0.9035075253556863
2022-06-03,0.0302510000765323,0.0317139998078346,0.0298219993710517,0.0315370000898838,128134805,0.391304347826087,0.10065217391304347,0.2897826086956522,46.0,-0.040807865231845986,-0.04166387508544303,0.05255740943122683,0.07712453926830787,0.03113314243299614,0.03345806635916227,0.9305123045304301
2022-06-04,0.0305640008300542,0.0307119991630315,0.0296529997140169,0.0302510000765323,108498489,0.3333333333333333,0.050666666666666665,0.2673333333333333,15.0,0.010346790279000206,0.010293628631623418,0.05175076711581294,0.07468117694595881,0.031251285491245076,0.03289053309708828,0.9501605036013137
2022-06-05,0.0303879994899034,0.030884999781847,0.0300639998167753,0.0305640008300542,103763004,0.4,0.13266666666666665,0.34933333333333333,15.0,-0.005758452276239057,-0.005775096088369056,0.05169945166442198,0.07469819990773577,0.03128999977239534,0.03233669971426322,0.9676312069222637
2022-06-06,0.0318350009620189,0.0327010005712509,0.0303700007498264,0.0303959995508193,155044308,0.061224489795918366,0.01612244897959184,0.31367346938775514,49.0,0.047617529827729266,0.04651856683303946,0.04048411275511659,0.07545043626345778,0.031127571261354785,0.03187816639741256,0.9764542562862493
2022-06-07,0.0306880008429288,0.0318319983780384,0.0296180006116628,0.0318319983780384,158932636,0.2631578947368421,0.03929824561403509,0.3119298245614035,57.0,-0.03602952990196351,-0.036694617519166896,0.04223599985370809,0.07553674299476916,0.030830428536449083,0.03142209978153302,0.9811702193934325
2022-06-08,0.0303010009229183,0.0312370005995035,0.0300670005381107,0.0306909997016191,115032885,0.38,0.08839999999999999,0.31920000000000004,50.0,-0.01261078953924999,-0.01269098043932741,0.03304634686756647,0.07125744778649108,0.03079500022743423,0.031152866470316988,0.9885125741727896
2022-06-09,0.0318889990448951,0.0330389998853206,0.029976999387145,0.0303000006824731,216613305,0.25,0.0625,0.34589285714285717,56.0,0.052407447728095136,0.05108034705756756,0.0368293901263824,0.07194615577491244,0.030845143167035856,0.030915799799064735,0.9977145462032971
2022-06-10,0.0294790007174015,0.032329998910427,0.0293370001018047,0.0318889990448951,161665345,0.2909090909090909,0.09327272727272727,0.3281818181818182,55.0,-0.07557459938145672,-0.07858292300773226,0.045643277846229936,0.056721917176944595,0.030734857544302885,0.030889599832395656,0.9949904728797916
2022-06-11,0.0275490004569292,0.0301569998264312,0.0271339993923902,0.0294829998165369,141215916,0.5909090909090909,0.1431818181818182,0.3772727272727273,22.0,-0.06547034205718583,-0.06771191589368745,0.05088120248946954,0.05555627285947936,0.030304143205285027,0.030887433203558072,0.9811156208925171
2022-06-12,0.0258629992604255,0.0279520004987716,0.025807000696659,0.0275599993765354,162187108,0.05263157894736842,-0.05947368421052631,0.4357894736842105,19.0,-0.061200085975519736,-0.0631529065855026,0.053720592260927465,0.0532858008072076,0.029657714601073897,0.030731099843978826,0.9650716945259206
2022-06-13,0.0237869992852211,0.0260920003056526,0.0223329998552799,0.0258520003408193,252573790,0.140625,0.064375,0.34078125,64.0,-0.08026911164866368,-0.08367416439081526,0.04784308620469685,0.05426819094674759,0.02850800007581707,0.030459366490443496,0.935935423501383
2022-06-14,0.0239780005067586,0.0246959999203681,0.0220560003072023,0.0237860009074211,193887566,0.06896551724137931,0.05810344827586207,0.32275862068965516,58.0,0.008029647592252998,0.007997581510545622,0.051457395894684926,0.05322359176740534,0.02754942859922133,0.030139999898771388,0.9140487289896886
2022-06-15,0.0254890006035566,0.0254890006035566,0.0215220004320144,0.0239700004458427,226808730,0.25862068965517243,0.06810344827586207,0.34672413793103446,58.0,0.06301610079506403,0.06111024580678117,0.06309406119809277,0.053121661935150215,0.026861999982169656,0.02995803325126563,0.896654321626231
2022-06-16,0.0226850006729364,0.0258060004562139,0.0223079994320869,0.0254960004240274,146890143,0.203125,0.0659375,0.3646875,64.0,-0.11000823352128375,-0.11654306744625349,0.06132168126438468,0.055180741123349426,0.025547143071889843,0.029617366567254014,0.8625730790034402
2022-06-17,0.02335200086236,0.0238780006766319,0.0225189998745918,0.0226920004934072,100874201,0.22413793103448276,0.08896551724137931,0.3729310344827586,58.0,0.02940269647949978,0.028978727700251426,0.06587837760959428,0.051460865004371026,0.024671857378312484,0.02942676662156974,0.8384155043465794
2022-06-18,0.021688999608159,0.0236370004713535,0.020117999985814,0.0233500003814697,169943275,0.3,0.10300000000000001,0.366,20.0,-0.07121450808446639,-0.0738774689664328,0.06645407983500388,0.0502422848760927,0.023834714399916742,0.029102233300606357,0.8189994958022736
2022-06-19,0.0230020005255937,0.0231960006058216,0.0207790005952119,0.0216830000281333,147037104,0.125,0.03937500000000001,0.283125,16.0,0.06053764309815257,0.05877599000617948,0.07322454065632054,0.051551948693839736,0.023426000294940772,0.02886419997860983,0.8115936111965999
2022-06-20,0.0236380007117986,0.0237760003656148,0.0220120009034872,0.0230139996856451,126807126,0.1568627450980392,0.02666666666666667,0.3333333333333333,51.0,0.027649777048619706,0.02727442518221737,0.06815573822118728,0.05165157986427596,0.02340471478445184,0.02862409998973205,0.8176576658426818
2022-06-21,0.0235769990831613,0.0250380001962184,0.0231010001152753,0.0236380007117986,145123017,0.22807017543859648,0.052456140350877194,0.3466666666666667,57.0,-0.002580659395904461,-0.002583995037368806,0.06804281838358736,0.05083649489509058,0.023347428866795084,0.028339866610864742,0.8238369356983603
2022-06-22,0.0227550007402896,0.0237450003623962,0.0226249992847442,0.0235859993845224,108428588,0.0847457627118644,0.03677966101694915,0.34796610169491526,59.0,-0.03486441764587289,-0.0354866876634941,0.06259038149151358,0.05089323341774087,0.02295685745775694,0.028061833294729336,0.8180811715558431
2022-06-23,0.0241509992629289,0.0242159999907016,0.0227320007979869,0.0227509997785091,113809492,0.21428571428571427,0.0475,0.28732142857142856,56.0,0.061349087111544964,0.059540822587858325,0.04957660210165927,0.05223947287232191,0.023166285827755873,0.027811466654141692,0.8329760568130966
2022-06-24,0.0254449993371963,0.0259089991450309,0.0239749997854232,0.0241500008851289,135123009,0.26666666666666666,0.062,0.3857777777777778,45.0,0.05357956663323882,0.052193477402795445,0.05186373650269611,0.05341503134453823,0.023465285609875344,0.027616799995303098,0.8496743146876604
2022-06-25,0.0261950008571147,0.0263320002704858,0.0245830006897449,0.0254439990967512,118931197,-0.13333333333333333,-0.05,0.322,15.0,0.02947539946766775,0.029049351588417805,0.03532561872469489,0.05294809570933104,0.02410900007401187,0.02750466670840973,0.8765421639026947
2022-06-26,0.0242989994585514,0.0266340002417564,0.0242849998176097,0.0261909998953342,121875313,0.3333333333333333,0.11083333333333334,0.24916666666666668,12.0,-0.07238027625596877,-0.0751334106271304,0.04888453709470029,0.054435281471460054,0.024294285635862972,0.02735100003580247,0.8882412198479669
2022-06-27,0.0245719999074935,0.0254609994590282,0.0242550000548362,0.0243009999394416,113003803,0.3269230769230769,0.09384615384615384,0.3528846153846154,52.0,0.011235048974250095,0.011172404583371123,0.04819134924679311,0.05415584508472677,0.024427714092390813,0.027178833385308528,0.8987771383003942
2022-06-28,0.0234340000897645,0.025297999382019,0.0233410000801086,0.0245680008083581,114973514,0.25,0.06541666666666666,0.3802083333333333,48.0,-0.0463128692012551,-0.047419616460481206,0.05225836972370784,0.0545372692116062,0.0244072856647627,0.026956066737572296,0.9054468481020261
2022-06-29,0.0227039996534585,0.0237150005996227,0.0224430002272129,0.0234319996088743,113923509,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,-0.031151337096087528,-0.03164685792225687,0.05185301320597806,0.051364726486493324,0.024399999795215403,0.026613800041377488,0.9168175817538192
2022-06-30,0.0227329991757869,0.0228959992527961,0.0213050004094839,0.0227099992334842,112994257,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,0.0012772869437558398,0.0012764719067377677,0.04484531691304457,0.05141417148432378,0.024197428354195114,0.026279300016661424,0.9207790290781575
2022-07-01,0.0221410002559423,0.0231260005384683,0.0218170005828142,0.0227520000189542,110536008,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.026041390987034507,-0.026386472122489665,0.0360511022218415,0.05032334921042487,0.023725428485444542,0.025999033388992097,0.9125504064120249
2022-07-02,0.0223370008170604,0.0226039998233318,0.0218449998646974,0.0221609994769096,76250982,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,0.00885238059944915,0.008813427991728691,0.032065661238093957,0.04982416404558685,0.023174285622579643,0.02569233346730465,0.9019922480793967
2022-07-03,0.022571999579668,0.0228170007467269,0.0218369998037815,0.0223360005766153,73679212,0.5,0.07333333333333333,0.43722222222222223,18.0,0.010520605005668981,0.010465648554853364,0.024095524395834917,0.049644543796218514,0.022927571354167727,0.02543636678407584,0.9013697415513477
2022-07-04,0.0233169998973608,0.0233910009264946,0.0219730008393526,0.0225729998201131,90356414,0.425,0.1405,0.35,40.0,0.03300550822107362,0.0324725223798907,0.028275625587667722,0.05011638539513651,0.022748285638434482,0.025194800086319396,0.9028960563488116
2022-07-05,0.0227129999548196,0.0234750006347894,0.0219979993999004,0.0233149994164705,99989311,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,-0.02590384462838069,-0.02624525806485937,0.024119044874831845,0.05020992764141678,0.022645285619156647,0.024938966768483267,0.9080282206308053
2022-07-06,0.0236290004104375,0.0238189995288848,0.0223009996116161,0.0227189995348453,113260206,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,0.04032934695724899,0.039537342787413256,0.025702617267217624,0.04995590500950569,0.022777428584439357,0.024665433416763884,0.9234554365851385
2022-07-07,0.0240940004587173,0.0243360009044408,0.0231430009007453,0.0236290004104375,94412311,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.01967920945459878,0.019488077295807878,0.02609832385495422,0.04997128844634251,0.0229718573391437,0.024445633403956838,0.9397120933436486
2022-07-08,0.0237530004233121,0.0247290004044771,0.0235900003463029,0.0241010002791881,107215765,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.014152902337221662,-0.01425400976894117,0.023703311916193525,0.04997709385619504,0.023202143077339386,0.02422736672063663,0.9576832408111456
2022-07-09,0.0241289995610713,0.0244740005582571,0.0237399991601705,0.0237550009042024,74881678,0.5,0.10833333333333334,0.3488888888888889,18.0,0.015829542839151278,0.015705562284749307,0.02378688220252517,0.04893879123451243,0.02345814289791237,0.02396870007117584,0.9786990044621797
2022-07-10,0.0234149992465972,0.0241560004651546,0.0232810005545616,0.0241299998015165,69728757,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.029590962222322603,-0.030037607939692405,0.028420360033786483,0.04734540255997398,0.0235785714217594,0.023766566688815695,0.9920899274380779
2022-07-11,0.0220219995826482,0.0234140008687973,0.0219669993966817,0.0234140008687973,76366148,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.059491766336547625,-0.061334875719614934,0.034831566956751006,0.04708013873489659,0.023393571376800457,0.023582333326339664,0.9919956203261543
2022-07-12,0.0214660000056028,0.0222420003265142,0.0214489996433258,0.0220139995217323,72414851,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.02524746106541076,-0.02557164641947378,0.03477416758449822,0.046035671861525865,0.02321542852691234,0.023435766684512235,0.9905982099682914
2022-07-13,0.0222629997879266,0.0222769994288682,0.0208700001239776,0.0214639995247125,95394539,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.03712847210080028,0.03645580980994237,0.034083741483754135,0.04425560103991395,0.023020285580839354,0.023384966701269088,0.9844053179511287
2022-07-14,0.022792000323534,0.0229070000350475,0.0215530004352331,0.0222600009292364,86751360,0.1,0.0262,0.2712,50.0,0.02376142211950616,0.023483513260392486,0.03465928526978219,0.04446853472941988,0.022834285561527456,0.023345433361828264,0.9781050198392728
2022-07-15,0.0229729991406202,0.0233660005033016,0.0225709993392229,0.022792000323534,83622658,0.06,0.0344,0.38780000000000003,50.0,0.007941330928260326,0.007909964511104504,0.034996676572632196,0.04291126235072069,0.022722856806857185,0.023261566646397055,0.976841205593377
2022-07-16,0.0236900001764297,0.0237980000674724,0.0225840006023645,0.0229720007628202,77299043,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.031210597772657334,0.030733449716347547,0.03687272013588247,0.037627744399183954,0.022660142609051245,0.02329506662984683,0.9727442710989249
2022-07-17,0.023174000903964,0.0241010002791881,0.023174000903964,0.02369200065732,84675648,0.1875,0.0012500000000000098,0.476875,16.0,-0.021781311465716713,-0.022022026035576705,0.0359934457364152,0.03749273804503916,0.022625714274389357,0.023289133297900295,0.9715137950809551
2022-07-18,0.0248230006545782,0.0248419996351003,0.0231519993394613,0.0231730006635189,122767886,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.07115731795505931,0.06873966952542883,0.0334259928758546,0.03687232439248728,0.023025857284665073,0.023393599999447606,0.9842801999354005
2022-07-19,0.0260589998215436,0.0263539999723434,0.0240349993109703,0.0248039998114109,136916562,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.04979249624833093,0.04859252201887162,0.029121361302426704,0.03639925542652406,0.023682000115513756,0.023495499975979266,1.0079376961428852
2022-07-20,0.0253500007092952,0.0273160003125667,0.0253469999879598,0.0260610003024339,164744621,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.027207456813528763,-0.027584433109572797,0.03531292875981551,0.036575532685050406,0.024123000247137844,0.02355256664256249,1.0242195941203498
2022-07-21,0.0253870002925395,0.0256600007414817,0.02441499941051,0.0253490004688501,103452115,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.0014595495940452619,0.001458485486822195,0.03577828581483369,0.036564246422446024,0.024493714528424342,0.023612900016208426,1.0373022590029732
2022-07-22,0.0253410004079341,0.0268070008605718,0.0251659993082284,0.0253819990903139,111153068,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.0018119464322422507,-0.0018135899928414887,0.03630264325279283,0.03586926651369323,0.024832000423754896,0.02369910000512991,1.0478035207404397
2022-07-23,0.0250959992408752,0.0258380006998777,0.0244660004973411,0.0253320001065731,84655050,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,-0.009668172649655582,-0.009715212871719187,0.03641695911506366,0.03434003162264176,0.0250328574329614,0.02373060000439479,1.0548767173322815
2022-07-24,0.0250920001417398,0.0257150009274482,0.0248719993978738,0.0250989999622106,77264718,0.2,0.11299999999999999,0.426,10.0,-0.00015935205835060362,-0.00015936475623882823,0.034263196643435245,0.03296621251910178,0.02530685732407223,0.023718833364546235,1.0669520264811885
2022-07-25,0.0233730003237724,0.0251490008085966,0.0233730003237724,0.0250920001417398,89944109,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.06850788331966795,-0.07096755201405971,0.03591847555438683,0.03488023663067409,0.0250997144196714,0.023624766680101494,1.062432266931644
2022-07-26,0.0233260001987218,0.0233859997242689,0.0225590001791715,0.0233859997242689,76975889,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,-0.0020108725623383394,-0.002012897081057371,0.02629175900464558,0.032173426169525905,0.024709285902125427,0.023592333371440507,1.0473438770595298
2022-07-27,0.0251739993691444,0.0251739993691444,0.0228950008749961,0.0233260001987218,112445080,0.25,0.07022727272727274,0.38386363636363635,44.0,0.0792248630146144,0.07624306402132111,0.04271288400935232,0.035107261539930254,0.024684142853532456,0.023612400020162204,1.0453889834347678
2022-07-28,0.0263449996709823,0.026698999106884,0.0247949995100498,0.0251729991286993,156968992,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.04651626007718046,0.045466800362933754,0.04622836807390022,0.034802004528359215,0.02482099990759571,0.023709433339536127,1.0468828821060863
2022-07-29,0.0267420001327991,0.0275049991905689,0.0259869992733001,0.0263439994305372,147751767,0.25,0.05550000000000001,0.367,40.0,0.015069290824629489,0.01495687698597225,0.04623333456236449,0.03419528263343356,0.025021142725433574,0.02384403335551415,1.049367040901543
2022-07-30,0.0273839998990297,0.0285049993544816,0.0264570005238056,0.0267370007932186,140469105,0.125,0.07250000000000001,0.386875,16.0,0.02400717085642312,0.023723529382272332,0.045861565306703024,0.03434591800665334,0.025347999962312785,0.02399906671295558,1.0562077378046122
2022-07-31,0.0271519999951124,0.0285979993641376,0.0270220004022121,0.0273829996585845,140688727,0.6153846153846154,0.14615384615384613,0.36,13.0,-0.008472097019161962,-0.00850818922882202,0.04635053168579917,0.033913302354849635,0.02564228565565173,0.024166100037594576,1.0610849750584783
2022-08-01,0.0276590008288621,0.0280709993094205,0.0268670003861188,0.027157999575138,95873646,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,0.018672688341225818,0.018500493948429914,0.028970369895078816,0.03397918087404033,0.026254571442093113,0.02434350003798797,1.0785043810924033
2022-08-02,0.027760000899434,0.0291080009192228,0.0262860003858804,0.0276529993861913,181843848,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,0.003651616744828612,0.003644965778671886,0.028190364603386416,0.03397886641971601,0.02688800011362343,0.024516433415313503,1.096733756421054
2022-08-03,0.0293840002268552,0.0307500008493661,0.0271620005369186,0.027760999277234,204860358,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,0.05850141479838045,0.056854148198767614,0.02272268936527659,0.03489104737439483,0.027489428807582116,0.02471866675962998,1.1120918888909206
2022-08-04,0.0295759998261928,0.0302949994802474,0.028931999579072,0.0293780006468296,128759208,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.006534154568992978,0.006512899519969977,0.020726064881585748,0.034299363999942045,0.02795100025832647,0.024947433422009092,1.1203958253143418
2022-08-05,0.0314339995384216,0.0314400009810924,0.0293070003390312,0.0295720007270574,138356554,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.06282119702284206,0.060926879212387375,0.026597202699989064,0.035171542617083676,0.028621285887701114,0.025207600059608558,1.1354228811953615
2022-08-06,0.0308749992400407,0.0318869985640049,0.030791999772191,0.0314360000193119,90158026,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.01778330173026954,-0.017943324636014026,0.03076815394940064,0.03546819457986251,0.02912000007927412,0.02543363335231934,1.144940625505188
2022-08-07,0.031284000724554,0.0317640006542205,0.030604999512434,0.0308740008622407,78087026,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.01324701197021838,0.013160037565819578,0.028783572817345275,0.03522025994347938,0.02971028589776577,0.02568466669569407,1.1567323901752862
2022-08-08,0.0315259993076324,0.0327380001544952,0.0312540009617805,0.0312880016863346,105964106,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.007735538213578197,0.00770577234265959,0.029178545426238496,0.035199427245780436,0.03026271425187582,0.025931233353912776,1.167037211028355
2022-08-09,0.030239000916481,0.0318389981985092,0.0297209993004798,0.0315239988267421,97848070,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.040823397177446985,-0.0416800679531613,0.03704376614771608,0.0357042388318526,0.030616857111453958,0.026158700076242235,1.1704273156623977
2022-08-10,0.0326940007507801,0.0329379998147487,0.0293610002845525,0.0302409995347261,150812885,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.08118653923387598,0.07805908550347318,0.04185651717827326,0.03536793407274561,0.031089714329157518,0.026514433448513296,1.1725581234661744
2022-08-11,0.032745998352766,0.0335530005395412,0.0324530005455017,0.0326969996094703,133670857,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,0.0015904325194786573,0.0015891691210683705,0.042068622490193344,0.03468297419794327,0.03154257126152512,0.026890433393418737,1.1730034544272152
2022-08-12,0.0334109999239444,0.0336589999496936,0.0323930010199546,0.032744999974966,107049406,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.0203078728586763,0.020104417888774578,0.0371039183278349,0.034446840188199775,0.03182499988802837,0.027262033397952665,1.1673744002682638
2022-08-13,0.032940998673439,0.0336680002510547,0.0327370017766952,0.0334080010652542,77910494,0.5625,0.14250000000000002,0.34125,16.0,-0.01406726082952603,-0.014167142557754924,0.036676750857433965,0.03475625191254628,0.03212014266422813,0.027600333342949496,1.1637592294671766
2022-08-14,0.0322999991476535,0.0338199995458126,0.0320869982242584,0.0329470001161098,93030975,0.3,0.061,0.265,10.0,-0.01945901920400328,-0.019650838404779724,0.03816080107677196,0.0352365931549109,0.03226528529609948,0.027911233343183944,1.1559964011400026
2022-08-15,0.031429000198841,0.0331869982182979,0.0309599991887807,0.0323019996285438,91410354,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.026965912439529616,-0.02733616394579112,0.03993731474249968,0.035727109648831766,0.03225142828055786,0.02816920001059765,1.1449181470692962
2022-08-16,0.0307229999452829,0.0315739996731281,0.0305909998714923,0.03142099827528,72101959,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.02246333797102884,-0.02271948191395439,0.03722503059809103,0.03574849756236027,0.03232057099895813,0.028420833311974945,1.137214051543663
2022-08-17,0.0292019993066787,0.0318810008466243,0.0290360003709793,0.0307180006057024,99742494,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.04950690496738852,-0.050774381643310676,0.022406782404430864,0.03556644190511924,0.031821713649800784,0.028566799933711633,1.1139404386785385
