Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-04-20,1.4177440404891968,1.4634499549865725,1.4013299942016602,1.428233027458191,648103958,0.2,0.07127272727272727,0.3603636363636364,55.0,-0.007304425082649502,-0.007331233019695704,0.03261469651244481,0.0378150956559833,1.3953061274119787,1.5236873626708984,0.915743059630108
2022-04-21,1.3798619508743286,1.465749979019165,1.3683700561523438,1.4177119731903076,652619938,0.32727272727272727,0.07727272727272727,0.35545454545454547,55.0,-0.026719978030587788,-0.027083445837191324,0.03150827828349124,0.03773813446948588,1.396337696484157,1.5195011615753173,0.9189448035936526
2022-04-22,1.3991390466690063,1.4967470169067385,1.3747999668121338,1.3796969652175903,1281222594,0.32075471698113206,0.12075471698113208,0.36924528301886794,53.0,0.01397030752421502,0.01387362221975204,0.031244967228988948,0.03726176235223442,1.3967259952000208,1.514262362321218,0.9223804473743736
2022-04-23,1.3659709692001345,1.4069440364837646,1.3508150577545166,1.3991060256958008,549446712,0.5294117647058824,0.17941176470588238,0.4011764705882353,17.0,-0.023706062344437173,-0.023991572279610247,0.03258646560253662,0.03625342050678717,1.393160138811384,1.5055025617281597,0.9253787899319026
2022-04-24,1.3442449569702148,1.373304009437561,1.3353650569915771,1.3657530546188354,420960265,0.2777777777777778,0.08833333333333333,0.3333333333333333,18.0,-0.015905178601739678,-0.016033023362905314,0.029682448773574295,0.03600579362042747,1.3937559979302543,1.4976582924524944,0.930623497331895
2022-04-25,1.3526660203933716,1.3544820547103882,1.2716779708862305,1.3442330360412598,713007261,0.2926829268292683,0.09658536585365854,0.38439024390243903,41.0,0.006264530418724323,0.006244989814054203,0.015953903160466812,0.03576863787466842,1.383971861430577,1.489053726196289,0.9294304410129389
2022-04-26,1.2428330183029177,1.3593649864196775,1.2334229946136477,1.3525220155715942,616935925,0.36363636363636365,0.0849090909090909,0.3578181818181818,55.0,-0.08119742821551257,-0.08468400910223073,0.03230697472494443,0.03695035566425505,1.357494286128453,1.4740321278572082,0.920939415412766
2022-04-27,1.2576849460601809,1.288944959640503,1.2406649589538574,1.2432750463485718,530689528,0.42857142857142855,0.1089795918367347,0.3359183673469388,49.0,0.011950058888476667,0.011879220723145397,0.03430269054839109,0.03712278638127234,1.334628701210022,1.460608724753062,0.9137482739846438
2022-04-28,1.2389039993286133,1.2773679494857788,1.2301130294799805,1.257673978805542,522202999,0.4482758620689655,0.1253448275862069,0.3446551724137931,58.0,-0.014932950251492438,-0.015045569316093094,0.03402014482646372,0.03698066137520902,1.3144918509892054,1.4460792899131776,0.9090039945652824
2022-04-29,1.1405789852142334,1.24468994140625,1.1322300434112549,1.238752007484436,666945892,0.17647058823529413,0.0696078431372549,0.3537254901960784,51.0,-0.07936451425426361,-0.08269110201803635,0.03933714730860401,0.03913822877498936,1.2775546993528093,1.4279446244239806,0.8946808423107884
2022-04-30,1.0357500314712524,1.1639089584350586,1.0295729637145996,1.140665054321289,627531506,0.3157894736842105,0.08578947368421053,0.3215789473684211,19.0,-0.09190854390789172,-0.09641018288461987,0.0465957316883389,0.04173151890126517,1.2303802796772547,1.4085600932439168,0.8735021569748482
2022-05-01,1.1011639833450315,1.1194310188293457,1.0247249603271484,1.0356570482254028,764724203,0.5714285714285714,0.15285714285714286,0.355,14.0,0.06315611864463144,0.061241954657540884,0.060245950199011904,0.0425677273529591,1.1956544263022286,1.3888017574946085,0.8609251967387939
2022-05-02,1.0775909423828125,1.1187800168991089,1.043267011642456,1.1011110544204712,719881928,0.2857142857142857,0.10523809523809524,0.3480952380952381,42.0,-0.02140738465728842,-0.021639846300373015,0.05846151890164349,0.042552792608950965,1.1563579865864344,1.3695872902870179,0.8443112715686066
2022-05-03,1.0759589672088623,1.1134040355682373,1.0600119829177856,1.0776419639587402,541950449,0.2916666666666667,0.080625,0.4010416666666667,48.0,-0.001514466306056228,-0.0015156142693331816,0.05439307677792226,0.042110761817597,1.1325188364301408,1.3491589228312175,0.8394258209800397
2022-05-04,1.1710319519042969,1.1711430549621582,1.0738760232925415,1.075927972793579,742971942,0.2545454545454545,0.05490909090909091,0.3563636363636364,55.0,0.08836116208228906,0.08467304379367249,0.0671090791009498,0.045829244103294114,1.1201398372650146,1.3331960558891296,0.8401913824429789
2022-05-05,1.0646909475326538,1.1850850582122805,1.0354939699172974,1.1709860563278198,759187845,0.3584905660377358,0.06849056603773584,0.33226415094339623,53.0,-0.0908096522889188,-0.09520080330396304,0.07450490042003509,0.04815347171836083,1.0952522584370203,1.315588386853536,0.8325189469454889
2022-05-06,1.044132947921753,1.0752619504928589,1.0223389863967896,1.0644789934158323,704670768,0.2765957446808511,0.057446808510638304,0.32127659574468087,47.0,-0.01930888926832952,-0.01949774083247755,0.06953881033311494,0.046075233514777006,1.0814742531095232,1.301767917474111,0.8307734724389004
2022-05-07,1.0212039947509766,1.064007043838501,1.0003540515899658,1.0441490411758425,618880005,0.6153846153846154,0.18076923076923077,0.4230769230769231,13.0,-0.021959802356983582,-0.02220450790750416,0.0595797776232324,0.045193403711365945,1.0793962478637695,1.2853395859400432,0.8397751533298842
2022-05-08,0.9743450284004213,1.0262809991836548,0.9655920267105104,1.02121901512146,571608859,0.21428571428571427,0.06999999999999999,0.3735714285714286,14.0,-0.045885999850580284,-0.04697211766107937,0.05422808437802845,0.045018885949263815,1.0612792543002538,1.269961021343867,0.8356786046686795
2022-05-09,0.8219149708747864,0.9900149703025818,0.7994189858436584,0.9744060039520264,992729889,0.24,0.037200000000000004,0.32539999999999997,50.0,-0.1564436139997335,-0.17012853157143779,0.07935011205287172,0.05292155920878904,1.0247541155133928,1.2485474546750386,0.8207570418539736
2022-05-10,0.890408992767334,0.9828270077705384,0.7997120022773743,0.8207690119743347,1574312271,0.45614035087719296,0.11052631578947368,0.35210526315789475,57.0,0.08333468098244712,0.08004395165656002,0.09087038094221637,0.0559349626044006,0.9982469763074603,1.2304455876350402,0.8112890048442745
2022-05-11,0.6662909984588623,0.9086920022964478,0.6136959791183472,0.8901960253715515,1825527072,0.14545454545454545,0.05272727272727273,0.3674545454545455,55.0,-0.25170230324373444,-0.2899543898689354,0.11981835109353453,0.07452557965632053,0.9261411258152553,1.2082161545753478,0.7665359565902895
2022-05-12,0.6015390157699585,0.706803023815155,0.5084109902381897,0.6668760180473328,1212553919,0.22388059701492538,0.06791044776119402,0.3556716417910448,67.0,-0.09718273673016109,-0.10223511230106527,0.11999098849277356,0.07477266178369589,0.8599765641348702,1.1818385203679402,0.7276599546502638
2022-05-13,0.6675419807434082,0.7471129894256592,0.5936729907989502,0.600941002368927,920972261,0.26785714285714285,0.08464285714285714,0.3067857142857143,56.0,0.10972349796624115,0.10411088336213818,0.13833971116744698,0.07814791137282252,0.8061778545379639,1.1567530512809754,0.6969316861928408
2022-05-14,0.6861389875411987,0.707643985748291,0.6203150153160095,0.667635977268219,658971093,0.21052631578947367,0.07631578947368421,0.42000000000000004,19.0,0.027858932223378652,0.02747793215305854,0.14206020504895842,0.07871223529989362,0.758311424936567,1.1338696519533793,0.6687818336350941
2022-05-15,0.7375659942626953,0.7375659942626953,0.6589199900627136,0.686083972454071,579515915,0.05,0.0040000000000000036,0.46449999999999997,20.0,0.07495129653801902,0.07227535500727005,0.15034460607323447,0.08031135257593687,0.7244858486311776,1.1119078199068706,0.6515700633276038
2022-05-16,0.6772819757461548,0.739998996257782,0.6650890111923218,0.7375109791755676,624793295,0.26666666666666666,0.058888888888888886,0.3071111111111111,45.0,-0.08173372821614855,-0.08526787401045004,0.1412264342651304,0.08107493372489719,0.7038239921842303,1.0881194869677226,0.6468260155376743
2022-05-17,0.7269420027732849,0.7338849902153015,0.6771399974822998,0.6773130297660828,603630385,0.21739130434782608,0.059782608695652176,0.26782608695652177,46.0,0.07332252858555721,0.07075900430234419,0.14008537012908984,0.0828445759167508,0.6804715650422233,1.067681755622228,0.6373355744433933
2022-05-18,0.627577006816864,0.7346889972686768,0.627577006816864,0.726947009563446,583536015,0.36065573770491804,0.06770491803278689,0.31459016393442624,61.0,-0.13668902825444573,-0.14698031474513767,0.10053078068928183,0.0845650901806872,0.674940994807652,1.0412291566530865,0.6482156118036241
2022-05-19,0.6588169932365417,0.6689500212669373,0.6147080063819885,0.6272799968719482,562277160,0.05454545454545454,0.017272727272727273,0.32799999999999996,55.0,0.04977873006872935,0.048579408694180155,0.0929844467909272,0.08550803860236338,0.6831235630171639,1.0155838549137117,0.672641219838223
2022-05-20,0.6365100145339966,0.6762930154800415,0.6206430196762085,0.6586940288543701,471529777,0.34,0.05,0.3014,50.0,-0.03385914287510805,-0.034445640570487226,0.08473702043535851,0.08544947875927186,0.678690424987248,0.989542720715205,0.6858626826103228
2022-05-21,0.6493390202522278,0.6575350165367126,0.626347005367279,0.6364309787750244,336382745,0.2777777777777778,0.05777777777777778,0.28833333333333333,18.0,0.020155229965428845,0.01995480195764509,0.08427626065178079,0.08587260038084936,0.6734332868031093,0.965191956361135,0.697719538963023
2022-05-22,0.6783120036125183,0.6804819703102112,0.6433950066566467,0.6494989991188049,366281413,0.23529411764705882,-0.003529411764705886,0.4676470588235294,17.0,0.04461919345157539,0.043652410823668025,0.0803418552224049,0.08650870973786917,0.6649684309959412,0.9411643882592521,0.7065380280971381
2022-05-23,0.6419389843940735,0.6983850002288818,0.6417049765586853,0.6779739856719971,526180432,0.38,0.0916,0.2736,50.0,-0.053622844686119886,-0.055114105119568935,0.07647163391145334,0.0866933636338134,0.6599194322313581,0.9170299887657165,0.7196268827801168
2022-05-24,0.6615539789199829,0.6642889976501465,0.6157000064849854,0.6420339941978455,491165132,0.34545454545454546,0.07290909090909091,0.3065454545454545,55.0,0.03055585499987057,0.03009832172314938,0.07086104705613777,0.08726825283851045,0.6505782859666007,0.8942736228307088,0.7274935426444519
2022-05-25,0.6459270119667053,0.6719949841499329,0.6313560009002686,0.6616730093955994,431704050,0.4603174603174603,0.11206349206349207,0.34253968253968253,63.0,-0.023621605267629575,-0.02390506818421296,0.04132484505276127,0.08708572017671322,0.6531997152737209,0.8707156558831533,0.7501871717365535
2022-05-26,0.6010609865188599,0.6578620076179504,0.5843819975852966,0.646041989326477,639244926,0.2692307692307692,0.07057692307692308,0.3992307692307693,52.0,-0.06945989967386301,-0.07199010836776197,0.04469371037107138,0.08681432627900526,0.6449488571711949,0.8493232548236846,0.7593679479612072
2022-05-27,0.5735759735107422,0.6057919859886169,0.567317008972168,0.6007559895515442,593527918,0.2765957446808511,0.05106382978723404,0.31978723404255316,47.0,-0.04572749458803094,-0.04680600323671941,0.04590501940515047,0.08663395908893312,0.6359582798821586,0.82651962240537,0.7694412360487797
2022-05-28,0.5878840088844299,0.5942389965057373,0.5721960067749023,0.5839359760284424,335254570,0.4090909090909091,0.06181818181818182,0.41,22.0,0.024945318553200924,0.02463926341435481,0.04652728850762773,0.08711135850359955,0.6271789925439017,0.8048189560572306,0.779279598006018
2022-05-29,0.5985490083694458,0.5997520089149475,0.5763260126113892,0.587893009185791,319839657,0.4,0.10466666666666667,0.32866666666666666,15.0,0.018141332854509473,0.017978742337098785,0.04199792357536928,0.0867445420255116,0.6157842789377485,0.7867512901624044,0.782692429790151
2022-05-30,0.6571679711341858,0.6591759920120239,0.5967559814453125,0.5985220074653625,506811869,0.2558139534883721,0.046511627906976744,0.337906976744186,43.0,0.09793510964862917,0.09343124266027746,0.05542552234414596,0.08800615833536966,0.6179598484720502,0.7741318881511688,0.7982617147420465
2022-05-31,0.6620870232582092,0.6808310151100159,0.6477950215339661,0.6571409702301025,532469324,0.34,0.07139999999999999,0.34,50.0,0.007485228039239011,0.00745735273542034,0.05425261122324255,0.08693731111803389,0.6180359976632255,0.7594959894816081,0.813744912708577
2022-06-01,0.601777970790863,0.6678699851036072,0.5930240154266357,0.6621130108833313,490354332,0.38181818181818183,0.09145454545454546,0.3705454545454545,55.0,-0.09108931356267658,-0.0955084443763905,0.06518502924126705,0.0881126280563325,0.6117289917809623,0.7436355570952098,0.8226193408105698
2022-06-02,0.6194149851799011,0.6208660006523132,0.5936959981918335,0.6014869809150696,383387514,0.16279069767441862,0.03697674418604651,0.3902325581395349,43.0,0.029308175515064594,0.02888690231011296,0.06018472364428345,0.08849963763720275,0.6143509915896824,0.7284174243609111,0.8434051287676064
2022-06-03,0.589917004108429,0.61981201171875,0.5780860185623169,0.6194339990615845,313900785,0.391304347826087,0.10065217391304347,0.2897826086956522,46.0,-0.04762232393022403,-0.04879360430208449,0.060470015644761545,0.08647056923115158,0.6166854245322091,0.7090469261010488,0.8697385205846349
2022-06-04,0.5956569910049438,0.5986400246620178,0.5785009860992432,0.5899919867515564,216977139,0.3333333333333333,0.050666666666666665,0.2673333333333333,15.0,0.009730160101402818,0.0096831269409493,0.059881119934205335,0.0855601842875924,0.6177958505494254,0.6934124608834584,0.8909500267161454
2022-06-05,0.5979499816894531,0.6058940291404724,0.585889995098114,0.5956709980964661,248703613,0.4,0.13266666666666665,0.34933333333333333,15.0,0.003849515273279591,0.0038421248496539177,0.059484623713556714,0.08566493088561807,0.6177102753094265,0.6785396953423818,0.9103524518160111
2022-06-06,0.6325010061264038,0.6536790132522583,0.5972909927368164,0.5980139970779419,443338176,0.061224489795918366,0.01612244897959184,0.31367346938775514,49.0,0.05778246591684799,0.056174703521480046,0.05074079816466585,0.08673909867794202,0.6141864231654576,0.665582929054896,0.9227797113690707
2022-06-07,0.6166599988937378,0.6325370073318481,0.5862039923667908,0.6325340270996094,388909824,0.2631578947368421,0.03929824561403509,0.3119298245614035,57.0,-0.025045030884109365,-0.025363994573037396,0.05086392993442015,0.08656230651908466,0.6076968482562474,0.6536600947380066,0.9296832606858436
2022-06-08,0.607429027557373,0.6302539706230164,0.6041719913482666,0.6165559887886047,311907113,0.38,0.08839999999999999,0.31920000000000004,50.0,-0.014969304564792174,-0.015082475417216998,0.03497075940642033,0.08147535540519561,0.6085041420800346,0.6465105632940928,0.9412129926842828
2022-06-09,0.6336650252342224,0.6497499942779541,0.6040899753570557,0.6074479818344116,587025588,0.25,0.0625,0.34589285714285717,56.0,0.04319187343145425,0.04228512212104224,0.03703574359419751,0.08031855190321013,0.6105398620877948,0.637952431042989,0.9570303871867414
2022-06-10,0.5949959754943848,0.6591330170631409,0.5946609973907471,0.633637011051178,498554578,0.2909090909090909,0.09327272727272727,0.3281818181818182,55.0,-0.06102443436190019,-0.0629658217971088,0.04057331386658225,0.061700671156040963,0.6112654294286456,0.6355759302775065,0.9617504381604786
2022-06-11,0.538565993309021,0.6057779788970947,0.5348380208015442,0.5949860215187073,390290153,0.5909090909090909,0.1431818181818182,0.3772727272727273,22.0,-0.09484094768620221,-0.09964460231111781,0.05518563052060933,0.06155977234396724,0.6031095726149422,0.6334768295288086,0.9520625609362002
2022-06-12,0.5019019842147827,0.5452349781990051,0.5019019842147827,0.5387790203094482,433394162,0.05263157894736842,-0.05947368421052631,0.4357894736842105,19.0,-0.0680770964927988,-0.07050518927695971,0.05816506822939843,0.05922686443387548,0.5893884301185608,0.6279554963111877,0.9385831218626443
2022-06-13,0.4278829991817474,0.5017449855804443,0.4083580076694488,0.5014870166778564,756124042,0.140625,0.064375,0.34078125,64.0,-0.14747697231928025,-0.15955505824708788,0.0647559567182042,0.06478278541596402,0.5601572862693242,0.6193469633658727,0.9044321186708025
2022-06-14,0.4157600104808807,0.4487650096416473,0.3980779945850372,0.4281440079212188,599507003,0.06896551724137931,0.05810344827586207,0.32275862068965516,58.0,-0.028332485104689442,-0.028741595903451257,0.06450317400687874,0.06264003779978064,0.5314572879246303,0.6086200972398123,0.873216790465633
2022-06-15,0.4377489984035492,0.4378820061683655,0.3657799959182739,0.415688008069992,652567592,0.25862068965517243,0.06810344827586207,0.34672413793103446,58.0,0.05288865539818355,0.05153748719833346,0.07556680406743367,0.0626372484763953,0.5072172837597984,0.6006356646617254,0.8444674760454998
2022-06-16,0.3819270133972168,0.4419040083885193,0.3779000043869018,0.4377849996089935,417630104,0.203125,0.0659375,0.3646875,64.0,-0.12752053165150046,-0.13641615716123326,0.07046920710200207,0.0643061478068621,0.4712547106402261,0.5891351650158564,0.7999093223836714
2022-06-17,0.3998410105705261,0.4059590101242065,0.3806700110435486,0.3820450007915497,299743978,0.22413793103448276,0.08896551724137931,0.3729310344827586,58.0,0.046904242289555365,0.0458374685744837,0.08364564141041901,0.06087157156213876,0.4433754299368177,0.5815439651409785,0.7624108519969495
2022-06-18,0.3466590046882629,0.4059439897537231,0.3228209912776947,0.3997980058193207,491406505,0.3,0.10300000000000001,0.366,20.0,-0.13300788182377488,-0.14272539315845978,0.08875370393199343,0.06392248016763903,0.41596014584813795,0.5711386988560359,0.7282997049250676
2022-06-19,0.3831090033054352,0.3831090033054352,0.3281689882278442,0.3465949892997741,451106960,0.125,0.03937500000000001,0.283125,16.0,0.10514655071473,0.0999779512569912,0.10769997813512507,0.06758326901670908,0.39898972000394545,0.5626919984817504,0.7090730294379434
2022-06-20,0.4007590115070343,0.4090760052204132,0.3617820143699646,0.3831169903278351,471727687,0.1568627450980392,0.02666666666666667,0.3333333333333333,51.0,0.04607046049379204,0.04504072522277327,0.09658738035739643,0.06820759077429502,0.39511486462184353,0.554405998190244,0.7126814390746546
2022-06-21,0.4188779890537262,0.4524700045585632,0.3941459953784942,0.400765985250473,522789437,0.22807017543859648,0.052456140350877194,0.3466666666666667,57.0,0.045211653453671286,0.04421940409859773,0.09807202330839139,0.0682247911287349,0.3955602901322501,0.5457581977049509,0.7247903774889312
2022-06-22,0.4565579891204834,0.4673849940299988,0.3970400094985962,0.4190700054168701,605095606,0.0847457627118644,0.03677966101694915,0.34796610169491526,59.0,0.0899545954942127,0.08613603986354088,0.10183906329384346,0.07028021245351841,0.39824728880609783,0.5395788311958313,0.7380706317249138
2022-06-23,0.5614690184593201,0.5688689947128296,0.4562839865684509,0.4565869867801666,1124167841,0.21428571428571427,0.0475,0.28732142857142856,56.0,0.22978686571871854,0.20684087446614827,0.10443721913030742,0.08053511544805304,0.4238961466721126,0.5362426658471425,0.7904931361670975
2022-06-24,0.6122009754180908,0.6218370199203491,0.5613840222358704,0.5613840222358704,942003078,0.26666666666666666,0.062,0.3857777777777778,45.0,0.09035575479833247,0.08650402353943615,0.10496927729059649,0.08216967130404558,0.45423328450747896,0.5351184646288554,0.8488462172997967
2022-06-25,0.6004760265350342,0.6238020062446594,0.5700550079345703,0.6122329831123352,552357436,-0.13333333333333333,-0.05,0.322,15.0,-0.01915212381857001,-0.019337901592840538,0.06942860990444949,0.08117477878167163,0.4904928590570177,0.5350989659627279,0.9166395195224183
2022-06-26,0.5607240200042725,0.6229810118675232,0.5607240200042725,0.6003940105438232,450317651,0.3333333333333333,0.11083333333333334,0.24916666666666668,12.0,-0.06620082197143706,-0.06849387668924861,0.08756662860515672,0.08170057172695781,0.5158664328711373,0.5346705675125122,0.9648304287089174
2022-06-27,0.5327320098876953,0.5947129726409912,0.5244659781455994,0.560375988483429,549370870,0.3269230769230769,0.09384615384615384,0.3528846153846154,52.0,-0.049921189601194293,-0.051210339513868885,0.09639586190749075,0.08206044057998235,0.5347197183540889,0.5328321675459544,1.0035424865897793
2022-06-28,0.5111070275306702,0.5698649883270264,0.5072550177574158,0.5324850082397461,637527134,0.25,0.06541666666666666,0.3802083333333333,48.0,-0.04059260933388231,-0.041439486518664734,0.10118741561877154,0.08224640209852808,0.5478952952793666,0.5299174348513286,1.033925776443045
2022-06-29,0.4952319860458374,0.5387660264968872,0.4875060021877289,0.5109999775886536,891744786,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,-0.031060111932974976,-0.031552704034172194,0.09976829376201495,0.08021505927619042,0.5534201519829887,0.5245195686817169,1.0550991517321424
2022-06-30,0.4773710072040558,0.4963890016078949,0.4224100112915039,0.4955140054225921,889833979,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,-0.036065882949911976,-0.03673233001613911,0.050779869309434955,0.08029993786623854,0.5414061503750938,0.5183623681465784,1.0444549674987194
2022-07-01,0.4612370133399963,0.4956859946250915,0.4519749879837036,0.4781039953231811,656930197,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.033797598975596976,-0.034381941846906586,0.01569898077378211,0.07884139575682575,0.5198398700782231,0.5136776695648829,1.011996239818172
2022-07-02,0.4930419921875,0.4940240085124969,0.4504309892654419,0.4613960087299347,407056822,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,0.06895582515633669,0.06668230766833522,0.04369068489477599,0.07976206963592511,0.5044921508857182,0.5094652364651362,0.9902386164482524
2022-07-03,0.4606389999389648,0.4927780032157898,0.4515779912471771,0.4927780032157898,422541679,0.5,0.07333333333333333,0.43722222222222223,18.0,-0.06572055273582578,-0.06797969142992376,0.043611935209905896,0.08017952638162675,0.49019429087638855,0.5051559696594874,0.9703820608253246
2022-07-04,0.4915930032730102,0.4931420087814331,0.4527029991149902,0.4608969986438751,419335308,0.425,0.1405,0.35,40.0,0.06719796486651552,0.0650364891932543,0.05418947925836082,0.08123627232802254,0.4843172899314335,0.501687170068423,0.9653770692708357
2022-07-05,0.5117179751396179,0.5324829816818237,0.4881530106067657,0.4913960099220276,902290223,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,0.040938279700110325,0.04012249844201262,0.0554287525561278,0.08166293761203548,0.48440456816128324,0.4988127698500951,0.9711150103612186
2022-07-06,0.5252649784088135,0.5287899971008301,0.495059996843338,0.5123909711837769,701023242,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,0.026473573193318778,0.026129212570021675,0.05420061403071357,0.08106645510599181,0.4886949956417084,0.4952382355928421,0.9867876923046928
2022-07-07,0.5625439882278442,0.571474015712738,0.5134180188179016,0.5252839922904968,599797232,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.07097181679989428,0.068566476273333,0.05419569049028443,0.08210771299797298,0.5008625643593925,0.49343436857064565,1.0150540705347793
2022-07-08,0.6062650084495544,0.6137599945068359,0.5580869913101196,0.5625,903157847,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,0.0777201803532599,0.07484786583575499,0.050357063442518585,0.0832868792901831,0.5215808493750436,0.49339556793371836,1.0571251208424142
2022-07-09,0.5895839929580688,0.6087120175361633,0.5851579904556274,0.6062440276145935,400549040,0.5,0.10833333333333334,0.3488888888888889,18.0,-0.02751439594731875,-0.027900006629763587,0.05424831658853223,0.08304166569360413,0.5353725637708392,0.4919262001911799,1.0883188648272333
2022-07-10,0.5712680220603943,0.5896850228309631,0.5551890134811401,0.5895670056343079,337318168,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.031065922949806368,-0.03155870134559286,0.04468717923769691,0.0824476795598202,0.5511767097881862,0.4911352684100469,1.1222503152186802
2022-07-11,0.5635250210762024,0.5963960289955139,0.5389779806137085,0.5711740255355835,598956040,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.013554059889900993,-0.013646754706682014,0.044520777326381135,0.08038162446396753,0.5614527123314994,0.49196723600228626,1.1412400486135021
2022-07-12,0.5398619771003723,0.5917080044746399,0.5398619771003723,0.563513994216919,665827836,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.04199111501852948,-0.042898226543354956,0.048951764927790575,0.0796837404251064,0.5654732840401786,0.4932325690984726,1.1464637971368095
2022-07-13,0.6359469890594482,0.6404250264167786,0.5291450023651123,0.5393819808959961,964955675,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.17798069883556855,0.1638017004054943,0.07714947527006444,0.07888263134585288,0.5812849998474121,0.5001680354277293,1.1621794250612476
2022-07-14,0.7075889706611633,0.7117050290107727,0.6163709759712219,0.6361579895019531,1558366887,0.1,0.0262,0.2712,50.0,0.11265401493239557,0.10674816586494214,0.08176373429362971,0.08026453352291214,0.6020057116236005,0.5098956674337387,1.1806448849692013
2022-07-15,0.7046700119972229,0.7299820184707642,0.6786280274391174,0.7078030109405518,1100009259,0.06,0.0344,0.38780000000000003,50.0,-0.004125217866543296,-0.004133750050596144,0.080428150295315,0.08009922623035919,0.6160635692732674,0.5187930345535279,1.187493910367263
2022-07-16,0.726830005645752,0.7400879859924316,0.6840810179710388,0.7045509815216064,707554906,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.031447334598107446,0.03096299512256767,0.07742502350403717,0.07477869415995307,0.635670142514365,0.5302898009618123,1.1987221729730033
2022-07-17,0.753013014793396,0.7845240235328674,0.720412015914917,0.7270439863204956,905988052,0.1875,0.0012500000000000098,0.476875,16.0,0.03602356664455786,0.03538989130497291,0.07254991444731909,0.0746854663776119,0.6616337129047939,0.5420622011025746,1.220586330422978
2022-07-18,0.9617800116539,0.977370023727417,0.7463610172271729,0.7531579732894897,2394645074,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.27724221594999054,0.24470323482772977,0.10111885922332638,0.07876537166355692,0.7185272829873222,0.5625662346680959,1.2772314417541262
2022-07-19,0.9257910251617432,0.9681050181388856,0.88714599609375,0.96137797832489,1657404213,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,-0.03741914580889383,-0.03813721199396993,0.10019474158643064,0.07881327700333862,0.7736600041389465,0.5806556353966396,1.33239041693011
2022-07-20,0.8327580094337463,0.9496369957923888,0.817093014717102,0.9260169863700868,1482302697,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.10049029770162565,-0.105905439325792,0.11238912528356643,0.08251252674733571,0.8017758641924176,0.5950556019941966,1.347396548331692
2022-07-21,0.907405972480774,0.92228502035141,0.8009529709815979,0.8328049778938293,1529051737,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.08963944171222837,0.0858468540988518,0.11053669058113436,0.08320478547100532,0.8303211501666478,0.6113398681084316,1.3581989225335065
2022-07-22,0.8534409999847412,0.9296789765357972,0.8487190008163452,0.9071329832077026,1063418790,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.05947169638799821,-0.0613135364759028,0.11593734847055479,0.08386811122508173,0.851574148450579,0.6245693018039068,1.3634582199141512
2022-07-23,0.875423014163971,0.8839499950408936,0.818805992603302,0.8530340194702148,759538576,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,0.025756923067467685,0.025430801591052835,0.11592758014496847,0.07618355047733184,0.8728017210960388,0.6350344349940618,1.3744163670497656
2022-07-24,0.881263017654419,0.9070619940757751,0.8496659994125366,0.8750140070915222,776354383,0.2,0.11299999999999999,0.426,10.0,0.0066710646121466155,0.006648911529138507,0.1160721600253863,0.0749775325732223,0.8911231500761849,0.6440031697352727,1.38372478887409
2022-07-25,0.7757260203361511,0.8832880258560181,0.7750999927520752,0.8811609745025635,873721558,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.11975652580902174,-0.1275567345603937,0.07545237138573084,0.07903772834003348,0.8645440084593636,0.64984483619531,1.3303852863109096
2022-07-26,0.7802429795265198,0.7802429795265198,0.7250639796257019,0.776013970375061,851549991,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,0.005822879563085026,0.005805992123853293,0.07655168596791634,0.07769342145178085,0.8437514305114746,0.6571621348460516,1.283931903211578
2022-07-27,0.8956959843635559,0.8956959843635559,0.7634869813919067,0.7807729840278625,1309169356,0.25,0.07022727272727274,0.38386363636363635,44.0,0.14797057822564108,0.13799566884564418,0.08794778234433441,0.0801101593311845,0.8527425697871617,0.6692609339952469,1.2741556042971094
2022-07-28,0.9361129999160768,0.9709680080413818,0.8593140244483948,0.8957489728927612,1720898181,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.045123586862164444,0.044135143363897934,0.08327349010970063,0.07946672798578581,0.8568435737064907,0.6834277997414271,1.2537441029332943
