Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-11-12,0.9285470247268676,0.9396359920501708,0.8945720195770264,0.912509024143219,34180524,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.017669445113849713,0.01751515529431683,0.022236972885928276,0.020192702949546656,0.87636056968144,0.7499991297721863,1.1684821153694356
2023-11-13,0.8921629786491394,0.9458310008049012,0.8921629786491394,0.9286839962005616,33699487,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.039183848646147545,-0.03997219803932405,0.0311786003602434,0.0222768210779548,0.8850377116884504,0.7578645288944245,1.167804637828276
2023-11-14,0.8501729965209961,0.9325600266456604,0.8264740109443665,0.8920869827270508,65231836,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.04706537161149871,-0.04820897328565148,0.03821673861198788,0.024609118244950018,0.8866631388664246,0.764397261540095,1.1599507003465583
2023-11-15,0.8867470026016235,0.886925995349884,0.8434450030326843,0.8502280116081238,30519847,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.043019486893011605,0.042119859346509,0.03900445805230903,0.025351512268872285,0.8889667136328561,0.7719715615113576,1.1515537073573625
2023-11-16,0.8389649987220764,0.900085985660553,0.833977997303009,0.887017011642456,34207764,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.0538845958761176,-0.05539072569634368,0.0444085972990325,0.027767335144464802,0.8868002806391034,0.7782133956750233,1.1395335592622273
2023-11-17,0.8506739735603333,0.8565760254859924,0.816681981086731,0.8389520049095154,30307514,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,0.013956452123857543,0.013859957623344134,0.03887557720868447,0.026710873172860482,0.8799562794821603,0.7855283955732981,1.1202093831884286
2023-11-18,0.8396989703178406,0.8512700200080872,0.8114070296287537,0.8507099747657776,23033260,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.012901538760565212,-0.01298548642949786,0.03751882919215094,0.02676861441083618,0.8695668492998395,0.7927064617474874,1.0969594563199556
2023-11-19,0.8600389957427979,0.8613190054893494,0.8267409801483154,0.8397610187530518,18926192,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.024222996745200565,0.02393427316780006,0.038424160912780156,0.02650743296331612,0.859779988016401,0.7998358289400737,1.074945578714277
2023-11-20,0.8435620069503784,0.8666509985923767,0.8429089784622192,0.8599169850349426,20520332,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.01915842057625372,-0.019344321322187344,0.03657377688299565,0.026570815318521117,0.8528369920594352,0.8056532283624013,1.0585658469872221
2023-11-21,0.7696849703788757,0.8521299958229065,0.7696849703788757,0.8435630202293396,29603843,0.21875,0.03421875,0.3375,64.0,-0.08757748210896887,-0.09165210903094984,0.046792011855150195,0.032172157873410975,0.8413387026105609,0.8088205277919769,1.040204438069044
2023-11-22,0.8081470131874084,0.810034990310669,0.7678430080413818,0.7694209814071655,27021511,0.1,0.06185714285714286,0.3365714285714286,70.0,0.04997114961150895,0.04876268723147673,0.04817180177318103,0.03234607165191607,0.8301101326942444,0.8122365613778432,1.0220053764707184
2023-11-23,0.813746988773346,0.8181170225143433,0.8002300262451172,0.8081539869308472,20050306,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.006929402069866697,0.006905504098927858,0.04472192868503013,0.03234598829311392,0.8265075598444257,0.8156754950682322,1.0132798702936237
2023-11-24,0.8239520192146301,0.8279489874839783,0.8115019798278809,0.8137140274047852,25462955,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.012540790420210834,0.012462806021840554,0.04463008461869302,0.03237435117625984,0.8226901377950396,0.819406662384669,1.0040071377999478
2023-11-25,0.8479940295219421,0.8505190014839172,0.8198559880256653,0.8238769769668579,22035306,0.4,0.10400000000000001,0.316,15.0,0.029178896035995106,0.028761296003397566,0.04608212978461767,0.03263134998194713,0.8238751462527684,0.8239979306856792,0.999850989391674
2023-11-26,0.8420400023460388,0.8478580117225647,0.8261269927024841,0.8477969765663147,28183512,0.3125,0.12687500000000002,0.331875,16.0,-0.00702130789677835,-0.007046073270695727,0.04503345766480862,0.03268521144467757,0.8213038614818028,0.8284416635831197,0.9913840618898319
2023-11-27,0.8074820041656494,0.8440709710121155,0.7889779806137085,0.8418189883232117,26339188,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.04104080338713845,-0.04190675285282943,0.047153969054915486,0.033452663689814054,0.8161495753696987,0.8309968312581381,0.9821331979497918
2023-11-28,0.8139650225639343,0.8221499919891357,0.7891510128974915,0.8073869943618774,27460171,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.008028684682556575,0.007996626270629189,0.028374901967719444,0.03333697204964684,0.8224752971104213,0.8333037992318472,0.9870053369114509
2023-11-29,0.8252900242805481,0.8422020077705383,0.8122450113296509,0.813992977142334,32180663,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.013913376376961217,0.013817473883710164,0.02246466141604437,0.03335167499966298,0.8249242986951556,0.8356781661510467,0.9871315682382595
2023-11-30,0.8329439759254456,0.8334010243415833,0.8129580020904541,0.8252949714660645,24421596,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,0.009274256830584804,0.009231514973443676,0.02254912433200388,0.033370425418922676,0.8276667254311698,0.838253931204478,0.9873699300663039
2023-12-01,0.8424950242042542,0.8445889949798584,0.8271359801292419,0.8330050110816956,17939129,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.011466615468581631,0.01140137210677206,0.022480947828714327,0.03275361256528948,0.8303157261439732,0.840165932973226,0.9882758792725691
2023-12-02,0.8690360188484192,0.872626006603241,0.841929018497467,0.8425319790840149,19174057,0.0,-0.010952380952380951,0.320952380952381,21.0,0.031502850321559306,0.031016816803644688,0.022920587238248562,0.03305883314027878,0.8333217246191842,0.8424973328908284,0.9891090358231043
2023-12-03,0.853879988193512,0.8714659810066223,0.8388310074806213,0.8690680265426636,22697914,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.017440048888872073,-0.017593918157676858,0.02404853723902507,0.03297741530155722,0.8350131511688232,0.8448798000812531,0.9883218312102137
2023-12-04,0.8774020075798035,0.8782879710197449,0.8484799861907959,0.8538259863853455,32599429,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.027547219412010326,0.027174621964451747,0.0157846503427333,0.03325852374201921,0.845001723085131,0.8478091994921366,0.9966885516119813
2023-12-05,0.8942760229110718,0.8951449990272522,0.8597000241279602,0.8774430155754089,33062820,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.01923179475940917,0.01904920114923124,0.015885849772440813,0.033138933855386105,0.8564747231347221,0.8506293674310048,1.0068718009600008
