Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-08-14,0.9998480081558228,1.0001709461212158,0.9995579719543456,0.9999520182609558,4448890165,0.3,0.061,0.265,10.0,-0.0001040150959582542,-0.00010402050590349504,0.00022456163570462972,0.000195555305139107,0.9999685713223049,0.9999725004037221,0.9999960708105317
2022-08-15,0.9999489784240724,1.0002609491348269,0.9994590282440186,0.9998819828033448,7302904711,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,0.0001009856172398127,0.00010098051853562901,0.0002198122696793823,0.00019324200308401597,0.9999518479619709,0.9999657650788625,0.9999860824066407
2022-08-16,1.00006103515625,1.0002319812774658,0.9996209740638732,0.9999150037765504,6162980451,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,0.00011206244978034796,0.0001120561712530763,0.0001926469969119237,0.00019352209002078706,0.999989424433027,0.9999594986438751,1.000029927001236
2022-08-17,0.9999549984931946,1.0002609491348269,0.999421000480652,1.0000640153884888,6429626031,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.00010603019148613946,-0.00010603581308426902,0.0001447072508656508,0.00019197132354600375,0.9999637178012303,0.999955399831136,1.0000083183410937
2022-08-18,0.9999070167541504,1.0001920461654663,0.999625027179718,0.9999750256538392,5259309739,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-4.79838983918901e-05,-4.7985049655970784e-05,0.00011814093347147512,0.00018912940414623564,0.9999627215521676,0.9999558667341868,1.0000068551205197
2022-08-19,1.0000280141830444,1.0003999471664429,0.9994779825210572,0.9999369978904724,7104084896,-0.07894736842105263,-0.011315789473684211,0.385,38.0,0.00012100868067399517,0.00012100135971418978,0.00011162727236783015,0.00019038400040724857,0.9999571527753558,0.9999597012996674,0.999997451372982
2022-08-20,1.0002110004425049,1.0004609823226929,0.999737024307251,0.9999539852142334,7104084896,0.25,0.05333333333333334,0.30083333333333334,12.0,0.00018298113339354494,0.00018296439438787295,0.00011948309072601144,0.00019081715561855602,0.9999941502298627,0.9999640007813771,1.0000301505338811
2022-08-21,1.0001410245895386,1.000396966934204,0.9997590184211732,1.0001879930496216,5446317941,0.25,0.11875000000000001,0.32875,8.0,-6.996109114509874e-05,-6.996353853638463e-05,0.00011331839461540795,0.00019088188181102047,1.0000360097203935,0.9999681333700816,1.0000678785133714
2022-08-22,1.0001380443572998,1.0003639459609983,0.9997640252113342,1.0001139640808103,5446317941,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-2.9798120120272387e-06,-2.9798164516758716e-06,0.00011106882413790155,0.00019088172684439156,1.0000630191394262,0.999972269932429,1.0000907517235487
2022-08-23,0.9999819993972778,1.0003950595855713,0.9997050166130066,1.0001360177993774,5446317941,0.5,0.1315909090909091,0.3406818181818182,44.0,-0.0001560234218689338,-0.00015603559478920992,0.00012248945522220435,0.00019264400184963842,1.0000517283167158,0.9999688684940338,1.0000828624023135
2022-08-24,0.9998610019683838,1.000239014625549,0.99964702129364,0.9999989867210388,7342467396,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.00012099960695988177,-0.00012100692800289217,0.00012453312711506527,0.00018323942745199594,1.0000383002417428,0.9999728361765544,1.0000654658434909
2022-08-25,0.9999600052833556,1.000195026397705,0.9996709823608398,0.9999210238456726,7247298408,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,9.901707815074268e-05,9.90121762834363e-05,0.0001300083996249684,0.00016844851200805664,1.0000458700316293,0.9999667704105377,1.000079102249627
2022-08-26,0.999974012374878,1.0003180503845217,0.9995489716529846,0.9999790191650392,9023777773,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,1.4007651754521788e-05,1.4007553648284107e-05,0.00012038310598490973,0.00016843944169360375,1.0000381554876054,0.9999620695908864,1.0000760887827977
2022-08-27,1.0000089406967163,1.000349998474121,0.9997010231018066,0.9999210238456726,12367955268,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,3.492922956604971e-05,3.492861955471545e-05,9.062917263508276e-05,0.00016774528825442623,1.0000092898096358,0.9999616324901581,1.0000476591480405
2022-08-28,1.0000309944152832,1.0002399682998655,0.9997270107269288,1.0000139474868774,6479740107,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,2.2053521393061715e-05,2.2053278217734038e-05,9.034694101424185e-05,0.0001546916894642962,0.9999935712133136,0.9999733984470367,1.0000201733029181
2022-08-29,0.9999669790267944,1.000365972518921,0.999800980091095,0.99993497133255,8146241733,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,-6.401340443074055e-05,-6.40154533761544e-05,9.184561384897545e-05,0.0001516019023514997,0.9999691333089556,0.999976764122645,0.9999923690089979
2022-08-30,1.0000059604644775,1.0005019903182983,0.9996870160102844,0.9999799728393556,6564730413,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,3.8982724930525237e-05,3.898196512384989e-05,7.289742417227709e-05,0.00015110499058314686,0.9999725563185555,0.9999837299187978,0.9999888262179594
2022-08-31,1.0000280141830444,1.0003910064697266,0.9996820092201232,0.9999790191650392,5586800452,0.34,0.1024,0.3574,50.0,2.2053587117376594e-05,2.2053343940599495e-05,4.800127085603372e-05,0.00015100517850904425,0.9999964152063642,0.9999900976816813,1.0000063175872416
2022-09-01,0.9999759793281556,1.000396966934204,0.9996600151062012,1.000054955482483,5070758690,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,-5.203339721571165e-05,-5.203475099988609e-05,4.218540241932076e-05,0.0001503698515816606,0.9999986972127644,0.9999914964040121,1.0000072008699856
2022-09-02,1.0001009702682495,1.0002779960632324,0.9997320175170898,0.999970018863678,4800544392,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,0.00012499394253229212,0.00012498613144034325,6.303039367634694e-05,0.00015104834005767216,1.0000168340546745,0.9999937971433004,1.0000230370542695
2022-09-03,1.0001260042190552,1.0002939701080322,0.9996399879455566,1.000133037567139,5057166378,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,2.503142337606512e-05,2.5031110095214905e-05,6.270106651859443e-05,0.00015110528031365386,1.0000335574150085,0.9999967972437541,1.0000367602889886
2022-09-04,1.0001070499420166,1.0002549886703491,0.9997959733009338,1.000115990638733,6332291606,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,-1.8951889020568657e-05,-1.8952068609886423e-05,6.402157531557322e-05,0.00015086729789889685,1.0000444224902563,0.9999974330266317,1.0000469895842456
2022-09-05,0.9998819828033448,1.000290036201477,0.9995920062065125,1.000120997428894,6182567826,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.00022504304782655637,-0.00022506837381293995,0.00010873852060097684,0.000139425336218491,1.0000322801726205,1.000003300110499,1.0000289799664843
2022-09-06,0.9998779892921448,1.0003180503845217,0.9994570016860962,0.9998999834060668,7323352432,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-3.993982558680997e-06,-3.993990534650574e-06,0.00010656232273611711,0.00013382164803973296,1.000013998576573,1.0000019331773122,1.0000120653759363
2022-09-07,0.9999930262565612,1.0003160238265991,0.9997100234031676,0.9998049736022948,5925798240,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.00011505100187059192,0.00011504438401166554,0.00011764844897605781,0.00013272084958133057,1.000009000301361,0.9999994993209839,1.0000095009851342
2022-09-08,0.9999139904975892,1.0002590417861938,0.9997000098228456,0.9999669790267944,5599051311,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,-7.903631015093726e-05,-7.90394336846812e-05,0.00011986967383255612,0.00012386726822039945,1.0000001447541373,1.0000033656756082,0.9999967790893697
2022-09-09,0.9999449849128724,1.0002199411392212,0.999633014202118,0.9999070167541504,7486756055,0.14,0.0378,0.3354,50.0,3.099708132681123e-05,3.0996600927213134e-05,0.00010694619742084507,0.00010693487639608787,0.9999778611319405,0.9999970336755116,0.9999808273995567
2022-09-10,0.9998630285263062,1.000223994255066,0.9996860027313232,0.9999449849128724,6034410916,0.3125,0.108125,0.3325,16.0,-8.196089565204456e-05,-8.196425462979041e-05,0.00010670263092972652,0.00010010904041000135,0.9999402931758335,0.9999953349431355,0.9999449579759239
2022-09-11,0.9999510049819946,1.0002529621124268,0.9996299743652344,0.9998610019683838,5285353049,0.5,0.1625,0.3858333333333333,12.0,8.798850760394217e-05,8.798463684226035e-05,0.00011697294425287294,9.730882225291902e-05,0.9999180010386876,0.9999914685885112,0.9999265318233891
2022-09-12,1.000010967254639,1.0002000331878662,0.9995160102844238,0.9999600052833556,6603561164,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,5.9965210640777755e-05,5.996341279940576e-05,7.760719759270753e-05,9.56484014843303e-05,0.9999364273888725,0.9999934335549673,0.9999429934595748
2022-09-13,1.0001139640808103,1.0002249479293823,0.9993640184402466,1.000022053718567,7447771857,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,0.0001029956965914458,0.00010299039289885618,8.281542052555273e-05,9.520479476861097e-05,0.9999701380729675,1.0000022987524668,0.99996783939443
2022-09-14,1.000040054321289,1.0002679824829102,0.9997699856758118,0.9999650120735168,5785823308,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,-7.390133742324334e-05,-7.390406826162238e-05,8.268006808801431e-05,9.472295831625283e-05,0.9999768563679287,1.0000053346157074,0.999971521904141
2022-09-15,1.0001620054244995,1.0004299879074097,0.9997439980506896,1.0000380277633667,7140693834,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,0.00012194621873740097,0.00012193878390169605,8.283221907886519e-05,9.513147839236403e-05,1.000012287071773,1.0000087002913156,1.0000035867492516
2022-09-16,1.0001180171966553,1.0003360509872437,0.9997469782829284,1.0001699924468994,5765020468,0.14583333333333334,0.03833333333333334,0.3675,48.0,-4.398110266701227e-05,-4.398206986406721e-05,8.81764047932931e-05,9.332826040830855e-05,1.0000370059694563,1.0000141342480977,1.0000228713980885
2022-09-17,1.0000319480895996,1.0002830028533936,0.9998559951782228,1.0000770092010498,3630797018,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,-8.605895061952751e-05,-8.606265390348705e-05,8.901247236804802e-05,9.433331510360374e-05,1.000061137335641,1.000018298625946,1.0000428379258197
2022-09-18,1.0000770092010498,1.000239014625549,0.99965101480484,1.000080943107605,4028540366,0.25,0.07125,0.35375,16.0,4.505967187973248e-05,4.505865672321249e-05,8.528081777843013e-05,9.208199001974955e-05,1.0000791379383631,1.0000199317932128,1.0000592049650892
2022-09-19,0.9998729825019836,1.0004500150680542,0.9996680021286012,0.9999939799308776,5448220572,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,-0.00020401098834299525,-0.00020403180141545605,0.00011634580266415045,9.290679253617716e-05,1.000059425830841,1.0000086645285289,1.0000507608624933
2022-09-20,0.999948024749756,1.0003080368041992,0.9995999932289124,0.9999020099639891,4922676526,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,7.505178066180562e-05,7.50489644178239e-05,0.00011182593325415329,9.35179566642152e-05,1.000035720212119,1.000002231200536,1.0000334889368625
2022-09-21,1.000113010406494,1.0006929636001587,0.9993489980697632,0.9999150037765504,5956755763,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,0.0001649942323544984,0.000164980622303176,0.00012907376930480213,9.86203099978217e-05,1.0000461425100053,1.0000013967355093,1.000044745711998
2022-09-22,0.9999200105667114,1.000488042831421,0.9996129870414734,1.000133991241455,5233558179,0.25,0.07729166666666666,0.31395833333333334,48.0,-0.00019297803125672974,-0.00019299665391288447,0.00013828345192854833,0.00010083212189137598,1.0000115718160356,0.9999993304411571,1.0000122413830748
2022-09-23,0.9999930262565612,1.0003859996795654,0.9997199773788452,0.9999459981918336,5282910708,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,7.302153080068763e-05,7.301886485848738e-05,0.0001439125216208587,9.914852434144339e-05,0.9999937159674507,1.000003731250763,0.9999899847540571
2022-09-24,0.9999729990959167,1.0002429485321045,0.99964702129364,1.0000100135803225,3875334932,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-2.002730030969957e-05,-2.002750085875606e-05,0.00014082752533870746,9.760151681635282e-05,0.9999852946826389,1.0000041643778483,0.9999811303833708
2022-09-25,0.9999679923057556,1.0003010034561155,0.9998170137405396,0.9999679923057556,3878358168,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-5.006925352657454e-06,-5.006937887350038e-06,0.00013891713748632616,9.757206082696756e-05,0.999969720840454,1.0000039637088776,0.9999657572673046
2022-09-26,1.0001649856567385,1.0004210472106934,0.9997410178184508,1.0000489950180054,3999499289,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.00019699965648767304,0.00019698025460341276,0.0001306888381071016,0.00010386659188999922,1.0000114355768477,1.000009165207545,1.0000022703484945
2022-09-27,1.0001230239868164,1.0004119873046875,0.9997050166130066,1.0002139806747437,4795683665,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-4.195474799040255e-05,-4.195562811545906e-05,0.00013317349797518823,0.00010416548195713302,1.0000364354678564,1.0000122328599295,1.0000242023118635
2022-09-28,1.000010967254639,1.0003440380096436,0.999767005443573,1.0000540018081665,4650658918,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,-0.00011204294820732486,-0.00011204922548733403,0.00012558848041967853,0.00010559156885758528,1.000021857874734,1.0000136991341908,1.000008158628777
2022-09-29,1.0001239776611328,1.000319004058838,0.9996520280838012,1.0000540018081665,4102135594,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.00011300916709355846,0.00011300278203867683,0.000104643135029878,0.00010734863121180807,1.00005099603108,1.000017633040746,1.0000333624020534
2022-09-30,1.0000660419464111,1.0003950595855713,0.999800980091095,0.9999719858169556,4870470845,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-5.79285328776713e-05,-5.793021079993201e-05,0.00010716549868116984,0.00010787503922686251,1.0000614268439159,1.0000189006328584,1.0000425254073004
2022-10-01,0.9999840259552002,1.0001709461212158,0.9997979998588562,1.000041961669922,3108134491,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-8.201057507295495e-05,-8.20139381240386e-05,0.00011252854966124242,0.00010852274671654468,1.0000630021095278,1.0000191688537599,1.0000438324155507
2022-10-02,0.9999909996986388,1.000311017036438,0.9994419813156128,1.000012993812561,2933405193,0.06666666666666667,0.006,0.27133333333333337,15.0,6.9738548393871724e-06,6.973830522174568e-06,0.00011250285898423146,0.00010595454283011076,1.0000662888799396,1.0000155031681062,1.0000507849245062
2022-10-03,0.99992698431015,1.0002150535583496,0.9998160004615784,1.0000319480895996,4449830981,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,-6.401596465177573e-05,-6.401801376109182e-05,7.441182781516715e-05,0.00010636942648033374,1.0000322886875697,1.0000088691711426,1.0000234193087172
2022-10-04,0.9999319911003112,1.0002000331878662,0.999787986278534,0.9999160170555116,3702781171,0.28,0.056600000000000004,0.364,50.0,5.007155762015714e-06,5.007143226253147e-06,7.56811132930929e-05,0.00010636369451950674,1.0000049982752117,1.000003033876419,1.000001964392833
2022-10-05,0.9999380111694336,1.0002529621124268,0.9997100234031676,0.9999430179595948,3648372214,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,6.020478568569132e-06,6.020460445560774e-06,6.620633541395195e-05,9.797626821353713e-05,0.9999945759773253,1.000004901488622,0.9999896745393134
2022-10-06,0.9999690055847168,1.0002720355987549,0.9997130036354064,1.0000059604644775,4064924187,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,3.099633670977653e-05,3.0995856333258397e-05,4.438582531480269e-05,9.811225092539454e-05,0.9999724371092659,1.000007935365041,0.9999645020259141
2022-10-07,1.000022053718567,1.000249981880188,0.9997310042381288,0.9999880194664,3663387742,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,5.3049778097058464e-05,5.304837100734403e-05,4.9045926678918966e-05,9.630794851219393e-05,0.9999661530767169,1.000008902947108,0.9999572505102053
2022-10-08,1.000146985054016,1.000188946723938,0.9997659921646118,0.9999930262565612,2735745388,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,0.00012492858030932474,0.00012492077738410117,5.7438606832953436e-05,9.765492087548666e-05,0.9999894329479762,1.0000166694323223,0.9999727639696631
2022-10-09,0.9999930262565612,1.0002169609069824,0.9998540282249452,1.0001510381698608,2260430910,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,-0.0001539361711383469,-0.00015394802052678787,8.873096342431771e-05,0.00010188393136724053,0.9999897224562507,1.0000182708104453,0.9999714521673975
2022-10-10,0.9999409914016724,1.0002429485321045,0.9997379779815674,0.9999809861183168,3234465931,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-5.203521776908637e-05,-5.203657164799697e-05,8.73891264830282e-05,0.00010118158562558323,0.9999917234693255,1.0000208695729573,0.9999708545046222
2022-10-11,1.0000250339508057,1.0002729892730713,0.9997100234031676,0.9999340176582336,3635935332,0.2,0.05236363636363636,0.32090909090909087,55.0,8.404750865897981e-05,8.404397686501486e-05,9.278177242151922e-05,0.0001010694101898981,1.0000050153051103,1.0000233372052512,0.9999816785274311
2022-10-12,0.9999619722366332,1.0002549886703491,0.9998599886894226,1.0000239610671997,2920458912,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,-6.306013552814793e-05,-6.306212390208621e-05,9.725059174027496e-05,0.00010115192169767105,1.0000084383147103,1.0000217040379842,0.9999867345646396
2022-10-13,1.0000159740447998,1.0003509521484375,0.9995459914207458,0.999970018863678,4863475901,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,5.400386181264594e-05,5.400240365659773e-05,9.871546354069588e-05,9.97909638941874e-05,1.0000151480947221,1.0000184377034504,0.9999967104519234
2022-10-14,0.9999949932098388,1.000324010848999,0.9997010231018066,1.0000089406967163,4058420604,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-2.098049981757999e-05,-2.0980719911344743e-05,9.687196170177217e-05,9.896352212717668e-05,1.0000112823077612,1.0000169356664022,0.9999943467371007
2022-10-15,0.9999300241470336,1.0002349615097046,0.9998379945755004,0.9999960064888,2551998130,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,-6.496938809330555e-05,-6.4971498695417e-05,7.989754533474261e-05,9.678376424867128e-05,0.9999802878924778,1.0000092029571532,0.9999710852014263
2022-10-16,0.9999529719352722,1.0002859830856323,0.9998319745063782,0.9999060034751892,2511992440,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,2.2949394142157686e-05,2.2949130808840827e-05,6.003225483198485e-05,9.669072611719575e-05,0.9999745658465794,1.0000037014484404,0.9999708645059825
2022-10-17,0.9999849796295166,1.0002180337905884,0.9998540282249452,0.9999610185623168,2980936199,0.32,0.0956,0.3152,50.0,3.200919957513371e-05,3.200868729163681e-05,5.758000537894188e-05,9.569635435290122e-05,0.9999808498791286,1.0000021358331044,0.9999787140914874
2022-10-18,0.9999979734420776,1.000301957130432,0.9998480081558228,0.9999909996986388,2885568216,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,1.2994007735800395e-05,1.299392331441319e-05,4.685088095493527e-05,9.53360411560821e-05,0.9999769840921674,0.9999995013078052,0.999977482773133
2022-10-19,1.000054955482483,1.0004030466079712,0.9997609853744508,0.9999819993972778,2645576295,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,5.69821558829009e-05,5.6980532461526774e-05,4.341559293615806e-05,8.794629781225878e-05,0.9999902674130031,1.000005567073822,0.999984700424355
2022-10-20,1.0,1.0004019737243652,0.9997509717941284,1.000038981437683,2679829482,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-5.495246254383357e-05,-5.495397248572032e-05,4.584723699821699e-05,8.763234573237685e-05,0.9999879854066032,1.0000072995821634,0.9999806859654241
2022-10-21,1.0000139474868774,1.0004019737243652,0.9998390078544616,0.9999859929084778,3250082894,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,1.3947486877441406e-05,1.394738961215071e-05,4.5371215440684644e-05,8.209378884453538e-05,0.9999906931604657,1.000003997484843,0.9999866957288064
2022-10-22,1.0000289678573608,1.0001909732818604,0.999809980392456,1.0000189542770386,1929650726,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,1.5020160989864806e-05,1.5020048188376255e-05,3.4176756073469504e-05,7.389450516393027e-05,1.0000048279762268,1.000007629394531,0.9999971986030688
2022-10-23,1.0000300407409668,1.0003160238265991,0.9997820258140564,1.0000230073928833,2276952462,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,1.0728525277059475e-06,1.072851952200086e-06,3.423660807787353e-05,7.272314304873453e-05,1.0000158378056117,1.000008863210678,1.0000069745331168
2022-10-24,0.9999799728393556,1.0002599954605105,0.999767005443573,1.0000799894332886,3031244247,0.25,0.011785714285714288,0.3505357142857143,56.0,-5.006639757954012e-05,-5.006765094345787e-05,3.94969052809568e-05,7.323102937296048e-05,1.0000151225498743,1.0000090956687926,1.0000060268262638
2022-10-25,0.999966025352478,1.0007319450378418,0.999705970287323,0.9999420046806335,4523233356,0.2,0.046799999999999994,0.268,50.0,-1.3947766211663826e-05,-1.394786348265945e-05,3.925026228096263e-05,7.3271270162105e-05,1.0000105585370744,1.0000090301036832,1.0000015284195893
2022-10-26,1.0000269412994385,1.0004249811172483,0.9997119903564452,0.999925971031189,4575654708,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,6.091801662866381e-05,6.091616120164106e-05,4.02931106149626e-05,6.431771692665743e-05,1.0000065565109253,1.0000044286251069,1.0000021278763949
2022-10-27,0.9999690055847168,1.0002609491348269,0.9997310042381288,1.000022053718567,4234666654,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-5.793415390031864e-05,-5.793583214823161e-05,4.093224877175289e-05,6.470277275751232e-05,1.0000021287373133,0.9999992946783701,1.0000028340609421
2022-10-28,0.9999229907989502,1.000288009643555,0.9996860027313232,0.9999529719352722,4000469292,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,-4.6016212012167657e-05,-4.60172707905324e-05,4.2683028025617625e-05,6.200728900362338e-05,0.9999891349247524,0.9999963621298472,0.9999927727686134
2022-10-29,1.0000790357589722,1.0004260540008545,0.9996989965438844,0.9999179840087892,4594883158,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.0001560569778451537,0.0001560448022216975,7.73297027529471e-05,6.519817652980352e-05,0.9999962874821254,0.9999948640664419,1.0000014234229941
2022-10-30,1.0001150369644165,1.0002609491348269,0.999776005744934,1.000051975250244,3672657264,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,3.5998360286670916e-05,3.5997712361248705e-05,7.799589228794113e-05,6.464771911443276e-05,1.0000084297997611,0.9999964972337086,1.0000119326078496
2022-10-31,0.9999960064888,1.000378966331482,0.9994519948959352,1.000085949897766,5307443271,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,-0.00011901678428682949,-0.00011902386734630803,9.051265265527422e-05,6.662196826327546e-05,1.0000107203211104,0.9999968965848287,1.0000138237791827
2022-11-01,1.0000439882278442,1.0002540349960327,0.9997289776802064,1.0000120401382446,3559235451,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,4.798193066046785e-05,4.7980779564453956e-05,9.167994450218626e-05,6.717984839999186e-05,1.000021857874734,0.9999986628691355,1.0000231950366132
2022-11-02,1.0000970363616943,1.0003809928894043,0.999571979045868,1.000035047531128,6343248164,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,5.3045800459283754e-05,5.304439358056302e-05,9.101345488887553e-05,6.662450616902093e-05,1.0000318714550562,1.0000043312708538,1.000027540064919
2022-11-03,1.0000649690628052,1.0006539821624756,0.9997940063476562,1.000133991241455,3480226568,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,-3.206418749701623e-05,-3.206470156406494e-05,8.827850682798168e-05,6.69800417770229e-05,1.0000455805233546,1.0000087638696036,1.0000368163310975
2022-11-04,1.0000360012054443,1.0004960298538208,0.9996690154075624,1.0000410079956057,4189794922,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,-2.896597546853119e-05,-2.8966394990499876e-05,8.657463344679655e-05,6.725546335419604e-05,1.0000617248671395,1.000012030204137,1.0000496940651726
2022-11-05,0.9999039769172668,1.0003149509429932,0.999761998653412,1.0000180006027222,2820629269,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,-0.00013201953531505328,-0.00013202825066097808,7.691880818571827e-05,7.139628119994009e-05,1.0000367164611816,1.0000098625818887,1.000026853614447
2022-11-06,0.9998689889907836,1.000311017036438,0.99959397315979,0.9999079704284668,2414704424,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-3.4991286454455484e-05,-3.499189866380072e-05,7.206129298286595e-05,7.085577226617978e-05,1.0000015667506628,1.0000047604242959,0.9999968063415701
2022-11-07,1.0003230571746826,1.0003880262374878,0.9996579885482788,0.9998509883880616,3478168774,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,0.0004541276796246052,0.0004540245948578211,0.00018995694746906387,0.00010761953367922084,1.0000482882772173,1.0000106294949849,1.0000376583819428
2022-11-08,0.9999819993972778,1.0013229846954346,0.9987099766731262,1.000296950340271,9481272661,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.0003409476318261273,-0.0003410057676845156,0.00023986493850317603,0.00012169644803024658,1.0000394327299935,1.000010261933009,1.000029170497639
2022-11-09,1.0003420114517212,1.0012069940567017,0.9991559982299804,1.0001319646835327,10733960295,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,0.0003600185349939,0.000359953743871334,0.00027807180112365354,0.000137839816049122,1.0000744291714259,1.0000236292680105,1.0000507987030791
2022-11-10,1.0006920099258425,1.0073299407958984,0.9998570084571838,1.000359058380127,9392844548,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.00034987881156101075,0.000349817618242702,0.0002993691028512774,0.00015049856470703002,1.000164006437574,1.0000458618005117,1.000118139218985
2022-11-11,1.0007339715957642,1.0013279914855957,0.999646008014679,1.0006599426269531,4591678573,0.0,0.03150943396226415,0.3260377358490566,53.0,4.193265211016595e-05,4.193177296108606e-05,0.0002958702921073461,0.0001496653530012235,1.0002637164933341,1.0000715951124828,1.0001921076268843
2022-11-12,1.000223994255066,1.0009349584579468,0.9999989867210388,1.0007580518722534,2456430569,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.0005096033063463068,-0.0005097331982419938,0.0003702577222248796,0.00017858772681294478,1.0003094332558768,1.0000785291194916,1.0002308860051106
2022-11-13,1.0001360177993774,1.0006200075149536,0.999948024749756,1.000177979469299,2374782585,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-8.79567538809578e-05,-8.7960622303072e-05,0.00037271510978209864,0.00017936572276237733,1.000347580228533,1.000083229939143,1.0002643282893628
2022-11-14,1.0005860328674316,1.0009870529174805,0.9997789859771729,1.0001349449157717,4017714642,0.25,0.054615384615384614,0.34403846153846157,52.0,0.00044995386631940804,0.00044985266743391536,0.00037194179956977344,0.00019629861733223445,1.00038514818464,1.0001050968964895,1.0002800218587222
2022-11-15,1.00034499168396,1.0008050203323364,0.9998819828033448,1.0006179809570312,3132740778,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,-0.00024090000814913637,-0.00024092902921697674,0.00035657149156587175,0.00020207525011790227,1.0004370042255946,1.0001181642214458,1.0003188023331193
