Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-07-19,0.1186520010232925,0.1196789965033531,0.1112120002508163,0.11438599973917,211382615,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.03659697438593268,0.03594320798272738,0.03184133463130505,0.03447688424802242,0.10984771485839563,0.11209226672848062,0.9799758543957191
2022-07-20,0.1119619980454444,0.1207730025053024,0.1115370020270347,0.1186399981379509,200654996,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.056383397836963445,-0.05803533711098997,0.04207296648797454,0.03606824032692529,0.11078442846025731,0.11205170005559917,0.9886902956874992
2022-07-21,0.113546997308731,0.11387400329113,0.109663002192974,0.111966997385025,173029533,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.01415658250974805,0.014057313868407903,0.04205375068516464,0.03612917953140579,0.11172185625348764,0.11203159987926477,0.9972352119749166
2022-07-22,0.1119519993662834,0.1158000007271766,0.1108049973845481,0.1135559976100921,187196105,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.014047028809672901,-0.014146622078553179,0.04293201265286058,0.03619540986979076,0.11235942798001419,0.11198706651727353,1.0033250398847016
2022-07-23,0.1116089969873428,0.1135139986872673,0.1094869971275329,0.1119270026683807,152994307,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,-0.00306383432973234,-0.0030685374790359555,0.04267897291191269,0.03535483981350338,0.11267071323735367,0.1117742997904618,1.0080198529409026
2022-07-24,0.113426998257637,0.1153670027852058,0.1115920022130012,0.1116129979491233,155714978,0.2,0.11299999999999999,0.426,10.0,0.01628902077222638,0.01615777796658312,0.0407195856739746,0.03200335588770854,0.11365885606833862,0.11129366631309186,1.021251791171952
2022-07-25,0.1061950027942657,0.1137309968471527,0.1061950027942657,0.1134060025215148,192522186,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.06375903069342104,-0.06588238979767663,0.03843978319098115,0.033940799294367746,0.11247771339757098,0.11060343310236925,1.0169459504341696
2022-07-26,0.1054610013961792,0.1061690002679824,0.102571003139019,0.1061690002679824,172029786,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,-0.00691182615728636,-0.006935823468455819,0.0327635702920764,0.03270274450961609,0.11059328487941193,0.11011149982611333,1.0043754290338378
2022-07-27,0.1124619990587234,0.1124619990587234,0.1036870032548904,0.1054819971323013,191273158,0.25,0.07022727272727274,0.38386363636363635,44.0,0.06638470685712483,0.06427414887285794,0.039126183586759906,0.03499050820294998,0.11066471359559464,0.10989393318692839,1.0070138576927188
2022-07-28,0.1166659966111183,0.1177269965410232,0.1107660010457038,0.1124700009822845,211563181,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.03738149408316804,0.03669974402838128,0.04129638089132936,0.03495230246572917,0.11111028492450711,0.10996806646386778,1.010386819531965
2022-07-29,0.1177830025553703,0.1194859966635704,0.1147729977965354,0.1166680008172988,221479601,0.25,0.05550000000000001,0.367,40.0,0.009574391653939252,0.009528847639556026,0.04053730543766678,0.03406998664544196,0.11194328538009095,0.11023376658558841,1.0155081228506804
2022-07-30,0.1193659976124763,0.1249239966273307,0.1164949983358383,0.1177650019526481,261547877,0.125,0.07250000000000001,0.386875,16.0,0.013439927856838452,0.013350413181719274,0.04031492365262124,0.03398519241288181,0.1130514283265386,0.1104809331397215,1.0232664145184787
2022-07-31,0.1177870035171508,0.1224590018391609,0.1171170026063919,0.119387999176979,193432151,0.6153846153846154,0.14615384615384613,0.36,13.0,-0.013228173239516083,-0.013316444835344573,0.04104824768596265,0.03377220352876458,0.11367428622075486,0.11076189999779061,1.0262941157836976
2022-08-01,0.1185799986124038,0.120228998363018,0.117028996348381,0.1177890002727508,162458862,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,0.006732449859271128,0.006709888125933261,0.026705721762548824,0.03373729483983915,0.11544357133763172,0.1110928999880949,1.0391624608773653
2022-08-02,0.1151729971170425,0.1197139993309974,0.1138719990849495,0.1185529977083206,164759052,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.02873167089921791,-0.02915250581731051,0.03085081330955757,0.03424171258167614,0.11683099929775505,0.11130039989948266,1.0496907414822154
2022-08-03,0.1141859963536262,0.1171870008111,0.113375999033451,0.1151830032467842,127258404,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,-0.008569723703667154,-0.008606654930826544,0.021327344117734542,0.03411084802943932,0.11707728462559831,0.11140046641230578,1.0509586575004273
2022-08-04,0.1139120012521743,0.1163190007209777,0.1129940003156662,0.1141859963536262,116364311,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,-0.002399550822356211,-0.002402434358148102,0.01494195423956942,0.033668552515324184,0.11668385671717774,0.1115951664745807,1.045599557788698
2022-08-05,0.1182740032672882,0.1182740032672882,0.1138940006494522,0.1138959974050521,120447196,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.0382927344543571,0.03757776276292228,0.021369427641008402,0.034256081471437855,0.11675399967602315,0.11189193328221633,1.0434532343054936
2022-08-06,0.1217230036854744,0.1228919997811317,0.1182010024785995,0.1182760000228881,118039192,0.3333333333333333,0.092,0.34600000000000003,15.0,0.0291611032256327,0.02874400749871007,0.02357877134140321,0.03385086684184654,0.11709071482930859,0.11215086678663884,1.0440464544252481
2022-08-07,0.1236860007047653,0.1247690021991729,0.120287999510765,0.1217280030250549,142333716,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.016126754679527844,0.015998099917432725,0.02283209016779231,0.03390933009766562,0.11793342871325353,0.11249626676241552,1.0483319323148823
2022-08-08,0.1301079988479614,0.1375460028648376,0.1236319988965988,0.1236990019679069,312426972,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.05192178667434799,0.05061876428389297,0.028156009920684708,0.03496992816376625,0.11958028588976176,0.11307283341884608,1.0575509808515249
2022-08-09,0.1222449988126754,0.1302610039710998,0.1215870007872581,0.1301269978284835,164518924,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.06043440914400933,-0.0623376479237249,0.03767187237373251,0.035750767882515744,0.12059057184628073,0.11356726661324497,1.0618426897334223
2022-08-10,0.1257299929857254,0.1258320063352584,0.1198220029473304,0.1222319975495338,145704810,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.02850827605954076,0.02810947680629857,0.037446334194362316,0.034036479971288176,0.12223971422229492,0.11437716633081432,1.0687422861022773
2022-08-11,0.1253619939088821,0.1271989941596985,0.1247270032763481,0.1257430016994476,138626027,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,-0.002926899684827511,-0.0029311914320982882,0.03748488029756561,0.03395881304836482,0.12387542745896747,0.11520433276891703,1.0752670883259519
2022-08-12,0.1263210028409958,0.1263819932937622,0.1236149966716766,0.1253640055656433,110049372,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.007649917668114847,0.007620805424529874,0.03598210313024505,0.03311636959221238,0.12502499882663998,0.11590153276920315,1.0787173891444952
2022-08-13,0.1266790032386779,0.1283780038356781,0.125910997390747,0.1263190060853958,103362241,0.5625,0.14250000000000002,0.34125,16.0,0.0028340528465620185,0.0028300444902699512,0.034979698936445744,0.03307844448986026,0.1257329987628119,0.1165579994519551,1.0787161700955474
2022-08-14,0.1256050020456314,0.1294270008802414,0.1247679963707923,0.126690000295639,117860284,0.3,0.061,0.265,10.0,-0.00847813106820039,-0.008514274854229825,0.03500402981335343,0.033179114593426574,0.12600714181150705,0.11716186627745623,1.075496198678706
2022-08-15,0.1235079988837242,0.1285289973020553,0.1221259981393814,0.1256189942359924,122980183,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.01669522015648217,-0.016836156185246073,0.028046359928726398,0.03332616343895495,0.12506428467375888,0.11763113290071484,1.0631903441694972
2022-08-16,0.1219519972801208,0.1242249980568885,0.1213530004024505,0.123489998281002,114373960,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.012598387292051316,-0.012678419871338812,0.015169536887789208,0.03296539734778693,0.12502242731196536,0.11814586619536077,1.0582039925564033
2022-08-17,0.1210940033197403,0.127359002828598,0.1196800023317337,0.1219469979405403,153882884,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.007035505604797154,-0.007060371472291392,0.008559390959084548,0.030447298937885572,0.12436014307396749,0.11836689958969747,1.0506327656215104
2022-08-18,0.1159809976816177,0.1216519996523857,0.1159290000796318,0.1211050003767013,109032328,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.042223442102430675,-0.04314076631825892,0.016479906841573244,0.030817453765986796,0.12302000075578687,0.11827786614497499,1.0400931701371698
2022-08-19,0.108142003417015,0.1162670031189918,0.1073480024933815,0.1160039976239204,175614282,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.06758860866261651,-0.06998115467360362,0.025442733885550958,0.031649002055906046,0.12042300083807532,0.118150532990694,1.0192336656455059
2022-08-20,0.1092450022697448,0.1103489995002746,0.1077340021729469,0.1081229969859123,109498831,0.25,0.05333333333333334,0.30083333333333334,12.0,0.010199541509106735,0.01014787719020625,0.026758763866055513,0.03159219399839422,0.1179324292710849,0.11800713315606114,0.9993669544969164
2022-08-21,0.1110970005393028,0.1121219992637634,0.1081829965114593,0.1092180013656616,90010172,0.25,0.11875000000000001,0.32875,8.0,0.016952704756095782,0.01681061132044154,0.03023797200279837,0.031663190814502695,0.11585985762732366,0.11797863319516179,0.9820410229339306
2022-08-22,0.1095720008015632,0.1110949963331222,0.1064430028200149,0.1110949963331222,106285743,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.013726740869120957,-0.013821823697471427,0.030271012731163206,0.031756860983357275,0.11386900075844351,0.11791073332230247,0.9657220979805876
2022-08-23,0.1108060032129287,0.1111370027065277,0.1075389981269836,0.1095980033278465,106370062,0.5,0.1315909090909091,0.3406818181818182,44.0,0.011262023165939272,0.011199078729961835,0.03214034060149665,0.031679366234191764,0.11227671589170178,0.1178233668208122,0.9529240160184367
2022-08-24,0.1094390004873275,0.1109319999814033,0.1084560006856918,0.1107959970831871,99891183,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.012336901304655146,-0.012413632609013452,0.03201969934426869,0.029305484802436263,0.1106117154870714,0.11793150007724758,0.937931896182262
2022-08-25,0.1103539988398552,0.1108869984745979,0.1091429963707923,0.1094439998269081,98602272,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,0.008360806919409214,0.008326048975160594,0.030192391242171428,0.02929538591599611,0.10980785850967675,0.11809459999203678,0.929829632490234
2022-08-26,0.1037999987602233,0.1137320026755333,0.1032370030879974,0.1103489995002746,177849583,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.05939068949502224,-0.06122741104582461,0.027185644520870432,0.02898300849724361,0.10918757213013508,0.11780586664875344,0.9268432484409761
2022-08-27,0.1055480018258094,0.1056109964847564,0.1028809994459152,0.1038089990615844,109455837,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,0.016840106806012223,0.016699884259593963,0.027930994989353496,0.02826734761693012,0.10865942920957286,0.11743526682257648,0.92527085048257
2022-08-28,0.1028530001640319,0.1066320016980171,0.1028530001640319,0.1055490002036094,115756080,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.025533421904331055,-0.025865057086826047,0.02704102170512166,0.02844982171834296,0.10748171487024845,0.11693760007619854,0.9191373416267439
2022-08-29,0.1058660000562667,0.1059290021657943,0.1014389991760253,0.1028999984264373,118284211,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.029294234367783334,0.028873358026656817,0.03084927684362049,0.028923234994693243,0.10695228619234896,0.11648760015765822,0.918143098901481
2022-08-30,0.1024219989776611,0.1066609993577003,0.1008640006184578,0.1058709993958473,122694688,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.03253170117672477,-0.03307262068915384,0.031525712243026846,0.029364203172467736,0.10575457130159645,0.11597543333967522,0.9118704561495937
2022-08-31,0.1042760014533996,0.1054949983954429,0.1024300009012222,0.1024300009012222,91852590,0.34,0.1024,0.3574,50.0,0.018101604091352197,0.01793972070324413,0.03337084289071929,0.029584879721316175,0.10501700001103531,0.11549863343437508,0.9092488533269504
2022-09-01,0.1050089970231056,0.1053809970617294,0.1022619977593422,0.1042850017547607,98886535,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.0070293793345495015,0.007004788419628019,0.03327393942965126,0.029271716397058858,0.10425342832292823,0.11515983343124385,0.9052933233458758
2022-09-02,0.1044450029730796,0.1062029972672462,0.1033359989523887,0.1050060018897056,97579577,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.005370911693422742,-0.005385386892908686,0.02334444033215398,0.02925664719761906,0.1043455717819077,0.1148351336518923,0.9086554651315831
2022-09-03,0.1052820011973381,0.105673000216484,0.1041380017995834,0.1044469997286796,67323191,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,0.00801376993090086,0.007981830201606083,0.022580128579749198,0.029324971037316964,0.1043075716921261,0.11454746698339775,0.9106056592874655
2022-09-04,0.1063890010118484,0.108643002808094,0.1050070002675056,0.105273000895977,71590123,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.010514616001982668,0.010459721885566181,0.019736886460189083,0.02844779714693986,0.10481271467038558,0.11415130024154976,0.9181911590021027
2022-09-05,0.1050380021333694,0.1066650003194809,0.1038160026073455,0.1063850000500679,67953223,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.012698670592165118,-0.012779987857146909,0.017422864301680874,0.02782674768500553,0.10469442925282882,0.11359513352314626,0.9216453734041007
2022-09-06,0.0999630019068718,0.1073710024356842,0.0998179987072944,0.1050430014729499,120319181,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.048315848773035075,-0.04952207316117073,0.02274649022219935,0.028686745255821246,0.1043431439570018,0.11280436689654981,0.9249920621662847
2022-09-07,0.1029940024018287,0.1032830029726028,0.0990070030093193,0.0999509990215301,104275231,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.030321223223975124,0.0298706208288181,0.024957768929784192,0.02747164527430188,0.10416000123534878,0.11190056701501207,0.9308263935907952
2022-09-08,0.1043699979782104,0.1044510006904602,0.1010769978165626,0.1029900014400482,104455970,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.013359958291680796,0.013271501034796749,0.02543274150154828,0.02570629914069145,0.10406871565750662,0.11130473365386323,0.9349891261690697
2022-09-09,0.1143940016627311,0.1144080013036727,0.1042380034923553,0.1043609976768493,155213989,0.14,0.0378,0.3354,50.0,0.09604296137491009,0.09170638609236112,0.04298185508331062,0.03069255103013291,0.1054900011845997,0.11092686727643009,0.9509869319731017
2022-09-10,0.1149429976940155,0.115847997367382,0.113424003124237,0.11438699811697,124809918,0.3125,0.108125,0.3325,16.0,0.004799167992243225,0.004787688698256931,0.04306086926137052,0.030726779745209994,0.10687014354126789,0.11057956740260119,0.9664547081484961
2022-09-11,0.1143499985337257,0.1163420006632804,0.1132960021495819,0.1149619966745376,90190324,0.5,0.1625,0.3858333333333333,12.0,-0.005159071645829183,-0.0051724256051082825,0.04358896262703227,0.030664554790866893,0.1080074289015361,0.11018053392569219,0.980276869727082
2022-09-12,0.1138700023293495,0.1163859963417053,0.112355001270771,0.1143430024385452,128269826,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.00419760568894656,-0.004206440367371639,0.042947807412862526,0.030642804554524932,0.10926914321524753,0.10975356722871457,0.9955862572333749
2022-09-13,0.1049290001392364,0.1139009967446327,0.1044109985232353,0.11387500166893,145253153,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.07851938181447282,-0.08177353499033128,0.051473161108888575,0.03380744653669969,0.10997857153415676,0.10906436716516807,1.0083822461244762
2022-09-14,0.1051480025053024,0.1056350022554397,0.1032179966568946,0.1047189980745315,103726393,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.0020871481265942737,0.0020849730588763053,0.0504704869431527,0.033774705763911415,0.11028628583465301,0.10845236728588735,1.0169098987385987
2022-09-15,0.1020750030875206,0.1058669984340667,0.1017849966883659,0.1051599979400634,119683379,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.029225466433628555,-0.029661037894068046,0.051604009253684524,0.034042774379499194,0.10995842942169731,0.10778980081280068,1.0201190520118217
2022-09-16,0.1071399971842765,0.1073269993066787,0.1016929969191551,0.1020819991827011,94714779,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.049620317840334494,0.04842849671881913,0.03951919785349281,0.03545731352031883,0.10892214306763237,0.1073246672749519,1.014884516609662
2022-09-17,0.1135189980268478,0.11370500177145,0.1059020012617111,0.1071539968252182,108261465,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.059538930466832785,0.0578338422388322,0.04705201982782053,0.0364016561296993,0.10871871454375127,0.10724260061979289,1.0137642496118837
2022-09-18,0.1072610020637512,0.1154839992523193,0.1072209998965263,0.1134930029511451,206136934,0.25,0.07125,0.35375,16.0,-0.05512730090884477,-0.0567050705190449,0.05149295530151222,0.03560247696606001,0.10770600076232635,0.10721323390801743,1.0045961383343
2022-09-19,0.111853003501892,0.1119299978017807,0.1037890017032623,0.1072549968957901,178542892,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.04281147248103756,0.041920404628734476,0.05505794502254272,0.03638708207781787,0.10741785807268955,0.10730016728242234,1.0010968369691116
2022-09-20,0.1174440011382103,0.1190909966826438,0.1105630025267601,0.111855998635292,298873784,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,0.04998522579882003,0.04877609340264878,0.04493020041301002,0.03732834143086066,0.10920571535825727,0.10751173396905259,1.0157562465664658
2022-09-21,0.1110100001096725,0.117917999625206,0.1095369979739189,0.1174470037221908,259136332,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.054783564645129346,-0.05634134559069041,0.05271879913332629,0.03872505842782781,0.110043143587453,0.1075596672793229,1.023089289609652
2022-09-22,0.1230269968509674,0.1243340000510215,0.1106069982051849,0.1109329983592033,260155342,0.25,0.07729166666666666,0.31395833333333334,48.0,0.10825147941106827,0.10278352954948274,0.06027911012624376,0.04297918935931464,0.11303628555365967,0.10796703373392419,1.0469518485821165
2022-09-23,0.1230949983000755,0.1323480010032653,0.1171900033950805,0.1230129972100257,481757049,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.0005527359916821517,0.0005525832894106711,0.06011482357214494,0.04287884949787713,0.11531557142734525,0.1084222336610158,1.0635786363513005
2022-09-24,0.1181999966502189,0.1264099925756454,0.117976002395153,0.123098000884056,213652557,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.03976604831598274,-0.04057832453934508,0.06124315336806835,0.04362860776630828,0.11598428551639826,0.10868376692136124,1.0671721159639171
2022-09-25,0.1173940002918243,0.1231309995055198,0.1166089996695518,0.1182150021195411,163529482,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.006818920315029509,-0.006842275383613242,0.05538477226862463,0.04199778648369569,0.11743185669183727,0.10913690030574794,1.0760050575272977
2022-09-26,0.1136260032653808,0.1180619969964027,0.1128839999437332,0.1174039989709854,157175076,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,-0.03209701532511722,-0.032623419171467605,0.05603657299061838,0.04245061924896907,0.11768514237233567,0.10940616702040032,1.0756719257918215
2022-09-27,0.1103259995579719,0.1167860031127929,0.1098819971084594,0.1136429980397224,168583919,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.029042680483106764,-0.029472766840295647,0.05292609022973969,0.042538640929880946,0.11666828500373018,0.10965526700019831,1.0639551404632408
2022-09-28,0.1083419993519783,0.1106830015778541,0.1071999967098236,0.1103190034627914,156352649,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,-0.017983070300224946,-0.018146730756141073,0.04905076565489002,0.04239320952445797,0.1162871420383453,0.10973780031005537,1.0596817296299479
2022-09-29,0.1153289973735809,0.1192589998245239,0.106854997575283,0.1083500012755394,213957673,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.06449020752241652,0.06249600617561044,0.034797670735691504,0.043342483040803285,0.11518742782729009,0.11016803358991936,1.0455612583233946
2022-09-30,0.1144310012459755,0.116798996925354,0.1134670004248619,0.1153130009770393,198066092,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.007786386321356531,-0.007816858509212196,0.034548388261481135,0.043311028010449885,0.11394971396241867,0.11050653358300525,1.0311581611310532
2022-10-01,0.1213520020246505,0.1220519989728927,0.1142989993095398,0.1144390031695365,267535245,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,0.060481868578585285,0.058723397826547855,0.0400528822355365,0.044485294911009034,0.1144000004444803,0.11105130041639007,1.030154532324558
2022-10-02,0.1185709983110427,0.1225019991397857,0.1183620020747184,0.1213650032877922,189323590,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.02291683422777724,-0.02318350694678725,0.041232641276965465,0.044744041570418544,0.11456814301865438,0.11152216692765551,1.0273127412685121
2022-10-03,0.1169470027089119,0.1203190013766288,0.1138489991426467,0.1185629963874816,156634613,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,-0.01369639815185364,-0.013791059149970194,0.03920532789981949,0.04485749777393949,0.11504257151058739,0.11191100031137463,1.0279826933053915
2022-10-04,0.1191420033574104,0.1218890026211738,0.1158099994063377,0.1169340014457702,172511476,0.28,0.056600000000000004,0.364,50.0,0.0187691911520127,0.018595223336129597,0.03645490691406392,0.04492554660713778,0.11630200062479289,0.11233610038956003,1.0353038802440166
2022-10-05,0.1189450025558471,0.1203219965100288,0.1171630024909973,0.1191440001130104,141472256,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.0016534957950331552,-0.001654864327988962,0.03475174490292831,0.044830006258874525,0.11781671536820272,0.11279966707030928,1.0444775098029877
2022-10-06,0.1194330006837844,0.1211740002036094,0.1186100021004676,0.1189439967274665,142596499,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,0.004102720731862464,0.004094327521993125,0.027165623817907974,0.0436704814390093,0.11840300155537464,0.1134486670295397,1.0436702753373466
2022-10-07,0.1223220005631446,0.1234949976205825,0.116965003311634,0.119438998401165,172875158,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,0.02418929326752184,0.023901366239984706,0.027317265002508452,0.043571134276384434,0.11953028717211309,0.11409293363491689,1.0476572331341312
2022-10-08,0.126252993941307,0.1269720047712326,0.1220259964466095,0.1223160028457641,213812931,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,0.03213643792666043,0.031630865614032604,0.020169297467891558,0.043808953629797275,0.1202304288744926,0.11482236683368678,1.047099377847167
2022-10-09,0.1288399994373321,0.129269003868103,0.1249679997563362,0.126251995563507,149308940,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.020490646718665184,0.020283537834937037,0.01608899567882708,0.040850932812852424,0.12169742903539106,0.11530390009284015,1.0554493728087513
2022-10-10,0.1238130033016204,0.1290919929742813,0.1238130033016204,0.1288450062274933,145767564,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.03901735608247059,-0.039798930614551864,0.024039778873877624,0.04162369213870109,0.12267828626292086,0.11559956694642698,1.0612348255575597
2022-10-11,0.1159920021891594,0.124379001557827,0.1156969964504242,0.1237889975309372,178505323,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.06316784912654361,-0.06525114739700501,0.035920773554973466,0.04341134373288024,0.12222828609602786,0.11565430040160812,1.0568416883037781
2022-10-12,0.1163899973034858,0.1167209967970848,0.1152300015091896,0.1159949973225593,93890501,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,0.003431228936606745,0.0034253557017068855,0.03602316815326612,0.04340532371697394,0.12186328534569053,0.11573830023407931,1.0529209872550704
2022-10-13,0.1121150031685829,0.1164150014519691,0.1073779985308647,0.1163899973034858,197485634,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.0367299100777182,-0.037421439298571314,0.03800398780130344,0.04119750686136712,0.12081785712923318,0.11597783366839086,1.0417323147687094
2022-10-14,0.1124510020017623,0.1164320036768913,0.1114860028028488,0.1121139973402023,122876947,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,0.002996912310426314,0.0029924305208489763,0.0357381818835898,0.04119774652705222,0.11940771447760713,0.11622126698493954,1.0274170775739393
2022-10-15,0.1118889972567558,0.1141629964113235,0.1116200014948844,0.1124500036239624,77632362,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,-0.0049977744528919565,-0.005010305095283908,0.03059208550790283,0.040783319358210376,0.11735571495124267,0.11654840012391404,1.0069268632299568
2022-10-16,0.113486997783184,0.114325001835823,0.1119000017642974,0.1119000017642974,70520575,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.014282016691607335,0.014180989469994814,0.029408109646474268,0.039940202366195686,0.11516242900065009,0.11675996681054429,0.9863177606714605
2022-10-17,0.114266999065876,0.1149509996175766,0.1123789995908737,0.1134779974818229,69765707,0.32,0.0956,0.3152,50.0,0.006873045352580265,0.006849533646241917,0.028960399192676047,0.03853905570250831,0.11379871410982946,0.1167849001785119,0.9744300327857635
2022-10-18,0.1124339997768402,0.1144609972834587,0.1106100007891655,0.1142690032720565,93520175,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.016041370684628298,-0.016171426192418542,0.01740223074094811,0.03716043617807603,0.11329042805092672,0.11695733343561486,0.96864749497126
2022-10-19,0.1107489988207817,0.1131559982895851,0.1105780005455017,0.1124339997768402,84191872,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.014986578431816944,-0.015100011945334437,0.01741347452390042,0.03647739204019357,0.11248457112482613,0.11692053327957784,0.9620600246139441
2022-10-20,0.1100850030779838,0.1130710020661354,0.1094700023531913,0.1107539981603622,95260751,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-0.0059955010868530945,-0.0060135462662413465,0.01125511440524725,0.035286103812719204,0.11219457111188338,0.11667523334423696,0.9615971435931575
2022-10-21,0.1109249964356422,0.1109249964356422,0.1076010018587112,0.1100839972496032,94558320,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.007630406814481017,0.007601442506728898,0.011760954432031304,0.033800200995964265,0.11197657031672338,0.11667239988843596,0.9597520101051936
2022-10-22,0.1112539991736412,0.1114149987697601,0.1101540029048919,0.1109270006418228,50247230,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,0.0029659927750360637,0.0029616028965551142,0.011801343558457827,0.027691792769318692,0.11188585630484986,0.11627996663252509,0.9622109426504932
2022-10-23,0.1119540035724639,0.1122300028800964,0.1092950031161308,0.1112549975514411,64009616,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.00629194819082568,0.006272236524787008,0.010424927605386694,0.02773925797124878,0.11166685713188985,0.1159086001416047,0.9634044151639073
2022-10-24,0.1103190034627914,0.1121300011873245,0.1093830019235611,0.1119600012898445,79500036,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.014604212957995966,-0.014711904259936192,0.010578298729771006,0.026926244993746396,0.11110285776002063,0.11564590036869045,0.9607159216696298
2022-10-25,0.112014003098011,0.1132410019636154,0.1092950031161308,0.1103139966726303,105309893,0.2,0.046799999999999994,0.268,50.0,0.015364529972311525,0.015247690847265122,0.011669035832924642,0.027099232596628813,0.1110428582344736,0.11546656712889666,0.9616884003359619
