Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-07-02,1.042673945426941,1.076035976409912,1.007572054862976,1.063891053199768,206691586,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,-0.019172189856588417,-0.01935835965138609,0.052515280542233714,0.07176378523947066,1.1036428553717477,1.0743787984053295,1.0272381184456116
2022-07-03,1.0417799949645996,1.0515539646148682,1.0091960430145264,1.042628049850464,151449506,0.5,0.07333333333333333,0.43722222222222223,18.0,-0.000857363384078047,-0.0008577311302739992,0.04716436696544378,0.07123253333445677,1.0845108543123518,1.065946199496587,1.017416127403552
2022-07-04,1.2012300491333008,1.2160719633102417,1.036661982536316,1.0421600341796875,451104010,0.425,0.1405,0.35,40.0,0.15305540031426634,0.14241528897412797,0.07703919505984624,0.07629679978966933,1.0865831545421056,1.062802900870641,1.0223750364738222
2022-07-05,1.179401993751526,1.2251349687576294,1.110213041305542,1.2013579607009888,461282607,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,-0.01817141970226588,-0.018338547680292788,0.06622019584390923,0.07634704999252871,1.1005422898701258,1.0588740328947703,1.0393514768337855
2022-07-06,1.2624889612197876,1.2794770002365112,1.1563730239868164,1.1798310279846191,568433205,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,0.07044838647760177,0.06807761347852438,0.06703444827217615,0.07710333094224481,1.1299141475132533,1.0560477991898856,1.0699460274241677
2022-07-07,1.283182978630066,1.3134440183639526,1.2414530515670776,1.262516975402832,491535139,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.01639144423907224,0.01625855471796689,0.06559523584615959,0.07702531287466494,1.1534018516540527,1.0551152646541595,1.0931524642780228
2022-07-08,1.2282520532608032,1.3090020418167114,1.2061469554901123,1.283041000366211,440746368,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.0428083338729347,-0.04375162949745326,0.06432518352619275,0.07738384204650464,1.1770014251981462,1.0530258993307748,1.1177326464108441
2022-07-09,1.2256319522857666,1.2443779706954956,1.2185300588607788,1.227406024932861,222389871,0.5,0.10833333333333334,0.3488888888888889,18.0,-0.002133194866705601,-0.0021354733677764726,0.06285303588859376,0.07738364387503387,1.2031382833208357,1.050876663128535,1.1448900956074208
2022-07-10,1.1624809503555298,1.226531982421875,1.1503260135650637,1.2257159948349,217415632,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.05152525749060488,-0.052900118839435226,0.06894161718488125,0.07677044512197485,1.2203812769481115,1.0497226615746815,1.1625749558625573
2022-07-11,1.096107006072998,1.1630330085754397,1.0869330167770386,1.1622899770736694,294216222,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.05709680168284226,-0.05879165451587886,0.04511224892759098,0.07479309189873092,1.205363699368068,1.0505224963029225,1.147394466667848
2022-07-12,1.0961610078811646,1.1513409614562988,1.09169602394104,1.0962729454040527,320005578,0.125,0.020416666666666666,0.35000000000000003,48.0,4.926691268947181e-05,4.9265699114988045e-05,0.045290222115244874,0.07132141733644091,1.1934721299580164,1.0553208967049916,1.1309092179301783
2022-07-13,1.1679669618606567,1.1714880466461182,1.062356948852539,1.09456205368042,385693359,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.06550675809778195,0.06345051519036857,0.043967429940329726,0.06850581744583503,1.1799689871924264,1.0659019947052002,1.1070145220234568
2022-07-14,1.201859951019287,1.2119430303573608,1.1207629442214966,1.1679739952087402,405508122,0.1,0.0262,0.2712,50.0,0.029018790997851873,0.028605718101940583,0.0454707034346159,0.06832905436506564,1.168351411819458,1.0763815939426422,1.0854435066470642
2022-07-15,1.207231044769287,1.227484941482544,1.1737099885940552,1.2022210359573364,352746747,0.06,0.0344,0.38780000000000003,50.0,0.004468984714437685,0.004459028454144781,0.042974818535218534,0.06698123488692284,1.1653484106063843,1.0845226287841796,1.0745265978569905
2022-07-16,1.2502460479736328,1.262542963027954,1.197947978973389,1.2070749998092651,367439364,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.035631127438879195,0.03501102583912703,0.04525541002672856,0.06052312700745668,1.168864709990365,1.0984553972880045,1.0640984721602673
2022-07-17,1.180353045463562,1.262876033782959,1.1803020238876345,1.250411033630371,305212461,0.1875,0.0012500000000000098,0.476875,16.0,-0.0559033980738044,-0.057526785523318455,0.046228504476211456,0.061780398216507486,1.1714178664343697,1.1091645658016205,1.0561262977128711
2022-07-18,1.3857589960098269,1.3926090002059937,1.1804800033569336,1.1804800033569336,725102843,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.17402077398427473,0.16043441629557983,0.06743369816686574,0.06544372408537144,1.212796722139631,1.128755933046341,1.0744543498136718
2022-07-19,1.4213860034942627,1.4663410186767578,1.347409963607788,1.3853939771652222,892330391,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.025709382069335707,0.025384453281045063,0.0660039874135688,0.06475196930936362,1.259257435798645,1.147624667485555,1.0972728902365592
2022-07-20,1.3273329734802246,1.4881360530853271,1.3123480081558228,1.4214379787445068,604835885,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.06616994242438223,-0.06846080851225826,0.07539513076160813,0.06660223567461038,1.2820240088871546,1.162869433561961,1.1024659965136532
2022-07-21,1.3815280199050903,1.3941160440444946,1.2811959981918335,1.327358961105347,507678417,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.040830030977659026,0.04001850154476557,0.07577825297225177,0.06655110561411448,1.307690875870841,1.178629167874654,1.1095015391727625
2022-07-22,1.330435037612915,1.4309799671173096,1.3230780363082886,1.3815009593963623,408749085,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.03698295044040101,-0.037684162709792704,0.07882268233053705,0.06711987284283392,1.3252914462770735,1.1917199691136677,1.1120829394700404
2022-07-23,1.3457659482955933,1.376139998435974,1.3019529581069946,1.3298790454864502,323900340,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,0.0115232313110043,0.011457344550259681,0.07827121521474192,0.0659610938043675,1.3389371463230677,1.2028050343195598,1.1131788678291652
2022-07-24,1.340844988822937,1.376173973083496,1.3277980089187622,1.345710039138794,305870472,0.2,0.11299999999999999,0.426,10.0,-0.003656623559905481,-0.0036633253501055407,0.07293249762886679,0.06442165268248971,1.3618645668029785,1.2107239325841268,1.1248349273944411
2022-07-25,1.2068179845809937,1.343991994857788,1.2068179845809937,1.3405630588531494,329176355,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.09995712059124684,-0.10531287300525198,0.053005431141704425,0.06181348690117662,1.336301565170288,1.2083247979482015,1.1059125554978246
2022-07-26,1.180556058883667,1.207309007644653,1.1320339441299438,1.207309007644653,272369232,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,-0.02176129791970638,-0.022001567071218944,0.04916720023960209,0.059982029397424697,1.3018972873687744,1.2084865331649781,1.0772956517431413
2022-07-27,1.315317988395691,1.315317988395691,1.1545679569244385,1.180907964706421,363382919,0.25,0.07022727272727274,0.38386363636363635,44.0,0.11415123280079964,0.10809288884468536,0.06634932524884209,0.06313156727738024,1.3001808609281267,1.2127730011940003,1.0720727289015104
2022-07-28,1.3561890125274658,1.3871300220489502,1.2730979919433594,1.314965009689331,466873408,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.031073112731945463,0.03060011690649675,0.06546136607467176,0.06062267242402071,1.2965610027313232,1.221923033396403,1.061082381864478
2022-07-29,1.329450011253357,1.4007680416107178,1.296211004257202,1.3562740087509155,519621022,0.25,0.05550000000000001,0.367,40.0,-0.01971627924066177,-0.01991323823881949,0.06420859150046114,0.060568220835472725,1.2964202846799577,1.2310085018475851,1.0531367433565226
2022-07-30,1.3351850509643557,1.4286819696426392,1.3138500452041626,1.329658031463623,456102088,0.125,0.07250000000000001,0.386875,16.0,0.004313843816956986,0.004304565865570609,0.0640506249632724,0.05985031646140144,1.2949087279183524,1.2382223685582479,1.0457804355659546
2022-07-31,1.3080559968948364,1.3820669651031494,1.2995280027389526,1.3351809978485107,360884006,0.6153846153846154,0.14615384615384613,0.36,13.0,-0.020318572358134834,-0.02052783400030326,0.06447764880330989,0.05910260570288976,1.290224586214338,1.2463890671730042,1.0351700124751249
2022-08-01,1.323539972305298,1.3452160358428955,1.2789080142974854,1.3080029487609863,322653204,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,0.011837394918274624,0.01176788099712179,0.04629940053805274,0.05889836424988594,1.3068991558892387,1.2557512680689493,1.040730906765432
2022-08-02,1.2718759775161743,1.3444880247116089,1.2466800212860107,1.3236520290374756,339606228,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.039034706824257914,-0.03981698598582694,0.0489689071810303,0.05952544294917406,1.3199448585510254,1.2634211341540018,1.0447386250467248
2022-08-03,1.2606470584869385,1.3121960163116455,1.2333840131759644,1.2714359760284424,275066714,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,-0.008828627340823458,-0.008867830582288766,0.023515491437080163,0.05375596286213054,1.3121347257069178,1.2654017011324565,1.0369313748611513
2022-08-04,1.2974050045013428,1.341933012008667,1.259719967842102,1.2606040239334106,333112429,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.029157999272629187,0.028740991491134033,0.023038024354245394,0.05384067551924154,1.3037370102746146,1.269335134824117,1.0271022793797198
2022-08-05,1.348863959312439,1.351302981376648,1.292834997177124,1.29722797870636,297969050,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.03966298467522433,0.038896607439798656,0.027542091452912375,0.052882838217723764,1.306510431425912,1.2722143014272054,1.0269578246056754
2022-08-06,1.318627953529358,1.3688340187072754,1.3159739971160889,1.3489279747009275,237200587,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.02241590456497433,-0.022670959687505994,0.029024775246286067,0.053003613548645856,1.304145131792341,1.273395800590515,1.0241475047958901
2022-08-07,1.3178989887237549,1.3419820070266724,1.2970739603042605,1.318953037261963,163418602,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,-0.0005528206827800641,-0.0005529735444730519,0.027832097661879905,0.05233101967402416,1.3055512734821864,1.2763840317726136,1.0228514623996556
2022-08-08,1.3473589420318604,1.3883869647979736,1.3169039487838743,1.3180259466171265,320976794,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.02235372631754906,0.022107543755322697,0.028753536037816812,0.052446448664242896,1.3089539834431239,1.2804415980974833,1.022267618755908
2022-08-09,1.2928800582885742,1.3802679777145386,1.2712140083312988,1.3478939533233645,321525303,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.04043383098874176,-0.041274003941062586,0.02911433750988469,0.05205947958729713,1.3119545664106096,1.2847882350285849,1.0211445984959695
2022-08-10,1.3444390296936035,1.3460259437561035,1.2630000114440918,1.2929110527038574,355808883,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.03987916054121787,0.039104514615202146,0.031578280582463265,0.05107630569021192,1.3239248480115617,1.2930659691492716,1.023864891350124
2022-08-11,1.3246179819107056,1.3681119680404663,1.3191659450531006,1.3445359468460083,362077261,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,-0.014742987480373282,-0.014852745429560372,0.03137866047393923,0.05121656465990193,1.3278124162128992,1.300681201616923,1.0208592348088437
2022-08-12,1.3333749771118164,1.3333749771118164,1.2903599739074707,1.3244400024414062,268984415,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.006610959024185403,0.00658920246972863,0.027327319030972925,0.05006831960067419,1.3255997044699532,1.306194802125295,1.0148560554008368
2022-08-13,1.324450969696045,1.3855079412460327,1.3212939500808716,1.3329130411148071,342184906,0.5625,0.14250000000000002,0.34125,16.0,-0.006692796526826639,-0.006715293725134161,0.025910419304924718,0.0498948431986377,1.3264315639223372,1.3102811694145202,1.0123258998792095
2022-08-14,1.3409030437469482,1.419347047805786,1.3175129890441897,1.3245569467544556,540580382,0.3,0.061,0.265,10.0,0.012421806791895751,0.012345289156476395,0.02626846947549565,0.049922267551741034,1.329717857497079,1.3147369027137756,1.0113946408231036
2022-08-15,1.310955047607422,1.3971760272979736,1.2846779823303225,1.341001033782959,480739583,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.022334199537530353,-0.022587384664525072,0.026131854523105798,0.049775989818207585,1.3245173011507307,1.316760536034902,1.0058907940385169
2022-08-16,1.274088978767395,1.321051001548767,1.263865947723389,1.3102469444274902,332752217,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.028121535446474777,-0.028524518806975402,0.023394806123806566,0.04886167241145319,1.3218328612191337,1.3198850671450297,1.0014757300636161
2022-08-17,1.2150390148162842,1.3095769882202148,1.2118109464645386,1.274052977561951,364143955,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.046346813240813134,-0.04745520952087966,0.020713425776065542,0.03955254805772017,1.303347144808088,1.3141944011052449,0.99174607935627
2022-08-18,1.154440999031067,1.238340973854065,1.137742042541504,1.215311050415039,312927440,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.04987330863147621,-0.05115994394382798,0.024942908824429347,0.040032094968470135,1.2790361472538538,1.3052962342898051,0.9798818947407452
2022-08-19,1.0458920001983645,1.154798984527588,1.0394870042800903,1.154302954673767,435895871,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.09402732484709797,-0.09874613326935998,0.03586267067038208,0.04197201207695647,1.2379671505519323,1.2959148685137432,0.9552843173809172
2022-08-20,1.0400409698486328,1.078233003616333,1.009672999382019,1.0456349849700928,306895395,0.25,0.05333333333333334,0.30083333333333334,12.0,-0.005594296876371474,-0.005610003561104124,0.03600851411010013,0.04098929532431327,1.1973371505737305,1.2845319668451944,0.9321193878221543
2022-08-21,1.0720880031585691,1.0835230350494385,1.033136010169983,1.0397809743881226,229386084,0.25,0.11875000000000001,0.32875,8.0,0.030813241246256284,0.03034804531529212,0.04030175803119419,0.04125527558157512,1.1589350019182478,1.2759203990300496,0.9083129345680705
2022-08-22,1.051669001579285,1.07218599319458,1.0135509967803955,1.072152018547058,350656719,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.01904601256531746,-0.019229724253095905,0.04045163404694003,0.04115713037347548,1.1218941381999425,1.2661171674728393,0.8860902979771099
2022-08-23,1.0674810409545898,1.073768973350525,1.0195159912109375,1.0516639947891235,252788598,0.5,0.1315909090909091,0.3406818181818182,44.0,0.015035186310103477,0.014923278208260714,0.044145746535310976,0.04136743929310224,1.0923787185123988,1.2570050358772278,0.8690328895540653
2022-08-24,1.0459140539169312,1.0717099905014038,1.0301309823989868,1.067587971687317,246148864,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.020203625366847278,-0.020410509893558134,0.04305099974082018,0.03714032086334425,1.0682180098124914,1.251641571521759,0.8534536037451526
2022-08-25,1.051182985305786,1.07089102268219,1.0357650518417358,1.0460619926452637,224455086,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,0.005037633225333016,0.005024986805311526,0.041799835948028476,0.0370355650596501,1.053466864994594,1.2473291357358296,0.8445780947569451
2022-08-26,0.9571269750595092,1.0546389818191528,0.9515460133552552,1.0509740114212036,338133942,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.08947634385360237,-0.09373539866225915,0.04010287119538047,0.03422040667613147,1.0407861471176147,1.2353894352912902,0.8424761596509928
2022-08-27,0.9665070176124572,0.9699509739875792,0.9403380155563354,0.9571279883384703,213137590,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,0.00980020707530982,0.009752496508323535,0.04096471715438516,0.03356028031102326,1.0302812967981612,1.22240003546079,0.8428348060459531
2022-08-28,0.9323750138282776,0.9783179759979248,0.9323750138282776,0.966484010219574,171994044,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.03531480181954105,-0.03595345036642282,0.03746834236280977,0.033829073834446347,1.0103222983224052,1.2091642022132874,0.8355542584481772
2022-08-29,0.9881070256233216,0.9897050261497498,0.9206479787826538,0.9324650168418884,209909613,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.059774244234851004,0.058055908304191654,0.04770375377531368,0.03606257953118748,1.0012420160429818,1.1975949347019195,0.8360439636396677
2022-08-30,0.951449990272522,0.9995549917221068,0.9356899857521056,0.9881380200386048,206655353,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.037098243813898146,-0.03780389088658905,0.04747625205204019,0.03637252699186569,0.9846661516598293,1.185708067814509,0.8304456875921918
2022-08-31,0.942779004573822,0.9789299964904784,0.9396589994430542,0.951578974723816,207832724,0.34,0.1024,0.3574,50.0,-0.009113443467708038,-0.009155224936056357,0.04750989386413522,0.036128411253358174,0.9699325731822422,1.1730160355567931,0.8268706852944652
2022-09-01,0.9411939978599548,0.9476919770240784,0.9098079800605774,0.942800998687744,193033062,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,-0.0016812070550761282,-0.0016826218696102927,0.04710862791737223,0.03575973231915872,0.9542198606899807,1.1619933029015859,0.8211922205637683
2022-09-02,0.9313799738883972,0.9561319947242736,0.9193369746208192,0.9409260153770448,186977796,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.010427206286772184,-0.010481950487488106,0.032346248674349445,0.03575912739840688,0.9505417176655361,1.1510177334149678,0.8258271702255732
2022-09-03,0.9295030236244202,0.9315360188484192,0.915930986404419,0.9312840104103088,118692574,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,-0.002015235796987369,-0.0020172691168513363,0.03182019366758208,0.035041109432692424,0.9452554328101022,1.1387543340524038,0.8300784502363113
2022-09-04,0.971809983253479,0.9762099981307985,0.9228820204734802,0.9294899702072144,213040535,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.04551567725308825,0.04451023475556065,0.033506776038824314,0.0353311743655195,0.9508889998708453,1.1261858681837718,0.8443446386024785
2022-09-05,0.9563270211219788,0.9852839708328248,0.9410669803619384,0.9719129800796508,265982955,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.015932087957838736,-0.01606036800838968,0.024886904586956658,0.0352759856870668,0.9463489992277963,1.114109170436859,0.8494221431250929
2022-09-06,0.8800600171089172,0.9762809872627258,0.8797450065612793,0.9566069841384888,306806321,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.07974992061144925,-0.0831098204545498,0.0375895646991883,0.0376000421474828,0.9361504316329956,1.0995145380496978,0.8514216040231037
2022-09-07,0.9031509757041932,0.9107159972190856,0.8570680022239685,0.8798940181732178,216946555,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.02623793621613668,0.02589962650579688,0.04014654067488592,0.03772988553774727,0.9304892846516201,1.0847076058387757,0.8578249840260844
2022-09-08,0.9146580100059508,0.917611002922058,0.8923919796943665,0.9030759930610656,166639953,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.012740986403503074,0.012660502941089242,0.04077277422375751,0.0376374998381881,0.9266984292439052,1.0721002042293548,0.8643766931375906
2022-09-09,0.9801509976387024,0.9934719800949096,0.9145510196685792,0.9146620035171508,275263431,0.14,0.0378,0.3354,50.0,0.07160379826808216,0.06915640316512768,0.04897610078182476,0.03939085904496484,0.9336657183510917,1.0599572698275248,0.8808522238854184
2022-09-10,0.9872249960899352,1.0194790363311768,0.9692710041999816,0.980006992816925,312922512,0.3125,0.108125,0.3325,16.0,0.007217253737714868,0.007191334000119949,0.04880778048620349,0.03951293957980954,0.9419117144175938,1.0487108369668325,0.8981615152770501
2022-09-11,0.974645972251892,0.9950119853019714,0.9585859775543212,0.9872120022773744,204085801,0.5,0.1625,0.3858333333333333,12.0,-0.012741800387818913,-0.012823673342468348,0.046536390035601304,0.039394073659599065,0.9423168557030814,1.0367532034715017,0.9089114483059167
2022-09-12,0.9600239992141724,0.9971439838409424,0.953656017780304,0.9747179746627808,274880966,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.015002342854745443,-0.015116016345613374,0.0464820009490246,0.039396494078362695,0.9428449954305377,1.0246056377887727,0.920202818193852
2022-09-13,0.8858590126037598,0.9673420190811156,0.8758410215377808,0.9599069952964784,351494578,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.0772532631175058,-0.08040047337468474,0.04567350970758959,0.04112464560645459,0.9436734233583722,1.009437503417333,0.9348507660589941
2022-09-14,0.8993030190467834,0.9015510082244872,0.8741369843482971,0.8800539970397949,188694332,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.01517623713451699,0.015062230066191984,0.044862855523652,0.041421207103971,0.9431237152644566,0.9957157691319783,0.9471816601705834
2022-09-15,0.856158971786499,0.8993359804153442,0.853767991065979,0.8993359804153442,222871098,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.04797498323314309,-0.049163966419589054,0.04780412082514626,0.04186449201241358,0.9347667098045349,0.9817847688992818,0.9521096063168094
2022-09-16,0.8757539987564087,0.8789809942245483,0.847320020198822,0.8562560081481934,172307435,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.02288713616937499,0.022629154557946115,0.03708772628165608,0.041845433211122295,0.9198528528213501,0.9704752683639526,0.9478375006630073
2022-09-17,0.9122459888458252,0.9143509864807128,0.8748949766159058,0.8761669993400574,148794365,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.04166922462385103,0.040824450156137046,0.042403911296427135,0.0421636477814851,0.9091415660721915,0.9624021013577779,0.9446587500064212
2022-09-18,0.82880699634552,0.9166240096092224,0.8277159929275513,0.912136971950531,250482137,0.25,0.07125,0.35375,16.0,-0.09146545287184249,-0.0959223653106663,0.05317164155323569,0.04195637477737094,0.8883074266569955,0.9551659345626831,0.9300032533757621
2022-09-19,0.857833981513977,0.8604159951210022,0.8144770264625549,0.8287320137023926,236291961,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.03502261117056982,0.03442327302031353,0.05753753786210504,0.04265771382843401,0.8737088526998248,0.9490923682848612,0.9205730463081642
2022-09-20,0.8423150181770325,0.8634120225906372,0.8368170261383057,0.8577679991722107,194143283,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.018090870344813603,-0.018256510902072157,0.05029762922544766,0.0421328716957588,0.8674882820674351,0.9414332687854767,0.9214548824969437
2022-09-21,0.8201010227203369,0.8852199912071228,0.8067730069160461,0.8424389958381653,264293315,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.026372550622179136,-0.026726544014983877,0.04969116590254575,0.04222365996114525,0.856173711163657,0.9337143361568451,0.9169546594814597
2022-09-22,0.8934659957885742,0.8969200253486633,0.8132420182228088,0.8194419741630554,240201151,0.25,0.07729166666666666,0.31395833333333334,48.0,0.08945845820906317,0.08568074545032539,0.0587277440717866,0.04542028746736186,0.8615032860210964,0.9279138346513113,0.9284302635112985
2022-09-23,0.9225670099258424,0.9356080293655396,0.8530629873275757,0.8935530185699463,379621132,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.03257092522204341,0.03205173620281556,0.05927536349368964,0.045851494714935354,0.8681908590453011,0.9238022665182749,0.9398016117858554
2022-09-24,0.8894550204277039,0.9436910152435304,0.8874199986457825,0.9225590229034424,249885308,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.035891148438962905,-0.03655107418909359,0.0592265543211041,0.04619065568681989,0.864935006414141,0.9184113343556722,0.9417730096078916
2022-09-25,0.8646640181541443,0.898813009262085,0.8544510006904602,0.8892959952354431,188429183,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.027872125857065333,-0.02826792541444036,0.045606776475796175,0.043340174841807536,0.8700574381010873,0.9153292357921601,0.9505404220461801
2022-09-26,0.8581029772758484,0.8677300214767456,0.8383060097694397,0.864736020565033,203615339,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,-0.007587965661277507,-0.007616900737893089,0.043987066367321886,0.043274567818195414,0.8700958660670689,0.9117157677809398,0.9543499156374456
2022-09-27,0.8462560176849365,0.8890119791030884,0.835444986820221,0.8580849766731262,219339766,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.01380598821428336,-0.013902177218539704,0.04371506934470287,0.042898138182706484,0.8706588659967694,0.9088451345761617,0.9579837453856203
2022-09-28,0.846668004989624,0.8553439974784851,0.8173540234565735,0.8460040092468262,176267671,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,0.00048683530288462507,0.00048671683702590637,0.04205132643344693,0.04132069059513421,0.8744541491780963,0.9041305005550384,0.9671769159886499
2022-09-29,0.8535090088844299,0.8552240133285522,0.8283770084381104,0.8467109799385071,150487002,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.008079913088117285,0.008047445364033564,0.023020349656076876,0.040917220288499465,0.8687460081917899,0.9008658011754354,0.9643456406695248
2022-09-30,0.8430960178375244,0.8654659986495972,0.8350750207901001,0.8533530235290527,165484495,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.01220021222800649,-0.01227524572480199,0.01550722919895109,0.04093573272280293,0.8573930093220302,0.8975430349508922,0.955266740350719
2022-10-01,0.8360509872436523,0.8463010191917419,0.8313599824905396,0.8431249856948853,89386142,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.008356142651393395,-0.008391250928045248,0.011465465695153608,0.0409425139983445,0.8497638617243085,0.8940382679303487,0.9504781754940612
2022-10-02,0.8140580058097839,0.8388280272483826,0.8123819828033447,0.8360790014266968,115261352,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.026305789682010028,-0.02665797707858397,0.011018357874378158,0.04113757461999824,0.8425344313894,0.8901275356610616,0.9465322637881142
2022-10-03,0.8313230276107788,0.8338220119476318,0.8052189946174622,0.8140640258789062,147636547,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.02120858916413515,0.020986817203850396,0.015741932869036655,0.04139878264817448,0.83870872429439,0.8868548691272735,0.9457113598753056
2022-10-04,0.8507159948348999,0.8533679842948914,0.8283690214157104,0.8312990069389343,139953546,0.28,0.056600000000000004,0.364,50.0,0.023327835967513755,0.02305990089785055,0.018096957257491542,0.040716658474126366,0.8393458638872419,0.8828184028466542,0.9507570992865182
2022-10-05,0.8610299825668335,0.8729360103607178,0.8373050093650818,0.8506649732589722,204484516,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,0.012123890692727901,0.012050985005487534,0.018589945015634088,0.04076336203153517,0.8413975749697004,0.8796418348948161,0.9565229182969808
2022-10-06,0.8410459756851196,0.87043297290802,0.8389970064163208,0.8608949780464172,177294421,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.0232094204456611,-0.023483000423037376,0.020695065892880445,0.038115462896188175,0.8396171416555133,0.8783413668473562,0.9559121013156464
2022-10-07,0.8358650207519531,0.8457949757575989,0.8273860216140747,0.8411610126495361,127112487,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.006160132838096133,-0.006179184738175148,0.020320460967582506,0.037768343432932325,0.8385841420718602,0.8760985016822815,0.9571802034378709
2022-10-08,0.8293780088424683,0.8411120176315308,0.8229460120201111,0.8358550071716309,82437591,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.007760836676296234,-0.007791108695099409,0.02028645122271185,0.03766819514812305,0.8376308594431195,0.8732558349768321,0.959204423140605
2022-10-09,0.835902988910675,0.8373399972915649,0.8260059952735901,0.829351007938385,78531098,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.007867317433836396,0.007836531455325795,0.016975476546239883,0.03518485739743847,0.8407515713146755,0.8684475680192312,0.9681086138939566
