Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-11-02,1.147171974182129,1.2400120496749878,1.121294021606445,1.2023210525512695,60466678,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.046084582389851914,-0.047180272250458635,0.048129484688006034,0.027318597551970764,1.1715702669961112,1.0642608980337778,1.1008299460786237
2022-11-03,1.235317945480347,1.2687530517578125,1.14451801776886,1.1472669839859009,71625416,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.07683762616416878,0.07402862187229972,0.05423430431134515,0.030216398242555963,1.1896755525044032,1.0693506975968678,1.1125214161995116
2022-11-04,1.293666958808899,1.3329590559005735,1.2247519493103027,1.235105037689209,64945672,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.04723400444560322,0.04615240686405233,0.05459888216659764,0.03116415266354343,1.2093325512749808,1.0761914630730947,1.123715057004539
2022-11-05,1.2867710590362549,1.3148839473724363,1.270421028137207,1.2937990427017212,46281831,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,-0.005330506221626896,-0.005344764060152174,0.048416860972102044,0.031048667033052993,1.2152892691748483,1.0832497298717498,1.1218920583702625
2022-11-06,1.2014750242233276,1.319654941558838,1.2008949518203735,1.2867389917373655,40984803,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.06628687691873558,-0.06858603666839122,0.050693095376512294,0.033791461949653656,1.2191792726516724,1.0878629982471466,1.120710305080799
2022-11-07,1.2101199626922607,1.2382739782333374,1.1655579805374146,1.2011760473251345,39589464,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,0.007195271058190622,0.0071695086001539255,0.05053684785557358,0.033690464735327316,1.2253022704805647,1.0931159953276317,1.1209261192023028
2022-11-08,1.0307639837265017,1.2267030477523804,0.9596949815750122,1.2099299430847168,85529836,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.14821338751137525,-0.16041923834742675,0.07848427628835937,0.04517795614647567,1.200755272592817,1.0920760929584503,1.0995161237711497
2022-11-09,0.8887010216712952,1.038316011428833,0.8584020137786865,1.030655026435852,71368935,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.13782297819682154,-0.14829466768165095,0.09202282721575251,0.05216523602779958,1.163830850805555,1.0877173940340679,1.069975397275943
2022-11-10,1.0040760040283203,1.026286005973816,0.8787519931793213,0.8886989951133728,61347170,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.129824293596569,0.12206212824163702,0.10279603535555783,0.05706407488478066,1.1307962877409798,1.0871739943822225,1.0401244819910775
2022-11-11,0.9518960118293762,1.0158050060272217,0.9253339767456056,1.0031960010528564,37335944,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.05196816972978102,-0.053367201056376184,0.09730707253917936,0.05787128745769755,1.081971866743905,1.0850752611955008,0.9971399270054535
2022-11-12,0.8914980292320251,0.9549540281295776,0.8874099850654602,0.9520630240440368,23796819,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.06345018977574746,-0.06555257087305483,0.09599080860214383,0.059014869240195326,1.0255042910575867,1.0812352935473124,0.9484561752448131
2022-11-13,0.8750100135803223,0.9128350019454956,0.864529013633728,0.891755998134613,25282637,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.018494730342709098,-0.018667896296548855,0.09644340921776542,0.05903639910007201,0.9788664323943002,1.0773740609486897,0.9085669201394658
2022-11-14,0.8961970210075378,0.9079260230064392,0.8260459899902344,0.874800980091095,29509018,0.25,0.054615384615384614,0.34403846153846157,52.0,0.024213445673065603,0.02392494793618706,0.09815530284804601,0.05925241096033388,0.9340202978679112,1.0741754949092865,0.8695229990764113
2022-11-15,0.9199100136756896,0.94097900390625,0.8876550197601318,0.8961769938468933,21768701,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.026459575419579773,0.026115575717064545,0.08542948723457845,0.05941103751363969,0.9181840164320809,1.0712841629981995,0.8570872679218577
2022-11-16,0.8953970074653625,0.936555027961731,0.8805130124092102,0.9200639724731444,18384654,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.026647178360827195,-0.02700865035633467,0.06372950066639582,0.05948510145711341,0.9191405858312335,1.0671255966027577,0.8613237174305993
2022-11-17,0.8808040022850037,0.9015079736709596,0.8691350221633911,0.895438015460968,14404706,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.016297804279766237,-0.016432074362394775,0.03487233221576466,0.05951435346181423,0.9015302998679025,1.0628521958986918,0.8482179397537171
2022-11-18,0.9008030295372008,0.916109025478363,0.8806459903717041,0.8808019757270813,16927843,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,0.02270542277318821,0.022451491224287256,0.03408029882347377,0.05957156568334052,0.8942313023975917,1.0601023296515146,0.8435330037351684
2022-11-19,0.9020169973373412,0.9039180278778076,0.8821930289268494,0.9004259705543518,9860316,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,0.0013476506631688867,0.001346743397040974,0.022688556697986636,0.05957562412131584,0.8957340121269226,1.0575449963410695,0.8469937593445328
2022-11-20,0.8471320271492004,0.911532998085022,0.8434879779815674,0.902067005634308,17490493,0.0,0.04,0.39705882352941174,17.0,-0.06084693564550936,-0.06277680522594882,0.03304276995065835,0.06045023987158458,0.8917514426367623,1.0526280641555785,0.8471666992387554
2022-11-21,0.830049991607666,0.8531690239906311,0.8130379915237427,0.8471869826316833,22746546,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.020164549319448444,-0.020370628884381566,0.03083133068760582,0.060494579169536544,0.8823018670082092,1.0470766643683116,0.8426334928784713
2022-11-22,0.8497310280799866,0.8509699702262878,0.8040249943733215,0.8299639821052551,18462358,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.023710664021816097,0.023433932025030083,0.03030615344152171,0.06048429198108527,0.8722762976373944,1.041373066107432,0.8376213347805244
2022-11-23,0.886214017868042,0.887561023235321,0.8484990000724792,0.8500210046768188,18265625,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.04293475062396013,0.042038614736657,0.03519706173989381,0.06080067648750131,0.8709644419806344,1.0359009663263956,0.8407796404219278
2022-11-24,0.8941860198974609,0.89997398853302,0.8718739748001099,0.8865569829940796,24439849,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,0.008995572027394871,0.00895535288552425,0.03470322892656407,0.06058887713837271,0.872876158782414,1.0298022667566935,0.8476153014612118
2022-11-25,0.9174230098724364,0.9277219772338868,0.8712120056152344,0.8940340280532837,21329664,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,0.025986751590726165,0.025654833985604298,0.03503502790019482,0.06026184331668478,0.8752504416874477,1.0230050683021545,0.8555680404790859
2022-11-26,0.9131230115890504,0.9373649954795836,0.9081469774246216,0.9169610142707824,16242557,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-0.004687039933720327,-0.004698058548664178,0.03514572480935168,0.06025608307455857,0.8768370151519775,1.0164898037910461,0.8626127009653939
2022-11-27,0.9545170068740844,0.9767680168151855,0.9103609919548036,0.913124978542328,26158136,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,0.045332331744655674,0.04433485566715871,0.023883386135307137,0.06032386640957602,0.8921777265412467,1.0097714384396872,0.8835442285036821
2022-11-28,0.9208170175552368,0.957502007484436,0.888725996017456,0.954455018043518,25288285,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.035305802909903594,-0.035944122071884604,0.028272241249348386,0.0585780671652395,0.9051444445337568,0.9989628712336223,0.9060841704917333
2022-11-29,0.9265909790992736,0.9580699801445008,0.9127259850502014,0.9204750061035156,23048654,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.0062704765810763785,0.0062508989409328815,0.02814587518127171,0.057918681313113146,0.916124437536512,0.9907077372074127,0.9247171523247263
2022-11-30,0.9601479768753052,0.9652400016784668,0.9246410131454468,0.9266059994697572,26592529,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.036215545513568426,0.03557517771177166,0.02709683774590617,0.05846044963724429,0.9266864316804068,0.9838040371735891,0.9419420907671026
2022-12-01,0.9213759899139404,0.9617170095443726,0.9149259924888612,0.9602890014648438,21331446,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.040381261946251135,-0.041219221265031476,0.03369795306350241,0.058376743462822914,0.9305707131113323,0.974430137872696,0.9549896672355452
2022-12-02,0.9205399751663208,0.9286929965019226,0.9000430107116699,0.92160302400589,16421126,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,-0.0009073546052548176,-0.0009077665006202759,0.03235867452907199,0.057939520746862275,0.9310159938676017,0.9668757379055023,0.9629117345362478
2022-12-03,0.8865399956703186,0.9230419993400574,0.8793089985847473,0.9205170273780824,11326857,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.03693482131491266,-0.03763418651999916,0.035481711126717365,0.05608943107695463,0.9272184201649256,0.9552498062451681,0.970655439135417
2022-12-04,0.8915290236473083,0.9014790058135986,0.8854389786720276,0.8865280151367188,13565279,0.375,0.0875,0.27625,16.0,0.00562752724226212,0.0056117518673934,0.02909335762578688,0.0551439252115595,0.9182201368468148,0.9418452084064484,0.9749161843700347
2022-12-05,0.8774499893188477,0.908581018447876,0.874858021736145,0.8913419842720032,16726770,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.01579200895879118,-0.015918031256652167,0.026997719742548734,0.05513099940273711,0.9120248470987592,0.9282011727492014,0.9825723925746288
2022-12-06,0.902679979801178,0.9037789702415466,0.8746070265769958,0.8775119781494141,13546519,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,0.028753764646935576,0.028348132440537264,0.02992384896064796,0.054584313525559,0.9086089900561741,0.9182413379351299,0.9895100040904102
2022-12-07,0.8756740093231201,0.9039869904518129,0.8557909727096558,0.9028750061988832,18392634,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.029917546730133693,-0.030374207726294174,0.025546239907161716,0.054618583808252553,0.896541280405862,0.9070931394894918,0.9883673918098771
2022-12-08,0.8764029741287231,0.8789399862289429,0.8446639776229858,0.8756710290908813,17031059,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.0008324613929862057,0.0008321150891771736,0.022624423283840626,0.046753047866867396,0.8901165638651166,0.9019477725028991,0.9868826011899214
2022-12-09,0.8579170107841492,0.8800830245018005,0.8539119958877563,0.8763179779052734,11138612,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,-0.02109299476414006,-0.02131863050799534,0.02299819756734351,0.03836692468472582,0.881170426096235,0.900921638806661,0.978076658546477
2022-12-10,0.8523380160331726,0.8659930229187012,0.8512639999389648,0.8581100106239319,9710790,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,-0.006502953876479589,-0.006524190196979991,0.01952648145021271,0.030500792753260803,0.8762844290052142,0.8958637058734894,0.978144804014373
2022-12-11,0.8446609973907471,0.8695600032806396,0.8444089889526367,0.8524169921875,9921851,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.009007011887320004,-0.009047820244607853,0.01889702496135738,0.029143562016507685,0.8695889966828483,0.8922892053922017,0.9745595838522156
2022-12-12,0.828245997428894,0.8447399735450745,0.8129630088806152,0.8446999788284302,14769020,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.01943383204926097,-0.019625151736144823,0.019214519534862733,0.026919238167875535,0.8625598549842834,0.8901808043320973,0.9689715289148052
2022-12-13,0.8450559973716736,0.8481879830360413,0.7968180179595947,0.8280760049819946,22960125,0.32,0.08199999999999999,0.361,50.0,0.020295902419042777,0.02009268563601813,0.016680477461592676,0.02704404426538593,0.8543278574943542,0.8891823371251424,0.9608016509375593
2022-12-14,0.8279590010643005,0.8533989787101746,0.8246520161628723,0.8454229831695557,14410702,0.25,0.06136363636363637,0.27090909090909093,44.0,-0.020231790982548792,-0.020439256703883704,0.014931768332220527,0.026837160726978053,0.8475114277430943,0.8869077364603678,0.9555801498874016
2022-12-15,0.8225889801979065,0.832211971282959,0.8134250044822693,0.8279359936714172,10297937,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.006485853598416247,-0.00650697813684858,0.0144580487952538,0.026287118914673304,0.8398237143244062,0.8836637020111084,0.9503883801191246
2022-12-16,0.7432129979133606,0.8401479721069336,0.7342110276222229,0.822579026222229,24664750,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.09649531442233628,-0.10147398293378967,0.03813922159467437,0.03155013612529965,0.8234374267714364,0.8785909016927084,0.9372250784580032
2022-12-17,0.7528790235519409,0.7534769773483276,0.7147780060768127,0.7432000041007996,14714851,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.013005727383291976,0.01292187913337857,0.039990448687055355,0.03167709250222364,0.8092289992741176,0.8743267357349396,0.9255452981131793
2022-12-18,0.7505490183830261,0.7593250274658203,0.7447509765625,0.7528979778289795,7075215,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.0030947935804112037,-0.0030995923574377426,0.040267804944189085,0.031247712834505982,0.7957844308444432,0.8693182686964671,0.9154120642577924
2022-12-19,0.7339890003204346,0.7599620223045349,0.7218649983406067,0.7506589889526367,12622641,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.022063872787773775,-0.022310920679035125,0.04031113983422328,0.031352098580036514,0.7823191455432347,0.8637173354625702,0.9057583001089793
2022-12-20,0.7748469710350037,0.7765880227088928,0.731689989566803,0.7340189814567566,11779172,0.1875,0.03625,0.355625,48.0,0.05566564443981026,0.0541715105644101,0.04706594441585784,0.03143168467089025,0.7722892846379962,0.861307833592097,0.8966472317071034
2022-12-21,0.76985102891922,0.7753009796142578,0.7565600275993347,0.7747309803962708,7975562,0.2,0.0656,0.30579999999999996,50.0,-0.006447650055481757,-0.0064685259330502206,0.04696388385730521,0.031268400429284866,0.7639881457601275,0.8593012015024821,0.88908073725988
2022-12-22,0.7855920195579529,0.7862759828567505,0.7611410021781921,0.769989013671875,9244308,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.020446800806165566,0.020240571390708638,0.04839915230345482,0.03118235378000615,0.7587028656687055,0.8571632345517476,0.885132300460213
2022-12-23,0.7778509855270386,0.7887730002403259,0.7773550152778625,0.7856259942054749,7238762,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,-0.00985375848811465,-0.00990262806396002,0.0253708052646346,0.030038457630591684,0.7636511496135167,0.8535511334737141,0.8946753389052046
2022-12-24,0.7753430008888245,0.7841929793357849,0.77251797914505,0.7776640057563782,4086262,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,-0.0032242481977634574,-0.0032294572859262525,0.025424604755338684,0.029934581270552943,0.7668602892330715,0.8495896995067597,0.9026242781407098
2022-12-25,0.7591080069541931,0.7779780030250549,0.7527260184288025,0.7752599716186523,7264322,-0.125,-0.06937499999999999,0.443125,16.0,-0.020939112000779248,-0.02116144431080658,0.027147076441961335,0.029511996527883683,0.7680830018860954,0.8443125327428181,0.9097140834696781
2022-12-26,0.7750840187072754,0.7755770087242126,0.7572180032730103,0.75906902551651,7432369,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.021045768990349156,0.020827365788329263,0.02566509619980686,0.029925258780004804,0.7739537187985012,0.8397112329800923,0.9216903244842621
2022-12-27,0.7564240097999573,0.7779420018196106,0.7493749856948853,0.7750639915466309,8015875,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.024074820867085123,-0.02436935623210055,0.01804043543676443,0.028581614455859942,0.7713218671934945,0.8331081330776214,0.9258364389555536
2022-12-28,0.7513520121574402,0.7627720236778259,0.7291210293769836,0.7562789916992188,15308630,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.006705230898022996,-0.0067278119561317885,0.01804796028488782,0.028081308350458863,0.7686791505132403,0.8274592995643616,0.9289630933121814
2022-12-29,0.7261000275611877,0.7525010108947754,0.7164400219917297,0.7512869834899902,10889096,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,-0.03360872691848338,-0.03418648218019492,0.01785118365941555,0.028402935868017426,0.7601802945137024,0.8207762678464253,0.9261723618158255
2022-12-30,0.7283499836921692,0.7321770191192627,0.7092329859733582,0.7261130213737488,14360015,0.175,0.034499999999999996,0.33999999999999997,40.0,0.0030986861941577626,0.0030938951608139196,0.01867168011808299,0.027276303518679903,0.7531087228230068,0.8130496680736542,0.9262764040078085
2022-12-31,0.7217850089073181,0.7362769842147827,0.7180860042572021,0.7283409833908081,8609285,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,-0.009013489300256139,-0.009054356551305313,0.01848000890086736,0.02659846093740026,0.745457581111363,0.8063966353734334,0.9244304209753427
2023-01-01,0.7326880097389221,0.734686017036438,0.7166560292243958,0.7219899892807007,7378860,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.015105607205821103,0.01499265358948628,0.01991101165440472,0.026904165771440683,0.7416832957948957,0.8001349031925201,0.9269478094701232
2023-01-02,0.7501940131187439,0.7546219825744629,0.7233840227127075,0.7325739860534668,14127508,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.023892848179758897,0.023611880692668053,0.020532522800128804,0.026870869260277878,0.7381275807108197,0.7955900371074677,0.9277737858488467
2023-01-03,0.7359619736671448,0.7521759867668152,0.7293009757995605,0.7503100037574768,13503087,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,-0.01897114506743791,-0.019153406054690503,0.01977898563320464,0.026896014818248496,0.7352044326918465,0.7904044687747955,0.9301622925177606
2023-01-04,0.75176602602005,0.7576249837875366,0.7354620099067688,0.7359560132026672,15740804,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.021474006699227832,0.021246688744464573,0.02183575466078784,0.027295056354883197,0.7352635775293622,0.7862150033315023,0.93519403014921
2023-01-05,0.7501459717750549,0.7783470153808594,0.7477059960365295,0.7517709732055664,16615981,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.0021549979500562477,-0.002157323299488093,0.016047564675943232,0.026562354688873767,0.7386987124170575,0.7811305363972981,0.9456789588895819
2023-01-06,0.7599020004272461,0.7607380151748657,0.7324360013008118,0.7503269910812378,10977708,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.013005506953674084,0.012921661533777782,0.01631595706562651,0.026377476135402544,0.7432061433792114,0.7772714694341024,0.9561731938010121
2023-01-07,0.7683730125427246,0.7689629793167114,0.7597010135650635,0.7599070072174072,7270595,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,0.011147506008295505,0.01108583049204148,0.014923144246482941,0.026518048228306203,0.7498615724699838,0.7736704707145691,0.9692260475928528
2023-01-08,0.79482501745224,0.7954670190811157,0.7621039748191833,0.7684860229492188,10075536,0.625,0.14125000000000001,0.31875,8.0,0.03442599424722048,0.03384667794245872,0.01765077816549002,0.027207044664262152,0.7587382878576007,0.7715674042701721,0.9833726563077058
2023-01-09,0.8052279949188232,0.8287209868431091,0.7923979759216309,0.7948629856109619,30731092,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.013088387051440886,0.013003474225734713,0.016889442807198344,0.027341853273903875,0.7666002852576119,0.7699970702330271,0.9955885741560195
2023-01-10,0.8146439790725708,0.8223469853401184,0.7950999736785889,0.8046370148658752,19192974,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.011693562833339888,0.011625721486662133,0.010969094404642438,0.02741579111658753,0.7778405717441014,0.7689965029557546,1.0115007919468466
2023-01-11,0.8326849937438965,0.8326849937438965,0.7823770046234131,0.8146250247955322,24138981,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.022145888430752825,0.021904229569286258,0.011038988247968765,0.027502026226915225,0.7894004242760795,0.769144469499588,1.0263356958019476
2023-01-12,0.8448280096054077,0.8634740114212036,0.8143879771232605,0.8423349857330322,34393287,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.014582964689821232,0.014477655835852447,0.008273320423395967,0.027380661688066504,0.8029264296804156,0.7691368699073792,1.0439317904199619
2023-01-13,0.8949000239372253,0.8949339985847473,0.8347499966621399,0.844789981842041,23293274,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.05926888521985041,0.05757893922550057,0.017114943158551957,0.029028759950076956,0.8222118616104126,0.7713682373364766,1.0659135569925697
2023-01-14,0.9134920239448548,0.9522730112075806,0.8838139772415161,0.8943769931793213,49585791,0.0,0.037083333333333336,0.36874999999999997,24.0,0.020775505095900648,0.02056263752885139,0.016339424953574943,0.0291566199688964,0.842943148953574,0.7743983387947082,1.0885136327455849
2023-01-15,0.9273560047149658,0.9364070296287536,0.8954269886016846,0.9135400056838988,36875920,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,0.015176904019632564,0.015062886981584738,0.01613072529683002,0.021428331854872293,0.8618761471339634,0.7805364390214284,1.1042100074334926
2023-01-16,0.9150930047035216,0.9536679983139038,0.8875579833984375,0.9276670217514038,35787059,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,-0.013223616334067323,-0.01331182685294648,0.020935942666257205,0.021727504301126632,0.8775711485317775,0.7859435717264811,1.116582894881395
2023-01-17,0.9624069929122924,0.9780529737472534,0.9109479784965516,0.9155250191688538,51835929,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,0.05170402130229368,0.050411726157619324,0.023818078007657867,0.023067110094878645,0.8986801505088806,0.79300550421079,1.1332584020375236
2023-01-18,0.869333028793335,0.9686189889907836,0.8674579858779907,0.9620869755744934,42936599,0.15,0.0655,0.35866666666666663,60.0,-0.09670956757838056,-0.10171114668845577,0.05318730946081723,0.03016276958348508,0.9039155840873718,0.7975169718265533,1.1334123486013516
2023-01-19,0.8926820158958435,0.8937820196151733,0.8659420013427734,0.8690009713172913,19311275,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.026858506842789343,0.02650414817612508,0.05369287156729128,0.029029435674608153,0.9107518707002912,0.801444806655248,1.136387513073078
2023-01-20,1.0081559419631958,1.011093020439148,0.8884239792823792,0.8927289843559265,32211596,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.12935616939865135,0.12164770875431836,0.06731195940078939,0.03593030428355287,0.9269312875611442,0.8093883037567139,1.145224465511626
2023-01-21,1.0126579999923706,1.0434410572052002,0.9955869913101196,1.008254051208496,46023927,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,0.004465636556590491,0.004455695187037185,0.0674459895914947,0.03587539522305003,0.9410978555679321,0.8169571697711945,1.1519549498923007
2023-01-22,1.0692700147628784,1.073443055152893,1.0001440048217771,1.0124720335006714,46828573,0.4,0.08933333333333333,0.31533333333333335,15.0,0.05590437716478247,0.054397629256707124,0.06909741718597412,0.0366526685229154,0.9613712855747768,0.8266711374123891,1.1629428463947833
2023-01-23,1.0689820051193235,1.117879033088684,1.0498119592666626,1.0693329572677612,49947563,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,-0.00026935165073227463,-0.00026938793240331564,0.0682088302232592,0.03661810558761586,0.98335542849132,0.8364591042200724,1.1756168634307782
2023-01-24,0.9957529902458192,1.0884549617767334,0.9868299961090088,1.0687429904937744,34841744,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.06850350569309183,-0.0709628524398913,0.07493864475994949,0.039153632418804304,0.9881191423961094,0.8443472703297933,1.1702757587054913
2023-01-25,1.0503900051116943,1.0637060403823853,0.9753649830818176,0.9958500266075134,39208300,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.05487004849705457,0.05341758256110416,0.05951965203330996,0.0399361074539496,1.0139844247273035,0.853524136543274,1.187997364472767
2023-01-26,1.0589569807052612,1.079746961593628,1.0329430103302002,1.0499759912490845,36123895,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,0.008155994965561408,0.008122914585840727,0.05995048767501541,0.039405242350651584,1.037737991128649,0.8636085689067841,1.201630030654154
2023-01-27,1.1181670427322388,1.1844340562820437,1.025143027305603,1.0589879751205444,109182725,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.05591356693974836,0.05440633244534287,0.045390697966443634,0.04002130390429781,1.0534538626670837,0.8758357365926107,1.2027984457056826
2023-01-28,1.073256015777588,1.1224509477615356,1.066478967666626,1.118124008178711,29829147,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.040164863780022375,-0.04099374237226312,0.050120388573898805,0.04031774227268985,1.062110722064972,0.8874076028664907,1.1968690809433657
2023-01-29,1.1089719533920288,1.117459058761597,1.0646649599075315,1.0732229948043823,26123825,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.03327811546303261,0.032736384746524176,0.047394707858423375,0.04042902841254577,1.067782427583422,0.900095001856486,1.1862996965665549
2023-01-30,1.0155889987945557,1.1201399564743042,0.9965900182724,1.108994960784912,33743755,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.08420677755811712,-0.08796467948331381,0.05920316650154099,0.04435769816536487,1.0601548552513123,0.9098884681860606,1.165148138831587
2023-01-31,1.025959014892578,1.0361030101776123,1.0076940059661863,1.0156699419021606,23564700,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.010210839335923039,0.010159060885284767,0.05219361426403763,0.044352913836270505,1.0644700016294206,0.9196641683578491,1.157455121395168
2023-02-01,1.0842959880828855,1.0842959880828855,0.9745879769325256,1.0259159803390503,31051319,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.05686091972827567,0.05530311803035975,0.05249353913149478,0.0450304109729937,1.069313713482448,0.9308009008566539,1.1488103551450317
2023-02-02,1.0657449960708618,1.1291660070419312,1.062674045562744,1.0842289924621582,32653055,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,-0.01710878968096452,-0.017256836048953176,0.05307792843618226,0.04498607102475523,1.0702834299632482,0.9417936682701111,1.1364309041588136
2023-02-03,1.1181169748306274,1.1288650035858154,1.0656750202178955,1.0656750202178955,33125869,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.04914119132892769,0.04797191647600736,0.05204274988390932,0.04543090879255703,1.0702762774058752,0.954005366563797,1.121876579437777
2023-02-04,1.1140789985656738,1.134776949882507,1.0981260538101196,1.1180150508880615,20299863,0.09090909090909091,0.02136363636363636,0.33,22.0,-0.003611407711223813,-0.0036179445870134826,0.04896291683873276,0.04544874967222767,1.0761081320898873,0.9661364674568176,1.113826222627276
2023-02-05,1.0965509414672852,1.1696510314941406,1.0739710330963137,1.1142699718475342,48941320,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.015733226387855126,-0.015858307279480552,0.047862616731948075,0.045757172111475224,1.074333701814924,0.9773580988248189,1.0992221818253811
2023-02-06,1.071714997291565,1.1082830429077148,1.065876007080078,1.0963929891586304,25282451,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.022649147646973344,-0.022909579477253625,0.03198126829936386,0.04620510140197237,1.082351701600211,0.9874694983164469,1.0960862117215067
2023-02-07,1.1964819431304932,1.2009509801864624,1.0713809728622437,1.0715030431747437,51836297,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.11641802732465156,0.11012537027865327,0.0503276111073012,0.04948298787329874,1.1067121199199133,1.000858062505722,1.1057633058869285
2023-02-08,1.1407040357589722,1.2010879516601562,1.110542058944702,1.196455955505371,35807697,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,-0.046618260887066,-0.047739889832082626,0.05389464325534075,0.05073656667824285,1.1147704124450684,1.0120405972003936,1.1015076030831727
