Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-01-24,9.344944953918455,9.358111381530762,9.149293899536133,9.217482566833496,94485444,,,,,0.013848050132834189,0.01375304200006193,0.0264520993105122,0.039188394947130584,9.51444843837193,10.244448725382487,0.9287418672708228
2024-01-25,9.224383354187012,9.345619201660156,9.063590049743652,9.344584465026855,85852842,,,,,-0.012901263766234461,-0.012985207840984916,0.022039938385062272,0.039041676630030483,9.447848864964076,10.164727783203125,0.9294738694897794
2024-01-26,9.633867263793944,9.739469528198242,9.172390937805176,9.224714279174805,90316709,,,,,0.044391467037313115,0.0434343876039004,0.029266371512440072,0.039573881870133644,9.437883649553571,10.087006123860677,0.9356476573587463
2024-01-27,9.673402786254885,9.724892616271973,9.445755004882812,9.633260726928713,76745021,,,,,0.0041038060187443826,0.004095408373855185,0.02872859891570387,0.038938735117278286,9.415189743041992,10.028473091125488,0.9388457901306821
2024-01-28,9.423107147216797,9.757540702819824,9.358602523803713,9.67333698272705,96307184,,,,,-0.025874621843901435,-0.026215258617693284,0.02938679593518478,0.038626937648478896,9.385485649108887,9.97619244257609,0.9407883521827222
2024-01-29,9.661089897155762,9.689122200012209,9.39101505279541,9.423437118530272,95382546,,,,,0.025255231233283215,0.024941587674754667,0.02314851610291631,0.03889117864172627,9.454014096941266,9.939336013793945,0.9511715957505469
2024-01-30,9.412412643432615,9.717514991760254,9.331722259521484,9.661224365234377,108641563,,,,,-0.02574008278262241,-0.026077155479866974,0.02641886817758284,0.03904107169460009,9.481886863708496,9.900017770131429,0.9577646307176899
2024-01-31,9.10072898864746,9.42834186553955,9.029030799865724,9.411134719848633,130093033,,,,,-0.033114108634264894,-0.033674793215874195,0.029140717429362008,0.03772956018053288,9.446998868669782,9.830141099294027,0.9610237303051773
2024-02-01,9.135396003723145,9.218161582946776,8.979374885559082,9.100363731384276,103679411,,,,,0.0038092569418262112,0.003802020094786279,0.02894731365825394,0.037703724348814555,9.434286390032087,9.76855370203654,0.9657812894108607
2024-02-02,9.161083221435549,9.270636558532717,9.098990440368652,9.13505744934082,92495504,,,,,0.0028118340684886167,0.0028078882579866083,0.021605211600805654,0.033241780705044244,9.366745812552315,9.742828146616619,0.9613990590406847
2024-02-03,9.050518989562988,9.210209846496582,9.050518989562988,9.16151523590088,64676697,,,,,-0.012068903774813067,-0.012142324329028594,0.021056490653000113,0.032590230749924703,9.277762413024902,9.702350234985351,0.9562386626253252
2024-02-04,8.962185859680176,9.104315757751465,8.956734657287598,9.050369262695312,63342774,,,,,-0.009760007131599635,-0.009807948192975776,0.019760080521689947,0.03256148946613678,9.211916514805385,9.6573229153951,0.9538788953738228
2024-02-05,9.045736312866213,9.16374683380127,8.860244750976562,8.961970329284668,77898398,,,,,0.009322553057276028,0.009279366259509193,0.01605887311966713,0.03160507275020095,9.124008859906878,9.63115021387736,0.9473436357331702
2024-02-06,9.123825073242188,9.222576141357422,9.034173965454102,9.045921325683594,97969079,,,,,0.008632659373997598,0.008595611034510358,0.015391687312301804,0.030689084886432703,9.082782064165388,9.621658420562744,0.9439934018811449
2024-02-07,9.589555740356444,9.654230117797852,9.123772621154783,9.123772621154783,130997934,,,,,0.05104554979688536,0.049785430438925915,0.020467439396004736,0.0302682384511253,9.15261445726667,9.609418201446534,0.9524629135080104
2024-02-08,9.637903213500977,9.726901054382324,9.46506690979004,9.589550018310549,132177428,,,,,0.005041680183480057,0.005029013470448618,0.02043597801925092,0.02977653323322227,9.224401201520648,9.608749802907308,0.9600001447357523
2024-02-09,10.019989967346191,10.186985969543455,9.62255859375,9.638338088989258,172636743,,,,,0.03964417834264822,0.03887851840234319,0.023351338244326156,0.027530266757999113,9.347102165222168,9.59673776626587,0.9739874520775995
2024-02-10,9.973590850830078,10.092373847961426,9.933176040649414,10.020429611206056,101536641,,,,,-0.00463065498741233,-0.0046414096839214524,0.02215745803193223,0.02699257091964805,9.47896957397461,9.573499902089436,0.9901258339080157
2024-02-11,9.737347602844238,10.250879287719728,9.653436660766602,9.973519325256348,165853278,,,,,-0.023686879832871655,-0.023971924177357124,0.025128136932915143,0.024315283592664886,9.58970696585519,9.565937519073486,1.002484800547182
2024-02-12,9.93502712249756,10.014410018920898,9.511520385742188,9.738323211669922,167491039,,,,,0.020301166982637175,0.020097845462691753,0.02527589176622936,0.024177924398499983,9.71674851008824,9.556797536214193,1.0167368800341259
2024-02-13,10.299542427062988,10.376452445983888,9.885893821716309,9.93380069732666,234596480,,,,,0.03668991539439226,0.036032863697023326,0.026504893649400618,0.024743304403532427,9.88470813206264,9.567251459757488,1.0331815959516129
2024-02-14,10.242606163024902,10.40795612335205,10.078784942626951,10.29898738861084,185838725,,,,,-0.0055280382057052435,-0.005543374354230832,0.023259377654798206,0.024502506236022605,9.978001049586705,9.56903600692749,1.0427383743109697
2024-02-15,10.334211349487305,10.4295015335083,10.127116203308104,10.243919372558594,203017909,,,,,0.008943542786316483,0.00890378617500462,0.023183677797910942,0.024494979389633277,10.077473640441895,9.570633633931477,1.0529578318318946
2024-02-16,10.243735313415527,10.469524383544922,10.049156188964844,10.334752082824709,153053032,,,,,-0.008755001519904715,-0.008793551715321698,0.02006716264547126,0.024403638402898706,10.109437261308942,9.574079545338948,1.0559174083978264
2024-02-17,10.279833793640137,10.332072257995604,9.908784866333008,10.244085311889648,128581021,,,,,0.00352395675211703,0.0035177621652268437,0.01977365746303743,0.022827613642891827,10.153186253138951,9.59372132619222,1.0583157367120215
2024-02-18,10.58217430114746,10.634159088134766,10.214872360229492,10.279776573181152,132598975,,,,,0.029411030720591258,0.028986823858715316,0.01709430491047147,0.02335341457221008,10.273875781467982,9.623006343841553,1.0676368085367591
2024-02-19,10.746743202209473,10.782182693481444,10.486970901489258,10.5822172164917,163175173,,,,,0.01555152054565645,0.015431834917450222,0.016809323168362467,0.023391379073090007,10.389835221426827,9.653489112854004,1.0762777167886737
2024-02-20,10.368412017822266,10.746689796447754,10.055756568908691,10.746689796447754,195067015,,,,,-0.035204263958724225,-0.035838872545023055,0.02064043352146945,0.02407360168050113,10.399673734392438,9.678068319956461,1.0745608927917987
2024-02-21,9.982489585876465,10.368490219116213,9.761174201965332,10.368490219116213,178105459,,,,,-0.03722097764657106,-0.037931361476945355,0.025416661653489804,0.023420852281917367,10.362514223371234,9.704771614074707,1.0677751765268346
2024-02-22,9.780396461486816,10.033028602600098,9.722580909729004,9.983050346374512,162876933,,,,,-0.02024476185535684,-0.020452495507254004,0.02541717763693434,0.02379993989369148,10.283397810799736,9.7235413869222,1.0575774197485828
2024-02-23,9.96855640411377,10.039383888244627,9.710062980651855,9.77983570098877,161005573,,,,,0.01923847804819445,0.019055758310132193,0.027354044861849607,0.023909854389341376,10.24408653804234,9.744328435262045,1.0512870749483165
2024-02-24,10.413625717163086,10.567422866821287,9.786239624023438,9.967510223388672,176170034,,,,,0.04464731852905479,0.043679334222209876,0.03283040729373717,0.024890765782117092,10.26319966997419,9.783969847361247,1.048981122191642
2024-02-25,10.372125625610352,10.442079544067385,10.226973533630373,10.41419792175293,109577577,,,,,-0.003985172184970742,-0.003993134143867322,0.030575555373901536,0.02378408312042171,10.233192716326032,9.808578459421794,1.043290091287017
2024-02-26,11.136367797851562,11.157526969909668,10.28111457824707,10.3717622756958,236640142,,,,,0.0736823096660324,0.0710941512730756,0.041436014167347636,0.026886077509244304,10.288853372846331,9.85734395980835,1.0437754241707895
2024-02-27,11.21299171447754,11.4771146774292,10.88878345489502,11.136881828308104,275564999,,,,,0.006880512391191029,0.00685694968638455,0.03734834407903969,0.026245377617420438,10.409507615225655,9.917006778717042,1.049662246633286
2024-02-28,11.412552833557127,11.708477973937988,10.86607265472412,11.21208667755127,311562245,,,,,0.017797312631732787,0.017640794799422675,0.030433662837584807,0.026095156232480834,10.613802364894322,9.975388876597087,1.06399885720696
2024-02-29,11.285693168640137,12.19829273223877,11.035067558288574,11.411860466003418,327586839,,,,,-0.011115800887596006,-0.01117804307997348,0.028568159718394433,0.025609671199665094,10.82884475163051,10.037831560770671,1.078803194302566
2024-03-01,11.638577461242676,11.638577461242676,11.232582092285156,11.281978607177734,208847577,,,,,0.03126828696558115,0.030789391324638173,0.028815822660457582,0.024854911219121128,11.067419188363212,10.122426509857178,1.0933563387776444
2024-03-02,12.20169734954834,12.20169734954834,11.637954711914062,11.637954711914062,257444822,,,,,0.04838391033447986,0.04724984547266129,0.02928862803566664,0.02583631566966207,11.322857992989677,10.224636554718018,1.1074093374756582
2024-03-03,12.168292045593262,12.265737533569336,11.518513679504396,12.201996803283691,242319281,,,,,-0.00273775877225102,-0.0027415132880031887,0.029102185342593994,0.025906742201491494,11.579453195844378,10.324876848856608,1.1215100543428471
2024-03-04,12.47743034362793,12.840124130249023,12.119049072265623,12.16937255859375,372241416,,,,,0.025405233279770068,0.025087884001572483,0.020222228101155676,0.025727226468025464,11.771033559526716,10.43910722732544,1.1275900614101195
2024-03-05,12.027961730957031,12.87039279937744,10.994715690612791,12.480542182922363,741440668,,,,,-0.03602253030412117,-0.03668735632948652,0.028566696739579026,0.026907181107519874,11.887457847595215,10.541299756368002,1.1277032360657422
2024-03-06,14.204862594604492,14.27535629272461,11.557732582092283,12.027883529663086,559733764,,,,,0.18098668023233322,0.16635025877087298,0.06597638837253185,0.03925114953402094,12.286359242030553,10.713270632425944,1.1468355149027347
2024-03-07,13.921241760253906,14.48360538482666,13.561334609985352,14.20475959777832,461282361,,,,,-0.019966460953892984,-0.020168484386694895,0.06701963296173762,0.039762064631611874,12.662866183689662,10.873184521993002,1.1645959063857236
2024-03-08,13.421887397766112,13.996966361999512,12.956679344177246,13.921113967895508,325471563,,,,,-0.03586995837637741,-0.03652909551968572,0.0715606736765814,0.0402099763830309,12.917624746050153,11.000928910573323,1.1742303628227826
2024-03-09,13.378081321716309,13.909485816955566,13.343901634216309,13.421887397766112,262391486,,,,,-0.0032637791356447954,-0.0032691168800782168,0.07094229576108751,0.04028241688011537,13.085679599217006,11.1256015141805,1.1761772684864027
2024-03-10,13.171441078186035,13.563612937927246,12.897592544555664,13.378218650817873,258314230,,,,,-0.015446179355692813,-0.015566714398916846,0.07158379738297155,0.040206243294681296,13.228986603873116,11.23064988454183,1.1779359823229687
2024-03-11,13.711904525756836,13.84962558746338,12.792230606079102,13.171305656433104,392814617,,,,,0.04103297766452396,0.04021346796346396,0.0722935365892488,0.040509884803025,13.40534005846296,11.355260340372721,1.1805400894950284
2024-03-12,13.41441535949707,13.80685806274414,12.837040901184082,13.711904525756836,341212549,,,,,-0.02169568535873001,-0.021934497182706188,0.0707866924713101,0.04045157405469612,13.603404862540108,11.477829265594483,1.185189685938017
2024-03-13,14.11928939819336,14.11928939819336,13.291600227355955,13.41441535949707,287600862,,,,,0.05254601261450098,0.05121200306727662,0.03344111957512236,0.04109514772571134,13.591180120195661,11.617304674784343,1.1699082102663336
2024-03-14,13.656614303588867,14.237274169921877,12.999910354614258,14.119917869567873,444037386,,,,,-0.032769007104826,-0.03331793625866597,0.035037516739881806,0.04162721667263289,13.553376197814941,11.729207070668538,1.155523652720578
2024-03-15,12.624008178710938,13.810208320617676,11.963836669921877,13.656904220581056,525887843,,,,,-0.07561216139834659,-0.07862355665974016,0.04421368353671461,0.04456663153754689,13.439393452235631,11.808587137858073,1.1381034238337648
2024-03-16,11.930627822875977,12.85319709777832,11.66090202331543,12.624008178710938,339308420,,,,,-0.054925531259103155,-0.0564915516927598,0.04756241637784467,0.04604352862904374,13.232614380972725,11.861801020304362,1.115565364679603
2024-03-17,12.268336296081545,12.379080772399902,11.550503730773926,11.930627822875977,257982673,,,,,0.02830601023007695,0.027912798057551935,0.050435347855105735,0.04615773302630135,13.103599412100655,11.929287719726563,1.098439380452885
2024-03-18,11.730895042419434,12.417778968811035,11.555168151855469,12.268336296081545,239920937,,,,,-0.04380718303538578,-0.04479569488212906,0.046357899693900154,0.04708134284498838,12.82059805733817,11.977656428019205,1.070376173701817
2024-03-19,10.87870979309082,11.81175708770752,10.663555145263672,11.73111629486084,430033241,,,,,-0.07264452083554351,-0.07541831425381805,0.05051080106608867,0.04902016739767588,12.45835440499442,11.987540944417317,1.0392752327404031
2024-03-20,11.749960899353027,11.7843656539917,10.717402458190918,10.878979682922363,311596341,,,,,0.08008772389677565,0.07704226366783702,0.0578386584683378,0.050903442797591666,12.119878905160087,12.020981534322102,1.008227062869668
2024-03-21,11.634140968322754,11.969561576843262,11.52427101135254,11.749961853027344,214774108,,,,,-0.009857048208275376,-0.009905950528347397,0.058037837767595725,0.050439668313201035,11.830954142979213,12.063172499338785,0.9807498105185596
2024-03-22,11.389864921569824,11.83261013031006,11.114378929138184,11.634305000305176,202778374,,,,,-0.0209964833173365,-0.021220044340955223,0.052657676933118694,0.050053253185885355,11.654647963387626,12.110085010528564,0.9623919198961048
2024-03-23,11.343890190124512,11.626521110534668,11.264742851257324,11.389864921569824,126935709,,,,,-0.004036459761541766,-0.004044628253848521,0.0493468714073118,0.049861645320604504,11.570828301565987,12.16220146814982,0.9513761412247189
2024-03-24,11.611393928527832,11.672760009765623,11.290361404418944,11.344022750854492,129333102,,,,,0.02358130534763081,0.023307561506029535,0.048828639778984724,0.049909161794167954,11.476979391915458,12.216962718963623,0.9394298448746565
2024-03-25,12.185325622558594,12.29000759124756,11.546038627624512,11.611163139343262,201101428,,,,,0.04942831993845975,0.048245558697322534,0.04975394509987655,0.05003771830850666,11.541898046221052,12.276019382476807,0.940198747380306
2024-03-26,12.216667175292969,12.37450122833252,11.951120376586914,12.185325622558594,278934169,,,,,0.002572073468135594,0.0025687713481576694,0.0352507473552964,0.050010312709361494,11.733034815107073,12.33750410079956,0.951005545306906
2024-03-27,12.639973640441896,12.999435424804688,11.850065231323242,12.216580390930176,414903468,,,,,0.03464991384925531,0.034063122010105334,0.02530139157175128,0.04877612424461004,11.860179492405482,12.387624295552571,0.9574216338368888
2024-03-28,12.298832893371582,12.639996528625488,12.19853973388672,12.639979362487791,258895396,,,,,-0.026989039437457896,-0.02735993214987424,0.028319581754899573,0.049111281305184655,11.955135481698173,12.423819001515707,0.9622754066394276
2024-03-29,12.532543182373049,12.61252212524414,12.075138092041016,12.299233436584473,265540367,,,,,0.019002639602284876,0.018824344622203157,0.025335410567471375,0.049123854403462806,12.11837523324149,12.461152013142904,0.9724923683187652
2024-03-30,12.269065856933594,12.836912155151367,12.235272407531738,12.532543182373049,163542832,,,,,-0.021023452431429446,-0.02124759223542775,0.028029841718620826,0.04925913697471321,12.250543185642787,12.493931102752686,0.9805195086231686
2024-03-31,12.295455932617188,12.398064613342283,12.161225318908691,12.268798828125,116469305,,,,,0.0021509441705931387,0.002148634201996572,0.02764483149939166,0.04897438515132208,12.348266329084124,12.515827051798503,0.9866120934700595
2024-04-01,11.654643058776855,12.377782821655272,11.40691375732422,12.29506778717041,236581300,,,,,-0.052117861863128945,-0.05352511131618059,0.029742184101009074,0.049207147765403546,12.272454534258161,12.497591908772787,0.9819855396017061
2024-04-02,10.973050117492676,11.65539264678955,10.833768844604492,11.654621124267578,248639565,,,,,-0.05848252390457265,-0.06026236908648707,0.03551812578567691,0.05036309776734759,12.094794954572405,12.457750511169433,0.9708650806362187
2024-04-03,10.840879440307615,11.23332977294922,10.665046691894531,10.973050117492676,186408393,,,,,-0.012045026293497019,-0.012118155444313458,0.02838585568097445,0.050093588162453906,11.837781497410365,12.40319881439209,0.9544135891520468
2024-04-04,11.015572547912598,11.270659446716309,10.675078392028809,10.840879440307615,176806839,,,,,0.016114292993191448,0.01598583593295035,0.03155585815980101,0.04985581842998963,11.654458590916224,12.369452508290609,0.9421968016049893
2024-04-05,10.906997680664062,11.049382209777832,10.660545349121094,11.015572547912598,167589952,,,,,-0.009856488782247652,-0.009905385533294233,0.027976030474851525,0.038254820631724445,11.422237804957799,12.259523677825928,0.9317032296790987
2024-04-06,11.11037826538086,11.175848007202148,10.867070198059082,10.907185554504396,94168950,,,,,0.018646798199778658,0.018475078060917336,0.0314565881895891,0.03850879022988949,11.25671100616455,12.165828227996826,0.9252728869095691
2024-04-07,11.08511734008789,11.233468055725098,10.945846557617188,11.110274314880373,111140100,,,,,-0.002273633236384076,-0.0022762218649030924,0.031116593173096927,0.03812483853824649,11.08380549294608,12.087935892740886,0.9169311941505405
2024-04-08,11.30507755279541,11.399018287658691,10.929208755493164,11.08515453338623,153433046,,,,,0.019842840265845707,0.019648537254179445,0.028083685420958727,0.038417721174897126,11.03386756352016,12.018835767110188,0.9180479521747509
2024-04-09,10.835424423217772,11.318263053894045,10.778273582458496,11.30507755279541,156551037,,,,,-0.04154355663500131,-0.04243116002767674,0.022400647288148372,0.03896692015628447,11.014206750052315,11.940968545277913,0.9223880548959248
2024-04-10,10.81077766418457,10.870949745178224,10.442922592163086,10.835227012634276,170983793,,,,,-0.0022746463885982005,-0.0022772373264186773,0.02194965063848982,0.037969613478092835,11.009906496320452,11.844264316558839,0.929555960763902
2024-04-11,10.755186080932615,10.941591262817385,10.610739707946776,10.810779571533203,121139518,,,,,-0.005142237217228729,-0.005155504019266321,0.020740896592954007,0.03787959229624133,10.972708429609026,11.75562334060669,0.9334008169270539
2024-04-12,9.387263298034668,10.889537811279297,8.929272651672363,10.755186080932615,376276736,,,,,-0.12718727250317652,-0.13603426219468545,0.05454906297779959,0.042978323341739996,10.755603517804827,11.597889137268066,0.9273759552713191
2024-04-13,8.092049598693848,9.387201309204102,7.307922840118408,9.387201309204102,685706148,,,,,-0.13797564404228313,-0.1484717535462485,0.06882010662200322,0.049453944962251806,10.324413708278112,11.412403647104899,0.904666013184454
2024-04-14,8.361625671386719,8.52822494506836,7.79111909866333,8.091938972473145,473243279,,,,,0.03331369505401738,0.032770817855962836,0.0735807419281432,0.04888064863038176,9.93534346989223,11.270324230194092,0.8815490368302499
2024-04-15,8.136923789978027,8.729408264160156,7.8949151039123535,8.361625671386719,379163853,,,,,-0.026872989803599534,-0.027240670683586054,0.06922113004087065,0.04828642154853207,9.482750075204033,11.143867429097494,0.8509388805580945
2024-04-16,8.167922019958496,8.241313934326172,7.801915168762207,8.136927604675293,275240355,,,,,0.003809576048708685,0.0038023379906709258,0.07188174711170336,0.04778421329476454,9.101678303309848,11.007186953226725,0.8268850471956158
2024-04-17,8.041481018066406,8.273879051208496,7.819657802581787,8.167951583862305,172115646,,,,,-0.015480192095753131,-0.015601261344821324,0.07087421008934003,0.04742206006630521,8.70606449672154,10.88420648574829,0.7998804973170258
2024-04-18,8.205324172973633,8.30955982208252,7.894246101379394,8.041499137878418,152048024,,,,,0.020374748698545497,0.020169960505923054,0.07367592412352296,0.046251707367276323,8.341798509870257,10.795093631744384,0.7727398014724122
2024-04-19,8.162455558776855,8.361922264099121,7.641411781311035,8.205289840698242,204271999,,,,,-0.005224487575759218,-0.005238182932614094,0.06022127244453709,0.04329396126382485,8.16682597569057,10.675510120391845,0.7650056890574898
2024-04-20,8.676119804382324,8.692620277404785,8.113862037658691,8.162421226501465,108967599,,,,,0.06293011237937352,0.06102935155347924,0.030383177391472872,0.045310490932451916,8.25026457650321,10.576909414927165,0.7800260220494686
2024-04-21,8.740612983703613,8.812573432922363,8.520381927490234,8.675898551940918,116558341,,,,,0.007433412720823984,0.007405921062321218,0.02867316752556416,0.04536263287626685,8.304405621119908,10.488601016998292,0.7917553168112145
2024-04-22,8.921036720275879,9.01637077331543,8.692413330078125,8.740548133850098,181997473,,,,,0.020642000384716308,0.020431841441312954,0.024765131859905486,0.045670640923979655,8.4164217540196,10.407839234670003,0.8086617754416587
2024-04-23,8.702821731567383,9.17354679107666,8.67872142791748,8.921036720275879,232553248,,,,,-0.024460720827718774,-0.02476485404813452,0.02861536898411267,0.04537636661086701,8.492835998535156,10.310886828104655,0.8236765799219142
2024-04-24,8.402761459350586,8.872008323669434,8.326738357543945,8.702798843383789,171782819,,,,,-0.03447850380852924,-0.035086913051242306,0.03214456352544146,0.04424911291441782,8.544447490147181,10.184801355997722,0.8389410054733611
2024-04-25,8.318687438964844,8.492551803588867,8.216377258300781,8.402774810791016,141546785,,,,,-0.010005522683520285,-0.010055914337263461,0.03199724701852668,0.04416190031057277,8.56064224243164,10.054868698120117,0.8513927431028671
2024-04-26,8.295398712158203,8.393692970275879,8.143780708312988,8.318687438964844,112498917,,,,,-0.002799567477142606,-0.002803493595506403,0.03191909629295065,0.04331746225017671,8.57963412148612,9.910049533843994,0.8657508816868827
2024-04-27,8.389908790588379,8.46127700805664,8.064861297607422,8.295398712158203,112483624,,,,,0.011393072438056207,0.01132866016239204,0.019971925073173594,0.04348278837861527,8.53874683380127,9.779752063751221,0.8731046327289059
2024-04-28,8.19984245300293,8.510375022888184,8.174464225769043,8.389908790588379,84812228,,,,,-0.02265416017378663,-0.02291470817761246,0.020172461166507945,0.043103809914576165,8.46149390084403,9.63532870610555,0.8781738702367564
2024-04-29,8.1549711227417,8.241827011108398,7.943205833435059,8.200196266174316,120532079,,,,,-0.0054722185844922056,-0.005487246019958036,0.01573369761810087,0.043110244236322925,8.352055958339147,9.49819221496582,0.879331115786353
2024-04-30,8.466940879821777,8.549324035644531,7.674333095550537,8.154975891113281,218090563,,,,,0.038255163922051194,0.037541577195192896,0.023541139567621557,0.04403096776799872,8.31835869380406,9.370575046539306,0.8877105889970065
2024-05-01,8.742610931396484,8.779790878295898,8.077841758728027,8.466940879821777,374899861,,,,,0.032558400429094414,0.03203960641240139,0.022375015529377294,0.044048823501723976,8.366908618382045,9.27350730895996,0.9022377768870716
2024-05-02,8.651612281799316,9.041765213012695,8.594695091247559,8.742749214172363,196329194,,,,,-0.010408635396363497,-0.01046318409023784,0.02242318234949428,0.0429989562152053,8.41446931021554,9.196126047770182,0.9150015198253865
2024-05-03,8.768823623657227,8.915953636169434,8.549188613891602,8.651612281799316,120970509,,,,,0.013547918935814085,0.013456966439301636,0.02224838795156395,0.04316612209164508,8.482101440429688,9.127057520548503,0.9293358151116313
2024-05-04,8.694794654846191,8.836464881896973,8.67358684539795,8.768799781799316,89993952,,,,,-0.008442291918304035,-0.00847812991046087,0.022991045982976535,0.042946050974029135,8.525656563895089,9.04969825744629,0.9420929097696702
2024-05-05,9.33621597290039,9.400410652160645,8.631857872009277,8.694794654846191,133482282,,,,,0.07377072645375149,0.07117649699731907,0.030244035039336876,0.04530137509985556,8.687995638166155,8.9973388671875,0.9656183640976899
2024-05-06,9.20468044281006,9.500984191894531,9.193402290344238,9.336188316345217,168616376,,,,,-0.014088741142249672,-0.014188929588317151,0.03154700805826377,0.04510525278249505,8.837954112461635,8.93381560643514,0.9892698150268006
2024-05-07,8.941096305847168,9.385019302368164,8.940003395080566,9.20468044281006,139384307,,,,,-0.028635881343255343,-0.029053887515993887,0.034342349594113586,0.04528803003044264,8.905690601893834,8.862348238627115,1.0048906183891317
2024-05-08,9.087150573730469,9.329472541809082,8.869450569152832,8.941109657287598,152788942,,,,,0.016335163260436714,0.01620317985501949,0.03297248034802584,0.04522201009820049,8.954910550798688,8.788417339324951,1.018944618245283
2024-05-09,9.122842788696287,9.285932540893556,8.889304161071777,9.087519645690918,130212129,,,,,0.003927767530230941,0.003920073990388996,0.032250578590093566,0.04476916643723025,9.022229194641113,8.731331284840902,1.033316558530457
2024-05-10,8.647079467773438,9.159819602966309,8.627799034118652,9.1229248046875,117193071,,,,,-0.0521507749220832,-0.0535598346526155,0.039374416916442806,0.04560387962799899,9.004837172372001,8.659208011627197,1.0399146388769862
2024-05-11,8.500800132751465,8.748619079589844,8.494840621948242,8.647082328796387,77526377,,,,,-0.01691661740442385,-0.017061337818360247,0.03974180837977182,0.045635070734914754,8.977123669215612,8.584061813354491,1.0457897280340667
2024-05-12,8.479360580444336,8.657240867614746,8.474320411682129,8.500795364379883,60756011,,,,,-0.0025220628614155416,-0.002525248619536128,0.022969577817945258,0.03868297337081417,8.854715756007604,8.553798389434814,1.0351793849787794
2024-05-13,8.395989418029785,8.661944389343262,8.274544715881348,8.479360580444336,109808176,,,,,-0.009832246385043097,-0.00988090211229242,0.023013599836329637,0.027384958670631263,8.739188466753278,8.563929716746012,1.0204647580963402
2024-05-14,8.126510620117188,8.438924789428711,8.119526863098145,8.395989418029785,118087059,,,,,-0.032096133581816066,-0.03262250818874156,0.023460158268708245,0.027390312555477307,8.622819083077568,8.556092548370362,1.007798715865914
2024-05-15,8.44739055633545,8.528390884399414,8.000223159790039,8.12651252746582,157763279,,,,,0.03948557397118546,0.03872595036603482,0.0291023577952214,0.027851000920367845,8.531424794878278,8.566441440582276,0.9959123463404406
2024-05-16,8.53076171875,8.532197952270508,8.28247356414795,8.447449684143066,145072978,,,,,0.009869457539408266,0.00982107253869016,0.029667265094138983,0.027891682469542264,8.446841784885951,8.578536097208659,0.9846483932887384
2024-05-17,8.661224365234375,8.766971588134766,8.459735870361328,8.530762672424316,142835010,,,,,0.015293200160265474,0.015177437932638559,0.023400327905813787,0.027808846039697625,8.448862484523229,8.599194208780924,0.9825179289352267
2024-05-18,8.602482795715332,8.726892471313477,8.571619033813477,8.661264419555664,95091027,,,,,-0.006782132299311905,-0.006805235477032314,0.022438277409815827,0.02765262878614924,8.463388579232353,8.612432829538982,0.9826942916993865
2024-05-19,8.20897388458252,8.605840682983398,8.179181098937988,8.602485656738281,86304378,,,,,-0.045743644070849965,-0.046822926724906073,0.029089040687194614,0.029014689601890426,8.42476190839495,8.61398344039917,0.9780332138651695
2024-05-20,8.92219066619873,8.956119537353516,8.129913330078125,8.20897388458252,187284673,,,,,0.08688257407612432,0.08331357477481416,0.04386097892167215,0.030852982138283958,8.499933515276227,8.622185802459716,0.9858211954619891
2024-05-21,8.782471656799316,9.027765274047852,8.72515869140625,8.921833038330078,194122816,,,,,-0.015659720199517002,-0.015783628903981634,0.04162260262309255,0.030975449179287396,8.593642234802246,8.623581091562906,0.9965282570613325
2024-05-22,8.555723190307617,8.817144393920898,8.473708152770996,8.782470703125,152582784,,,,,-0.025818297553645064,-0.026157439918749123,0.041666923213950054,0.031091696109604442,8.609118325369698,8.611403973897298,0.9997345788753462
2024-05-23,8.353194236755371,8.628016471862793,8.052322387695312,8.555723190307617,210770418,,,,,-0.02367175153371981,-0.023956428962111594,0.04253281301707575,0.031071085124142164,8.583751542227608,8.59974972407023,0.9981396921589655
2024-05-24,8.453417778015137,8.475628852844238,8.21424674987793,8.353194236755371,115128500,,,,,0.011998229469963206,0.011926821328133882,0.042318416330394584,0.030491917172022338,8.554064886910576,8.601438268025715,0.9944923884077339
2024-05-25,8.491292953491211,8.537553787231445,8.426342010498047,8.453417778015137,73953516,,,,,0.004480457073182453,0.004470449705975474,0.0423848220499347,0.030438724421626342,8.5381806237357,8.607191785176594,0.9919821513028505
2024-05-26,8.402209281921387,8.505993843078613,8.319685935974121,8.491296768188477,82368010,,,,,-0.0104911786765286,-0.010546599049015481,0.037957272159000466,0.03050208375001135,8.565785680498395,8.610752137502034,0.9947778711678625
2024-05-27,8.689178466796875,8.713385581970215,8.3944673538208,8.402209281921387,113124817,,,,,0.03415401536033458,0.03358371601960348,0.021635362652117317,0.03104222514388934,8.532498223440987,8.620727793375652,0.9897654151657054
2024-05-28,8.719164848327637,8.823322296142578,8.461397171020508,8.689178466796875,159284737,,,,,0.0034510030660948043,0.0034450620194702015,0.021070693062335392,0.030708307351089176,8.52345439365932,8.638038539886475,0.9867349345921462
2024-05-29,8.626333236694336,8.888708114624023,8.621660232543945,8.719164848327637,156944111,,,,,-0.010646846716185876,-0.010703929920977153,0.01867276663696581,0.03076715544980169,8.533541543143135,8.653750610351562,0.9861090210914291
