Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-12-08,0.7592549920082092,0.7757670283317566,0.6812199950218201,0.6905570030212402,10813530,0.0,-0.005000000000000001,0.2225,4.0,0.0994390076986369,0.09480005671242292,0.07831536374307058,0.06688550462543762,0.7610330070768084,0.9252369364102682,0.822527697639766
2021-12-09,0.6906750202178955,0.7612410187721252,0.68122798204422,0.7584249973297119,8330218,0.6,0.1,0.326,10.0,-0.0903253485484784,-0.09466826927630428,0.08232993183276469,0.06670028174069279,0.7317951491900853,0.9079400380452474,0.8059950200737993
2021-12-10,0.6402950286865234,0.7077280282974243,0.640263020992279,0.6909160017967224,5917005,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.07294312094199973,-0.07574035709149966,0.08364340439936328,0.0654052840277145,0.7005878686904907,0.8931320071220398,0.7844169317680277
2021-12-11,0.6701080203056335,0.6738700270652771,0.630981981754303,0.6402329802513123,3631171,1.0,0.09,0.32,1.0,0.04656133545229513,0.04550987126982981,0.07013721136849589,0.0659602725728682,0.6918263009616307,0.8783856729666392,0.7876110941394032
2021-12-12,0.6855040192604065,0.6955980062484741,0.6565600037574768,0.6700320243835449,3863959,1.0,0.09,0.32,1.0,0.02297539872415033,0.02271543851234161,0.06741615406427622,0.06625408895377441,0.6915555851800101,0.8654314716657002,0.7990876318017066
2021-12-13,0.6337720155715942,0.6886079907417297,0.6328489780426025,0.6858230233192444,4359842,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.07546564605795625,-0.07846506936234292,0.0721435736029568,0.06685653981899692,0.6814561571393695,0.8499552051226298,0.8017553784390913
2021-12-14,0.637444019317627,0.6376780271530151,0.591280996799469,0.6338599920272827,5138777,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.0057938874797445195,0.005777167465183209,0.07251103704965038,0.06696143866279823,0.6738647307668414,0.8356754740079244,0.8063713148537985
2021-12-15,0.64130699634552,0.65522301197052,0.5827170014381409,0.6373729705810547,6914502,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.006060103963369645,0.006041815383283818,0.05692181643190451,0.06695209509089833,0.6570150171007428,0.8229034423828125,0.7984108259387998
2021-12-16,0.6135730147361755,0.6651039719581604,0.6129990220069885,0.6412979960441589,5086791,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.043246030009630676,-0.04420900523066803,0.049164998169288064,0.065260163228416,0.6460004448890686,0.812470942735672,0.7951059058357455
2021-12-17,0.5929139852523804,0.6275789737701416,0.5798389911651611,0.6136230230331421,7049022,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.03367004250126315,-0.03424993218201638,0.0430056664032278,0.06525085737647456,0.6392317243984768,0.8011549413204193,0.7978877635640995
2021-12-18,0.6056839823722839,0.6159719824790955,0.5813959836959839,0.5932250022888184,4825973,1.0,0.11,0.385,2.0,0.021537689171672758,0.021309030504518378,0.038437384161464534,0.06448657215998402,0.6300282904079982,0.7925779402256012,0.7949102018013087
2021-12-19,0.6400089859962463,0.6653469800949097,0.6011409759521484,0.6056100130081177,8058063,1.0,0.11,0.385,2.0,0.056671473281366236,0.05512384805745242,0.04504286646820362,0.06251300053272772,0.6235289999416896,0.78223637342453,0.797110721420381
2021-12-20,0.6193600296974182,0.6672109961509705,0.5910739898681641,0.639831006526947,9556914,0.6,0.12,0.318,5.0,-0.03226354121682473,-0.032795482096390084,0.03580047021752161,0.06239619732924287,0.6214701448168073,0.7707618415355683,0.806306321001399
2021-12-21,0.7108420133590698,0.7136729955673218,0.6149759888648987,0.6193990111351013,10836976,0.2,0.028000000000000004,0.316,5.0,0.14770404817105187,0.1377634669014121,0.06456811388573813,0.06802792839560955,0.6319555725370135,0.76371777455012,0.8274726523279845
2021-12-22,0.6940720081329346,0.7289369702339172,0.6918929815292358,0.7109230160713196,8427930,0.0,0.06249999999999999,0.20375,8.0,-0.023591747407963326,-0.023874488438382063,0.06627143781594193,0.06753051410130023,0.639493431363787,0.75776220758756,0.8439236279672777
2021-12-23,0.7323240041732788,0.7467439770698547,0.6799709796905518,0.6939799785614014,7764188,0.1111111111111111,0.0,0.3188888888888889,9.0,0.055112431551940455,0.05364733144124314,0.06284424884500653,0.06802944660719906,0.6564578584262303,0.7520581742127737,0.8728817542783652
2021-12-24,0.6956329941749573,0.7484779953956604,0.6851990222930908,0.7323979735374451,7044606,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.05010215394993378,-0.0514008306429809,0.0658158228461664,0.06838544108950423,0.671132002558027,0.7460333744684855,0.8996005078675973
2021-12-25,0.7202739715576172,0.728272020816803,0.6916639804840088,0.6956009864807129,4797290,0.0,0.0,0.0,1.0,0.03542238161357614,0.03480944164528798,0.06596164895008026,0.06882469977139341,0.6875020010130746,0.7410403410593669,0.9277524622077178
2021-12-26,0.736778974533081,0.7443640232086182,0.6882870197296143,0.7203069925308228,7304093,0.0,0.0,0.0,1.0,0.022914895758028297,0.02265629265657129,0.0645975645064544,0.06895150548783212,0.7013262850897652,0.7372437059879303,0.9512814818133516
2021-12-27,0.7365310192108154,0.7751799821853638,0.7342759966850281,0.7366899847984314,7617862,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,-0.00033653962835022977,-0.0003365962705195344,0.06124445907941831,0.05890815611966481,0.7180649978773934,0.727668172121048,0.9868028112104139
2021-12-28,0.6663600206375122,0.7372480034828186,0.6620110273361206,0.7367339730262756,8260680,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.09527229233127299,-0.10012125605849556,0.05360802168040306,0.06109597696606968,0.7117104274885995,0.7165112713972728,0.9932996952032435
2021-12-29,0.6320189833641052,0.69132000207901,0.6270269751548767,0.6663150191307068,7828212,0.25,0.02125,0.1875,8.0,-0.0515352605346171,-0.05291066534775282,0.05599989997275103,0.06136926333497917,0.702845709664481,0.7054355382919312,0.9963287522574764
2021-12-30,0.6466420292854309,0.6601030230522156,0.6173040270805359,0.6320329904556274,5471327,0.0,0.02857142857142857,0.19714285714285715,7.0,0.02313703592175398,0.0228734329560515,0.050830311338018304,0.06139684457514098,0.6906054275376456,0.69633220632871,0.9917757950314294
2021-12-31,0.6507740020751953,0.6918150186538696,0.6380419731140137,0.6466820240020752,6459292,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,0.0063898920927401015,0.006369563285561017,0.049122123686128435,0.06144345286869792,0.6841970000948224,0.6873375395933787,0.9954308628328169
2022-01-01,0.6857830286026001,0.6857830286026001,0.6476709842681885,0.6508280038833618,3465935,0.75,0.24000000000000002,0.42000000000000004,4.0,0.053795982039490875,0.052398865955537395,0.05212588281352246,0.06244866874256057,0.67926972252982,0.6803523063659668,0.9984087893492575
2022-01-02,0.6921060085296631,0.7004989981651306,0.6538249850273132,0.6857830286026001,5904121,0.75,0.24000000000000002,0.42000000000000004,4.0,0.009220088079384459,0.009177842540474076,0.051085955708313285,0.06221670204215441,0.6728878702436175,0.6747976402441661,0.9971698626571107
2022-01-03,0.65727299451828,0.7032020092010498,0.6514819860458374,0.6921060085296631,7617412,0.0,0.036,0.26799999999999996,10.0,-0.05032901547175361,-0.05163968644988456,0.05327968659640648,0.055815714015190795,0.6615652952875409,0.6723254402478536,0.9839956302168993
2022-01-04,0.6790639758110046,0.7089269757270813,0.64895099401474,0.6573079824447632,10075033,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,0.03315362334138694,0.03261589480295768,0.04056410804280055,0.05506422994201893,0.6633801460266113,0.6720476051171621,0.9871029090431179
2022-01-05,0.6363130211830139,0.7483299970626831,0.6200979948043823,0.679069995880127,14347309,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.06295570984594401,-0.06502472982019877,0.043485167339510925,0.05608381981031693,0.6639935800007412,0.6697757720947266,0.9913669733440766
2022-01-06,0.6387289762496948,0.6568269729614258,0.6188859939575195,0.6362959742546082,8298290,0.14285714285714285,0.03642857142857143,0.375,14.0,0.003796802809707067,0.0037896131466613613,0.042469240754616305,0.056010039056090886,0.6628631438527789,0.6680472711722056,0.9922398795068345
2022-01-07,0.6003100275993347,0.6394180059432983,0.595674991607666,0.6387289762496948,10342879,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.06014906177568058,-0.06203399264975436,0.04781978592188899,0.053884212008843316,0.6556540046419416,0.6627491056919098,0.9892944388924358
2022-01-08,0.5832459926605225,0.6216310262680054,0.5612369775772095,0.6003100275993347,7246558,-1.0,-0.29,0.54,1.0,-0.028425370482402346,-0.028837194260095286,0.03870859101999576,0.051514197166245564,0.6410058566502163,0.659168138106664,0.9724466635953986
2022-01-09,0.5901489853858948,0.5972959995269775,0.575402021408081,0.5832459926605225,4739338,-1.0,-0.29,0.54,1.0,0.01183547390335904,0.01176598245418515,0.03907927271339468,0.04985859696744543,0.6264405676296779,0.6574966033299764,0.952766241615529
2022-01-10,0.5428720116615295,0.5960900187492371,0.536653995513916,0.5901489853858948,6970868,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.08011023469514411,-0.08350143643888798,0.044484448831556916,0.05110355584270302,0.6100975700787136,0.6532554030418396,0.933934212006262
2022-01-11,0.5594180226325989,0.5744659900665283,0.5384839773178101,0.5428720116615295,4875540,0.0,-0.05,0.1453846153846154,13.0,0.030478659086564663,0.030023411853552926,0.04390938179474309,0.05126733521057467,0.593005291053227,0.6490525364875793,0.9136475981780176
2022-01-12,0.5749080181121826,0.575344979763031,0.556073009967804,0.5594180226325989,5340299,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.02768948237793345,0.027313061460035332,0.044686522703849256,0.049782791947955374,0.584233147757394,0.6470904032389323,0.9028617096360664
2022-01-13,0.5731120109558105,0.616644024848938,0.5731120109558105,0.5749080181121826,517085,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.003123990446801561,-0.0031288802914984505,0.044289398251555694,0.04975365457879071,0.5748592955725533,0.6449460029602051,0.8913293406487298
2022-01-14,0.5826380252838135,0.5937600135803223,0.5581439733505249,0.5731120109558105,1410293,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.016621557646498974,0.01648493143882014,0.04029871270542137,0.049859470989272466,0.5723347238131932,0.6429903705914816,0.8901139892448268
2022-01-15,0.5943899750709534,0.597678005695343,0.5744310021400452,0.5826380252838135,715252,0.4,0.1,0.39,5.0,0.020170241688937773,0.01996951698592636,0.03955478818025628,0.04941400856758484,0.5739267213003976,0.6423509359359741,0.8934784542099636
2022-01-16,0.5891630053520203,0.5943899750709534,0.5773919820785522,0.5943899750709534,363672,0.2,0.046,0.336,5.0,-0.0087938389578478,-0.0088327329458519,0.039534458975910056,0.049041794541730674,0.5737858670098441,0.6422259032726287,0.8934330803008246
2022-01-17,0.5625690221786499,0.5911009907722473,0.5605350136756897,0.5891630053520203,398800,0.40625,0.0975,0.31125,32.0,-0.045138582924908355,-0.04618906204169363,0.026949702071173517,0.04956596468856101,0.576599725655147,0.640788737932841,0.8998281204429948
2022-01-18,0.5380679965019226,0.5725409984588623,0.529118001461029,0.5625690221786499,635433,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.043552034880702584,-0.04452889292058276,0.030011913807235953,0.04890854760447706,0.5735497219221932,0.6373907049496969,0.8998401097917768
2022-01-19,0.5221800208091736,0.5386239886283875,0.5014079809188843,0.5380679965019226,459252,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.0295278213832445,-0.029972543845540704,0.02723645882850468,0.048857474074015785,0.5660171508789062,0.6341513713200887,0.8925584276521392
2022-01-20,0.506056010723114,0.5593270063400269,0.5060510039329529,0.5221779942512512,693148,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.030878259304279232,-0.03136503958993515,0.027492285444210837,0.04083256328873863,0.5564377222742353,0.6273251712322235,0.8870004708742236
2022-01-21,0.4332109987735748,0.5119519829750061,0.4256300032138824,0.5060740113258362,1835673,0.45,0.07875,0.39875,40.0,-0.14394654031566478,-0.1554224518882355,0.05490273797221237,0.048558866572465234,0.535091004201344,0.6186298042535782,0.8649615659028427
2022-01-22,0.4148150086402893,0.4411689937114715,0.3732379972934723,0.4332109987735748,2073621,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.042464273034075184,-0.04339224586529362,0.047664918975014466,0.046985908179488875,0.5094374375683921,0.6080461710691452,0.8378268983630528
2022-01-23,0.4138010144233703,0.4281750023365021,0.3957110047340393,0.4148150086402893,781488,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,-0.00244444920217024,-0.002447441745863308,0.04866560413848742,0.046668911087787444,0.4843857245785849,0.5986517717440923,0.8091276889858549
2022-01-24,0.3871789872646332,0.4141629934310913,0.3457140028476715,0.4138010144233703,972125,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.06433533565845606,-0.06649813128900396,0.04897199455282428,0.046431868488518886,0.459330005305154,0.5875486056009929,0.7817736284733645
2022-01-25,0.4134199917316437,0.417246013879776,0.3838689923286438,0.3871789872646332,771799,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,0.06777486725816306,0.06557691986947468,0.06674453725868883,0.04843176352617943,0.44152314748082844,0.5767699728409449,0.7655099403078438
2022-01-26,0.4033510088920593,0.458882987499237,0.3966439962387085,0.4134199917316437,1199562,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,-0.024355336077023226,-0.02465683270942788,0.06687650030563416,0.04830746062441679,0.4245475743498121,0.5656639724969864,0.7505296341850265
2022-01-27,0.403874009847641,0.4093799889087677,0.3844580054283142,0.4033510088920593,559846,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,0.0012966397605358448,0.0012957998491647993,0.06844682438557109,0.04600616788089391,0.40995014565331594,0.5569144388039907,0.7361097452127656
2022-01-28,0.4142929911613464,0.417257010936737,0.3953959941864013,0.403874009847641,464853,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.02579760286539834,0.025470459126274804,0.04394081557158964,0.04610384820770344,0.4072475731372833,0.5496569057305654,0.7409123198334031
2022-01-29,0.4093030095100403,0.4232049882411957,0.4070349931716919,0.4142929911613464,392898,0.0,0.009375000000000001,0.36375,16.0,-0.012044571734892706,-0.012117695343892043,0.041044654606989306,0.045576380579291385,0.4064601446901049,0.5417456050713857,0.7502786194943764
