Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-04-02,2.787605047225952,2.9240450859069824,2.78552794456482,2.8396949768066406,445900984,0.5,0.126,0.3875,20.0,-0.018338302206266754,-0.01850853324759076,0.04005697809108373,0.03691028403920011,2.8305857522147044,2.309518110752106,1.2256174736351864
2022-04-03,2.842849969863892,2.859847068786621,2.734541893005371,2.7868330478668213,358725362,0.35294117647058826,0.11823529411764705,0.3264705882352941,17.0,0.01981805948188975,0.01962423832884314,0.0350804480569749,0.03334896919850648,2.856009449277605,2.337529408931732,1.2218068522965972
2022-04-04,2.888969898223877,2.92339301109314,2.735200881958008,2.8419339656829834,830874708,0.13043478260869565,0.025434782608695656,0.32717391304347826,46.0,0.01622313131149622,0.016092942476487092,0.022168545144183153,0.03332057242173323,2.859323705945696,2.3657111684481302,1.2086529176008278
2022-04-05,2.7577250003814697,2.903486013412476,2.756272077560425,2.8889379501342773,501888478,0.24074074074074073,0.09148148148148148,0.38370370370370366,54.0,-0.045429652251861796,-0.04649393738164582,0.02782904857020534,0.033644363265821695,2.8393279824938094,2.3922404686609906,1.1868907075562798
2022-04-06,2.428812026977539,2.758795976638794,2.428129911422729,2.757081985473633,624908575,0.2222222222222222,0.053492063492063494,0.30682539682539683,63.0,-0.1192696782160777,-0.1270038045776074,0.05128834327421417,0.04181757854618294,2.7666988372802734,2.4089703361193338,1.148498508178898
2022-04-07,2.5099380016326904,2.5325241088867188,2.4071600437164307,2.4293088912963867,402839704,0.203125,0.05171875,0.31859375,64.0,0.033401504008569116,0.03285579226815509,0.05544854666958233,0.04199345810023099,2.72222570010594,2.4269838015238445,1.121649719457015
2022-04-08,2.375037908554077,2.520302057266236,2.357168912887573,2.5095200538635254,472820486,0.3,0.042800000000000005,0.3318,50.0,-0.05374638456840852,-0.05524465343820949,0.056049020927891,0.04281927326848159,2.655848264694214,2.437248468399048,1.0896912231680496
2022-04-09,2.4175291061401367,2.439452886581421,2.37080192565918,2.3749959468841557,321102398,0.35714285714285715,0.08428571428571428,0.2992857142857143,14.0,0.017890744999488506,0.017732589185572432,0.05842850905561836,0.042034427337352985,2.602980273110526,2.4516313711802167,1.0617339554834664
2022-04-10,2.379009962081909,2.479779005050659,2.3682730197906494,2.4174389839172363,305763105,0.5714285714285714,0.13214285714285715,0.5035714285714286,14.0,-0.01593327003194922,-0.016061569221035656,0.055859949746609835,0.04219491215458444,2.536717414855957,2.4650049050649008,1.0290922381710912
2022-04-11,2.1597559452056885,2.379657030105591,2.131127119064331,2.3780689239501958,483898974,0.1568627450980392,0.05549019607843137,0.32803921568627453,51.0,-0.09216187421272837,-0.09668919183849997,0.05810188783733557,0.0461793430938237,2.432543992996216,2.471203935146332,0.9843558268905772
2022-04-12,2.240422010421753,2.247230052947998,2.159898042678833,2.1604490280151367,345410259,0.11320754716981132,0.01169811320754717,0.3428301886792453,53.0,0.03734962063428049,0.03666901865036583,0.0650154328437196,0.04605174096135266,2.3586435658591136,2.4822415669759113,0.9502071020157092
2022-04-13,2.355954885482788,2.355954885482788,2.2167088985443115,2.2403290271759038,403896463,0.38461538461538464,0.053076923076923084,0.3367307692307693,52.0,0.05156746118526412,0.05028187119751694,0.05445650544430173,0.04656748859473448,2.348235402788435,2.4951743642489115,0.9411107441765066
2022-04-14,2.3064229488372803,2.367479085922241,2.2503490447998047,2.3552069664001465,358470060,0.03389830508474576,0.013220338983050844,0.33677966101694917,59.0,-0.021024144796116362,-0.021248299468847657,0.052083384316539964,0.04682162526777023,2.319161823817662,2.5057623306910197,0.9255314422330315
2022-04-15,2.421125888824463,2.4348769187927246,2.300071954727173,2.3066110610961914,445038186,0.16666666666666666,0.026190476190476188,0.32404761904761903,42.0,0.049731962667561413,0.04853485793162631,0.052517387680754736,0.04682813233899565,2.3257458209991455,2.5168909947077434,0.9240550448507631
2022-04-16,2.611319065093994,2.631635904312134,2.407921075820923,2.421928882598877,595630584,0.5,0.13714285714285715,0.4192857142857143,14.0,0.07855567409668085,0.07562280730116037,0.05938038169312264,0.048554534564721405,2.3534301008496965,2.5343810319900513,0.9286015287929029
2022-04-17,2.418860912322998,2.664689064025879,2.4038190841674805,2.6112060546875,751809845,0.17647058823529413,0.04470588235294118,0.29470588235294115,17.0,-0.07370150792510244,-0.07655875062491871,0.06778573243310625,0.05083221862364316,2.359123093741281,2.543985859553019,0.9273334145637826
2022-04-18,2.444489002227783,2.4565439224243164,2.3144640922546387,2.4191510677337646,575234478,0.1702127659574468,0.06148936170212766,0.405531914893617,47.0,0.010595106884493388,0.01053937207144359,0.051929757465344444,0.050404780050971924,2.399799244744437,2.551560362180074,0.9405222311472298
2022-04-19,2.647059917449951,2.677767038345337,2.4261229038238525,2.444709062576294,658931534,0.32608695652173914,0.06869565217391305,0.3623913043478261,46.0,0.08286840932299344,0.07961345493283038,0.05684909155879135,0.05227685224925914,2.457890374319894,2.5660656611124675,0.9578439131812099
2022-04-20,2.764833927154541,2.861751079559326,2.5377418994903564,2.6471810340881348,1293801346,0.2,0.07127272727272727,0.3603636363636364,55.0,0.044492385279305546,0.04353101168566447,0.056380826285172436,0.05176812150336876,2.5163016659872874,2.5799245913823445,0.9753392306086871
2022-04-21,2.509423017501831,2.8474819660186768,2.4790170192718506,2.7644779682159424,1019372635,0.32727272727272727,0.07727272727272727,0.35545454545454547,55.0,-0.0923783910289212,-0.09692771744507114,0.07148246498922824,0.05283684995289638,2.545301675796509,2.578422689437866,0.987154544607045
2022-04-22,2.460422992706299,2.553194046020508,2.459709882736206,2.509124994277954,590135314,0.32075471698113206,0.12075471698113208,0.36924528301886794,53.0,-0.019526410833798913,-0.019719569796024267,0.07032210638004727,0.05282064556576636,2.550915547779628,2.5770548582077026,0.9898569057058203
2022-04-23,2.4125430583953857,2.483151912689209,2.39355993270874,2.4601640701293945,332004839,0.5294117647058824,0.17941176470588238,0.4011764705882353,17.0,-0.019460041811041773,-0.019651881306190024,0.06255678370310849,0.052852342669314045,2.522518975394113,2.572867258389791,0.9804310607818967
2022-04-24,2.353511095046997,2.444817066192627,2.352644920349121,2.4100630283355717,280092248,0.2777777777777778,0.08833333333333333,0.3333333333333333,18.0,-0.024468770885959445,-0.024773105987986543,0.0563041083354953,0.05299449202752065,2.513183287211827,2.5676535606384276,0.9787859724296073
2022-04-25,2.37706995010376,2.392587900161743,2.229854106903076,2.353704929351806,454612021,0.2926829268292683,0.09658536585365854,0.38439024390243903,41.0,0.010010088801511552,0.009960319715666905,0.05627975680793621,0.05303976688476794,2.5035519940512523,2.563239558537801,0.9767140124348745
2022-04-26,2.186964988708496,2.4354069232940674,2.1660189628601074,2.377002954483032,483365421,0.36363636363636365,0.0849090909090909,0.3578181818181818,55.0,-0.07997449186843064,-0.08335388309344917,0.049189698151968955,0.05372896947986496,2.437824147088187,2.547308921813965,0.9570194357707456
2022-04-27,2.252100944519043,2.277750015258789,2.175935983657837,2.1871209144592285,381703717,0.42857142857142855,0.1089795918367347,0.3359183673469388,49.0,0.029783721342979907,0.029348800914148813,0.045974174928808245,0.052081916457149054,2.364576578140259,2.5268532832463584,0.9357791343953237
2022-04-28,2.3187921047210693,2.3459599018096924,2.248723030090332,2.252104997634888,455091476,0.4482758620689655,0.1253448275862069,0.3446551724137931,58.0,0.029612864540700556,0.029182871919371883,0.03927916667783179,0.05241481782413552,2.33734359060015,2.5075565179189048,0.9321200036360419
2022-04-29,2.271409034729004,2.374526023864746,2.238679885864258,2.318195104598999,526349548,0.17647058823529413,0.0696078431372549,0.3537254901960784,51.0,-0.020434376111421737,-0.02064604650783905,0.03931386350153263,0.052314640296524245,2.3103415966033936,2.4853629509607953,0.929579156923643
2022-04-30,2.015558958053589,2.2844390869140625,1.9634000062942505,2.271259069442749,440925855,0.3157894736842105,0.08578947368421053,0.3215789473684211,19.0,-0.11263936735460767,-0.11950380360263357,0.05695565819797065,0.05585062349955227,2.253629582268851,2.4585065841674805,0.9166660755687963
2022-05-01,2.1085989475250244,2.1090149879455566,2.015192985534668,2.015573024749756,354331882,0.5714285714285714,0.15285714285714286,0.355,14.0,0.046160887082798974,0.04512716555755553,0.06295369146612732,0.05671147625975297,2.218642132622855,2.434137217203776,0.9114696233811864
2022-05-02,2.094083070755005,2.143604040145874,2.0407919883728027,2.108660936355591,367850379,0.2857142857142857,0.10523809523809524,0.3480952380952381,42.0,-0.006884133555628336,-0.0069079385169623,0.06212524713260859,0.056690457377022115,2.178215435573033,2.4110198179880777,0.9034415309745099
2022-05-03,2.054061889648437,2.121150016784668,2.0268430709838867,2.094067096710205,293444644,0.2916666666666667,0.080625,0.4010416666666667,48.0,-0.019111553722717667,-0.019296540177044068,0.05525006110864434,0.056444943823438,2.159229278564453,2.384726881980896,0.9054409101854334
2022-05-04,2.2310938835144043,2.2310938835144043,2.0521399974823,2.0540730953216557,430677358,0.2545454545454545,0.05490909090909091,0.3563636363636364,55.0,0.08618629981799963,0.08267275359301318,0.0643400252943597,0.05879991388883815,2.1562282698495046,2.3627976814905804,0.9125742278912511
2022-05-05,2.018260955810547,2.2443459033966064,1.980636954307556,2.231164932250977,520327637,0.3584905660377358,0.06849056603773584,0.33226415094339623,53.0,-0.09539398107649522,-0.10025576827547047,0.07222343728895562,0.06078012630872616,2.113295248576573,2.3381488800048826,0.9038326287298523
2022-05-06,2.0259580612182617,2.0450730323791504,1.949908971786499,2.0181140899658203,435841809,0.2765957446808511,0.057446808510638304,0.32127659574468087,47.0,0.003813731512545493,0.003806477675462553,0.07276669311322503,0.056680888059408525,2.078230823789324,2.3247204144795734,0.8939702214705116
2022-05-07,1.98055899143219,2.046297073364258,1.9430660009384155,2.026017904281616,353240287,0.6153846153846154,0.18076923076923077,0.4230769230769231,13.0,-0.022408691796301117,-0.02266358155799411,0.057484534742233924,0.056271844070700905,2.0732308285576955,2.3070744474728904,0.8986406272362207
2022-05-08,1.9476829767227173,1.9888010025024412,1.940147042274475,1.9806029796600344,370937631,0.21428571428571427,0.06999999999999999,0.3735714285714286,14.0,-0.016599361519496703,-0.01673867474631958,0.05356327466883917,0.05558961826365971,2.0502428327287947,2.2928292830785115,0.8941977703529661
2022-05-09,1.6952019929885864,1.9740289449691768,1.6948610544204712,1.947721004486084,733221897,0.24,0.037200000000000004,0.32539999999999997,50.0,-0.12963145786639763,-0.13883854538377238,0.0718374699076656,0.06036951689666406,1.9932598216193063,2.2687517126401264,0.8785711589831782
2022-05-10,1.7177159786224363,1.8085219860076904,1.61237895488739,1.6959069967269895,882669448,0.45614035087719296,0.11052631578947368,0.35210526315789475,57.0,0.013281004698536547,0.013193585316496356,0.07368429239496059,0.06053488858993647,1.945210405758449,2.246708579858144,0.8658045031729342
2022-05-11,1.3988020420074463,1.732967972755432,1.3567099571228027,1.7169959545135498,1050680883,0.14545454545454545,0.05272727272727273,0.3674545454545455,55.0,-0.1856616230995014,-0.2053793029194649,0.08301746485780984,0.06856857592774888,1.826311571257455,2.221343449751536,0.8221653303822664
2022-05-12,1.2742589712142944,1.444707989692688,1.1327409744262695,1.3993749618530271,941531837,0.22388059701492538,0.06791044776119402,0.3556716417910448,67.0,-0.08903552257788949,-0.09325137543290601,0.08258664700614694,0.06932534092184846,1.7200255734579903,2.1891380151112876,0.7857090606370702
2022-05-13,1.33412504196167,1.4523940086364746,1.2626700401306152,1.273563027381897,480885157,0.26785714285714285,0.08464285714285714,0.3067857142857143,56.0,0.04698108634097098,0.045910867103428336,0.08971767079868297,0.06917956425523202,1.621192284992763,2.15507702032725,0.7522665174846436
2022-05-14,1.355605959892273,1.3774360418319702,1.2602570056915283,1.3345370292663574,346807055,0.21052631578947367,0.07631578947368421,0.42000000000000004,19.0,0.016101127896541056,0.01597287953421895,0.09348398215235257,0.0694701918044542,1.5319132804870605,2.12338312069575,0.7214493067954276
2022-05-15,1.4041719436645508,1.4042290449142456,1.3148109912872314,1.355525016784668,312772574,0.05,0.0040000000000000036,0.46449999999999997,20.0,0.03582603293964359,0.03519920786390418,0.09885598564157407,0.06907318989886746,1.4542688471930367,2.089484655857086,0.695994030449824
2022-05-16,1.3171989917755127,1.4045710563659668,1.2888619899749756,1.4045710563659668,356105066,0.26666666666666666,0.058888888888888886,0.3071111111111111,45.0,-0.06193896145087452,-0.06394025901298228,0.09096484699431254,0.06721390384712182,1.4002684184483118,2.0463473200798035,0.6842770065023489
2022-05-17,1.3756680488586426,1.392238974571228,1.3170640468597412,1.3175040483474731,311349694,0.21739130434782608,0.059782608695652176,0.26782608695652177,46.0,0.04438893246062747,0.04343196075550001,0.09434773321721009,0.06747492113936181,1.3514044284820557,2.0115742246309916,0.6718143491473504
2022-05-18,1.26863694190979,1.3863860368728638,1.2674859762191772,1.3757619857788086,286458720,0.36065573770491804,0.06770491803278689,0.31459016393442624,61.0,-0.07780300417506503,-0.08099641683256187,0.06254330800752142,0.06816794840147597,1.3328094141823905,1.9723791559537251,0.6757369191208692
2022-05-19,1.3211849927902222,1.3308089971542358,1.2352780103683472,1.2684259414672852,327879896,0.05454545454545454,0.017272727272727273,0.32799999999999996,55.0,0.04142087396676852,0.04058600568517804,0.05415629246125914,0.06651700185947686,1.33951313155038,1.9281833251317342,0.6947021655520561
2022-05-20,1.2757689952850342,1.3433239459991455,1.250040054321289,1.3210020065307615,296883776,0.34,0.05,0.3014,50.0,-0.03437519934984545,-0.034979925342489976,0.052621711377698735,0.06533646546232458,1.3311765534537179,1.8785478274027507,0.7086199957411682
2022-05-21,1.307062029838562,1.320248007774353,1.2532190084457395,1.2754369974136353,237370647,0.2777777777777778,0.05777777777777778,0.28833333333333333,18.0,0.024528762392862724,0.024232762868729968,0.053295039796944416,0.06452664828503475,1.3242417063031877,1.838469127813975,0.7202958626113958
2022-05-22,1.3584009408950806,1.36552095413208,1.2979609966278076,1.307047963142395,289158709,0.23529411764705882,-0.003529411764705886,0.4676470588235294,17.0,0.03927809842571861,0.03852633600013959,0.05372855547361103,0.06545914764502425,1.3177029916218348,1.8017350594202677,0.7313522511161121
2022-05-23,1.305395007133484,1.428017020225525,1.3027169704437256,1.3581249713897705,407197196,0.38,0.0916,0.2736,50.0,-0.03902083115951738,-0.03980254679154739,0.04993620223798156,0.06556087237391091,1.316016708101545,1.7648301243782043,0.745690301815996
2022-05-24,1.3457130193710327,1.3536510467529297,1.281414031982422,1.3055490255355835,330512045,0.34545454545454546,0.07290909090909091,0.3065454545454545,55.0,0.030885679826585966,0.03041831608045486,0.04820618995424565,0.06620721331891437,1.3117374181747437,1.7312368551890056,0.7576880160811598
2022-05-25,1.3211649656295776,1.3693480491638184,1.3118380308151243,1.345546007156372,312496454,0.4603174603174603,0.11206349206349207,0.34253968253968253,63.0,-0.018241670689140288,-0.01841010141347426,0.03548622025281344,0.06598696604452917,1.3192414215632848,1.6960400223731995,0.7778362563150628
2022-05-26,1.2408080101013184,1.3388450145721436,1.200212001800537,1.3214590549468994,378885951,0.2692307692307692,0.07057692307692308,0.3992307692307693,52.0,-0.06082280231368886,-0.06275110864605599,0.03982974198304602,0.06540498137296395,1.3077589954648698,1.6645014564196268,0.7856760896309959
2022-05-27,1.2098720073699951,1.2569069862365725,1.1929429769515991,1.240288019180298,366883438,0.2765957446808511,0.05106382978723404,0.31978723404255316,47.0,-0.02493214299027391,-0.025248213472991655,0.03893010542001701,0.0647729271960818,1.2983451400484358,1.629760491847992,0.7966478182179009
2022-05-28,1.256890058517456,1.260457992553711,1.2097549438476562,1.235010027885437,229384638,0.4090909090909091,0.06181818181818182,0.41,22.0,0.038862004295535435,0.0381258874113282,0.04111491979669568,0.06503053847065393,1.291177715573992,1.5943637569745381,0.809838852599189
2022-05-29,1.2933419942855835,1.293468952178955,1.234894037246704,1.2567470073699951,218146295,0.4,0.10466666666666667,0.32866666666666666,15.0,0.029001689941858366,0.02858909916529512,0.03947665995827061,0.06564285750564103,1.2818835803440638,1.5617615222930907,0.8207934195112645
2022-05-30,1.3862290382385254,1.3952219486236572,1.2844799757003784,1.293450951576233,297307387,0.2558139534883721,0.046511627906976744,0.337906976744186,43.0,0.07181939839837237,0.06935757681235949,0.045469935123360436,0.06469868235904672,1.2934312990733556,1.5407838582992555,0.8394631681182512
2022-05-31,1.3801920413970947,1.3931759595870972,1.3346140384674072,1.3862040042877195,372435406,0.34,0.07139999999999999,0.34,50.0,-0.004354977911227298,-0.004364488449698437,0.044577864791483734,0.06380400832930176,1.2983568736485072,1.516503628094991,0.85615151167128
2022-06-01,1.2672250270843506,1.401190996170044,1.254012942314148,1.380113959312439,384721103,0.38181818181818183,0.09145454545454546,0.3705454545454545,55.0,-0.08184876518951212,-0.08539315812814217,0.05585603576071157,0.06509384712236303,1.2906511681420463,1.4889416933059691,0.8668245196871015
2022-06-02,1.2949659824371338,1.2973979711532593,1.250146985054016,1.266895055770874,284388032,0.16279069767441862,0.03697674418604651,0.3902325581395349,43.0,0.02189110438941544,0.0216549346264336,0.05039528414609041,0.06546676676669108,1.2983880213328771,1.4636384963989257,0.887096113232452
2022-06-03,1.2644790410995483,1.299517035484314,1.2382659912109375,1.2953100204467771,253534106,0.391304347826087,0.10065217391304347,0.2897826086956522,46.0,-0.023542658070607292,-0.023824214279726096,0.05025030283787503,0.06279973659205329,1.3061890261513847,1.431418001651764,0.9125140417712554
2022-06-04,1.2863130569458008,1.291991949081421,1.2452019453048706,1.264503002166748,224134621,0.3333333333333333,0.050666666666666665,0.2673333333333333,15.0,0.017267202647555324,0.017119818690618828,0.048634652363756935,0.061193965594960244,1.3103923116411482,1.4070197383562724,0.9313247539597366
2022-06-05,1.2723230123519895,1.292235016822815,1.2597299814224243,1.2861950397491455,191616014,0.4,0.13266666666666665,0.34933333333333333,15.0,-0.010876080685233047,-0.01093565762027454,0.047490992777228326,0.061096724869098944,1.307389599936349,1.38189857006073,0.9460821714859241
2022-06-06,1.3036930561065674,1.331760048866272,1.2675559520721436,1.272428035736084,276510494,0.061224489795918366,0.01612244897959184,0.31367346938775514,49.0,0.024655722996464347,0.02435667616659973,0.038330084712872255,0.06150852100312308,1.2955987453460693,1.3593363722165426,0.9531112179639964
2022-06-07,1.2824020385742188,1.3200169801712036,1.2250210046768188,1.3037279844284058,301918791,0.2631578947368421,0.03929824561403509,0.3119298245614035,57.0,-0.016331311601776477,-0.016466137407938414,0.038371183786247404,0.061508113409132086,1.2816287449428014,1.337160340944926,0.9584705032734652
2022-06-08,1.2548680305480957,1.302351951599121,1.2476680278778076,1.2825130224227903,252799231,0.38,0.08839999999999999,0.31920000000000004,50.0,-0.021470652102780097,-0.02170449985462467,0.0214901350431933,0.05684679582208547,1.2798634597233363,1.3224825421969095,0.9677734252712521
2022-06-09,1.2436540126800537,1.2747139930725098,1.2377270460128784,1.2549129724502563,230847837,0.25,0.0625,0.34589285714285717,56.0,-0.008936412112709569,-0.008976581334987249,0.0189859450556621,0.05667839352919932,1.2725331783294678,1.306680476665497,0.9738671397133221
2022-06-10,1.1830509901046753,1.2502230405807495,1.177327036857605,1.242969989776611,266737312,0.2909090909090909,0.09327272727272727,0.3281818181818182,55.0,-0.04872980906062441,-0.049957144339649824,0.024804170303862005,0.04395011975296812,1.2609005996159144,1.2994887749354045,0.9703051106990838
2022-06-11,1.116979956626892,1.2116440534591677,1.1067570447921753,1.18340802192688,280327304,0.5909090909090909,0.1431818181818182,0.3772727272727273,22.0,-0.05584800150662761,-0.0574681104450683,0.027348633961567285,0.04192788857426205,1.2367101567132133,1.2942461411158244,0.9555447896850541
2022-06-12,1.0409729480743408,1.1249370574951172,1.0409729480743408,1.1169639825820925,317756250,0.05263157894736842,-0.05947368421052631,0.4357894736842105,19.0,-0.06804688669802161,-0.07047277317791943,0.03272882802375223,0.04249359255941446,1.203660147530692,1.2844744046529135,0.9370837933169569
2022-06-13,0.915274977684021,1.041316032409668,0.8927099704742432,1.0400140285491943,533280193,0.140625,0.064375,0.34078125,64.0,-0.12075046774543385,-0.12868653961048282,0.04137746398369702,0.047554015045799015,1.1481718506131853,1.2697967052459718,0.9042170655111075
2022-06-14,0.9414039850234984,0.9572629928588868,0.8566709756851196,0.9153040051460266,432638678,0.06896551724137931,0.05810344827586207,0.32275862068965516,58.0,0.028547712956813687,0.028147819853340878,0.0500305804216354,0.04732396111560844,1.0994578429630824,1.2543711066246033,0.8765012500340683
2022-06-15,1.006906032562256,1.011016011238098,0.8574090003967285,0.941245973110199,460185626,0.25862068965517243,0.06810344827586207,0.34672413793103446,58.0,0.06957910586826621,0.06726521208624806,0.06557289289936219,0.048532575606066455,1.0640347003936768,1.2440280079841615,0.855314103512711
2022-06-16,0.9105039834976196,1.0208170413970947,0.9056469798088074,1.0071120262145996,305339851,0.203125,0.0659375,0.3646875,64.0,-0.0957408595709014,-0.1006392999023192,0.06937901491562194,0.05026717821535156,1.0164418390819006,1.228522539138794,0.8273693047540145
2022-06-17,0.9382129907608032,0.9599490165710448,0.9061459898948668,0.9105870127677916,264332610,0.22413793103448276,0.08896551724137931,0.3729310344827586,58.0,0.03043260410211701,0.029978718047198486,0.07471307794757034,0.04922080605659763,0.9814649820327759,1.2175084074338278,0.8061258353865773
2022-06-18,0.8899109959602356,0.9488499760627748,0.8232319951057434,0.9382969737052916,346986496,0.3,0.10300000000000001,0.366,20.0,-0.05148297377698774,-0.05285553908498284,0.07448258387857797,0.04886075603966303,0.9490265590803963,1.2031326075394948,0.7887963081818834
2022-06-19,0.9649940133094788,0.9733610153198242,0.8619869947433472,0.8893020153045654,278991440,0.125,0.03937500000000001,0.283125,16.0,0.08437137836264941,0.08100044430903075,0.08310468770708394,0.05158800159328685,0.938172425542559,1.192773441473643,0.7865470448297955
2022-06-20,0.9628559947013856,0.9847630262374878,0.9271479845046996,0.9650899767875672,258536719,0.1568627450980392,0.02666666666666667,0.3333333333333333,51.0,-0.00221557706949993,-0.0022180350916715373,0.06498292987799813,0.05121974297936146,0.9449697136878968,1.1812999069690704,0.7999405638763322
2022-06-21,0.9631900191307068,1.001876950263977,0.9499549865722656,0.962671995162964,236114983,0.22807017543859648,0.052456140350877194,0.3466666666666667,57.0,0.00034691005836728905,0.00034684989898585173,0.06433848876868653,0.05043593563877414,0.9480820042746408,1.1681262095769247,0.8116263435421245
2022-06-22,0.9273579716682434,0.9646689891815186,0.9219930171966552,0.963325023651123,237010797,0.0847457627118644,0.03677966101694915,0.34796610169491526,59.0,-0.037201431442159594,-0.037911059823556366,0.05895831389704002,0.05040045342991074,0.9367179955754962,1.1555249750614167,0.810642795086025
2022-06-23,0.9729859828948976,0.9747340083122252,0.9248390197753906,0.9272580146789552,208108933,0.21428571428571427,0.0475,0.28732142857142856,56.0,0.04920215560833863,0.04803002353414642,0.04721116769656725,0.051003275805149066,0.9456439954893929,1.1431007405122122,0.8272621668197495
2022-06-24,1.0038989782333374,1.017848014831543,0.9728530049324036,0.9728530049324036,229221401,0.26666666666666666,0.062,0.3857777777777778,45.0,0.03177126483000836,0.03127699988643739,0.04730756259827622,0.05155177590313368,0.9550277079854693,1.1325252075990042,0.8432728045057503
2022-06-25,1.008105993270874,1.0237009525299072,0.9741349816322328,1.0040559768676758,160098028,-0.13333333333333333,-0.05,0.322,15.0,0.004190675684260681,0.004181919257953031,0.03891076726926861,0.05059162254044867,0.9719127076012748,1.124768473704656,0.8641002395809341
2022-06-26,0.9916430115699768,1.0366289615631104,0.9912710189819336,1.007715940475464,172519215,0.3333333333333333,0.11083333333333334,0.24916666666666668,12.0,-0.016330605919206875,-0.016465420009565572,0.028606550445997227,0.050507264291488496,0.9757197073527745,1.1174941738446553,0.873131807028473
2022-06-27,0.9851999878883362,1.026165008544922,0.9749780297279358,0.9914219975471495,217418937,0.3269230769230769,0.09384615384615384,0.3528846153846154,52.0,-0.006497321724115213,-0.006518521195323643,0.028805119401646626,0.049795787902076706,0.9789117063794818,1.1084378381570181,0.8831453354272917
2022-06-28,0.945576012134552,1.0023959875106812,0.9438620209693908,0.9848930239677428,184253291,0.25,0.06541666666666666,0.3802083333333333,48.0,-0.04021922070737505,-0.04105037550072173,0.033391472068875,0.04964856417990371,0.9763954196657453,1.0968456387519836,0.8901848949107466
2022-06-29,0.9339230060577391,0.9549919962882996,0.9253730177879332,0.9455699920654296,181380708,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,-0.012323711607813759,-0.012400278248818133,0.030133078772695276,0.047305991139771957,0.9773332817213876,1.081768771012624,0.903458583673592
2022-06-30,0.9226139783859252,0.9368069767951964,0.8759239912033081,0.9341400265693665,186471198,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,-0.012109164886676793,-0.012183078114813351,0.021958197650307005,0.04727736406959806,0.9701372810772487,1.0665161689122518,0.9096320424909258
2022-07-01,0.9105589985847472,0.947629988193512,0.8928589820861816,0.9233430027961732,183582008,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.013066114413600838,-0.01315222701374569,0.013728987617539875,0.045283059011621246,0.9568029982703071,1.0546273012955985,0.9072427739115845
2022-07-02,0.9376099705696106,0.943901002407074,0.9033529758453368,0.9107109904289246,139525781,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,0.029708093629196908,0.02927535783147454,0.020737151202454,0.04549353831697702,0.9467321378844124,1.0427154342333476,0.9079487142918273
2022-07-03,0.9428830146789552,0.9474769830703736,0.9158509969711304,0.937608003616333,124171843,0.5,0.07333333333333333,0.43722222222222223,18.0,0.005623920686488759,0.005608165487602768,0.021323367745421335,0.0455195197931217,0.939766424042838,1.0319955666859946,0.910630291814791
2022-07-04,0.9857580065727234,0.9870120286941528,0.921500027179718,0.9428979754447936,148914835,0.425,0.1405,0.35,40.0,0.04547222850160981,0.044468676646721175,0.02894311717847178,0.04634328208950824,0.9398461409977504,1.0219770650068918,0.9196352571683324
2022-07-05,0.9724019765853882,0.9980469942092896,0.9363120198249816,0.9856650233268738,206761906,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,-0.013548994680521398,-0.0136416199130058,0.023858717479385633,0.04635007234545312,0.9436784216335842,1.011979697148005,0.9325072669867688
2022-07-06,0.9998800158500672,1.0071029663085938,0.9637179970741272,0.9725080132484436,172543289,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,0.028257901491694604,0.02786601250606295,0.024099483389638156,0.046441397208224634,0.9531008516039167,1.0018525958061217,0.9513384060626425
2022-07-07,1.0309369564056396,1.0371500253677368,0.9905210137367249,0.9998189806938172,145151714,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.03106066734334001,0.030588046507644986,0.02300957370271168,0.04696671133504559,0.9685755627495902,0.9934704264005025,0.9749415151278229
2022-07-08,1.0167579650878906,1.0662020444869995,1.0061039924621582,1.0309909582138062,239037535,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.013753499891190346,-0.013848955513967242,0.023157017495030907,0.04690535058897484,0.9837468436786106,0.9855334242184957,0.9981871943700928
2022-07-09,1.0388829708099363,1.046337008476257,1.0142840147018433,1.0166009664535522,181338605,0.5,0.10833333333333334,0.3488888888888889,18.0,0.021760346593530988,0.02152696975649456,0.02258130293826808,0.04719108167882096,0.9982144151415143,0.9787077228228251,1.019931070189604
2022-07-10,1.0035029649734497,1.038862943649292,0.9981639981269836,1.038862943649292,153045312,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.034055814591804845,-0.03464922551943775,0.029373533296535272,0.04678033402141013,1.006874408040728,0.9727227886517843,1.035109303274655
2022-07-11,0.9406470060348512,1.0041389465332031,0.9371340274810792,1.0034799575805664,173458569,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.06263654531430463,-0.06468418008057823,0.03564778391510843,0.04707445655345788,1.0004299793924605,0.9668450236320496,1.0347366485212341
