Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-03-01,0.6954089999198914,0.7233179807662964,0.6885070204734802,0.7205250263214111,30620641,IMMUTABLE,-0.034857951471509385,-0.03547998792843001,0.05727002265385037,0.050481578255197966,0.6905261618750436,0.7867661019166311,0.8776765549416292
2025-03-02,0.7511600255966187,0.7567600011825562,0.6846470236778259,0.6954089999198914,52330472,IMMUTABLE,0.08017012388845934,0.0771185508497659,0.06273685379428474,0.05315281001793444,0.6982243061065674,0.7742310345172883,0.901829395849381
2025-03-03,0.6352229714393616,0.7513459920883179,0.6315709948539734,0.7511829733848572,54204526,IMMUTABLE,-0.15434401486577054,-0.16764263903231663,0.08454925571730387,0.05799335768688748,0.6986644438334874,0.7615097006162007,0.9174728086433305
2025-03-04,0.6140660047531128,0.6355329751968384,0.5663380026817322,0.6352350115776062,54853191,IMMUTABLE,-0.03330636270648224,-0.033873651416430554,0.07774414190368474,0.05319942877777753,0.6887262974466596,0.7525065998236339,0.9152428664520383
2025-03-05,0.656915009021759,0.6586909890174866,0.6040120124816895,0.6140660047531128,39381066,IMMUTABLE,0.06977915067269325,0.06745222592967372,0.0827081223986364,0.05504759452956901,0.6821707231657845,0.7446860671043396,0.9160514118632007
2025-03-06,0.6251760125160217,0.6632940173149109,0.6153200268745422,0.656915009021759,33149908,IMMUTABLE,-0.04831522505932884,-0.049521417782491736,0.08389648916412745,0.054207245721472036,0.6712105785097394,0.7379521350065867,0.9095584207554984
2025-03-07,0.6007329821586609,0.628150999546051,0.5983150005340576,0.6251760125160217,38558020,IMMUTABLE,-0.03909783783768328,-0.039882683558542194,0.08198296333157848,0.054333085404379096,0.6540974293436322,0.7312843680381775,0.8944501727807811
2025-03-08,0.5770400166511536,0.6013000011444092,0.5721960067749023,0.6007329821586609,24897813,IMMUTABLE,-0.03944009436999707,-0.040238929504450155,0.08209457039480116,0.0541737158285214,0.6371875745909554,0.7250656684239706,0.8787998140581801
2025-03-09,0.5125200152397156,0.578499972820282,0.5079110264778137,0.5770400166511536,30847756,IMMUTABLE,-0.11181200531962965,-0.11857185267532305,0.07376312810844446,0.05767948952064899,0.6030961445399693,0.7166921019554138,0.8414996382609622
2025-03-10,0.4935129880905151,0.5530250072479248,0.4893609881401062,0.5125200152397156,43588576,IMMUTABLE,-0.0370854339031238,-0.03779058752985008,0.05438144279909805,0.0565657359880489,0.5828518612044198,0.7063743352890015,0.8251317072072777
2025-03-11,0.5185279846191406,0.5333669781684875,0.4602240025997162,0.4935140013694763,44183803,IMMUTABLE,0.0506876153866036,0.04944482163123175,0.06332297739135313,0.057589866484966744,0.5692035726138523,0.6965286016464234,0.8172005733409858
2025-03-12,0.5422170162200928,0.5425040125846863,0.4999510049819946,0.5185279846191406,31293967,IMMUTABLE,0.04568515548558438,0.04467232175381919,0.05820914692411478,0.05860306136729867,0.5528181450707572,0.6876691023508708,0.803901386845634
2025-03-13,0.5172780156135559,0.5453810095787048,0.5059090256690979,0.5422170162200928,33918337,IMMUTABLE,-0.04599450009959449,-0.047085842455703936,0.058062061645517346,0.05879890529660654,0.5374041455132621,0.6789040704568227,0.7915759661768595
2025-03-14,0.5497450232505798,0.5579580068588257,0.515159010887146,0.5172780156135559,30043883,IMMUTABLE,0.0627651024343534,0.06087409886795629,0.06626445729986577,0.05873386999700854,0.5301201513835362,0.6695482055346171,0.7917580048777052
2025-03-15,0.5686249732971191,0.5900779962539673,0.542818009853363,0.5497360229492188,27529739,IMMUTABLE,0.03434310316245215,0.03376654228602758,0.06703220770075667,0.05919535778419581,0.5289180023329598,0.6618123710155487,0.7991963062300227
2025-03-16,0.5500339865684509,0.5727729797363281,0.5439509749412537,0.5686249732971191,28599358,IMMUTABLE,-0.03269463636264536,-0.033241048851545246,0.04712315375355786,0.05892389265679102,0.5342771410942078,0.6527927041053772,0.8184483952320062
2025-03-17,0.5702210068702698,0.582472026348114,0.5495370030403137,0.5500339865684509,33463301,IMMUTABLE,0.03670140535816979,0.0360439469533895,0.04267239115596556,0.05946035999196838,0.5452354294913155,0.645363837480545,0.8448496767650884
2025-03-18,0.567438006401062,0.576740026473999,0.5491380095481873,0.5702509880065918,36141281,IMMUTABLE,-0.004880564615608596,-0.004892513465033502,0.04148477011092133,0.05939289947478993,0.5522225754601615,0.637701137860616,0.8659582721034164
2025-03-19,0.5985040068626404,0.6011710166931152,0.5606889724731445,0.567438006401062,34745045,IMMUTABLE,0.054747831677000924,0.05330171625058513,0.042697575510824065,0.06040272620934345,0.5602635741233826,0.6307125707467397,0.8883025328955341
2025-03-20,0.5634329915046692,0.6001989841461182,0.5579689741134644,0.5985040068626404,29783824,IMMUTABLE,-0.058597795429663924,-0.06038480821803252,0.04603941281461157,0.05958676749983474,0.5668571421078273,0.6247060378392537,0.9073982125552759
2025-03-21,0.5352950096130371,0.5688279867172241,0.531686007976532,0.5634080171585083,33916341,IMMUTABLE,-0.0499402454522383,-0.05123039684168296,0.0457872671979317,0.06007171412083163,0.5647928544453212,0.6181377391020457,0.913700650708987
2025-03-22,0.6005970239639282,0.6218879818916321,0.5350319743156433,0.5352950096130371,62686545,IMMUTABLE,0.1219925707846552,0.11510618567453236,0.0637207005862464,0.06424286935145088,0.5693602902548653,0.6135471741358439,0.9279812771638726
2025-03-23,0.5830219984054565,0.6005970239639282,0.5710629820823669,0.6005970239639282,32385290,IMMUTABLE,-0.02926259181651758,-0.0296992816793317,0.06335337166354324,0.063800314297337,0.5740728633744376,0.6096458733081818,0.941649715857649
2025-03-24,0.6276609897613525,0.6409609913825989,0.5820249915122986,0.5830219984054565,43521237,IMMUTABLE,0.07656484914459827,0.0737752767367227,0.06757001667279577,0.0650592071417961,0.5822785752160209,0.606420906384786,0.9601888211396091
2025-03-25,0.7091919779777527,0.7474480271339417,0.6218360066413879,0.6276609897613525,111647789,IMMUTABLE,0.12989653578343252,0.1221260672786622,0.07799272584815475,0.06870245873404467,0.6025291425841195,0.6068182051181793,0.9929318822377379
2025-03-26,0.6442000269889832,0.7265300154685974,0.6376990079879761,0.7090780138969421,79445215,IMMUTABLE,-0.09164225344749788,-0.09611698397554629,0.09057690493633486,0.06860697923084103,0.6090571454593113,0.6072201391061147,1.0030252724422166
2025-03-27,0.6293190121650696,0.715569019317627,0.624908983707428,0.6442000269889832,100047857,IMMUTABLE,-0.02309999099731186,-0.02337097710767248,0.08674783309311969,0.06713297712415475,0.6184694341250828,0.6054096718629202,1.021571776714396
2025-03-28,0.5824229717254639,0.62984299659729,0.5691580176353455,0.6293179988861084,35563188,IMMUTABLE,-0.07451870916511405,-0.07744136237022865,0.09060332606410829,0.06822435516000826,0.6252020001411438,0.6013969699541728,1.0395828901312638
2025-03-29,0.5494260191917419,0.5857599973678589,0.5374780297279358,0.5824229717254639,24682518,IMMUTABLE,-0.05665462067192584,-0.05832280748876183,0.08092193954425934,0.06887255528321881,0.6178918566022601,0.5963146030902863,1.0361843453106026
2025-03-30,0.5334579944610596,0.5599780082702637,0.5275800228118896,0.5494210124015808,23788663,IMMUTABLE,-0.029063102534118923,-0.029493799964380688,0.08091479130936306,0.06866475838187347,0.6108112846102033,0.5900790353616079,1.0351346989236627
2025-03-31,0.5278310179710388,0.5397890210151672,0.519752025604248,0.5334579944610596,27391234,IMMUTABLE,-0.010548115406360248,-0.010604141100939116,0.0716401297944753,0.06849669644022016,0.5965498600687299,0.5844931026299794,1.020627715510243
2025-04-01,0.5263149738311768,0.5472409725189209,0.5231549739837646,0.5278310179710388,30925844,IMMUTABLE,-0.002872214948052232,-0.0028763476726854356,0.03528083999128556,0.06655031479159305,0.5704245737620762,0.5769982675711314,0.9886070822418115
2025-04-02,0.4785909950733185,0.5328969955444336,0.4741840064525604,0.5263109803199768,42101620,IMMUTABLE,-0.09067570016194604,-0.09505348293192693,0.03501326599128497,0.0618441535196142,0.546766140631267,0.5717772016922633,0.9562573306753537
2025-04-03,0.472351998090744,0.4873940050601959,0.4591319859027862,0.4785909950733185,53474594,IMMUTABLE,-0.01303617712577032,-0.013121893843283518,0.036140312335564806,0.061677241563584013,0.5243422814777919,0.5670534014701843,0.9246788399793451
2025-04-04,0.4446560144424438,0.4754140079021454,0.4419310092926025,0.472351998090744,54485838,IMMUTABLE,-0.05863420449209045,-0.06042348431878371,0.03377435011889918,0.06063961338026468,0.5046612875802177,0.5599781016508738,0.9012161120094225
2025-04-05,0.423768013715744,0.4471909999847412,0.4173800051212311,0.4446560144424438,43791513,IMMUTABLE,-0.046975639704078476,-0.04811481395901406,0.03298992265786136,0.060610944913206906,0.4867101439407894,0.5532645016908646,0.8797060763040562
2025-04-06,0.3825129866600036,0.4238269925117492,0.3719010055065155,0.4238269925117492,57015010,IMMUTABLE,-0.09735285750805522,-0.10242356329223928,0.0407834789686402,0.06261134522628689,0.46514657139778137,0.5459905018409094,0.8519316175454563
2025-04-07,0.3985750079154968,0.4120559990406036,0.3527939915657043,0.3825129866600036,56807892,IMMUTABLE,0.041990786759273924,0.041133101410390616,0.05179064217445683,0.06324172924548974,0.4466814271041325,0.5400416682163874,0.8271240043002631
2025-04-08,0.3750849962234497,0.4079680144786834,0.3728229999542236,0.3985750079154968,37731320,IMMUTABLE,-0.05893498394416974,-0.06074304926936918,0.04941796207803236,0.06072306833608057,0.42507714458874296,0.5354605009158452,0.7938534100306113
2025-04-09,0.4186359941959381,0.431196004152298,0.3623439967632293,0.3750849962234497,45058151,IMMUTABLE,0.11610967756903756,0.10984913652182345,0.07247768693455217,0.06430431665171732,0.4165121444634029,0.5329646011193593,0.7815005791916066
2025-04-10,0.3944419920444488,0.419842004776001,0.3831540048122406,0.4186359941959381,41464811,IMMUTABLE,-0.05779245570596003,-0.059529705643561893,0.07394516866753129,0.06417218882012449,0.4053821435996464,0.5288284013668696,0.7665665129782174
2025-04-11,0.4193120002746582,0.4277029931545257,0.3913689851760864,0.3944419920444488,35549460,IMMUTABLE,0.06305111710166722,0.061143185787522696,0.0785752057531175,0.06471640984487498,0.4017615701471056,0.5247315675020218,0.7656516112794332
2025-04-12,0.4351969957351684,0.4393909871578216,0.4144720137119293,0.4193120002746582,26195730,IMMUTABLE,0.037883474477489854,0.0371835187865127,0.07799869903017165,0.0648156871963274,0.40339428186416626,0.5219955335060755,0.7727925929838845
2025-04-13,0.4120030105113983,0.4383929967880249,0.4062660038471222,0.4351969957351684,28449488,IMMUTABLE,-0.05329537071961865,-0.05476813594651725,0.06870826892369045,0.06415154215513724,0.4076071424143655,0.5174041330814362,0.7877925906521716
2025-04-14,0.41559898853302,0.4334079921245575,0.4112629890441894,0.4120030105113983,32336131,IMMUTABLE,0.008728038217871825,0.008690169081625232,0.06738768665169922,0.06372878801992658,0.41003913964544025,0.5123032669226328,0.800383612832521
2025-04-15,0.4008849859237671,0.4208019971847534,0.3991039991378784,0.41559898853302,28703608,IMMUTABLE,-0.035404327284795256,-0.03604625744979674,0.06386699191269071,0.06376542906689354,0.4137248524597713,0.5073316335678101,0.8154919289188631
2025-04-16,0.4087049961090088,0.4151999950408935,0.3927719891071319,0.4008849859237671,29679763,IMMUTABLE,0.01950686720586936,0.019319046866351438,0.04713486552468662,0.06341622908630873,0.4123061384473528,0.5019477665424347,0.821412437567837
2025-04-17,0.4215239882469177,0.422432005405426,0.4008919894695282,0.4087049961090088,26955341,IMMUTABLE,0.031364901970735604,0.030883072552830702,0.04121600561981558,0.06387174113457975,0.4161749950477055,0.49708396593729653,0.837232788756262
2025-04-18,0.4388439953327179,0.4463259875774383,0.4174399971961975,0.4215239882469177,35102960,IMMUTABLE,0.041089018819148615,0.04026729877139243,0.037437361483983196,0.06347000281254243,0.41896528005599976,0.4917619655529658,0.8519676376046911
2025-04-19,0.4796060025691986,0.4821799993515014,0.4382260143756866,0.4388439953327179,55970315,IMMUTABLE,0.09288496064661023,0.0888209526456196,0.04806810397476683,0.06523485876089838,0.42530942388943266,0.4889677325884501,0.8698108188815871
2025-04-20,0.4767250120639801,0.4883170127868652,0.4671239852905273,0.4796060025691986,43087953,IMMUTABLE,-0.00600699426150908,-0.006025108830710589,0.039173556331162845,0.06465854697787449,0.43455542411123005,0.48701539933681487,0.8922827177600107
2025-04-21,0.466405987739563,0.5044040083885193,0.4640760123729706,0.4767250120639801,48173367,IMMUTABLE,-0.021645653287082456,-0.02188335686615876,0.04233161231883343,0.06068196898073017,0.4418135668550219,0.4825423647960027,0.9155953944930842
2025-04-22,0.5596190094947815,0.6030489802360535,0.4469920098781585,0.4664050042629242,196479352,IMMUTABLE,0.19985382736395718,0.18219973884441382,0.06910482554999886,0.06977226304201091,0.46448985593659536,0.48176226516564685,0.9641474426746299
2025-04-23,0.5884090065956116,0.6908010244369507,0.5580629706382751,0.5596190094947815,430449157,IMMUTABLE,0.05144570969242346,0.05016608353183544,0.06797099396753821,0.06902465180530297,0.4901618574346815,0.48045386572678883,1.020205876985103
2025-04-24,0.6064509749412537,0.6279839873313904,0.5545589923858643,0.5884090065956116,132086736,IMMUTABLE,0.030662291269177633,0.030201596837037083,0.06800686117881094,0.06525483504307086,0.5165799983910152,0.4770291656255722,1.0829107224787322
2025-04-25,0.5961390137672424,0.6150869727134705,0.5816559791564941,0.6064509749412537,66552006,IMMUTABLE,-0.017003783652932758,-0.017150007929797133,0.07293667957109737,0.06301595347557283,0.539050715310233,0.4754271318515142,1.1338240483056607
2025-04-26,0.6249539852142334,0.6275370121002197,0.5922750234603882,0.5961729884147644,49210734,IMMUTABLE,0.04833599342022188,0.047204138924847705,0.07030009833474062,0.06352846387251761,0.5598147128309522,0.47528163095315296,1.177858929048599
2025-04-27,0.5752059817314148,0.6249579787254333,0.574633002281189,0.6249539852142334,33946528,IMMUTABLE,-0.07960266621192125,-0.08294981762208116,0.0831360754730434,0.06376682904695734,0.573883422783443,0.475041064620018,1.2080711869456766
2025-04-28,0.5876359939575195,0.6010839939117432,0.5613840222358704,0.5752159953117371,36072835,IMMUTABLE,0.021609671354059,0.021379492561055997,0.08047695781832398,0.06292581369286698,0.5912019951002938,0.4763147304455439,1.2412003184266096
2025-04-29,0.5716950297355652,0.5942299962043762,0.5640130043029785,0.5876359939575195,33911270,IMMUTABLE,-0.027127276725507632,-0.027502013908851427,0.048270293357927645,0.06289221745395959,0.5929271408489772,0.47758929828802743,1.2415000565850016
2025-04-30,0.5596240162849426,0.5859060287475586,0.5534639954566956,0.5716950297355652,35524417,IMMUTABLE,-0.02111442783787354,-0.0213405256504959,0.044016346412618514,0.06299867979837677,0.5888149993760246,0.4786490648984909,1.2301601372623532
2025-05-01,0.5882689952850342,0.6097300052642822,0.5592809915542603,0.5596250295639038,48533437,IMMUTABLE,0.051186114545710426,0.0499191595149538,0.04731356910690986,0.06359382135188592,0.5862175737108503,0.48071419894695283,1.2194721416488465
2025-05-02,0.652554988861084,0.6748009920120239,0.5877630114555359,0.5882949829101562,181094196,IMMUTABLE,0.10927992821532495,0.10371109149918681,0.06172205171177087,0.06330286693426761,0.5942769987242562,0.48651299873987836,1.221502817526969
2025-05-03,0.5738409757614136,0.6565170288085938,0.5616300106048584,0.652554988861084,60197762,IMMUTABLE,-0.12062433732527489,-0.12854309753909784,0.07882544694979965,0.06810315710431593,0.5869751402309963,0.489895964662234,1.1981628398096624
2025-05-04,0.5517979860305786,0.5740900039672852,0.5444560050964355,0.5738409757614136,32948034,IMMUTABLE,-0.03841306330832639,-0.03917030026469177,0.07385552461302192,0.06749090730467917,0.5836311408451625,0.4934673637151718,1.1827147725660598
2025-05-05,0.5428860187530518,0.5698649883270264,0.5363600254058838,0.5518040060997009,35837325,IMMUTABLE,-0.01615077891392125,-0.016282624274470473,0.072899675920376,0.06683841443724474,0.5772382872445243,0.4974379638830821,1.1604226640413768
2025-05-06,0.5290740132331848,0.5557420253753662,0.5135629773139954,0.5428860187530518,41988193,IMMUTABLE,-0.025441814750712388,-0.02577105401882099,0.07283852938732842,0.06386021562058947,0.5711495706013271,0.5023233314355214,1.1370158120450358
2025-05-07,0.5344870090484619,0.5389549732208252,0.5192300081253052,0.5290690064430237,38414390,IMMUTABLE,0.010231074821078767,0.010179091636987766,0.07307154924370382,0.06360296888571368,0.5675585695675441,0.5068537314732869,1.1197679612968512
2025-05-08,0.6147279739379883,0.6222890019416809,0.5344820022583008,0.5344859957695007,63206373,IMMUTABLE,0.15012706301763634,0.13987242585218793,0.09049336630666671,0.06641655943171074,0.5713384236608233,0.5148418307304382,1.1097358247876437
2025-05-09,0.6625990271568298,0.6665890216827393,0.6147410273551941,0.614745020866394,76229536,IMMUTABLE,0.07787355586272793,0.07499017048913194,0.08587298370101873,0.06501668081440856,0.5727732862745013,0.5229739318291347,1.095223397218271
2025-05-10,0.7728700041770935,0.7819849848747253,0.6562880277633667,0.6625990271568298,77809599,IMMUTABLE,0.16642188186334872,0.15394084226719623,0.08040218183844125,0.06815001448586559,0.6012060046195984,0.5355881989002228,1.1225154061536742
2025-05-11,0.7185389995574951,0.7980660200119019,0.7079079747200012,0.7728729844093323,74813628,IMMUTABLE,-0.0702977270769446,-0.07289088073138536,0.0868640065764365,0.06989511783435891,0.6250261494091579,0.5455624322096507,1.1456546721475327
2025-05-12,0.7155370116233826,0.7603579759597778,0.7001889944076538,0.7185400128364563,92881295,IMMUTABLE,-0.004177905355118194,-0.004186657186417347,0.08572351248467636,0.06991074108111758,0.6496905769620623,0.5549070994059245,1.1708096322026005
2025-05-13,0.7423909902572632,0.758620023727417,0.6667829751968384,0.7155370116233826,61343297,IMMUTABLE,0.03752982472975841,0.036842719437015045,0.08091595813615977,0.06867693486041702,0.6801644308226449,0.56592003206412,1.201873749444481
2025-05-14,0.7267389893531799,0.765250027179718,0.7118480205535889,0.7423319816589355,58676385,IMMUTABLE,-0.021083231221137644,-0.021308656634828522,0.08420283298215328,0.0690590219605432,0.7076289994376046,0.576291365424792,1.227901443423505
2025-05-15,0.6707720160484314,0.7395089864730835,0.661037027835846,0.7267389893531799,56998219,IMMUTABLE,-0.0770111059468006,-0.08013807699674642,0.08346454127822879,0.07071213786184709,0.7156352911676679,0.5852875997622807,1.2227070784659182
2025-05-16,0.6563019752502441,0.6899409890174866,0.6504459977149963,0.6708539724349976,40103665,IMMUTABLE,-0.02157221895366379,-0.02180830064767497,0.07929325682377672,0.07106659036548953,0.71473571232387,0.593540832400322,1.2041896248880253
2025-05-17,0.6362689733505249,0.6594499945640564,0.6236330270767212,0.6563019752502441,34372437,IMMUTABLE,-0.030524061567970717,-0.030999623140649815,0.03999376369482866,0.0715100348038529,0.6952212793486459,0.6006989985704422,1.1573538178075045
2025-05-18,0.6645659804344177,0.6826300024986267,0.6241289973258972,0.6362689733505249,38759799,IMMUTABLE,0.044473341101144426,0.04351277856874815,0.042249198066451686,0.07155401514596627,0.6875108480453491,0.6082230647404988,1.1303597115947566
2025-05-19,0.6456649899482727,0.6686789989471436,0.6093170046806335,0.6645659804344177,38051244,IMMUTABLE,-0.028441104484147273,-0.028853388722845857,0.042598350394828635,0.07051942665980625,0.6775291306631905,0.6137583643198014,1.1039020729502615
2025-05-20,0.6515679955482483,0.6676269769668579,0.6255490183830261,0.6456649899482727,32611752,IMMUTABLE,0.009142520799290121,0.009100980950003355,0.03805429630505003,0.07045560617005484,0.6645544171333313,0.619586463769277,1.072577365700487
2025-05-21,0.677111029624939,0.6920620203018188,0.6458029747009277,0.6515679955482483,45205952,IMMUTABLE,0.03920240750191861,0.038453503059327696,0.0436488842481635,0.07036295945247563,0.6574647086007255,0.6266099651654561,1.0492407480738393
2025-05-22,0.7194629907608032,0.7210599780082703,0.6742740273475647,0.677111029624939,41177023,IMMUTABLE,0.06254803020905397,0.06066982569736305,0.03808602044043259,0.06340604045000851,0.6644205621310643,0.6319380978743235,1.0514013387798635
2025-05-23,0.6417449712753296,0.7350130081176758,0.6406009793281555,0.7194690108299255,49911226,IMMUTABLE,-0.10802226171952212,-0.11431410379822694,0.06044973959066408,0.06669378586871968,0.6623409901346479,0.6337159633636474,1.0451701210413953
2025-05-24,0.636605978012085,0.6554350256919861,0.6306380033493042,0.6417449712753296,27553298,IMMUTABLE,-0.008007843447580099,-0.008040078429712001,0.05930222673493918,0.0665190514625613,0.6623891336577279,0.6347211301326752,1.0435908026557574
2025-05-25,0.6429349780082703,0.6429839730262756,0.6045910120010376,0.636605978012085,26649952,IMMUTABLE,0.009941785366120337,0.00989269094065424,0.05649283364008826,0.06643914013132272,0.6592989904539925,0.636280995607376,1.0361758326989543
2025-05-26,0.6330549716949463,0.6522570252418518,0.624226987361908,0.6429349780082703,34315917,IMMUTABLE,-0.015367038116250842,-0.015486334782126021,0.055762596063149775,0.06596944092759902,0.6574975592749459,0.6365510284900665,1.0329062869233998
2025-05-27,0.6392019987106323,0.6566269993782043,0.617313027381897,0.6330549716949463,33165152,IMMUTABLE,0.00971009989737226,0.009663259847647682,0.055783027428220146,0.06407278409016602,0.6557309882981437,0.6386842290560405,1.026690433968125
2025-05-28,0.6333690285682678,0.6540769934654236,0.6123620271682739,0.6392019987106323,30946216,IMMUTABLE,-0.009125394091586858,-0.009167285545685267,0.052743364029172915,0.06402182038988308,0.6494821310043335,0.6402086635430654,1.014485070242484
2025-05-29,0.6092590093612671,0.6587290167808533,0.6091369986534119,0.6333960294723511,31094585,IMMUTABLE,-0.03806630592831717,-0.03880975577328392,0.04321395428232192,0.06423745898117587,0.6337387050901141,0.6414607961972555,0.9879617099705548
2025-05-30,0.5322030186653137,0.6115180253982544,0.5317829847335815,0.6092569828033447,47526745,IMMUTABLE,-0.12647493022177392,-0.13521844944411401,0.05060556076821159,0.06886932919463737,0.6180898547172546,0.6405467629432678,0.964941032372367
2025-05-31,0.5501419901847839,0.5608429908752441,0.520235002040863,0.5322030186653137,38319716,IMMUTABLE,0.0337070082098716,0.0331513783021935,0.05531767442522534,0.0685032365263934,0.6057378564562116,0.6392758627732594,0.9475375056840787
2025-06-01,0.5537170171737671,0.5579760074615479,0.5373849868774414,0.5501419901847839,25247540,IMMUTABLE,0.006498371425497584,0.006477348039269003,0.055015530014720884,0.06555454845574206,0.5929924334798541,0.6359812637170156,0.9324055083228212
2025-06-02,0.5677180290222168,0.5690709948539734,0.5355799794197083,0.5537179708480835,25179059,IMMUTABLE,0.025285500380523684,0.0249711107627636,0.0577883917189057,0.061481742660626844,0.583658584526607,0.6357771654923757,0.9180238237631488
2025-06-03,0.5777090191841125,0.5966929793357849,0.5677170157432556,0.5677180290222168,32702820,IMMUTABLE,0.01759850779990768,0.017445447211045337,0.05842589579010482,0.06111713221816627,0.5748738731656756,0.6366408665974935,0.9029798483375256
2025-06-04,0.5483790040016174,0.5861480236053467,0.5464329719543457,0.5777090191841125,23522470,IMMUTABLE,-0.05076952965684578,-0.05210365385784497,0.06001116307635088,0.06182296511065809,0.5627324410847255,0.636823966105779,0.883654622054933
2025-06-05,0.4991089999675751,0.5546320080757141,0.4919799864292145,0.5483790040016174,33191298,IMMUTABLE,-0.0898466273772528,-0.09414215232905968,0.06614290372580373,0.06403903879126675,0.5469967254570552,0.6358251323302587,0.860294281624803
2025-06-06,0.5012310147285461,0.5207039713859558,0.4926789999008178,0.4991089999675751,32166241,IMMUTABLE,0.0042516058839030535,0.004242593343755976,0.04681673555637849,0.06400945308531178,0.5425721534660884,0.6347165991862614,0.8548258453642038
2025-06-07,0.5276070237159729,0.5354470014572144,0.4993689954280853,0.5012270212173462,23365547,IMMUTABLE,0.052622459928405085,0.05128463128201077,0.049909257884393314,0.05908612159447744,0.5393528725419726,0.6318125675121943,0.8536596140619865
2025-06-08,0.5166019797325134,0.5324850082397461,0.5151649713516235,0.5276070237159729,24945571,IMMUTABLE,-0.020858410689740592,-0.021079020442979362,0.04985010546352644,0.057168316137470636,0.5340507243360791,0.6269459992647171,0.8518289054598234
2025-06-09,0.5354170203208923,0.5398100018501282,0.5091140270233154,0.5166019797325134,33117540,IMMUTABLE,0.036420767489355965,0.03577320760748536,0.05125723756198818,0.04910719711577695,0.5294362945216042,0.6190308998028438,0.8552663440390864
2025-06-10,0.5513759851455688,0.5551509857177734,0.5240219831466675,0.5354170203208923,49662166,IMMUTABLE,0.02980660722199646,0.029371024633788673,0.05244269781323589,0.04829415310514896,0.525674432516098,0.6134587993224462,0.8569025875848478
2025-06-11,0.5267429947853088,0.5730630159378052,0.522258996963501,0.5513759851455688,77391423,IMMUTABLE,-0.044675486462756764,-0.04570419147092574,0.051567032594428866,0.04874931949443789,0.5225835740566254,0.6071656654278438,0.8606935533622162
2025-06-12,0.4730829894542694,0.5267429947853088,0.4723919928073883,0.5267429947853088,47581659,IMMUTABLE,-0.10187132218608863,-0.10744192716609909,0.0554643197151642,0.05101194736495924,0.5188655725547245,0.5981887320677439,0.8673944271086067
2025-06-13,0.4677959978580475,0.4730829894542694,0.4385670125484466,0.4730829894542694,48631019,IMMUTABLE,-0.011175611286131426,-0.011238527621449222,0.05521916056863815,0.05100227176475809,0.5140891415732247,0.5895572990179062,0.8719918189963936
2025-06-14,0.461775004863739,0.4700880050659179,0.451554000377655,0.467736005783081,21477060,IMMUTABLE,-0.012870980132103527,-0.012954528873941005,0.048263251025069745,0.0494814797071956,0.504684567451477,0.5825907319784165,0.8662763407471685
2025-06-15,0.4580830037593841,0.4682089984416961,0.4465239942073822,0.461775004863739,25614631,IMMUTABLE,-0.007995238082330491,-0.0080273713885544,0.048423154229250774,0.049455519262220284,0.49632471374102993,0.5759834329287211,0.8616996346880187
2025-06-16,0.452562004327774,0.4859139919281006,0.4523389935493469,0.4580830037593841,43123829,IMMUTABLE,-0.012052399644388645,-0.012125618718048157,0.04274551578017256,0.049325176731355475,0.4844882828848703,0.5698598672946295,0.8501884598137172
2025-06-17,0.4140959978103637,0.4525820016860962,0.4089809954166412,0.452562004327774,69693640,IMMUTABLE,-0.08499610252201106,-0.08882695417690183,0.0414673129127568,0.050159553902837155,0.4648768561226981,0.5615108678738276,0.8279035771524134
2025-06-18,0.4106180071830749,0.4203050136566162,0.3953669965267181,0.4140959978103637,40730865,IMMUTABLE,-0.008398995995323677,-0.008434466311855909,0.0431082537615853,0.050114384738932184,0.4482875721795218,0.553675968448321,0.8096569071542863
2025-06-19,0.4063380062580108,0.4168640077114105,0.4017910063266754,0.4106180071830749,29066156,IMMUTABLE,-0.010423315222889973,-0.010478018430890558,0.029643620831685643,0.04991561564572875,0.43875257458005634,0.5455016354719798,0.8043102825905153
2025-06-20,0.3896549940109253,0.4139969944953918,0.3786390125751495,0.4063369929790497,31126294,IMMUTABLE,-0.04105698209409525,-0.041923624106050494,0.030099504938817398,0.04905619861246303,0.42758957403046743,0.5359197676181793,0.7978611722624633
2025-06-21,0.3689559996128082,0.3973059952259063,0.3620209991931915,0.3896549940109253,29934904,IMMUTABLE,-0.05312133737861624,-0.05458432217689148,0.031160920416195566,0.047123786011263435,0.4143297161374773,0.5242362012465794,0.7903493027613204
2025-06-22,0.360504001379013,0.3764660060405731,0.3425900042057037,0.3689590096473694,48315026,IMMUTABLE,-0.022907875851497117,-0.023174338499794403,0.029706101049806533,0.0438056244968992,0.40038985865456717,0.5148615022500356,0.7776651719050519
2025-06-23,0.4184980094432831,0.4252020120620727,0.360504001379013,0.360504001379013,51075275,IMMUTABLE,0.16086924927997837,0.14916907732119325,0.0760721987973662,0.05351636478160603,0.39552357367106844,0.5075912366310755,0.7792167104700047
2025-06-24,0.4226570129394531,0.4322060048580169,0.4155170023441314,0.4184980094432831,35564158,IMMUTABLE,0.00993792898012269,0.009888872509318688,0.06800049107840128,0.053516306044007235,0.39674657583236694,0.5002486377954483,0.7930987630087194
