Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-10-29,916.0848388671876,927.636962890625,897.1549072265625,900.0696411132812,37549750,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.017780588156514066,0.017624362635158538,0.0267883787919827,0.03953902700968974,930.0437360491071,927.3792948404948,1.0028730867978572
2022-10-30,909.8133544921876,925.0321044921876,898.162353515625,916.06982421875,27151559,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,-0.006845964597291254,-0.0068695057155526975,0.026694110867011626,0.03961154312691528,920.2033168247768,933.0564473470052,0.9862247020973123
2022-10-31,899.2866821289062,921.6068115234376,894.7100830078125,909.7211303710938,29067269,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,-0.011570144921819514,-0.011637599862323529,0.018578824127433623,0.03962226960513363,916.2762189592634,938.6514078776041,0.9761624083972413
2022-11-01,881.1026000976562,902.9404907226562,878.1697387695312,899.2216186523438,25174734,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-0.02022056191047139,-0.020427795821986696,0.01571636071365573,0.03962212274182448,907.0210484095982,942.8362243652343,0.9620133645376759
2022-11-02,835.5037231445312,886.7926635742188,828.1341552734375,881.0901489257812,38768719,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.05175206264068577,-0.053139273623177885,0.022569566166290383,0.03889910186771896,892.5049351283482,943.6120076497396,0.9458388912952855
2022-11-03,847.4033203125,876.120361328125,835.54345703125,835.54345703125,32737074,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.014242422670700972,0.014141952207102543,0.02359722198150926,0.038277595134013,884.1821986607143,943.673388671875,0.936957859864112
2022-11-04,914.4552001953124,914.9927978515624,844.2605590820312,847.3153076171875,34469304,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.07912628883503237,0.0761517219062384,0.04020268993103269,0.040697125462645624,886.2356741768973,946.1129618326823,0.9367123270990825
2022-11-05,897.9317626953125,921.1016845703124,897.9317626953125,914.3961791992188,27614891,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,-0.018069160191194422,-0.01823440100110503,0.04020374356826051,0.04087681347782659,883.6423775809152,947.900712076823,0.9322098467938487
2022-11-06,840.1747436523438,911.7993774414062,837.977294921875,897.8794555664062,34703191,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.0643222808708761,-0.06648417896505139,0.046943923115868064,0.04261243032662097,873.6940046037946,947.2498921712239,0.9223479588909435
2022-11-07,831.2213745117188,850.0316772460938,821.7721557617188,840.2855834960938,33384907,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,-0.010656555922763822,-0.010713743660578234,0.0469443626078149,0.04246493350471079,863.9703892299107,945.72158203125,0.9135568074636178
2022-11-08,711.1828002929688,834.2154541015625,649.6595458984375,830.993896484375,75826521,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.14441228040997356,-0.15596665485722525,0.07240929345131251,0.04514820663026084,839.6961321149554,936.5174662272135,0.8966155596624316
2022-11-09,671.5282592773438,723.9557495117188,645.1505126953125,711.25732421875,69805944,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.05575857711869503,-0.05737340095605268,0.07264619256433143,0.0459364533671568,816.2710658482143,926.4684346516927,0.8810565317911697
2022-11-10,882.3718872070312,895.1287841796875,665.3405151367188,671.3192749023438,93226856,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.31397580819098225,0.27305750907937776,0.13699794708551272,0.06947984642171867,821.2665754045759,923.3626708984375,0.8894301245744302
2022-11-11,780.2360229492188,884.0401611328125,757.2472534179688,882.2479858398438,60811955,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.11575149405666452,-0.12301714052948652,0.1405814954057874,0.0721265001808566,802.0924072265625,918.7767740885416,0.8730003085050403
2022-11-12,698.56884765625,780.8541259765625,693.2213745117188,780.2992553710938,35814148,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.10466983437175137,-0.1105627285909154,0.1443753796499573,0.07462628044528216,773.6119907924107,911.5027201334635,0.8487215382957247
2022-11-13,676.7605590820312,728.6953125,672.6908569335938,698.475830078125,27647580,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.031218524340710485,-0.031716207839263946,0.14374314214301986,0.0747191351411877,750.267107282366,903.50869140625,0.8303927946886999
2022-11-14,696.3040771484375,705.96630859375,655.9995727539062,676.5863647460938,32491341,0.25,0.054615384615384614,0.34403846153846157,52.0,0.02887803936582145,0.028468926373440735,0.14541338691095956,0.07406729412697867,730.9932076590402,894.4293538411458,0.8172732754350853
2022-11-15,707.4132690429688,722.6687622070312,691.9054565429688,696.2998657226562,19932447,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.0159545122010869,0.015828576698395484,0.13371135010158863,0.07381567570726895,730.4547031947544,884.6931193033854,0.8256588496697255
2022-11-16,660.9922485351562,711.8882446289062,657.6131591796875,707.451416015625,24381454,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.06562079415136457,-0.06787292117052962,0.13450878901732288,0.07208787903400594,728.9495588030134,870.3846171061198,0.8375028056293621
2022-11-17,651.8402709960938,669.359375,651.7846069335938,659.9351196289062,25205366,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.01384581673891705,-0.013942564128659454,0.05933790888234461,0.07187958832731621,696.0164707728794,855.3125162760417,0.8137569105188314
2022-11-18,656.7251586914062,664.048583984375,649.2256469726562,651.8748779296875,24317682,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,0.00749399494426406,0.007466054467850238,0.04984203033873047,0.07201817920855075,678.3720615931919,840.8261454264323,0.8067923021698494
2022-11-19,682.3170166015625,684.3671875,649.3773803710938,656.7442016601562,19394591,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,0.03896890133027742,0.03822878032195616,0.03720684136195584,0.0725979384506398,676.0503714425223,828.5291687011719,0.8159644789601311
2022-11-20,658.7745971679688,682.374267578125,648.45458984375,682.342529296875,20813268,0.0,0.04,0.39705882352941174,17.0,-0.034503638134150916,-0.03511294525546893,0.03765767347483612,0.07260501443757512,673.4809483119419,816.6316772460938,0.8247058828076625
2022-11-21,635.4002685546875,658.7158203125,617.3193359375,658.7158203125,27149369,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.03548152693465423,-0.03612629382303991,0.036308923477040754,0.07270971297825392,664.7804042271206,804.5871398925781,0.8262379191343733
2022-11-22,649.0612182617188,668.730712890625,621.9004516601562,635.267578125,24811948,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.02149975438018803,0.0212718948253767,0.03708121039138465,0.07300634426363359,656.4443969726562,793.5993041992188,0.8271736044867647
2022-11-23,663.594970703125,666.4417114257812,647.563232421875,649.10205078125,26899118,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.02239195939071781,0.022144940164509845,0.02941170503526495,0.07286972752834572,656.8162144252232,784.826590983073,0.8368934258490094
2022-11-24,661.2638549804688,675.016845703125,655.93212890625,663.6287841796875,19931739,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.0035128592372939416,-0.0035190438152535673,0.028812768610397096,0.07264310192086862,658.1624407087054,775.3390930175781,0.848870444732991
2022-11-25,644.920166015625,661.1304931640625,634.168212890625,661.1304931640625,22094664,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.024715835958290078,-0.025026400148488216,0.03037010660264004,0.07268021030348798,656.4760131835938,765.5992146809896,0.8574669364794668
2022-11-26,640.2545166015625,655.7490234375,639.2073974609375,644.9530029296875,23768227,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-0.007234460418391486,-0.007260756026944697,0.024474379609645915,0.07256926479262388,650.4670846121652,756.7522827148438,0.8595508721541201
2022-11-27,640.1231079101562,657.1895141601562,639.8954467773438,640.21142578125,27976842,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.00020524445825664817,-0.00020526552378290834,0.02168572661655126,0.07259273857947719,647.8025861467634,748.0870239257813,0.8659454922065761
2022-11-28,645.8034057617188,662.8267211914062,620.2244262695312,639.9967041015625,23890933,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,0.008873758471409143,0.008834618054688015,0.016706938200281265,0.07248938210394232,649.2887486049107,739.0776428222656,0.8785122306304867
2022-11-29,646.9882202148438,657.8552856445312,643.2460327148438,645.7985229492188,20727162,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.0018346364273622573,0.0018329555375191037,0.014501791636102134,0.07252659051098367,648.9926060267857,730.3168050130208,0.8886453133379764
2022-11-30,661.37353515625,664.5935668945312,646.1207885742188,647.012451171875,23740631,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.022234276439576206,0.0219906988183988,0.014461787870577102,0.07278163607722189,648.6752580915179,722.3863667805989,0.8979616558690284
2022-12-01,646.390625,661.8121948242188,645.292724609375,661.3441772460938,18177927,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.022654232986069278,-0.022914782677633222,0.01680892203725055,0.07279505215720443,646.5505109514509,714.5626342773437,0.9048199275145763
2022-12-02,646.6643676757812,650.2852783203125,641.5660400390625,646.5062255859375,27346978,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.0004234941925111979,0.00042340454415513165,0.013796051266933734,0.07236434985737139,646.7996826171875,708.267989095052,0.9132132082428261
2022-12-03,640.8148193359375,648.2789306640625,639.0804443359375,646.6660766601562,14746330,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.009045725467862087,-0.009086886451137834,0.013980771926670809,0.0722374450346335,646.8797258649554,701.3817057291667,0.9222934111069375
2022-12-04,649.694091796875,651.6425170898438,640.75341796875,640.8796997070312,14232683,0.375,0.0875,0.27625,16.0,0.013856222098825421,0.013761102313494405,0.01489262406001873,0.07057093660558639,648.2470092773438,692.5563354492188,0.9360206182459738
2022-12-05,638.1619873046875,656.4193115234375,636.1603393554688,649.614501953125,20621289,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.017750052890727175,-0.017909474390071952,0.0162514905530419,0.07056987553511428,647.1553780691964,683.8973429361979,0.9462756139550769
2022-12-06,631.7424926757812,639.32861328125,629.8291625976562,638.1802368164062,19203406,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,-0.010059349752277402,-0.010110286895253883,0.016444499353475066,0.06979840515509872,644.9774169921875,676.9496012369792,0.9527702148189917
2022-12-07,606.3676147460938,632.6224975585938,606.1107177734375,631.7608032226562,18940407,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.040166489074069944,-0.04099543567912625,0.01743404829996488,0.07003505730360003,637.1194283621652,669.4544759114583,0.9516994079317057
2022-12-08,621.9346923828125,626.0755615234375,603.8416137695312,606.4244995117188,22569886,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.025672673240039634,0.025348663917279322,0.021624668317852837,0.06466786722410793,633.6257237025669,666.4795389811198,0.9507054405169314
2022-12-09,611.0866088867188,622.6859130859375,610.3637084960938,621.9480590820312,15457703,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,-0.017442480101136693,-0.017596392526054817,0.02187179038722997,0.06394955869539012,628.5431867327009,664.4648173014323,0.9459390028886425
2022-12-10,613.6802978515625,620.34423828125,611.062744140625,611.062744140625,13127295,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,0.004244388482949946,0.004235406472611218,0.022344504172824544,0.03711827330414699,624.6668265206473,655.5084309895833,0.9529501025297628
2022-12-11,602.1458740234375,616.391845703125,601.529052734375,613.5883178710938,15385696,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.018795493139515673,-0.01897437339546499,0.02085090835255615,0.030704376207736483,617.8742239815848,649.5720926920573,0.9512019234399292
2022-12-12,588.908935546875,602.0985107421875,583.0479736328125,602.0985107421875,25400083,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.021982943083401874,-0.022228168489386853,0.021156009146072803,0.02412302563922497,610.8380737304688,645.9167622884114,0.9456916268380112
2022-12-13,603.2882690429688,606.9571533203125,579.3590698242188,588.97216796875,23077752,0.32,0.08199999999999999,0.361,50.0,0.02441690493750226,0.024123577488897683,0.025111056500828538,0.024199937251524258,606.7731846400669,643.467685953776,0.9429738243042944
2022-12-14,606.1576538085938,614.2691650390625,599.6046142578125,603.2688598632812,18896477,0.25,0.06136363636363637,0.27090909090909093,44.0,0.004756241605985201,0.004744966426395678,0.020119183812797887,0.023485127386353985,606.7431902204241,640.4628051757812,0.9473511737405228
2022-12-15,590.2776489257812,609.8157958984375,587.9925537109375,606.1909790039062,16631449,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.02619781303269153,-0.026547089428594316,0.01871278113544967,0.02348708411972088,602.2207554408482,636.5582845052083,0.9460575254455286
2022-12-16,540.0326538085938,595.6333618164062,535.0086059570312,590.2528686523438,19843162,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.0851209514855018,-0.08896340985999117,0.0363157702953822,0.02562061101105877,592.0701904296875,632.526298014323,0.9360404338734397
2022-12-17,553.341796875,553.451416015625,533.7399291992188,540.0084228515625,15710336,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.024645070946253345,0.024346280376735616,0.03903051997467532,0.026196501644730988,583.4504045758929,629.2430155436198,0.9272258732531732
2022-12-18,554.1646118164062,561.3287963867188,550.7764282226562,553.2919921875,11082467,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,0.0014869922099742805,0.0014858877318227218,0.039428617983806334,0.026117377762010008,576.5959385463169,625.8243306477865,0.9213383218090713
2022-12-19,527.2643432617188,557.3762817382812,525.148193359375,554.1678466796875,14355080,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.048542017987246555,-0.04975975295536581,0.04192883373350715,0.025958773594201276,567.789568219866,620.655908203125,0.9148218211016254
2022-12-20,558.33984375,558.8259887695312,527.3906860351562,527.3906860351562,14126075,0.1875,0.03625,0.355625,48.0,0.05893723117335137,0.05726579307164662,0.04853808990478429,0.028095592053735772,561.3683646065848,617.3080830891927,0.9093811987643691
2022-12-21,551.1961669921875,558.3251342773438,546.7796020507812,558.0939331054688,13180369,0.2,0.0656,0.30579999999999996,50.0,-0.012794495749816392,-0.012877050228462158,0.048036067436779,0.02753717299839853,553.5167236328125,614.501279703776,0.9007576418712073
2022-12-22,551.4708862304688,555.1783447265625,538.6160888671875,551.273681640625,13849572,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.0004984055672598853,0.0004982814044590552,0.04790661007022973,0.02711855611697992,547.972900390625,611.2482686360677,0.8964817219251441
2022-12-23,553.7487182617188,555.8030395507812,550.2009887695312,551.4696044921875,13498781,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,0.004130466518042164,0.004121959558310045,0.03277077579291904,0.02668271806284212,549.9323381696429,607.5867268880208,0.9051092030701919
2022-12-24,551.2184448242188,555.9155883789062,550.4976196289062,553.7757568359375,11919077,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,-0.004569353127250264,-0.004579824531790336,0.031515954431562083,0.02667997579284617,549.6290021623884,603.9185465494792,0.9101045253581348
2022-12-25,540.2932739257812,552.3232421875,535.31982421875,551.2442016601562,13606804,-0.125,-0.06937499999999999,0.443125,16.0,-0.0198200386816183,-0.0200190901778296,0.03232233275307318,0.026572725360223103,547.6473824637277,600.4309834798177,0.9120904775596674
2022-12-26,548.9324951171875,548.9383544921875,538.4251708984375,540.22412109375,13079676,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.015989873663674325,0.015863382240158326,0.02550851722177212,0.026865677040508948,550.7428327287946,597.3869160970052,0.9219198109108966
2022-12-27,541.7460327148438,550.2748413085938,536.2720947265625,548.8946533203125,14515297,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.013091705202858406,-0.013178156938147273,0.012247923222728998,0.026888076978091948,548.3722882952009,594.1076802571614,0.9230183458625483
2022-12-28,518.1635131835938,542.8939819335938,515.6367797851562,541.7562866210938,14924093,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.04353058094965878,-0.04450646233239088,0.019576811819552824,0.027655919506833097,543.653337751116,589.853017171224,0.9216759462523916
2022-12-29,520.0272827148438,527.1743774414062,511.73333740234375,518.1737060546875,14501940,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,0.0035968752793862357,0.0035904219933125124,0.019855245303415824,0.02767787314044827,539.161394391741,585.6209859212239,0.9206661088888429
2022-12-30,522.248046875,523.4122314453125,510.4425964355469,520.03662109375,16463056,0.175,0.034499999999999996,0.33999999999999997,40.0,0.004270476249943256,0.004261383643557619,0.01986994929499981,0.027216736714579116,534.6612984793527,580.9834696451823,0.9202693818567345
2022-12-31,510.5272216796875,529.3020629882812,508.399169921875,522.3773193359375,23700703,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,-0.022443023512384475,-0.022698700854423645,0.020465615673402864,0.02721264689998304,528.8482666015625,576.4546895345052,0.9174151519673029
2023-01-01,513.0187377929688,514.5331420898438,505.8958435058594,510.6647338867188,16845169,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.004880280634368406,0.004868410668344903,0.020787828930655783,0.027271371157103264,524.951904296875,571.9998352050782,0.9177483488411581
2023-01-02,511.6665649414063,517.5752563476562,507.6622924804688,513.0529174804688,17552136,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,-0.002635718253449326,-0.002639197874350158,0.018372888765529657,0.027285607393179513,519.6281999860491,567.694893391927,0.9153300585131502
2023-01-03,505.0352478027344,515.8814697265625,503.7241821289063,511.76959228515625,19088773,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,-0.012960231512159304,-0.013044948072788658,0.018369169130851664,0.027002724146591058,514.3838021414621,562.8729319254558,0.9138542164070249
2023-01-04,518.8180541992188,522.3601684570312,504.2368774414063,504.9839782714844,33049795,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.027290781101813044,0.026925027289383008,0.015662313739629348,0.02768997755710703,514.4773080008371,558.8948008219401,0.9205262014322189
2023-01-05,527.2825927734375,533.0162353515625,516.7049560546875,518.8431396484375,25958865,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,0.01631504244254467,0.016183382235304845,0.016801103174510418,0.027999304424779374,515.5137808663504,555.4128041585286,0.9281632994532297
2023-01-06,539.4475708007812,539.8974609375,517.7249145507812,527.2799682617188,21649093,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.023071078382006727,0.022808964890160228,0.018588452497059677,0.02767272790019674,517.9708557128906,553.1821360270183,0.936347763203243
2023-01-07,552.639892578125,554.0303344726562,538.6549682617188,539.39453125,26307303,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,0.024455243644457392,0.024161001695172477,0.015243522306275325,0.02763026161839014,523.9869515555246,550.8723093668619,0.9511949369133517
2023-01-08,592.6702270507812,592.700439453125,546.8093872070312,552.5842895507812,38920445,0.625,0.14125000000000001,0.31875,8.0,0.07243475364384278,0.06993153420614812,0.026403009922863013,0.030599880170932445,535.3657357352121,550.2584299723308,0.9729350911754908
2023-01-09,617.2991943359375,655.0900268554688,588.45556640625,592.5690307617188,59901332,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.0415559381272006,0.040715689472186296,0.02509055430511812,0.03152673567597353,550.4561113630023,550.3790598551433,1.0001399971646436
2023-01-10,631.6663208007812,638.3054809570312,613.3475341796875,617.0911865234375,26712489,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.0232741701215069,0.02300745704617886,0.0183369660591103,0.03157816127460118,568.5462646484375,551.3630747477214,1.0311649268652572
2023-01-11,636.578125,636.9276733398438,609.4974975585938,631.6613159179688,22710675,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.007775947580982212,0.007745870717384059,0.020518130285298898,0.03127108749941511,585.3691319056919,552.9520477294922,1.0586254889719813
2023-01-12,652.57568359375,656.9008178710938,625.327880859375,644.3948364257812,27371749,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.025130550305588972,0.02481997063178596,0.01985228269593724,0.03128787396650888,603.2681448800223,554.5949615478515,1.087763479127769
2023-01-13,688.4780883789062,690.9177856445312,644.7638549804688,652.4845581054688,26137928,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.0550164612132662,0.05355636985205352,0.021231990128949985,0.032642156925833256,624.5582188197544,557.3389760335286,1.1206074681239986
2023-01-14,709.341796875,740.0059204101562,688.3672485351562,688.3672485351562,49339137,0.0,0.037083333333333336,0.36874999999999997,24.0,0.030304099503325466,0.029854000902370347,0.020860167020918117,0.03243107214918291,646.9442051478794,561.3077809651693,1.1525658953728706
2023-01-15,700.1795043945312,712.0473022460938,676.224365234375,709.3961791992188,34089947,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,-0.01291661159800983,-0.013000756387984865,0.021686904025537572,0.027312452299293896,662.3026733398438,566.6460093180339,1.1688120315837642
2023-01-16,688.28125,730.1212768554688,676.5578002929688,700.2012329101562,37467167,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,-0.016993148642389988,-0.017139189014285176,0.024950844371904625,0.02753996796993861,672.4429670061384,571.1439910888672,1.1773615366663457
2023-01-17,696.421630859375,725.9534912109375,680.5772705078125,688.5204467773438,29364394,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,0.01182711407491488,0.01175772037680736,0.02475188829308951,0.02752937527485844,681.6937255859375,575.8858917236328,1.1837305538873695
2023-01-18,639.9946899414062,714.4053955078125,637.5720825195312,696.3963623046875,33142034,0.15,0.0655,0.35866666666666663,60.0,-0.08102410726148568,-0.08449538902871633,0.04492951922644315,0.030586492387352872,682.1818062918527,579.6435699462891,1.1768987730771603
2023-01-19,665.7739868164062,668.672607421875,637.033935546875,639.8640747070312,25660238,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.04028048557302899,0.039490374457777366,0.04655148924774962,0.029728464754209684,684.0672781808036,583.2247080485026,1.1729051748677193
2023-01-20,716.1292114257812,716.1474609375,655.4276733398438,665.7560424804688,22457951,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.07563411248637597,0.07291035975382516,0.0504738374290111,0.031909344211796746,688.0174386160714,588.7224761962891,1.1686617488452673
2023-01-21,699.5333862304688,731.6527709960938,699.5333862304688,716.1278686523438,29469999,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.023174344699989247,-0.02344709189090109,0.05022941678272769,0.03241767545648579,686.6162370954241,593.6578928629557,1.156585712663855
2023-01-22,709.6555786132812,736.8298950195312,695.9701538085938,699.5181274414062,23826271,0.4,0.08933333333333333,0.31533333333333335,15.0,0.014469920352704335,0.014366230117905734,0.05029449124540527,0.03243015948109047,687.9699619838169,598.8547882080078,1.148809319939604
2023-01-23,705.3880615234375,724.41162109375,694.9334106445312,709.5509033203125,24565163,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,-0.0060135046048434004,-0.006031658539428039,0.049765376851101266,0.0324510709858427,690.4137922014509,603.9937754313152,1.143080972495822
2023-01-24,665.3157958984375,716.2462158203125,660.6397705078125,705.2213745117188,25586245,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.05680882312986035,-0.0584862842661095,0.0546653328910007,0.03431200130997993,685.9701014927456,608.1611928304036,1.1279412589616522
2023-01-25,668.8453369140625,681.4097290039062,650.2587280273438,665.3349609375,28212528,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.005305061201588801,0.0052910389352042175,0.042502637083228274,0.03427144214266036,690.0916224888393,612.1582875569661,1.1273091233362105
2023-01-26,658.4266967773438,676.5150756835938,654.8795776367188,668.7227783203125,25213499,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,-0.01557705430793399,-0.015699651419476445,0.040385607270821966,0.03432463508441967,689.042009626116,616.0476430257162,1.1184881841960927
2023-01-27,670.915283203125,672.65185546875,646.29345703125,658.325439453125,24640583,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.018967314792833312,0.01878967795856671,0.026561517450789163,0.03300095668046479,682.5828770228794,621.1393686930338,1.0989206471635047
2023-01-28,655.5947875976562,684.8182983398438,649.6008911132812,670.9788208007812,20285031,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.022835216291876237,-0.023099978205237175,0.026531047565332932,0.03349704274818942,676.3059343610491,625.6582855224609,1.080950975972922
2023-01-29,675.1841430664062,675.5984497070312,652.15771484375,655.8576049804688,21479087,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.029880279464290282,0.029442561956088922,0.029242707655306233,0.03372207511393633,671.3814435686384,630.7561553955078,1.0644072797793895
2023-01-30,634.8710327148438,677.0905151367188,627.1050415039062,675.2380981445312,26633817,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.05970683815007427,-0.06156357803233879,0.03571628383566019,0.03565550862583653,661.3075823102679,634.9009490966797,1.041591736870387
2023-01-31,655.2039184570312,657.4113159179688,632.4869384765625,634.97412109375,20022622,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.03202679708859879,0.03152463289337867,0.0336114263441532,0.03592482330579169,659.8630283900669,639.6404551188151,1.031615531990539
2023-02-01,668.7462768554688,671.34375,624.483154296875,655.1658935546875,25030626,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.02066892156312039,0.020458217803792762,0.03464682924626654,0.03593302717403388,659.848876953125,644.8764455159505,1.0232175194818836
2023-02-02,670.57421875,705.3182373046875,668.5676879882812,668.6111450195312,34837766,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,0.0027333862748761817,0.002729657368095217,0.03395008254992259,0.035715214209516476,661.5842372349331,650.3944112141927,1.0172046773892947
2023-02-03,696.2058715820312,699.0338745117188,669.6213989257812,670.4721069335938,26630822,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.03822343912924442,0.03751102085547177,0.036105904949315364,0.03594537223853225,665.1971784319196,656.3073384602865,1.0135452393271862
2023-02-04,701.3508911132812,722.9268188476562,691.0188598632812,696.2208862304688,28329493,0.09090909090909091,0.02136363636363636,0.33,22.0,0.007390083510152801,0.007362910634103643,0.033881641347499464,0.03592745393704356,671.7337646484375,662.1096150716146,1.0145355834709966
2023-02-05,695.0135498046875,720.5130004882812,680.59521484375,701.2781372070312,33674186,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.009035906831934337,-0.009076978236866403,0.03325119576024066,0.03599201975931159,674.5665370396206,667.2951477050781,1.0108968113428516
2023-02-06,693.7000122070312,706.5719604492188,683.2980346679688,694.7784423828125,31627217,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.001889945308297003,-0.0018917335083532569,0.01753653255086039,0.03591399290279016,682.9706769670759,671.9971516927084,1.0163297199202794
2023-02-07,789.4988403320312,794.8770141601562,688.7007446289062,693.7340087890625,50083655,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.13809835150530358,0.12935875684257528,0.04785500571207568,0.04078096626960105,702.1556658063616,678.55810546875,1.0347760348707504
2023-02-08,781.3359375,815.7747802734375,749.353271484375,789.494873046875,51896038,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,-0.010339347463256932,-0.01039316982976486,0.049895941652802284,0.04050107493816195,718.2399030412946,684.0259969075521,1.0500184295456925
2023-02-09,709.9113159179688,792.3031616210938,704.5618896484375,781.4912109375,53668793,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.09141346014438412,-0.09586513992503296,0.06722456790722439,0.04457733816329591,723.8594883510044,686.6341634114583,1.0542142044820442
