Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-06-28,1.621196985244751,1.8055590391159055,1.6205439567565918,1.6849839687347412,64300891,0.25,0.06541666666666666,0.3802083333333333,48.0,-0.038302467324270895,-0.039055292853215316,0.06482777055885834,0.07002553766225389,1.6440212896892004,1.9434727748235068,0.8459193825539951
2022-06-29,1.5574380159378052,1.6892030239105225,1.5378680229187012,1.6199569702148438,47283522,0.10714285714285714,0.01892857142857143,0.36892857142857144,56.0,-0.03932832955356136,-0.040122582450869,0.06792999311647514,0.06674280778284396,1.6582221473966325,1.9058569391568503,0.8700664322319118
2022-06-30,1.5027860403060913,1.565876007080078,1.3976809978485107,1.5583560466766355,38582151,0.16326530612244897,0.030408163265306123,0.30795918367346936,49.0,-0.035090947487117385,-0.03572142818523371,0.05674330651689812,0.06663747924746392,1.6431635788508825,1.8657543738683064,0.8806966243064879
2022-07-01,1.454785943031311,1.5499470233917236,1.440762996673584,1.505238056182861,36148336,0.2,0.03945454545454545,0.39545454545454545,55.0,-0.03194073939161923,-0.03246197394264853,0.0479161030239296,0.06554464033234177,1.60706399168287,1.8313928405443827,0.8775091592064809
2022-07-02,1.5358200073242188,1.5634750127792358,1.4540259838104248,1.457921028137207,30156326,0.14285714285714285,0.03809523809523809,0.4071428571428572,21.0,0.05570170971274191,0.054205673518444825,0.04924356225452307,0.06637920231522365,1.57029470375606,1.7975006381670633,0.8735989687087463
2022-07-03,1.5463650226593018,1.5810459852218628,1.4924010038375854,1.5357990264892578,27838190,0.5,0.07333333333333333,0.43722222222222223,18.0,0.006866048941148506,0.006842584969075534,0.038677716675708816,0.0661644745167251,1.5577368565968104,1.7683208028475443,0.8809130413940567
2022-07-04,1.6029449701309204,1.6057699918746948,1.503147006034851,1.5463329553604126,24909406,0.425,0.1405,0.35,40.0,0.03658899848518127,0.03593551364092127,0.03953652047758955,0.06649490821788534,1.5459052835192,1.7392925341924033,0.8888126943159692
2022-07-05,1.6081680059432983,1.6657559871673584,1.5429400205612185,1.6026049852371216,39965771,0.2127659574468085,0.0174468085106383,0.28595744680851065,47.0,0.0032583999511544004,0.0032531028695880764,0.037007522054606876,0.06657344565197972,1.5440440007618494,1.7116421341896058,0.902083426155487
2022-07-06,1.6011600494384766,1.6140810251235962,1.5525710582733154,1.6084660291671753,33599601,0.39215686274509803,0.0927450980392157,0.3311764705882353,51.0,-0.004357726605007994,-0.004367249170149908,0.03298077476359889,0.06616671455727463,1.5502900055476598,1.6815813024838766,0.9219239077276339
2022-07-07,1.664018988609314,1.671169996261597,1.5744140148162842,1.6011450290679932,23033392,0.2542372881355932,0.06457627118644067,0.3583050847457627,59.0,0.039258373447977224,0.03850735632091924,0.02988555697834367,0.06682795386013816,1.5733232838766915,1.6558706045150757,0.950148688905219
2022-07-08,1.6433559656143188,1.7029019594192505,1.5964670181274414,1.6641939878463743,31528190,0.02127659574468085,0.031914893617021274,0.33085106382978724,47.0,-0.012417540386521653,-0.012495282287021434,0.025241754945574423,0.06681654375168547,1.600261858531407,1.631017537911733,0.9811432564853325
2022-07-09,1.697046995162964,1.7189639806747437,1.6423020362854004,1.6450510025024414,25987493,0.5,0.10833333333333334,0.3488888888888889,18.0,0.032671576135712366,0.03214920748154672,0.020883706937233012,0.06728158816240587,1.6232942853655135,1.6079809069633484,1.0095233583532308
2022-07-10,1.643957018852234,1.6969549655914309,1.6066269874572754,1.6969549655914309,25939934,0.11764705882352941,0.01058823529411765,0.34470588235294114,17.0,-0.031283739614784145,-0.03178352691054341,0.02729066346822593,0.06711582997275509,1.6372359991073608,1.5865937709808349,1.0319188371042316
2022-07-11,1.5132319927215576,1.6438889503479004,1.5049680471420288,1.643259048461914,21396123,0.14893617021276595,0.0697872340425532,0.3414893617021277,47.0,-0.0795185182042929,-0.08285839606084137,0.041036573315076624,0.06612261013265132,1.624419859477452,1.5684964021046957,1.0356541827559917
2022-07-12,1.4294300079345703,1.519016981124878,1.428730010986328,1.5134680271148682,16974843,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.055379469367594414,-0.05697198701949055,0.04440351312560237,0.06316618967556313,1.5988858597619193,1.5556440353393555,1.0277967346258174
2022-07-13,1.5140429735183716,1.5156350135803225,1.39268696308136,1.429548978805542,28809820,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.05919350028621628,0.05750776974504937,0.052684689750352585,0.05935307015820902,1.5864405632019043,1.5533427000045776,1.0213075087662427
2022-07-14,1.5536270141601562,1.5583209991455078,1.4438780546188354,1.5139449834823608,30459385,0.1,0.0262,0.2712,50.0,0.026144595189262265,0.025808667802426067,0.051008682961041094,0.05954364183401919,1.5706702811377389,1.551976466178894,1.012045166512654
2022-07-15,1.548190951347351,1.5866700410842896,1.5364190340042114,1.5556089878082275,27100781,0.06,0.0344,0.38780000000000003,50.0,-0.003498949724264233,-0.0035050853652311546,0.0510428601772684,0.059004934923666146,1.5570752790996008,1.548178998629252,1.0057462867525173
2022-07-16,1.595134973526001,1.604915976524353,1.513625979423523,1.5480639934539795,23904097,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.030321855413116605,0.029871234413138485,0.05074674685014182,0.04940995345403872,1.5425164188657488,1.55484166542689,0.9920729892726683
2022-07-17,1.5713540315628052,1.6257439851760864,1.563346028327942,1.5959160327911377,26686368,0.1875,0.0012500000000000098,0.476875,16.0,-0.014908419887897484,-0.015020667398831785,0.049871991141647594,0.049536782658314356,1.5321445635386877,1.5606178998947144,0.9817550879315509
2022-07-18,1.690752029418945,1.7177499532699585,1.570255994796753,1.5721269845962524,45939077,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.07598414835731915,0.0732357296211491,0.04463728069514087,0.047277254551562585,1.5575045687811715,1.5746833999951682,0.9890906126183527
2022-07-19,1.9239989519119265,1.966632962226868,1.6649999618530271,1.6888810396194458,136385695,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.13795454237789118,0.1292323897199216,0.04925374342756586,0.05056283058975065,1.628157275063651,1.5930161992708842,1.0220594591623429
2022-07-20,1.8600419759750368,2.1046390533447266,1.8027360439300537,1.922363042831421,144942572,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.033241689593091484,-0.033806752300068445,0.05620235877969995,0.05102629943017619,1.6775857039860316,1.6076424996058145,1.043506690322859
2022-07-21,1.877274990081787,1.8876270055770876,1.7542719841003418,1.860124945640564,48528270,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.009264852261044565,0.009222196779411222,0.05672631492286669,0.05088227098284893,1.7238211291176933,1.6214358647664389,1.0631448129254268
2022-07-22,1.844586968421936,1.9929169416427608,1.8201110363006592,1.876791000366211,55122313,0.1956521739130435,0.030652173913043482,0.315,46.0,-0.017412484496172276,-0.017565864901450665,0.05821723888899334,0.051057510597808296,1.7661634172712053,1.6343210299809774,1.0806710461847038
2022-07-23,1.8505680561065676,1.904526948928833,1.763340950012207,1.8435460329055784,34249674,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,0.0032425078280524655,0.0032372622357357285,0.05871585724821242,0.048133177385578006,1.8026538576398576,1.6424000978469848,1.0975729117423634
2022-07-24,1.8358540534973145,1.921334981918335,1.826650023460388,1.8505430221557615,43208628,0.2,0.11299999999999999,0.426,10.0,-0.007951073488326688,-0.007982851833192911,0.05804835279712234,0.0470303800386746,1.8404395750590734,1.646679131189982,1.117667395061398
2022-07-25,1.628993034362793,1.850836992263794,1.628993034362793,1.8357189893722532,32761995,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.11267835737838194,-0.11954774388909943,0.07349101101949922,0.05116024331799751,1.8316168614796229,1.6412053982416788,1.1160192767108512
2022-07-26,1.595417022705078,1.6286389827728271,1.5320839881896973,1.6286389827728271,25279401,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,-0.02061151333949618,-0.02082689528587151,0.043447460911289044,0.04842779545961858,1.7846765858786446,1.6399103005727131,1.0882769534744516
2022-07-27,1.7740869522094729,1.7761969566345217,1.556182026863098,1.5957770347595217,47261602,0.25,0.07022727272727274,0.38386363636363635,44.0,0.11198948422993182,0.1061507391559173,0.06600685024248681,0.05194498526193712,1.7723972967692785,1.6428543329238892,1.07885237373105
2022-07-28,1.8784749507904053,1.9524250030517576,1.7376129627227783,1.7736560106277466,47605023,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.05884040714629357,0.05717435379551744,0.07029108034923427,0.05231123022469865,1.7725687197276525,1.6514302651087442,1.0733536602654739
2022-07-29,1.8685139417648315,1.9611819982528689,1.8241900205612185,1.8775500059127808,66601110,0.25,0.05550000000000001,0.367,40.0,-0.0053027105958386445,-0.0053168198660246396,0.06992979138970996,0.05165995009351447,1.7759868587766374,1.661799462636312,1.0687131020966731
2022-07-30,1.9161759614944456,2.03858494758606,1.864573955535889,1.867925047874451,89645684,0.125,0.07250000000000001,0.386875,16.0,0.025507981858886586,0.025188081882637416,0.070492730604475,0.051155297609041424,1.7853594166891915,1.6755791266759237,1.0655178190426937
2022-07-31,1.926319003105164,2.070547103881836,1.9095319509506223,1.916177034378052,76006415,0.6153846153846154,0.14615384615384613,0.36,13.0,0.005293376920775028,0.005279416245568771,0.07026421303183547,0.0505842568472432,1.7982829809188845,1.691296895345052,1.0632568331842207
2022-08-01,2.0267910957336426,2.107630968093872,1.9133809804916384,1.926339030265808,75283150,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,0.05215755670089983,0.05084287182839308,0.04363946484947858,0.050485078277287564,1.8551112754004342,1.7076625982920328,1.0863453221121528
2022-08-02,1.8778990507125852,2.058068990707397,1.819231986999512,2.0265469551086426,85660870,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.07346195931809274,-0.0763001756193968,0.05750036132836413,0.052848368126719995,1.8954658508300781,1.7187137325604758,1.1028397661117675
2022-08-03,1.841500997543335,1.9410680532455444,1.817989945411682,1.8778129816055296,50171149,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,-0.019382326837770525,-0.019572627122773488,0.04573580954448135,0.052752966803235005,1.9050964287349157,1.7266656001408895,1.1033383815484983
2022-08-04,2.5818328857421875,2.78439998626709,1.841446042060852,1.8419729471206665,715572047,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.4020263302526019,0.337918568930057,0.13491941023811424,0.08052692898399154,2.0055761337280273,1.7591210961341859,1.1401012347219568
2022-08-05,2.7433669567108154,2.9722421169281006,2.5131568908691406,2.5814099311828613,760903282,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.06256565708054818,0.06068641480654816,0.13307523089054427,0.08084096646692877,2.130555135863168,1.7971946597099304,1.1854893538394125
2022-08-06,2.5727570056915283,2.8515419960021973,2.5727570056915283,2.740463972091675,231380944,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.06218998541261189,-0.06420789357434087,0.14048117079429487,0.08210546987121013,2.2243524278913225,1.8274859269460042,1.2171652843360277
2022-08-07,2.623426914215088,2.753639936447144,2.5195400714874268,2.572539091110229,187877440,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.019694789834977078,0.019503356867268562,0.13996185383219284,0.08195005030476447,2.3239392723355974,1.86015495856603,1.249325633670376
2022-08-08,3.021653890609741,3.128730058670044,2.61669397354126,2.623891115188598,598405651,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.15179648201245977,0.1413228817468746,0.14478076449865443,0.08507511229168814,2.466062528746469,1.904308521747589,1.294991069243001
2022-08-09,2.9835240840911865,3.1216790676116943,2.8116610050201416,3.0217878818511963,319438981,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.012618853084745751,-0.01269914700458467,0.13679279531707855,0.08475123814037835,2.6240089620862688,1.9489607572555543,1.3463631590926897
2022-08-10,3.0745410919189453,3.1140289306640625,2.790818929672241,2.983874082565308,301866948,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.030506543692099486,0.030050471344808788,0.13283952548729516,0.08250950420173239,2.8001575469970703,2.001004393895467,1.3993760111370108
