Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-11-23,1183.1995849609375,1184.997314453125,1130.0228271484375,1135.4215087890625,11242676044,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.04230729897957275,0.04143681250133044,0.03538611759796991,0.06550980565278594,1171.5326276506696,1377.7525553385417,0.8503215059273109
2022-11-24,1203.983154296875,1211.62744140625,1180.3797607421875,1183.3450927734375,9706372376,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,0.01756556510001106,0.017413073703338357,0.03598524892110418,0.06355340819532476,1171.9861363002233,1369.1631469726562,0.855987205682238
2022-11-25,1198.9259033203125,1203.7994384765625,1174.8233642578125,1203.7994384765625,5483308196,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.004200433335394882,-0.004209279937229201,0.03577719541060103,0.06192742188806173,1170.0755092075892,1356.9084554036458,0.8623098371507468
2022-11-26,1205.89794921875,1227.0380859375,1198.097900390625,1198.79052734375,5074160558,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,0.005815243360018485,0.005798400099244531,0.03580171444925121,0.061799383761345354,1168.285679408482,1346.6258911132813,0.8675651397454107
2022-11-27,1195.126953125,1220.3494873046875,1195.0390625,1205.9052734375,4486976868,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.008931930020055212,-0.008972058837567288,0.02363839471857178,0.06145746038000757,1175.8085763113838,1334.6141927083333,0.8810100947040843
2022-11-28,1170.086181640625,1198.7376708984375,1156.0625,1194.9603271484375,7275411870,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.02095239457105269,-0.021175011046580646,0.02141824928246363,0.06078105044446026,1184.6275983537946,1319.6271158854167,0.8976987393586234
2022-11-29,1216.9012451171875,1222.1641845703125,1163.4775390625,1169.8743896484375,7639405818,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.040009927654150346,0.039230258929018644,0.023975611474629267,0.06144297838340166,1196.3029959542412,1307.1643798828125,0.9151894087425255
2022-11-30,1295.6885986328125,1302.0386962890625,1215.4979248046875,1216.9287109375,9836925304,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.06474424595402373,0.06273462567793704,0.029381840119573562,0.06281563849511121,1212.3728550502233,1297.9301839192708,0.9340817172379057
2022-12-01,1276.27392578125,1295.9998779296875,1267.70849609375,1295.76953125,6857935276,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.014984057799110495,-0.015097452965501133,0.03108344764696165,0.06280005833712708,1222.7001081194196,1287.815828450521,0.9494370865052595
2022-12-02,1294.3033447265625,1294.3033447265625,1269.2431640625,1276.32861328125,6213645709,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.014126606037395906,0.01402775539992225,0.03061809133171876,0.06262273638098918,1236.3254568917412,1280.3022135416666,0.965651268751404
2022-12-03,1243.3348388671875,1299.84033203125,1241.431884765625,1294.45654296875,5672609405,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.03937910387625765,-0.04017543678819541,0.03630604900620552,0.06288768545863832,1241.673583984375,1270.6953165690104,0.9771607463990686
2022-12-04,1280.256591796875,1281.4923095703125,1242.9117431640625,1243.21923828125,5174128454,0.375,0.0875,0.27625,16.0,0.029695743878074943,0.02926336431092535,0.03683699175933737,0.0615279635586958,1253.8349609375,1258.534090169271,0.9962661883627333
2022-12-05,1259.6767578125,1302.237548828125,1252.472412109375,1279.9989013671875,6120359523,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.016074772913678648,-0.01620537355058696,0.03618192054219565,0.06154366692314372,1266.6336146763392,1246.25771484375,1.01634966796185
2022-12-06,1271.65380859375,1271.9232177734375,1247.6298828125,1259.854248046875,5089212680,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,0.009508035062938625,0.009463118187259801,0.033926917806342195,0.06142255584112557,1274.4554094587054,1236.238350423177,1.0309139892177315
2022-12-07,1232.4375,1272.694091796875,1224.447998046875,1271.5531005859375,5752205180,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.030838824473082838,-0.0313243491098491,0.025399037214236326,0.061573252192736384,1265.4195382254463,1225.033223470052,1.0329675260896152
2022-12-08,1281.1163330078125,1286.229736328125,1226.3585205078125,1232.4517822265625,6227269815,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.0394980134958669,0.0387379172952175,0.030274150668921654,0.05471168970094302,1266.1113106863838,1223.3092488606771,1.0349887502817217
2022-12-09,1264.2847900390625,1290.055419921875,1260.8187255859375,1281.0772705078125,5706183865,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,-0.013138184671514397,-0.01322525408327693,0.030001829249975506,0.04135056939093527,1261.8229457310267,1228.7797485351562,1.0268910659011607
2022-12-10,1266.3841552734375,1279.5279541015625,1262.119873046875,1264.37548828125,3282499999,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,0.0016605160885547754,0.0016591389560043366,0.02523162637858951,0.027849992702349294,1265.1157052176338,1227.6770670572917,1.0304955099064297
2022-12-11,1263.8685302734375,1281.783203125,1260.6636962890625,1266.4178466796875,3362005848,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.0019864627881867047,-0.001988438422173628,0.02233050480430699,0.027803726429259063,1262.7745535714287,1226.8986490885416,1.0292411312943732
2022-12-12,1274.6190185546875,1275.6103515625,1243.477783203125,1263.573486328125,5151109364,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,0.00850601785212901,0.008470045525837319,0.02162129455109151,0.02745632720184171,1264.9091622488838,1227.5436726888022,1.0304392343762698
2022-12-13,1320.5491943359375,1341.4393310546875,1258.472412109375,1274.6624755859375,8812883119,0.32,0.08199999999999999,0.361,50.0,0.03603443469196854,0.03540038140457801,0.02511647883096479,0.02766293505866823,1271.8942173549108,1230.8346720377604,1.033359106832092
2022-12-14,1309.3287353515625,1346.1744384765625,1305.8333740234375,1320.6885986328125,7830915428,0.25,0.06136363636363637,0.27090909090909093,44.0,-0.008496812562910572,-0.008533116264882437,0.020642725390116166,0.027614300273274585,1282.8786795479912,1233.0921549479167,1.040375347779402
2022-12-15,1266.3538818359375,1311.067138671875,1262.6893310546875,1309.1907958984375,6032859783,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.03282205022719986,-0.03337277794308664,0.021110460412990476,0.02831543866654855,1280.7697579520088,1233.5794108072917,1.0382548109438974
2022-12-16,1168.2593994140625,1278.156982421875,1162.1756591796875,1266.4605712890625,9297811507,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.07746214058242495,-0.0806268638905218,0.03680466531987041,0.031538557388329266,1267.0518450055804,1232.0013061523437,1.0284500825430964
2022-12-17,1188.1495361328125,1189.0450439453125,1165.4078369140625,1168.0667724609375,5077258586,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.017025445486444024,0.016882136897420408,0.03812308330067283,0.03163894880379413,1255.8754708426338,1231.5793375651042,1.0197276233340877
2022-12-18,1184.7152099609375,1194.2144775390625,1176.185791015625,1188.1285400390625,3350092519,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.0028904831146532306,-0.002894668628354817,0.038096398821490074,0.03158645348552446,1244.5678536551338,1230.6598347981771,1.011301269825904
2022-12-19,1167.60986328125,1192.923828125,1160.377197265625,1184.75830078125,4943628091,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.014438361671959554,-0.014543609111301281,0.03729805349820217,0.03166456004855556,1229.2808314732142,1228.965938313802,1.0002562261081411
2022-12-20,1217.70361328125,1224.0926513671875,1165.5994873046875,1167.8826904296875,6684951715,0.1875,0.03625,0.355625,48.0,0.04290281503722926,0.04200799338122731,0.03876781795305534,0.03029889589087008,1214.5886056082588,1231.4738362630208,0.9862885997594548
2022-12-21,1213.5999755859375,1218.1922607421875,1206.4400634765625,1217.58642578125,4217182733,0.2,0.0656,0.30579999999999996,50.0,-0.0033699807166168716,-0.0033756718913286222,0.03888427417225255,0.02969753607216824,1200.9130684988838,1234.9820678710937,0.9724133651341681
2022-12-22,1218.18212890625,1221.98681640625,1187.1278076171875,1213.672607421875,5297471739,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.003775670247603724,0.0037685602956308416,0.03781753868231882,0.029435583452655997,1194.0313895089287,1237.7490234375,0.9646797265836996
2022-12-23,1220.159423828125,1226.998779296875,1215.994873046875,1218.079345703125,4835831923,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,0.0016231521337866095,0.0016218362460934089,0.018384300804643844,0.028495166474959928,1201.4456787109375,1238.9810180664062,0.9697046695565622
2022-12-24,1221.1485595703125,1224.91162109375,1216.3387451171875,1220.117919921875,2626153345,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,0.0008106610684399662,0.0008103326602292066,0.017824331999914848,0.028326641442854086,1206.1598249162946,1239.5531982421876,0.9730601531477244
2022-12-25,1218.9620361328125,1223.517822265625,1203.7196044921875,1221.1715087890625,3942720070,-0.125,-0.06937499999999999,0.443125,16.0,-0.0017905466295349282,-0.001792151574256242,0.01775889651306482,0.02831630312738561,1211.0522286551338,1240.2210693359375,0.976480934405975
2022-12-26,1226.974365234375,1226.974365234375,1214.3359375,1218.920166015625,3282098400,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.006573075177125132,0.00655156671818168,0.015749845893869376,0.028321448040956536,1219.5328717912946,1240.9236165364584,0.9827622389806171
2022-12-27,1212.7916259765625,1230.4180908203125,1205.8956298828125,1226.987060546875,4091530737,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.011559116196452335,-0.011626442101575315,0.005885848249342823,0.028356435591122112,1218.8311593191963,1241.5124389648438,0.9817309283952412
2022-12-28,1189.986083984375,1213.12890625,1185.7021484375,1212.736572265625,4991669631,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.018804171717317075,-0.01898321825514631,0.009165178336144122,0.028301464058667635,1215.4577462332588,1242.1757690429688,0.9784909483218347
2022-12-29,1201.5953369140625,1204.1416015625,1188.3602294921875,1190.0101318359375,4132233940,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,0.009755788816300015,0.009708508365278899,0.01010250273961382,0.02740978600099421,1213.0882045200892,1241.6655721028646,0.976984650114461
2022-12-30,1199.2327880859375,1202.03466796875,1187.4625244140625,1201.569580078125,4055668253,0.175,0.034499999999999996,0.33999999999999997,40.0,-0.001966176761464933,-0.0019681122243845202,0.009980843989089574,0.024678406196861694,1210.0986851283483,1238.4503784179688,0.9771071221070337
2022-12-31,1196.771240234375,1205.088623046875,1194.2037353515625,1199.360107421875,3018513333,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,-0.002052602193683639,-0.002054711668669348,0.009882096037804428,0.024564884220573277,1206.6162109375,1235.8002888997396,0.9763844706750936
2023-01-01,1200.96484375,1203.475341796875,1192.8853759765625,1196.713623046875,2399674550,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.003504097838116227,0.0034979727916243848,0.010177090548445296,0.024400526139175354,1204.0451834542412,1232.6890055338542,0.9767631398097787
2023-01-02,1214.6566162109375,1219.860595703125,1195.2149658203125,1201.103271484375,3765758498,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.011400643850810077,0.011336146257185528,0.010985502535618481,0.023451499907367484,1202.2855050223213,1231.733064778646,0.9760925799604019
2023-01-03,1214.77880859375,1219.0953369140625,1207.4915771484375,1214.7440185546875,3392972131,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,0.00010059829352737637,0.0001005932338583726,0.010025669160958648,0.02275746207425471,1202.5693882533483,1229.5504720052083,0.9780561397305976
2023-01-04,1256.526611328125,1264.8074951171875,1213.1688232421875,1214.7186279296875,6404416893,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.03436658792451519,0.03378924703011539,0.012661636152695064,0.02348140879386992,1212.0751778738838,1229.445467122396,0.985871443904569
2023-01-05,1250.4385986328125,1258.571533203125,1245.173095703125,1256.484619140625,4001786456,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.004845112423745301,-0.004856888032440565,0.013462027845878471,0.02342613715959007,1219.0527866908483,1228.7382934570312,0.9921175185816559
2023-01-06,1269.3790283203125,1273.2203369140625,1240.947509765625,1250.458984375,4977252792,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.015147028977039678,0.015033458138128267,0.013383124568998652,0.02284874017505004,1229.0736781529017,1229.969677734375,0.9992715270972178
2023-01-07,1264.2703857421875,1270.5982666015625,1262.2711181640625,1269.4197998046875,2565213548,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,-0.00402452101708739,-0.004032641195671222,0.013651950233999982,0.021718221832735956,1238.7164132254463,1229.4081461588542,1.0075713399945125
2023-01-08,1287.3594970703125,1287.3594970703125,1260.226806640625,1264.181884765625,3495088905,0.625,0.14125000000000001,0.31875,8.0,0.018262795354943462,0.01809803349242052,0.013989444615170555,0.02183505657585204,1251.0585065569196,1230.1773030598958,1.0169741414063522
2023-01-09,1321.5389404296875,1342.1441650390625,1286.6807861328125,1287.4508056640625,7990438824,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.026550037838815266,0.026203702356813168,0.015306231771444205,0.022330222304876003,1266.3274100167412,1232.0157958984375,1.0278499790607654
2023-01-10,1336.5860595703125,1342.7572021484375,1318.5272216796875,1321.3955078125,5830173253,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.011386058087499595,0.011321724802568729,0.014407667146211639,0.02239228598890894,1283.7284458705358,1234.4397135416666,1.0399280189937
2023-01-11,1387.9327392578125,1387.9327392578125,1323.5831298828125,1336.48681640625,6314904311,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.03841629150614301,0.03769675589136458,0.015362040836766969,0.023306689327120055,1302.5007498604912,1238.2168375651042,1.0519165224903566
2023-01-12,1417.9384765625,1432.28125,1378.422119140625,1405.3514404296875,12230193038,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.021619013988194213,0.021388637532641704,0.01294591548600572,0.02276578698393536,1326.4293038504463,1241.4631469726562,1.068440337584714
2023-01-13,1451.6148681640625,1461.6727294921875,1404.02392578125,1417.9461669921875,7684148212,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.02375024880007759,0.023472599213271415,0.013020850055889018,0.022985997743436553,1352.4629952566963,1246.2060180664062,1.085264374950746
2023-01-14,1550.7069091796875,1563.7391357421875,1450.9884033203125,1451.428466796875,15444626014,0.0,0.037083333333333336,0.36874999999999997,24.0,0.0682633136301174,0.06603425849276162,0.018141284844974456,0.024604489915943144,1393.3824986049108,1255.684452311198,1.1096597525280076
2023-01-15,1552.4794921875,1556.9508056640625,1520.893798828125,1550.7315673828125,6774614499,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,0.0011430806152468165,0.0011424277960363034,0.020803236325020336,0.018316682441249343,1431.2567836216517,1268.491788736979,1.1283137946416946
2023-01-16,1576.83349609375,1594.039794921875,1529.5736083984375,1552.519287109375,8454485431,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,0.015687166258109064,0.015565394516856729,0.021234044479081678,0.01829989825353195,1467.7274344308037,1281.4479207356771,1.1453664332985016
2023-01-17,1567.8460693359375,1594.0009765625,1553.3359375,1577.107421875,7599462786,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,-0.0056996675806778585,-0.005715972671190544,0.023902961423082694,0.01837254566353897,1500.7645786830358,1294.2189493815104,1.1595909481932951
2023-01-18,1515.5069580078125,1602.106689453125,1509.4228515625,1567.698974609375,10354880595,0.15,0.0655,0.35866666666666663,60.0,-0.033382812478710555,-0.03395273830849871,0.030804126634840508,0.01954679644014042,1518.989467075893,1305.815519205729,1.1632496663845964
2023-01-19,1552.5565185546875,1557.9703369140625,1514.3800048828125,1515.2496337890625,6432638856,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.024446974889233086,0.024152930294644378,0.03095349561829745,0.01875314741016352,1538.2206159319196,1316.9772827148438,1.1679932798544561
2023-01-20,1659.754150390625,1659.8857421875,1544.9178466796875,1552.3736572265625,8528894754,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.0690458804911851,0.06676655019692047,0.03711656830832038,0.021451717702350517,1567.954799107143,1331.8490885416666,1.1772766243538935
2023-01-21,1627.1181640625,1674.1793212890625,1626.81298828125,1659.7060546875,8859250310,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.019663144882297257,-0.01985903666710156,0.03300013998306044,0.02212802304517139,1578.8706926618304,1345.4802897135417,1.1734625209544902
2023-01-22,1628.382080078125,1658.0234375,1612.085693359375,1627.365966796875,7517988734,0.4,0.08933333333333333,0.31533333333333335,15.0,0.0007767819470894111,0.0007764804081359887,0.03301101634065278,0.02213913219315373,1589.7139195033483,1359.0877115885417,1.1696919234485932
2023-01-23,1628.2510986328125,1641.2181396484375,1607.903076171875,1628.55078125,8264507375,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,-8.043655534839544e-05,-8.043979054159996e-05,0.03284939995357121,0.02215194878882748,1597.059291294643,1372.6577962239583,1.1634795618310625
2023-01-24,1556.604248046875,1639.723876953125,1551.3897705078125,1627.8482666015625,8180274691,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.04400233517182761,-0.04499980858207428,0.03787369489812874,0.024225138089323896,1595.4533168247767,1383.9125366210938,1.152857044506709
2023-01-25,1611.7110595703125,1632.24169921875,1530.7978515625,1556.8074951171875,10598973448,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.035401940854640435,0.03478969998133842,0.036810995568262665,0.02470473073407521,1609.1967599051338,1396.7370930989584,1.152111423012894
2023-01-26,1603.10595703125,1626.1982421875,1586.59814453125,1611.0809326171875,8395315241,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,-0.005339109940311948,-0.005353413924201912,0.03644648141719082,0.024549386233901977,1616.4181082589287,1409.7475708007812,1.1466010949327277
2023-01-27,1598.156494140625,1617.0008544921875,1565.2449951171875,1603.080078125,8124465373,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,-0.0030874209336673175,-0.003092196850388313,0.024028438957213745,0.024085113426983617,1607.618443080357,1423.353251139323,1.1294585105935853
2023-01-28,1572.43505859375,1604.7041015625,1565.39013671875,1598.1253662109375,5803653357,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.01609444108957936,-0.01622536325299565,0.023701101327031474,0.024550547539967552,1599.8065708705358,1435.7145751953126,1.1142929092663842
2023-01-29,1646.1556396484375,1653.7249755859375,1568.98486328125,1572.6295166015625,8801292300,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.046883068812149764,0.04581724352364491,0.0306027781050351,0.02535371279536729,1602.3456508091517,1450.6120035807292,1.1045997460753663
2023-01-30,1567.3265380859375,1646.651611328125,1546.6607666015625,1646.147705078125,9180418120,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.04788678522483769,-0.04907132817840733,0.03613919462853383,0.027520818081964323,1593.6421421595983,1462.963846842448,1.0893243504268384
2023-01-31,1586.535400390625,1598.517578125,1563.8043212890625,1567.419921875,6585191019,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.012255813857491304,0.012181319413260568,0.03192591612907402,0.027506708102172105,1597.9180210658483,1475.8161987304688,1.082735114603305
2023-02-01,1641.792724609375,1644.7275390625,1566.8572998046875,1586.4881591796875,8116969489,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.034828926102213,0.034236124265502516,0.03183379315725171,0.027880909941892136,1602.2154017857142,1490.0540690104167,1.07527333075221
2023-02-02,1643.2415771484375,1704.4581298828125,1641.3226318359375,1641.365966796875,10558081069,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,0.0008824820072261819,0.0008820928489129534,0.031659546535214265,0.027871662472114395,1607.9490618024554,1504.336161295573,1.0688761615739186
2023-02-03,1664.74560546875,1670.6968994140625,1634.223388671875,1642.9046630859375,8169519805,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.013086346292204398,0.013001459829638557,0.031682627429139514,0.02751780373043336,1617.4617919921875,1517.9434611002605,1.065561289627871
2023-02-04,1667.0592041015625,1690.099609375,1648.189208984375,1664.4722900390625,5843302512,0.09090909090909091,0.02136363636363636,0.33,22.0,0.0013897610693263118,0.0013887962452246037,0.030308518465020726,0.02742988496070363,1630.979527064732,1531.8308146158854,1.0647256286417692
2023-02-05,1631.6458740234375,1671.770263671875,1616.391845703125,1667.16650390625,6926696531,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.02124299484445158,-0.02147187445568897,0.026926073599673448,0.02798399930023264,1628.906703404018,1543.906376139323,1.0550553638344613
2023-02-06,1616.2470703125,1653.7154541015625,1611.319091796875,1631.645263671875,6919871886,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.009437589342205732,-0.009482405582902836,0.017833703352100064,0.02808478613128698,1635.8953508649554,1555.6389322916666,1.0515906467158547
2023-02-07,1672.0035400390625,1673.7978515625,1614.863037109375,1616.0096435546875,8030277434,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.03449749159686455,0.03391579345123585,0.021022985560336733,0.02842370403607556,1648.1050851004463,1568.460400390625,1.0507788941882026
2023-02-08,1650.716796875,1688.5272216796875,1635.2650146484375,1671.9052734375,7806089579,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,-0.01273127876485547,-0.012813015981606406,0.01840723903542311,0.02848841586601208,1649.3799525669642,1579.4329956054687,1.0442861185983274
2023-02-09,1546.438232421875,1655.23486328125,1537.1822509765625,1651.082275390625,10524969124,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.0631716867790626,-0.06525524381958801,0.031005331930250877,0.0314073069518558,1635.5509033203125,1586.428068033854,1.0309644264850526
2023-02-10,1514.869140625,1553.32568359375,1504.83447265625,1546.5965576171875,8397387897,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,-0.02041406577709526,-0.020625312701673705,0.02966330322957327,0.031108350347672883,1614.1399797712054,1590.6592814127605,1.0147616140255946
2023-02-11,1539.9267578125,1541.334716796875,1510.14697265625,1514.94189453125,5064007416,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.01654111006391079,0.016405796026875204,0.03140929131834261,0.031019501205231313,1595.9782017299108,1594.7255574544272,1.0007854920676653
2023-02-12,1515.03369140625,1545.55419921875,1501.4620361328125,1539.7760009765625,5319698775,0.3157894736842105,0.07052631578947369,0.37,19.0,-0.016165097645040705,-0.016297178166478982,0.03119101210912299,0.03095313677091531,1579.3193184988838,1596.8395182291667,0.9890282025649565
2023-02-13,1507.1658935546875,1524.7314453125,1470.02392578125,1514.9169921875,9363855114,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,-0.005193150420476522,-0.005206681693073825,0.0312581814033231,0.02845765349379703,1563.736293247768,1595.3881510416666,0.980160403113667
2023-02-14,1556.8751220703125,1562.0343017578125,1497.1944580078125,1506.9920654296875,9249575045,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,0.03298192238041198,0.03244968986860499,0.030918084312807036,0.029103709220602084,1547.2893763950892,1595.5346720377604,0.969762301949193
2023-02-15,1673.7459716796875,1674.289794921875,1545.689697265625,1556.76513671875,10015035156,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.0750675811775845,0.07238352581533515,0.04379962679457112,0.03186313643168954,1550.5792585100446,1598.765087890625,0.9698605944390769
2023-02-16,1640.067626953125,1732.8011474609375,1638.1455078125,1673.867431640625,12704861676,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.020121538929091298,-0.020326734323949925,0.03463899133975973,0.03209576733554831,1563.9548863002233,1601.1724731445313,0.9767560412956534
2023-02-17,1694.7833251953125,1716.7818603515625,1636.173828125,1640.2801513671875,9802443159,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.03336185492779764,0.03281742398510527,0.03302811960108709,0.03186671133931491,1589.6569126674108,1607.1483520507813,0.9891164749283718
2023-02-18,1691.8194580078125,1705.30908203125,1683.670166015625,1694.7418212890625,5491437195,-0.19047619047619047,0.0066666666666666645,0.27999999999999997,21.0,-0.0017488177653378623,-0.0017503487323079013,0.03369997436833332,0.03164432692009852,1611.3558698381696,1611.7904500325521,0.9997303742590274
2023-02-19,1681.4361572265625,1718.9476318359375,1673.9066162109375,1691.68017578125,6959144003,0.2,0.053000000000000005,0.3905,20.0,-0.006137357465717308,-0.006156268459437538,0.03240160055071335,0.029278697315278473,1635.127650669643,1612.51318359375,1.014024361044598
2023-02-20,1702.6751708984375,1716.4893798828125,1659.2950439453125,1682.3370361328125,7703604237,0.24,0.07100000000000001,0.34759999999999996,50.0,0.0126314719596059,0.012552360417918552,0.03124050218229902,0.02910157070835684,1663.0575474330358,1615.0317504882812,1.0297367509525646
2023-02-21,1658.036376953125,1714.28564453125,1642.396728515625,1702.7978515625,8721608198,0.19672131147540983,0.06557377049180328,0.3426229508196721,61.0,-0.026216858452078218,-0.026566647410582005,0.03432124271453519,0.029550158436654806,1677.5091552734375,1616.0202270507812,1.0380496030887392
2023-02-22,1643.231689453125,1663.996826171875,1604.8033447265625,1658.1409912109375,9189387004,0.21052631578947367,0.059298245614035086,0.36087719298245613,57.0,-0.008929048666112882,-0.00896915151985511,0.02011033984243093,0.029601749690261577,1673.1499720982142,1616.519580078125,1.0350322957531712
2023-02-23,1651.0738525390625,1674.6015625,1632.566162109375,1643.298583984375,9013236167,0.11320754716981132,0.028490566037735844,0.3313207547169811,53.0,0.004772402538407272,0.00476105072802483,0.018610112671121736,0.02834297872885654,1674.7222900390625,1619.6685668945313,1.0339907338265435
2023-02-24,1608.3731689453125,1661.09130859375,1583.1478271484375,1650.8951416015625,8909129423,0.3125,0.095625,0.40229166666666666,48.0,-0.025862370437327087,-0.026202681869558177,0.014735310986282219,0.02809358662866255,1662.3779820033483,1619.557303873698,1.0264397425316354
2023-02-25,1594.9149169921875,1608.8651123046875,1567.6317138671875,1608.6583251953125,5657686235,0.5652173913043478,0.14913043478260868,0.3595652173913043,23.0,-0.00836761779727413,-0.00840282283684143,0.014517407085103292,0.028118870608761032,1648.5344761439733,1619.284269205729,1.018063663986924
2023-02-26,1640.817138671875,1645.2734375,1590.39306640625,1594.7611083984375,5727967432,0.1111111111111111,0.03944444444444444,0.18722222222222223,18.0,0.028780357616977614,0.02837398180046356,0.020179630502995035,0.028589073545924583,1642.7317592075892,1620.7062906901042,1.0135900432077094
2023-02-27,1634.326416015625,1662.57568359375,1615.387939453125,1640.763671875,7239824677,0.2830188679245283,0.08603773584905659,0.30415094339622645,53.0,-0.003955786725572508,-0.003963631545004294,0.01891688314288388,0.02842329084459813,1632.9676513671875,1622.7693359375,1.006284513272366
2023-02-28,1605.8951416015625,1644.435791015625,1602.4281005859375,1634.50244140625,6323676957,0.08196721311475409,0.016229508196721313,0.30327868852459017,61.0,-0.01739632556596371,-0.017549419753221152,0.017527232407657526,0.02733358698099004,1625.5189034598213,1621.4273193359375,1.0025234459017007
2023-03-01,1663.4337158203125,1663.4337158203125,1601.548583984375,1606.0404052734375,7701847224,0.14814814814814814,0.06592592592592593,0.37833333333333335,54.0,0.035829596047825873,0.035202647729229694,0.02282735114143697,0.02652275175512561,1628.4049072265625,1624.6308919270834,1.002322998607396
2023-03-02,1647.3193359375,1672.0511474609375,1622.5999755859375,1663.549072265625,7080950926,0.1724137931034483,0.05758620689655172,0.3313793103448276,58.0,-0.009687419299942324,-0.009734647607413407,0.023163234853887917,0.026534008606539566,1627.8685477120537,1626.6570231119792,1.000744794128609
