Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-10-29,327.7454833984375,347.6076354980469,324.9139709472656,339.2420959472656,383266477,1.0,0.2,0.33,1.0,-0.034159409377991445,-0.034756478446959824,0.041256828939989144,,323.7524108886719,,
2021-10-30,318.43133544921875,328.2777099609375,313.2737731933594,327.9389038085937,272507643,1.0,0.2,0.33,1.0,-0.028418844563894763,-0.028830477435270285,0.039606975548245986,,322.9177028111049,,
2021-10-31,314.173095703125,322.9822692871094,303.6930236816406,318.94171142578125,264380852,1.0,0.2,0.33,1.0,-0.01337255248478153,-0.013462770262139967,0.03422560328863997,,323.7606942313058,,
2021-11-01,324.0421142578125,324.6810607910156,302.831787109375,314.1565246582031,290471935,0.0,0.0,1.0,1.0,0.03141267883744292,0.03092939540136306,0.03569220754695327,,325.36199951171875,,
2021-11-02,324.7845153808594,328.45440673828125,318.1376647949219,324.38604736328125,225515378,0.0,-0.02500000000000001,0.815,2.0,0.0022910636932094164,0.002288443208487955,0.02958797290081858,,324.75508771623885,,
2021-11-03,324.11834716796875,325.69537353515625,311.4402160644531,324.8836669921875,342911209,0.0,0.0,0.35000000000000003,3.0,-0.00205110829286137,-0.0020532146962764252,0.02918492917780652,,324.66170392717635,,
2021-11-04,333.5118103027344,335.7257995605469,313.5184936523437,324.2511291503906,363720907,0.0,0.0,0.0,3.0,0.02898158409371887,0.02856955979547244,0.025690214554658752,,323.82952880859375,,
2021-11-05,327.7209167480469,345.9489440917969,324.92205810546875,333.3895263671875,371123761,0.5,0.119,0.373,10.0,-0.017363383771720087,-0.01751589530900613,0.02273597849137573,,323.8260192871094,,
2021-11-06,318.53631591796875,327.4843444824219,307.9287414550781,327.0674133300781,270291907,0.0,0.0,0.0,1.0,-0.028025677827391404,-0.02842589238853914,0.02265085913574459,,323.8410164969308,,
2021-11-07,319.9245910644531,323.98321533203125,317.0238037109375,318.5876159667969,194855083,0.0,0.0,0.0,1.0,0.004358294728447509,0.004348824866972369,0.02186715684862998,,324.66265869140625,,
2021-11-08,332.1859436035156,335.03546142578125,319.1156005859375,320.3802490234375,286517229,0.0,0.03,0.14625,8.0,0.03832575826155327,0.037609568130460694,0.02340187933173088,,325.82606288364957,,
2021-11-09,336.3088073730469,349.4751281738281,327.4332580566406,332.282958984375,506466761,0.2,0.05,0.209,10.0,0.012411313148313452,0.012334924209875064,0.023618969749052518,,327.4723903111049,,
2021-11-10,312.7491149902344,345.5350952148437,297.52197265625,336.6055908203125,505303947,0.3333333333333333,0.05833333333333334,0.22999999999999998,12.0,-0.07005374782432972,-0.0726284878644303,0.03787996770010231,,325.8482142857143,316.2078592936198,1.0304873984271934
2021-11-11,313.0116271972656,319.1413879394531,307.3653869628906,312.6527404785156,249379549,0.0,0.049,0.328,10.0,0.0008393699436670676,0.0008390178697156559,0.0351213872813502,0.031066995439945237,322.91961669921875,317.18067728678386,1.018093597193646
2021-11-12,308.0662536621094,313.95684814453125,297.398193359375,312.3694763183594,288285309,0.7,0.144,0.376,10.0,-0.015799328540724078,-0.015925468311845405,0.03506268281761189,0.030087623464675264,320.111807686942,317.52691345214845,1.0081407091030192
2021-11-13,312.7895812988281,314.6351318359375,303.535400390625,308.5035095214844,214310315,0.0,0.0,0.0,1.0,0.015332181245334864,0.015215831114789365,0.034878205690572185,0.03001027967424966,319.2908455984933,317.8365061442057,1.0045757470465893
2021-11-14,315.6058654785156,317.3847045898437,309.565673828125,312.85772705078125,222070493,1.0,0.29,0.79,1.0,0.009003765943843556,0.008963473717176224,0.035074512692964036,0.029989923925310143,318.6738848005022,318.3247304280599,1.0010968496603225
2021-11-15,301.21856689453125,317.2256774902344,300.2924194335937,315.30645751953125,273413856,0.4,0.062,0.28500000000000003,10.0,-0.04558628389928887,-0.04665803686340133,0.03367036812056539,0.031178078215894866,314.2499738420759,318.21372477213544,0.9875437461633754
2021-11-16,278.8084411621094,321.0769958496094,266.3942565917969,302.10369873046875,447717631,0.2857142857142857,0.041428571428571426,0.19428571428571426,7.0,-0.07439822174131971,-0.07731118190888016,0.0386706111437052,0.03419485770953351,306.035635811942,317.3526682535807,0.964339255428614
2021-11-17,284.16668701171875,285.7904357910156,270.4047546386719,278.5821838378906,368404534,0.5454545454545454,0.12727272727272726,0.35818181818181816,11.0,0.01921837741811383,0.019036036891915888,0.035986933601533364,0.03386426178988856,301.95243181501115,317.02118123372395,0.9524676888778503
2021-11-18,262.4112548828125,287.9048767089844,256.6358642578125,284.49859619140625,357912089,0.36363636363636365,0.10636363636363635,0.30272727272727273,11.0,-0.07655869995770859,-0.0796480438510669,0.042786363853940204,0.036168413783339015,294.7238071986607,315.6500478108724,0.9337043008314384
2021-11-19,279.03057861328125,280.6141052246094,258.3426208496094,262.4027099609375,271162918,0.3,0.156,0.406,10.0,0.06333312089792265,0.061408428346105666,0.05407259702791759,0.03731437275780408,290.5758536202567,314.4294199625651,0.9241369769242702
2021-11-20,274.1497497558594,280.7375793457031,267.69775390625,279.35040283203125,243128216,1.0,0.09,0.2,1.0,-0.017492093094880423,-0.01764688753052392,0.052502700717310204,0.03739310076478219,285.0558776855469,313.06700541178384,0.910526733120939
2021-11-21,267.098876953125,274.2203674316406,264.4805603027344,274.2203674316406,215400628,1.0,0.09,0.2,1.0,-0.025719056132691875,-0.026055573535806897,0.0510608792512969,0.03754248672498701,278.12630789620533,311.6370422363281,0.8924687062242423
2021-11-22,263.1334533691406,268.8713684082031,256.9781188964844,267.1080322265625,280819413,0.3333333333333333,0.07333333333333333,0.27,9.0,-0.014846275765810435,-0.014957584774581324,0.05009642714969676,0.0363672296089395,272.6855773925781,309.59901428222656,0.8807701730729717
2021-11-23,269.7395935058594,277.4495849609375,261.7339782714844,263.9155578613281,357782286,0.3333333333333333,0.07555555555555556,0.2577777777777778,9.0,0.02510566426326344,0.02479569436337365,0.04499967674576405,0.03584891766520078,271.39002772739957,308.31459554036456,0.8802373668095423
2021-11-24,262.59478759765625,272.4647827148437,251.70606994628903,269.9007263183594,354709471,0.7,0.16899999999999998,0.363,10.0,-0.026487790744179063,-0.026844912640083266,0.0442980411662258,0.0358862978442766,268.3083278111049,306.6399892171224,0.8749945775047755
2021-11-25,253.65809631347656,264.134521484375,252.4229736328125,254.42645263671875,249413018,0.5555555555555556,0.14,0.28444444444444444,9.0,-0.03403224932961102,-0.03462482972607376,0.03501181479937754,0.034622091525623844,267.05787658691406,304.1274958292643,0.8781115823109892
2021-11-26,231.71180725097656,263.92291259765625,226.74354553222656,263.1177673339844,373629942,0.25,0.013750000000000002,0.2775,8.0,-0.0865191743589302,-0.09049289337772408,0.03416688863997341,0.037709217808709436,260.2980521065848,301.02548828125,0.8647043597297871
2021-11-27,233.1012115478516,243.15872192382807,230.5904235839844,232.4906005859375,207709370,0.25,0.013750000000000002,0.2775,8.0,0.005996260239643725,0.005978354215015169,0.03629323800121212,0.03641141757516989,254.43397521972656,297.48429412841796,0.8552854057898349
2021-11-28,238.8475646972656,238.8475646972656,220.8496856689453,233.1520538330078,244774079,0.25,0.013750000000000002,0.2775,8.0,0.02465175153426591,0.024352800259984642,0.04039482914077182,0.036764073741115635,250.39807346888952,294.52103017171225,0.8501874155570552
2021-11-29,249.62518310546875,250.99526977539065,233.8795623779297,238.99578857421875,248130259,0.2222222222222222,0.014444444444444446,0.13777777777777778,9.0,0.04512341761517891,0.04413498142419877,0.04637392715984383,0.03790855305283456,248.46832057407923,292.2274917602539,0.8502564870861805
2021-11-30,257.100830078125,263.97235107421875,245.1244964599609,249.77159118652344,347095370,0.2727272727272727,0.02,0.19727272727272727,11.0,0.029947487187211186,0.029507817628463908,0.04695194661583279,0.03850661012097655,246.66278294154577,290.32508290608723,0.8496089296608756
2021-12-01,251.0262908935547,269.0412292480469,249.52134704589844,256.4865417480469,250950050,1.0,0.18,0.55,1.0,-0.02362706951480653,-0.023910664644045204,0.04675643262189533,0.0379572882294023,245.01014055524553,287.89122212727864,0.8510510975111457
2021-12-02,244.55502319335935,250.84588623046875,241.18167114257807,250.84588623046875,198143541,-1.0,-0.08,0.05,1.0,-0.025779242792299484,-0.02611735091028242,0.04600615125350448,0.03803283624192488,243.70970153808594,285.21690572102864,0.8544714448885403
2021-12-03,225.62977600097656,246.19461059570312,219.90936279296875,244.8419189453125,241365943,0.5,0.15,0.39,2.0,-0.07738645865973237,-0.08054483059753138,0.04298767563749856,0.0401469888852141,242.84083993094308,281.93395334879557,0.8613394628298341
2021-12-04,202.9159698486328,226.2929229736328,162.33909606933594,226.1386260986328,610712251,0.5,0.15,0.39,2.0,-0.10066847804806334,-0.10610354502252427,0.05724720427152565,0.04288187323756864,238.5286625453404,277.5807586669922,0.8593126688276626
2021-12-05,191.74932861328125,206.0347900390625,187.30267333984372,202.6296844482422,270580588,0.5,0.15,0.39,2.0,-0.05503086446907768,-0.056603012835609104,0.054970165010800986,0.043501158903130915,231.8003431047712,273.0483723958333,0.8489350845451458
2021-12-06,185.20787048339844,191.8576202392578,168.93496704101562,191.7713623046875,387818841,0.0,0.0,0.0,2.0,-0.03411463381483637,-0.03471012035666724,0.043877366929527484,0.0435688410400318,222.59786987304688,268.60409088134764,0.8287210710107039
2021-12-07,187.6049346923828,197.2203063964844,181.13345336914065,185.2816467285156,282131643,0.0,0.0,0.75,1.0,0.012942561256862106,0.01285952203689736,0.03955297313905266,0.04374722850865258,212.66988481794084,264.1934356689453,0.8049779294457284
2021-12-08,202.6167449951172,202.6167449951172,179.95529174804688,187.1598358154297,323017812,0.0,-0.005000000000000001,0.2225,4.0,0.08001820595683884,0.07697789836148787,0.061060283531051675,0.04599890687633726,205.75423540387834,259.8744623819987,0.7917447275039781
2021-12-09,177.4508056640625,203.81256103515625,176.78416442871094,202.6914825439453,257206791,0.6,0.1,0.326,10.0,-0.12420463733962939,-0.13262281960445627,0.07203814045924535,0.050281867483403325,196.1679186139788,254.57919565836588,0.7705575394983475
2021-12-10,167.37782287597656,181.31170654296875,166.9542694091797,177.32794189453125,244888999,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.05676493127427895,-0.05843974986733108,0.07073500429874366,0.04984737900049963,187.84621102469308,249.73348592122395,0.7521867174990997
2021-12-11,180.91004943847656,180.917236328125,163.82608032226562,167.4442901611328,196916759,1.0,0.09,0.32,1.0,0.0808483843915635,0.07774627386349946,0.07709917803252613,0.052885667911216044,184.70250810895647,245.330099995931,0.7528734065327488
2021-12-12,179.95372009277344,182.1930694580078,175.96604919433594,180.7972717285156,130848942,1.0,0.09,0.32,1.0,-0.005286214605940698,-0.005300236073858913,0.0750516583014558,0.05293749614735745,183.01742117745536,241.05968221028647,0.7592203702392737
2021-12-13,162.41929626464844,181.04086303710935,157.98207092285156,180.11448669433594,188072848,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.09743851818726113,-0.1025184672031966,0.08288030575344056,0.05472997328471306,179.76191057477678,236.0473393758138,0.761550251106943
2021-12-14,169.26327514648438,169.64268493652344,158.98541259765625,162.4208984375,155263529,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.042137720327788175,0.041274103818119356,0.0853460082076409,0.05566704842205165,177.1416734967913,231.16925303141275,0.7662856161615929
2021-12-15,173.28738403320312,175.48204040527344,159.45932006835938,169.31272888183594,183508480,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.02377425867032401,0.02349605179726728,0.07783464570283082,0.05601438907401367,172.95176478794642,226.90488026936848,0.7622214409078729
2021-12-16,174.15121459960938,181.0777130126953,172.44606018066406,173.2834014892578,150817235,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,0.004984959356537644,0.004972575584659752,0.06086574191595016,0.05503781074948301,172.4803946358817,223.4163060506185,0.7720134563356515
2021-12-17,186.9100646972656,187.84710693359372,162.19485473632812,174.26942443847656,228460669,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,0.07326305548307577,0.07070359248653955,0.06072013662679328,0.05693743914968749,175.27071489606584,220.1744186401367,0.7960539465873937
2021-12-18,193.2888336181641,201.63043212890625,183.45315551757807,186.8182678222656,483811780,1.0,0.11,0.385,2.0,0.034127476929773914,0.03355805371912741,0.055253688053688785,0.056180482958426,177.0391126360212,217.8703379313151,0.8125893332567089
2021-12-19,183.2998962402344,193.3355865478516,182.7869415283203,193.24668884277344,165238601,1.0,0.11,0.385,2.0,-0.05167881243291328,-0.05306202865820804,0.06011462276695324,0.05502533516021294,177.5171377999442,214.67931518554687,0.8268944665046865
2021-12-20,180.57115173339844,186.21261596679688,167.59579467773438,183.40380859375,196163317,0.6,0.12,0.318,5.0,-0.01488677605828892,-0.014998696251908479,0.04050223564239553,0.055021417941224046,180.11026000976562,211.56002858479818,0.851343522756111
2021-12-21,186.21925354003903,186.5788726806641,179.11203002929688,180.57763671875,168310935,0.2,0.028000000000000004,0.316,5.0,0.0312790927699218,0.030799869439659355,0.03955806935753435,0.055565428561645716,182.5325426374163,208.86404113769532,0.873929957704305
2021-12-22,206.467041015625,215.8826141357422,186.09713745117188,186.2444000244141,417284319,0.0,0.06249999999999999,0.20375,8.0,0.10873090236736704,0.10321603002193797,0.05229422070031504,0.059406241270092065,187.27249363490515,206.97516072591145,0.9048066105038676
2021-12-23,246.8852081298828,248.2361602783203,204.25631713867188,206.63442993164065,798122516,0.1111111111111111,0.0,0.3188888888888889,9.0,0.1957608677658098,0.17878269219748175,0.07673658219636148,0.06832771830781151,197.6630641392299,206.21334788004557,0.9585367105053288
2021-12-24,270.42822265625,278.5155334472656,243.4684295654297,247.1231231689453,758526468,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,0.09536016638948075,0.0910832282635946,0.07803493232875601,0.07027031850808696,209.59422956194197,206.4744623819987,1.0151096999791256
2021-12-25,263.7946472167969,279.170654296875,257.9937438964844,270.5152893066406,464964057,0.0,0.0,0.0,1.0,-0.02452989327184718,-0.024835763439608787,0.0833696176483493,0.0701218573100874,219.66648864746094,206.81234741210938,1.0621536450613245
2021-12-26,268.4066162109375,277.484375,250.7138519287109,263.7943725585937,421765647,0.0,0.0,0.0,1.0,0.017483178839297286,0.01733210634468993,0.07328614048631175,0.06798514117369843,231.82459150041853,208.03550771077474,1.1143510742537135
2021-12-27,276.7445678710937,292.9144287109375,266.0387878417969,268.28717041015625,549276549,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,0.031064627906204345,0.03059188775131089,0.06791087377912274,0.06814692671975375,245.5636509486607,209.49028625488282,1.1721958823899268
2021-12-28,252.5611114501953,296.73663330078125,252.5611114501953,276.80224609375,914827333,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.08738547826587484,-0.09144169813009288,0.08931403742158804,0.07030047461475866,255.04105922154014,209.94740447998046,1.2147854833130818
2021-12-29,235.53697204589844,258.7795104980469,235.40591430664065,252.77593994140625,506454397,0.25,0.02125,0.1875,8.0,-0.06740602029562259,-0.06978535001758239,0.09386622041226621,0.07101142282480949,259.1939065115792,209.47779744466146,1.2373335488218098
2021-12-30,263.40679931640625,265.709716796875,231.37551879882807,236.44737243652344,466052111,0.0,0.02857142857142857,0.19714285714285715,7.0,0.11832463934824178,0.11183170767009386,0.0766895521011411,0.07380416363062525,261.5541338239397,209.68799641927083,1.247349100999385
2021-12-31,255.1104888916016,273.7117004394531,250.04380798339844,263.2216491699219,497411831,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.03149618934034826,-0.03200286154328984,0.06847073833712734,0.07391232813439509,259.36588614327565,209.82413635253906,1.2361108242928653
2022-01-01,265.4998474121094,265.4998474121094,251.4924774169922,255.03244018554688,306858423,0.75,0.24000000000000002,0.42000000000000004,4.0,0.04072493673485256,0.03991752487633653,0.07022088556284709,0.07407424633576662,259.6094861711775,210.52229715983074,1.2331685986405478
2022-01-02,266.02618408203125,268.2060852050781,253.8250274658203,265.59405517578125,322358186,0.75,0.24000000000000002,0.42000000000000004,4.0,0.0019824368075997967,0.0019804743729255354,0.0698617098517634,0.07238788434311069,259.26942443847656,211.86884409586588,1.2237260534690177
2022-01-03,267.053955078125,284.6518859863281,263.7008056640625,265.98883056640625,574902168,0.0,0.036,0.26799999999999996,10.0,0.0038634204360004087,0.0038559765935698154,0.06854778296492686,0.06925880696660565,257.88505118233815,214.00677693684895,1.2050321717542487
2022-01-04,252.842041015625,269.0031433105469,251.3241271972656,267.0079040527344,444758231,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,-0.053217388442505564,-0.05468576699733683,0.06191804428382402,0.06919689338286558,257.92518397739957,216.04320068359374,1.193859298331467
2022-01-05,231.4190673828125,258.7471618652344,218.3442840576172,252.96131896972656,436111110,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.08472868494005159,-0.08853473846854225,0.0657358419687537,0.07104820346430131,257.336911882673,217.5835739135742,1.1827037641402522
2022-01-06,221.66018676757807,232.4508514404297,217.7309112548828,231.38108825683597,523846703,0.14285714285714285,0.03642857142857143,0.375,14.0,-0.04216973443718586,-0.043084692530463715,0.04294967540240953,0.07163242963406082,251.37311008998327,218.7187489827474,1.1492984083857012
2022-01-07,210.5432281494141,221.91172790527344,201.3569183349609,221.63673400878903,405512260,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.050153159122890534,-0.05145452751427102,0.04411800588019838,0.07105251003507795,245.00635855538505,218.98296508789062,1.1188375244487612
2022-01-08,212.12887573242188,230.33499145507807,201.79188537597656,210.66017150878903,507748197,-1.0,-0.29,0.54,1.0,0.007531221008364675,0.007503002952474785,0.03699764729684795,0.06639999080914524,237.3819340297154,220.13890075683594,1.0783279702660369
2022-01-09,210.32261657714844,218.69479370117188,209.46771240234372,212.14112854003903,292581523,-1.0,-0.29,0.54,1.0,-0.008514914101330762,-0.008551373093391306,0.03556920618543629,0.06534816330004249,229.42428152901786,221.57039388020834,1.0354464669727297
2022-01-10,199.9176483154297,212.9862365722656,189.4699859619141,210.2856292724609,352323697,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.049471466412182585,-0.0507370979484,0.031780064500653724,0.0648012542208346,219.83338056291853,222.2039805094401,0.9893314244817462
2022-01-11,213.23130798339844,216.5532684326172,197.69630432128903,199.8959503173828,270565715,0.0,-0.05,0.1453846153846154,13.0,0.06659571968835132,0.06447200613332668,0.05009185284673385,0.06572629760275238,214.1747044154576,223.3132334391276,0.9590775303239651
2022-01-12,218.57379150390625,222.18618774414065,211.42233276367188,213.22874450683597,267978950,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.025054873841151792,0.02474614661218242,0.043800047829199884,0.06253310859772716,212.33966500418526,225.18504994710287,0.9429563155016949
2022-01-13,209.4081573486328,221.05352783203125,208.6676788330078,218.5696258544922,324923926,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.04193382057477657,-0.04283842257759777,0.043767404864862525,0.06296199015433933,210.58937508719308,226.5232126871745,0.9296591399576085
2022-01-14,224.1970977783203,226.3995513916016,206.03846740722656,209.47154235839844,359468867,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.07062256130293032,0.0682403122680188,0.04725909067766137,0.06388708617040206,212.53992789132255,228.22020314534504,0.9312932201535361
2022-01-15,239.4390869140625,243.1891632080078,222.98269653320312,224.20867919921875,432533589,0.4,0.1,0.39,5.0,0.06798477449878959,0.06577348434910846,0.05186393643538734,0.06472738154942125,216.44138663155692,230.39646555582684,0.9394301518879487
2022-01-16,241.74761962890625,244.66458129882807,231.5718231201172,239.2964782714844,333448922,0.2,0.046,0.336,5.0,0.009641419638692028,0.0095952377543744,0.05079896371898795,0.0637248950230932,220.93067278180803,232.22438405354816,0.9513672463046088
2022-01-17,226.93194580078125,243.4944610595703,221.9659576416016,241.90072631835935,351558593,0.40625,0.0975,0.31125,32.0,-0.06128570718035509,-0.06324411357033669,0.053826934237993736,0.06485702839522615,224.78985813685827,233.34582112630207,0.9633335495439931
2022-01-18,232.46575927734372,240.0948944091797,223.860595703125,226.9374542236328,546952886,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,0.024385343619361954,0.02409276795794853,0.05006191570035588,0.06398482299754699,227.53763689313615,234.98468322753905,0.968308375541261
2022-01-19,211.25152587890625,235.5902862548828,211.01612854003903,232.45541381835935,329946754,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.0912574542779343,-0.09569345294982183,0.0638771509620172,0.06662328472633909,226.4915989467076,236.00736236572266,0.9596802263978985
2022-01-20,198.5961151123047,220.6316375732422,198.5835418701172,211.21034240722656,190061350,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.0599068371882715,-0.06177629925491776,0.0661152013478232,0.06753586517218675,224.947021484375,236.4199244181315,0.9514723517402638
2022-01-21,170.32049560546875,200.27459716796875,165.42596435546875,198.66542053222656,442176398,0.45,0.07875,0.39875,40.0,-0.14237750567701823,-0.15359125962177866,0.07612602839274106,0.07049376817430379,217.25036403111048,235.2150395711263,0.923624460524415
2022-01-22,146.41726684570312,174.54454040527344,138.7176971435547,170.47589111328125,406373628,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.14034264446444067,-0.15122139292229386,0.07017383903911034,0.06621599728499047,203.96153259277344,231.866108194987,0.8796522017838532
2022-01-23,158.03140258789062,162.58566284179688,146.1366424560547,146.51576232910156,288347106,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.07932217280374898,0.07633322632734063,0.08565725717979206,0.0654327214841828,192.00207301548548,228.11954752604166,0.8416730398501554
2022-01-24,151.99839782714844,158.33753967285156,131.9022216796875,158.10142517089844,348471105,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.03817598693643742,-0.03892378365510322,0.08603063580616577,0.06553463656546117,181.29728044782365,224.39300587972005,0.8079453267139853
2022-01-25,152.03585815429688,155.8611297607422,146.43031311035156,151.98240661621094,225848942,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,0.00024645211846929804,0.00024642175413474963,0.0826794746978538,0.06528738597731865,169.80729457310267,220.51398061116535,0.7700522846781569
2022-01-26,146.6052703857422,162.44517517089844,143.27455139160156,152.01976013183594,270906239,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,-0.03571912464915572,-0.03637266233814584,0.08152229550373737,0.06467718826309964,160.5721152169364,216.1760040283203,0.7427841768964354
2022-01-27,144.45619201660156,150.7174835205078,137.98399353027344,146.5745391845703,189772612,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.014658943457394491,-0.014767447443787208,0.0825306430733402,0.06330528720458595,152.8378404889788,212.5725067138672,0.7189915706959502
2022-01-28,149.13661193847656,150.4791717529297,140.1199188232422,144.4231719970703,185515739,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.032400272058515256,0.03188645238273962,0.07100170532833205,0.06319323967885981,149.8115713936942,209.69249471028647,0.7144345895673356
2022-01-29,153.7234649658203,156.7358856201172,148.18809509277344,149.12355041503906,137148270,0.0,0.009375000000000001,0.36375,16.0,0.03075604955566491,0.030292561669060854,0.0417903023751811,0.059164765285583905,150.85531398228235,206.03638356526693,0.7321780326943825
2022-01-30,148.95172119140625,155.08383178710938,146.72862243652344,153.7727508544922,124358224,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.031041089110729003,-0.031533071613473206,0.03023438456526558,0.05916097998626797,149.55821663992745,202.4977579752604,0.7385672717334446
2022-01-31,157.60316467285156,158.35107421875,142.31961059570312,148.9451141357422,150029245,0.20833333333333334,0.055,0.30312500000000003,48.0,0.058082198797340556,0.056458023043277544,0.03528461627727047,0.05979243975353967,150.35889761788505,198.9012018839518,0.7559476573983268
2022-02-01,163.96824645996094,167.66600036621094,157.54518127441406,157.61582946777344,182598041,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.04038676380846695,0.03959253229734732,0.03743729544229412,0.06060134334055811,152.0635245186942,195.4992706298828,0.7778214416286969
2022-02-02,151.5420684814453,164.31854248046875,150.38241577148438,163.9442138671875,147237976,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.07578405116108833,-0.07880952378195959,0.04822882062223219,0.06153343300172897,152.76878138950892,191.64887440999348,0.7971285083714681
